TestNo,MutantNo
968,32
968,34
968,36
968,38
968,2100
968,2103
968,2104
968,2106
968,2129
968,2137
968,2142
968,2143
968,2144
968,2145
968,2149
968,2157
968,2161
968,2162
968,2163
968,2206
968,2209
968,2212
968,2213
968,2215
968,2217
968,2218
968,2219
968,2221
968,2223
968,2224
968,2225
968,2226
968,2227
968,2228
968,2229
968,2230
968,2231
968,2233
968,2234
968,2235
968,2237
968,2239
968,2241
968,2242
968,2243
968,2245
968,2246
968,2247
968,2248
968,2249
968,2251
968,2252
968,2253
968,2254
968,2255
968,2257
968,2258
968,2259
968,2260
968,2261
968,2263
968,2264
968,2265
968,2266
968,2267
968,3114
968,3116
968,3119
968,3122
968,3123
968,3125
968,3128
968,3132
968,3134
969,2
969,4
969,6
969,8
969,10
969,12
969,14
969,16
969,18
969,20
969,22
969,24
969,26
969,28
969,30
969,32
969,34
969,36
969,38
969,1364
969,1366
969,2290
969,2293
969,2294
969,2296
969,2301
969,2306
969,2307
969,2310
969,2311
969,2313
969,2850
969,2852
969,2863
969,2865
969,2870
969,2897
969,2899
969,2909
969,2910
969,2912
969,2913
969,2914
969,2915
969,2916
969,2917
969,2918
969,3567
969,3570
969,3571
969,3573
969,3575
969,3576
969,3577
969,3578
969,3582
969,3585
969,3589
969,3592
969,3597
969,3599
969,3615
969,3618
969,3620
969,3621
969,3623
969,3624
969,3625
969,3627
969,3628
969,3629
970,2
970,4
970,6
970,8
970,10
970,12
970,14
970,16
970,18
970,20
970,22
970,24
970,26
970,28
970,30
970,32
970,34
970,36
970,38
970,299
970,301
970,324
970,330
970,331
970,332
970,333
970,1498
970,1501
970,1503
970,1504
970,1505
970,1509
970,2019
970,2020
970,2022
970,2023
970,2025
970,2026
970,2029
970,2030
970,2032
970,3239
970,3240
970,3241
970,3242
970,3243
970,3244
970,3246
970,3248
970,3249
970,3361
970,3362
970,3364
970,3365
970,3366
970,3414
970,3415
970,3417
970,3419
970,3420
970,3422
970,3434
970,3435
970,3437
970,3438
970,3440
970,3441
970,3443
970,3445
970,3446
970,3447
970,3448
970,3449
970,3450
971,2
971,4
971,6
971,8
971,10
971,12
971,14
971,16
971,18
971,20
971,22
971,24
971,26
971,28
971,30
971,32
971,34
971,36
971,38
971,93
971,95
971,2087
971,2102
971,2103
971,2104
971,2105
971,2110
971,2112
971,2115
971,2129
971,2130
971,2133
971,2134
971,2137
971,2138
971,2139
971,2140
971,2141
971,2142
971,2143
971,2144
971,2145
971,2146
971,2148
971,2149
971,2152
971,2155
971,2157
971,2159
971,2161
971,2162
971,2163
971,2206
971,2209
971,2212
971,2213
971,2215
971,2217
971,2218
971,2219
971,2221
971,2223
971,2224
971,2225
971,2226
971,2227
971,2228
971,2229
971,2230
971,2231
971,2234
971,2235
971,2237
971,2241
971,2242
971,2243
971,2245
971,2247
971,2248
971,2251
971,2252
971,2254
971,2255
971,2257
971,2258
971,2259
971,2260
971,2261
971,2263
971,2264
971,2266
971,2267
971,2268
971,2269
971,2270
971,2273
971,2277
971,2278
971,2279
971,2282
971,3114
971,3116
971,3119
971,3122
971,3123
971,3125
971,3128
971,3132
971,3134
971,3329
971,3331
971,3332
971,3333
971,3334
971,3336
971,3338
971,3339
972,2
972,4
972,6
972,8
972,10
972,12
972,14
972,16
972,18
972,20
972,22
972,24
972,26
972,28
972,30
972,32
972,34
972,36
972,38
972,90
972,92
972,1364
972,1366
972,2020
972,2025
972,2026
972,2027
972,2712
972,2714
972,2717
972,2720
972,2721
972,2723
972,2724
972,2725
972,2727
972,2728
972,2729
972,2730
972,2731
972,2732
972,2733
972,3093
972,3095
972,3098
972,3101
972,3102
972,3104
972,3107
972,3111
972,3113
972,3518
972,3519
972,3521
972,3523
972,3567
972,3570
972,3571
972,3573
972,3575
972,3576
972,3577
972,3578
972,3582
972,3585
972,3589
972,3590
972,3591
972,3592
972,3593
972,3594
972,3595
972,3597
972,3599
972,3603
972,3609
972,3610
972,3611
972,3612
972,3615
972,3618
972,3620
972,3621
972,3623
972,3624
972,3625
972,3626
972,3627
972,3628
972,3629
972,3630
973,2
973,4
973,6
973,8
973,10
973,12
973,14
973,16
973,18
973,19
973,20
973,22
973,24
973,26
973,28
973,30
973,32
973,34
973,36
973,38
973,90
973,92
973,299
973,301
973,314
973,315
973,316
973,320
973,322
973,325
973,1498
973,1501
973,1503
973,1504
973,1505
973,1509
973,2019
973,2020
973,2021
973,2022
973,2023
973,2025
973,2026
973,2029
973,2030
973,2032
973,3096
973,3097
973,3098
973,3099
973,3101
973,3103
973,3106
973,3107
973,3108
973,3109
973,3112
973,3434
973,3435
973,3437
973,3438
973,3440
973,3441
973,3443
973,3445
973,3446
973,3447
973,3448
973,3449
973,3450
973,3518
973,3519
973,3521
973,3523
974,2
974,4
974,6
974,8
974,10
974,12
974,14
974,16
974,18
974,20
974,22
974,24
974,26
974,28
974,30
974,32
974,34
974,36
974,38
974,87
974,89
974,1474
974,1475
974,1476
974,1478
974,1479
974,1480
974,1487
974,1924
974,1926
974,1941
974,1942
974,1943
974,1944
974,1946
974,1947
974,1948
974,1949
974,1950
974,1951
974,1952
974,1953
974,1955
974,1958
974,1961
974,1962
974,1964
974,1966
974,1967
974,1968
974,1970
974,1972
974,1973
974,1974
974,1975
974,1976
974,1977
974,1978
974,1982
974,1983
974,1984
974,1986
974,1988
974,1989
974,1990
974,1991
974,1993
974,1994
974,2436
974,2438
974,2441
974,2444
974,2445
974,2447
974,2449
974,2451
974,2456
974,3072
974,3074
974,3077
974,3080
974,3081
974,3083
974,3086
974,3090
974,3092
974,3215
974,3217
974,3218
974,3220
974,3221
974,3223
974,3224
974,3225
974,3226
974,3228
974,3230
974,3231
974,3232
975,2
975,4
975,6
975,8
975,10
975,12
975,14
975,16
975,18
975,20
975,22
975,24
975,26
975,28
975,30
975,32
975,34
975,36
975,38
975,93
975,95
975,1126
975,1127
975,1129
975,1130
975,1132
975,1134
975,1139
975,1140
975,1141
975,1144
975,1146
975,1148
975,1154
975,1155
975,1156
975,1157
975,1160
975,2090
975,2093
975,2094
975,2096
975,2101
975,2106
975,2107
975,2108
975,2109
975,2110
975,2111
975,2113
975,2129
975,2137
975,2142
975,2143
975,2144
975,2145
975,2149
975,2157
975,2161
975,2162
975,2163
975,2206
975,2209
975,2212
975,2213
975,2215
975,2217
975,2218
975,2219
975,2221
975,2223
975,2224
975,2225
975,2226
975,2227
975,2228
975,2229
975,2230
975,2231
975,2234
975,2235
975,2237
975,2241
975,2242
975,2243
975,2245
975,2247
975,2248
975,2251
975,2252
975,2254
975,2255
975,2257
975,2258
975,2259
975,2260
975,2261
975,2263
975,2264
975,2266
975,2267
975,3114
975,3116
975,3119
975,3122
975,3123
975,3125
975,3128
975,3132
975,3134
975,3375
975,3376
975,3378
975,3379
975,3380
975,3413
975,3414
975,3415
975,3416
975,3417
975,3418
975,3419
975,3420
975,3421
975,3422
975,3451
975,3452
975,3453
975,3457
975,3458
975,3461
975,3462
975,3464
975,3466
975,3469
975,3473
975,3474
975,3475
975,3476
975,3477
975,3478
975,3479
975,3481
975,3483
975,3494
975,3497
975,3499
975,3502
975,3532
975,3533
975,3535
975,3537
976,2
976,4
976,6
976,8
976,10
976,12
976,14
976,16
976,18
976,20
976,22
976,24
976,26
976,28
976,30
976,32
976,34
976,36
976,38
976,299
976,301
976,315
976,316
976,317
976,319
976,321
976,322
976,323
976,324
976,330
976,331
976,332
976,333
976,2019
976,2022
976,2023
976,2025
976,2734
976,2736
976,2747
976,2749
976,2754
977,2
977,4
977,6
977,8
977,10
977,12
977,14
977,16
977,18
977,20
977,22
977,24
977,26
977,28
977,30
977,32
977,34
977,36
977,38
977,78
977,80
977,99
977,101
977,143
977,145
977,147
977,150
977,151
977,152
977,153
977,156
977,157
977,166
977,169
977,1328
977,1329
977,1331
977,1332
977,1334
977,1336
977,1343
977,1344
977,1345
977,1346
977,1348
977,1350
977,1356
977,1357
977,1358
977,1359
977,1362
977,1364
977,1366
977,1562
977,1563
977,1564
977,1566
977,1567
977,1568
977,1569
977,1575
977,1676
977,1677
977,1679
977,1681
977,2365
977,2380
977,2381
977,2382
977,2383
977,2385
977,2386
977,2391
977,2394
977,2397
977,2398
977,2400
977,2402
977,2403
977,2404
977,2406
977,2408
977,2409
977,2411
977,2412
977,2413
977,2414
977,2415
977,2417
977,2418
977,2421
977,2422
977,2424
977,2425
977,2527
977,2529
977,2540
977,2542
977,2547
977,2552
977,2554
977,2565
977,2567
977,2572
977,2897
977,2899
977,2910
977,2912
977,2917
977,2941
977,2943
977,2946
977,2949
977,2950
977,2952
977,2953
977,2954
977,2956
977,2957
977,2958
977,2959
977,2960
977,2961
977,2962
977,2964
977,2965
977,2966
977,2968
977,2979
977,2981
977,2986
977,3156
977,3158
977,3159
977,3161
977,3164
977,3165
977,3167
977,3170
977,3174
977,3176
977,3354
977,3355
977,3357
977,3358
977,3359
977,3414
977,3415
977,3417
977,3419
977,3420
977,3422
977,3511
977,3514
977,3515
977,3517
977,3567
977,3570
977,3571
977,3573
977,3575
977,3576
977,3577
977,3578
977,3579
977,3581
977,3582
977,3584
977,3585
977,3586
977,3587
977,3589
977,3592
977,3597
977,3599
977,3603
977,3609
977,3610
977,3611
977,3612
977,3615
977,3618
977,3620
977,3621
977,3623
977,3624
977,3625
977,3626
977,3627
977,3628
977,3629
977,3630
978,2
978,4
978,6
978,8
978,10
978,12
978,14
978,16
978,18
978,20
978,22
978,24
978,26
978,28
978,30
978,32
978,34
978,36
978,38
978,75
978,77
978,87
978,88
978,89
978,859
978,860
978,862
978,863
978,865
978,866
978,867
978,870
978,875
978,876
978,877
978,879
978,881
978,882
978,883
978,885
978,887
978,888
978,889
978,891
978,892
978,894
978,896
978,904
978,905
978,906
978,908
978,910
978,912
978,918
978,919
978,920
978,921
978,922
978,924
978,925
978,927
978,928
978,930
978,932
978,937
978,938
978,939
978,942
978,944
978,946
978,952
978,953
978,954
978,955
978,956
978,958
978,1924
978,1925
978,1953
978,1955
978,1958
978,1961
978,1962
978,1964
978,1966
978,1967
978,1968
978,1970
978,1972
978,1973
978,1974
978,1975
978,1976
978,1977
978,1978
978,1980
978,1982
978,1983
978,1984
978,1986
978,1987
978,1988
978,1989
978,1990
978,1991
978,1992
978,1993
978,1994
978,2436
978,2438
978,2441
978,2444
978,2445
978,2447
978,2449
978,2451
978,2456
978,3221
978,3223
978,3224
978,3225
978,3226
978,3228
978,3230
978,3231
978,3347
978,3348
978,3349
978,3350
978,3351
978,3352
978,3353
978,3410
978,3411
978,3414
978,3415
978,3417
978,3419
978,3420
978,3421
978,3422
978,3423
978,3504
978,3505
978,3507
978,3509
978,3525
978,3526
978,3528
978,3530
979,2
979,4
979,6
979,8
979,10
979,12
979,14
979,16
979,18
979,20
979,22
979,24
979,26
979,28
979,30
979,32
979,34
979,36
979,38
979,1364
979,1366
979,2365
979,2380
979,2381
979,2382
979,2383
979,2385
979,2386
979,3156
979,3158
979,3161
979,3164
979,3165
979,3167
979,3170
979,3174
979,3176
979,3197
979,3199
979,3203
979,3204
979,3206
979,3207
979,3208
979,3209
979,3210
979,3211
979,3212
979,3213
979,3452
979,3453
979,3454
979,3456
979,3468
979,3469
979,3470
979,3472
979,3569
979,3572
979,3573
979,3575
979,3576
979,3577
979,3578
979,3582
979,3585
979,3589
979,3592
979,3597
979,3599
979,3603
979,3609
979,3610
979,3611
979,3612
979,3615
979,3616
979,3618
979,3620
979,3621
979,3622
979,3623
979,3624
979,3625
979,3626
979,3627
979,3628
979,3629
979,3630
980,2
980,4
980,6
980,8
980,10
980,12
980,14
980,16
980,18
980,20
980,22
980,24
980,26
980,28
980,30
980,32
980,34
980,36
980,38
980,93
980,95
980,1126
980,1127
980,1129
980,1130
980,1132
980,1134
980,1139
980,1140
980,1141
980,1144
980,1146
980,1148
980,1154
980,1155
980,1156
980,1157
980,1160
980,2128
980,2129
980,2131
980,2137
980,2142
980,2143
980,2144
980,2145
980,2149
980,2157
980,2161
980,2162
980,2163
980,2165
980,2168
980,2171
980,2172
980,2174
980,2176
980,2177
980,2178
980,2180
980,2182
980,2183
980,2184
980,2185
980,2186
980,2187
980,2188
980,2192
980,2193
980,2194
980,2196
980,2198
980,2199
980,2201
980,2203
980,2206
980,2209
980,2212
980,2213
980,2215
980,2217
980,2218
980,2219
980,2221
980,2223
980,2224
980,2225
980,2226
980,2227
980,2228
980,2229
980,2230
980,2231
980,2234
980,2235
980,2237
980,2241
980,2242
980,2243
980,2245
980,2247
980,2248
980,2251
980,2252
980,2254
980,2255
980,2257
980,2258
980,2259
980,2260
980,2261
980,2263
980,2264
980,2266
980,2267
980,2781
980,2783
980,2794
980,2796
980,2801
980,2828
980,2830
980,2840
980,2841
980,2843
980,2844
980,2845
980,2846
980,2847
980,2848
980,2849
980,3114
980,3116
980,3119
980,3122
980,3123
980,3125
980,3128
980,3132
980,3134
980,3329
980,3331
980,3332
980,3333
980,3334
980,3336
980,3338
980,3339
980,3451
980,3452
980,3453
980,3457
980,3458
980,3461
980,3462
980,3464
980,3466
980,3469
980,3473
980,3474
980,3475
980,3476
980,3477
980,3478
980,3479
980,3481
980,3483
980,3494
980,3497
980,3499
980,3502
981,2
981,4
981,6
981,8
981,10
981,12
981,14
981,16
981,18
981,20
981,22
981,24
981,26
981,28
981,30
981,32
981,34
981,36
981,38
981,78
981,79
981,1684
981,1685
981,3553
981,3554
981,3556
981,3558
982,2
982,4
982,6
982,8
982,10
982,12
982,14
982,16
982,18
982,20
982,22
982,24
982,26
982,28
982,30
982,32
982,34
982,36
982,38
982,78
982,80
982,143
982,145
982,147
982,150
982,151
982,152
982,153
982,156
982,157
982,166
982,169
982,1726
982,1727
982,1728
982,1730
982,1732
982,1733
982,1735
982,1736
982,1737
982,1738
982,1740
982,1747
982,1748
982,1749
982,1750
982,1754
982,2552
982,2554
982,2565
982,2567
982,2572
983,2
983,4
983,6
983,8
983,10
983,12
983,14
983,16
983,18
983,20
983,22
983,24
983,26
983,28
983,30
983,32
983,34
983,36
983,38
983,90
983,92
983,960
983,962
983,966
983,970
983,971
983,972
983,982
983,986
983,987
983,988
983,989
983,991
983,995
983,999
983,1000
983,1001
983,1011
983,1015
983,1016
983,1017
983,1020
983,1024
983,1039
983,1040
983,1042
983,1044
983,1045
983,1048
983,1050
983,1051
983,1054
983,1058
983,1060
983,1364
983,1366
983,2004
983,2006
983,2019
983,2020
983,2021
983,2022
983,2023
983,2024
983,2025
983,2026
983,2027
983,2028
983,2029
983,2030
983,2031
983,2032
983,2046
983,2047
983,2048
983,2050
983,2052
983,2053
983,2055
983,2056
983,2057
983,2058
983,2060
983,2067
983,2068
983,2069
983,2070
983,2074
983,2075
983,2076
983,2077
983,2080
983,2712
983,2714
983,2717
983,2720
983,2721
983,2723
983,2725
983,2727
983,2728
983,2729
983,2730
983,2731
983,2732
983,2733
983,2759
983,2761
983,2772
983,2774
983,2779
983,3093
983,3095
983,3098
983,3101
983,3102
983,3104
983,3107
983,3111
983,3113
983,3239
983,3241
983,3242
983,3243
983,3244
983,3246
983,3248
983,3249
983,3361
983,3362
983,3364
983,3365
983,3366
983,3410
983,3411
983,3413
983,3414
983,3415
983,3416
983,3417
983,3418
983,3419
983,3420
983,3422
983,3434
983,3435
983,3437
983,3438
983,3440
983,3441
983,3443
983,3445
983,3446
983,3447
983,3448
983,3449
983,3450
983,3518
983,3519
983,3521
983,3523
983,3567
983,3570
983,3571
983,3573
983,3575
983,3576
983,3577
983,3578
983,3582
983,3585
983,3589
983,3592
983,3597
983,3599
983,3615
983,3618
983,3620
983,3621
983,3623
983,3624
983,3625
983,3627
983,3628
983,3629
984,2
984,4
984,6
984,8
984,10
984,12
984,14
984,16
984,18
984,20
984,22
984,24
984,26
984,28
984,30
984,32
984,34
984,36
984,38
984,75
984,77
984,78
984,80
984,96
984,98
984,143
984,145
984,147
984,150
984,151
984,152
984,153
984,156
984,157
984,166
984,169
984,377
984,379
984,381
984,384
984,385
984,386
984,387
984,390
984,391
984,393
984,394
984,395
984,397
984,399
984,400
984,403
984,413
984,414
984,1227
984,1228
984,1230
984,1231
984,1233
984,1235
984,1240
984,1241
984,1242
984,1245
984,1247
984,1249
984,1255
984,1256
984,1257
984,1258
984,1261
984,1364
984,1366
984,1676
984,1677
984,1679
984,1681
984,2289
984,2292
984,2293
984,2294
984,2295
984,2298
984,2299
984,2301
984,2306
984,2307
984,2308
984,2309
984,2310
984,2311
984,2313
984,2850
984,2852
984,2863
984,2865
984,2870
984,2897
984,2899
984,2909
984,2910
984,2912
984,2913
984,2914
984,2915
984,2916
984,2917
984,2918
984,3311
984,3313
984,3314
984,3315
984,3316
984,3318
984,3320
984,3321
984,3382
984,3383
984,3385
984,3386
984,3387
984,3413
984,3414
984,3415
984,3416
984,3417
984,3418
984,3419
984,3420
984,3422
984,3539
984,3540
984,3542
984,3544
984,3567
984,3570
984,3571
984,3573
984,3575
984,3576
984,3577
984,3578
984,3582
984,3585
984,3589
984,3590
984,3592
984,3593
984,3595
984,3597
984,3599
984,3615
984,3618
984,3620
984,3621
984,3623
984,3624
984,3625
984,3627
984,3628
984,3629
985,2
985,4
985,6
985,8
985,10
985,12
985,14
985,16
985,18
985,20
985,22
985,24
985,26
985,28
985,30
985,32
985,34
985,36
985,38
985,1126
985,1127
985,1129
985,1130
985,1132
985,1134
985,1141
985,1142
985,1143
985,1144
985,1146
985,1148
985,1154
985,1155
985,1156
985,1157
985,1160
985,2084
985,2087
985,2102
985,2103
985,2104
985,2105
985,2112
985,2115
985,2129
985,2130
985,2132
985,2134
985,2137
985,2138
985,2139
985,2140
985,2141
985,2142
985,2143
985,2144
985,2145
985,2146
985,2148
985,2149
985,2152
985,2153
985,2154
985,2155
985,2157
985,2159
985,2161
985,2162
985,2163
985,2165
985,2168
985,2171
985,2172
985,2174
985,2176
985,2177
985,2178
985,2180
985,2182
985,2183
985,2184
985,2185
985,2186
985,2187
985,2188
985,2190
985,2192
985,2193
985,2194
985,2196
985,2197
985,2198
985,2199
985,2200
985,2201
985,2202
985,2203
985,2204
985,2206
985,2209
985,2212
985,2213
985,2215
985,2217
985,2218
985,2219
985,2221
985,2223
985,2224
985,2225
985,2226
985,2227
985,2228
985,2229
985,2230
985,2231
985,2232
985,2233
985,2234
985,2235
985,2236
985,2237
985,2239
985,2241
985,2242
985,2243
985,2245
985,2246
985,2247
985,2248
985,2249
985,2250
985,2251
985,2252
985,2253
985,2254
985,2255
985,2256
985,2257
985,2258
985,2259
985,2260
985,2261
985,2263
985,2264
985,2265
985,2266
985,2267
985,2268
985,2269
985,2270
985,2273
985,3114
985,3116
985,3119
985,3122
985,3123
985,3125
985,3128
985,3132
985,3134
985,3451
985,3452
985,3453
985,3457
985,3458
985,3461
985,3462
985,3464
985,3466
985,3469
985,3473
985,3474
985,3475
985,3476
985,3477
985,3478
985,3479
985,3481
985,3483
985,3494
985,3497
985,3499
985,3502
986,2
986,4
986,6
986,8
986,10
986,12
986,14
986,16
986,18
986,20
986,22
986,24
986,26
986,28
986,30
986,32
986,34
986,36
986,38
986,75
986,76
986,182
986,184
986,198
986,199
986,200
986,202
986,204
986,207
986,213
986,214
986,215
986,216
986,722
986,723
986,725
986,726
986,728
986,730
986,737
986,738
986,739
986,740
986,742
986,744
986,750
986,751
986,752
986,753
986,756
986,1582
986,1583
986,2621
986,2623
986,3504
986,3505
986,3507
986,3509
987,2
987,4
987,6
987,8
987,10
987,12
987,14
987,16
987,18
987,20
987,22
987,24
987,26
987,28
987,30
987,31
987,32
987,33
987,34
987,36
987,38
987,99
987,101
987,1364
987,1366
987,2402
987,2403
987,2404
987,2406
987,2408
987,2409
987,2411
987,2412
987,2413
987,2414
987,2416
987,2419
987,2423
987,2424
987,2427
987,2428
987,2919
987,2921
987,3354
987,3355
987,3357
987,3358
987,3359
987,3360
987,3413
987,3414
987,3415
987,3416
987,3417
987,3418
987,3419
987,3420
987,3422
987,3567
987,3570
987,3571
987,3573
987,3575
987,3576
987,3577
987,3578
987,3582
987,3585
987,3589
987,3597
987,3598
987,3599
988,2
988,4
988,6
988,8
988,10
988,12
988,14
988,16
988,18
988,20
988,22
988,24
988,26
988,28
988,30
988,32
988,34
988,36
988,38
988,96
988,98
988,1364
988,1366
988,2315
988,2318
988,2321
988,2322
988,2324
988,2339
988,2340
988,2341
988,2342
988,2343
988,2344
988,2345
988,2346
988,2347
988,2348
988,2349
988,2350
988,2351
988,2352
988,2353
988,2354
988,3135
988,3137
988,3140
988,3143
988,3144
988,3146
988,3149
988,3153
988,3155
988,3382
988,3383
988,3385
988,3386
988,3387
988,3414
988,3415
988,3417
988,3419
988,3420
988,3422
988,3569
988,3572
988,3573
988,3575
988,3576
988,3577
988,3578
988,3582
988,3585
988,3589
988,3592
988,3597
988,3598
988,3599
989,2
989,4
989,6
989,8
989,10
989,12
989,14
989,16
989,18
989,20
989,22
989,24
989,26
989,28
989,30
989,32
989,34
989,36
989,38
989,93
989,95
989,338
989,340
989,361
989,362
989,363
989,369
989,370
989,371
989,372
989,1518
989,1519
989,1520
989,1522
989,1523
989,1524
989,1531
989,1533
989,1534
989,2129
989,2137
989,2142
989,2143
989,2144
989,2145
989,2149
989,2157
989,2161
989,2162
989,2163
989,2165
989,2168
989,2171
989,2172
989,2174
989,2176
989,2177
989,2178
989,2180
989,2182
989,2183
989,2184
989,2185
989,2186
989,2187
989,2188
989,2192
989,2193
989,2194
989,2196
989,2198
989,2199
989,2200
989,2201
989,2203
989,2204
989,2206
989,2209
989,2212
989,2213
989,2215
989,2217
989,2218
989,2219
989,2221
989,2223
989,2224
989,2225
989,2226
989,2227
989,2228
989,2229
989,2230
989,2231
989,2234
989,2235
989,2237
989,2241
989,2242
989,2243
989,2245
989,2247
989,2248
989,2251
989,2252
989,2254
989,2255
989,2257
989,2258
989,2259
989,2260
989,2261
989,2263
989,2264
989,2266
989,2267
989,3114
989,3116
989,3119
989,3122
989,3123
989,3125
989,3128
989,3132
989,3134
990,2
990,4
990,6
990,8
990,10
990,12
990,14
990,16
990,18
990,20
990,22
990,24
990,26
990,28
990,30
990,32
990,34
990,36
990,38
990,2430
990,2431
990,2433
990,2435
990,3354
990,3355
990,3357
990,3358
990,3359
990,3413
990,3414
990,3415
990,3416
990,3417
990,3418
990,3419
990,3420
990,3422
991,2
991,4
991,6
991,8
991,10
991,12
991,14
991,16
991,18
991,20
991,22
991,24
991,26
991,28
991,30
991,32
991,34
991,36
991,38
991,75
991,77
991,78
991,80
991,81
991,83
991,143
991,145
991,147
991,150
991,151
991,152
991,153
991,156
991,157
991,166
991,169
991,520
991,521
991,523
991,524
991,526
991,528
991,533
991,534
991,535
991,538
991,540
991,542
991,548
991,549
991,550
991,551
991,554
991,1364
991,1366
991,1676
991,1677
991,1679
991,1681
991,2850
991,2852
991,2863
991,2865
991,2870
991,2897
991,2899
991,2909
991,2910
991,2912
991,2913
991,2914
991,2915
991,2916
991,2917
991,2918
991,2988
991,2990
991,2993
991,2996
991,2997
991,2999
991,3002
991,3006
991,3008
991,3269
991,3271
991,3272
991,3273
991,3567
991,3570
991,3571
991,3573
991,3575
991,3576
991,3577
991,3578
991,3582
991,3585
991,3589
991,3592
991,3597
991,3599
991,3615
991,3618
991,3620
991,3621
991,3623
991,3624
991,3625
991,3627
991,3628
991,3629
992,2
992,4
992,6
992,8
992,10
992,12
992,14
992,16
992,18
992,20
992,22
992,24
992,26
992,28
992,30
992,32
992,34
992,36
992,38
992,84
992,86
992,221
992,223
992,237
992,238
992,239
992,241
992,243
992,244
992,245
992,246
992,252
992,253
992,254
992,255
992,823
992,824
992,826
992,827
992,829
992,831
992,836
992,837
992,838
992,841
992,843
992,845
992,851
992,852
992,853
992,854
992,857
992,1844
992,1846
992,1849
992,1852
992,1853
992,1855
992,1859
992,1861
992,1862
992,1863
992,1864
992,1865
992,1866
992,1867
992,1868
992,1869
992,1871
992,1872
992,1886
992,1887
992,1888
992,1890
992,1892
992,1893
992,1895
992,1896
992,1897
992,1898
992,1900
992,1907
992,1908
992,1911
992,1912
992,1914
992,1915
992,1916
992,1917
992,1920
992,3257
992,3259
992,3260
992,3261
992,3262
992,3264
992,3266
992,3267
993,2
993,4
993,6
993,8
993,10
993,12
993,14
993,16
993,18
993,20
993,22
993,24
993,26
993,28
993,30
993,32
993,34
993,36
993,38
993,823
993,824
993,826
993,827
993,829
993,831
993,836
993,837
993,838
993,841
993,843
993,845
993,851
993,852
993,853
993,854
993,857
993,1844
993,1846
993,1861
993,1862
993,1863
993,1864
993,1866
993,1867
993,1868
993,1869
993,1871
993,1872
993,1886
993,1887
993,1888
993,1890
993,1892
993,1893
993,1894
993,1895
993,1896
993,1897
993,1898
993,1900
993,1901
993,1902
993,1903
993,1907
993,3459
993,3462
993,3463
993,3464
993,3465
993,3468
993,3469
993,3470
993,3471
994,2
994,4
994,6
994,8
994,10
994,12
994,14
994,16
994,18
994,20
994,22
994,24
994,26
994,28
994,30
994,32
994,34
994,36
994,38
994,90
994,92
994,1364
994,1366
994,2046
994,2047
994,2048
994,2050
994,2052
994,2053
994,2055
994,2056
994,2057
994,2058
994,2060
994,2067
994,2068
994,2069
994,2070
994,2074
994,2712
994,2714
994,2725
994,2727
994,2732
994,3567
994,3570
994,3571
994,3573
994,3575
994,3576
994,3577
994,3578
994,3582
994,3585
994,3589
994,3592
994,3597
994,3599
994,3615
994,3618
994,3620
994,3621
994,3623
994,3624
994,3625
994,3627
994,3628
994,3629
995,2
995,4
995,6
995,8
995,10
995,12
995,14
995,16
995,18
995,20
995,22
995,24
995,26
995,28
995,30
995,32
995,34
995,36
995,38
995,1025
995,1026
995,1028
995,1029
995,1031
995,1033
995,1040
995,1041
995,1042
995,1043
995,1045
995,1047
995,1053
995,1054
995,1055
995,1056
995,1059
995,2020
995,2025
995,2026
995,2027
995,2028
995,2032
995,2076
995,2077
995,2079
995,2081
995,2712
995,2714
995,2725
995,2727
995,2732
995,2734
995,2736
995,2746
995,2747
995,2749
995,2750
995,2751
995,2752
995,2753
995,2754
995,2755
995,2757
995,2758
996,2
996,4
996,6
996,8
996,10
996,12
996,14
996,16
996,18
996,20
996,22
996,24
996,26
996,28
996,30
996,32
996,34
996,36
996,38
996,90
996,92
996,299
996,301
996,324
996,330
996,331
996,332
996,333
996,1025
996,1026
996,1028
996,1029
996,1031
996,1033
996,1040
996,1041
996,1042
996,1043
996,1045
996,1047
996,1053
996,1054
996,1055
996,1056
996,1059
996,2020
996,2025
996,2046
996,2047
996,2048
996,2050
996,2052
996,2053
996,2055
996,2056
996,2057
996,2058
996,2060
996,2067
996,2068
996,2069
996,2070
996,2074
996,2712
996,2714
996,2717
996,2720
996,2721
996,2723
996,2725
996,2727
996,2732
996,3093
996,3095
996,3098
996,3101
996,3102
996,3104
996,3107
996,3111
996,3113
996,3518
996,3519
996,3521
996,3523
997,2
997,4
997,6
997,8
997,10
997,12
997,14
997,16
997,18
997,20
997,22
997,24
997,26
997,28
997,30
997,32
997,34
997,36
997,38
997,90
997,92
997,1025
997,1026
997,1028
997,1029
997,1031
997,1033
997,1040
997,1041
997,1042
997,1043
997,1045
997,1047
997,1053
997,1054
997,1055
997,1056
997,1059
997,2020
997,2025
997,2712
997,2714
997,2725
997,2727
997,2732
997,2734
997,2736
997,2747
997,2749
997,2754
997,3361
997,3362
997,3364
997,3365
997,3366
997,3414
997,3415
997,3417
997,3419
997,3420
997,3422
997,3518
997,3519
997,3521
997,3523
998,2
998,4
998,6
998,8
998,10
998,12
998,14
998,16
998,18
998,20
998,22
998,24
998,26
998,28
998,30
998,32
998,34
998,36
998,38
998,338
998,340
998,361
998,362
998,363
998,369
998,370
998,371
998,372
998,1517
998,1518
998,1519
998,1520
998,1522
998,1523
998,1524
998,1531
998,1534
998,1535
