TestNo,MutantNo
911,16
911,17
911,19
911,21
912,4
912,6
912,32
913,4
913,6
913,32
914,4
914,6
914,11
914,12
914,15
914,16
914,17
914,18
914,21
914,32
915,4
915,6
915,11
915,12
915,15
915,16
915,17
915,18
915,21
916,4
916,6
916,8
916,9
916,11
916,12
916,15
916,16
916,17
916,18
916,19
916,21
916,32
916,141
916,295
916,308
917,4
917,6
917,11
917,12
917,15
917,16
917,17
917,18
917,21
918,1
918,8
918,10
918,11
918,13
918,16
918,20
918,36
918,44
918,45
918,46
918,47
918,50
918,52
918,56
918,58
918,59
918,61
918,63
918,64
918,68
918,69
918,70
918,109
918,110
918,111
918,112
918,113
918,125
918,127
918,128
918,130
918,133
918,137
918,141
918,470
918,471
918,477
918,478
918,479
918,481
919,4
919,6
919,32
919,470
919,471
919,477
919,478
919,479
919,481
920,1
920,8
920,10
920,11
920,13
920,16
920,20
920,36
920,44
920,45
920,46
920,47
920,56
920,58
920,59
920,61
920,63
920,64
920,68
920,69
920,70
920,125
920,127
920,128
920,130
920,133
920,137
920,141
921,1
921,4
921,6
921,8
921,10
921,11
921,13
921,16
921,20
921,32
921,36
921,44
921,45
921,46
921,47
921,50
921,52
921,56
921,58
921,59
921,61
921,63
921,64
921,68
921,69
921,70
921,109
921,110
921,111
921,112
921,113
921,125
921,127
921,128
921,130
921,133
921,137
921,141
922,4
922,6
922,23
922,32
923,4
923,6
923,32
924,4
924,6
924,8
924,9
924,15
924,16
924,17
924,19
924,21
924,32
925,4
925,6
925,11
925,12
925,15
925,16
925,17
925,18
925,21
926,4
926,6
926,8
926,9
926,11
926,12
926,15
926,16
926,17
926,18
926,19
926,21
926,28
926,32
927,4
927,6
927,32
928,1
928,4
928,6
928,8
928,9
928,10
928,11
928,12
928,13
928,15
928,16
928,17
928,18
928,19
928,20
928,21
928,23
928,25
928,26
928,32
928,33
928,36
928,44
928,45
928,46
928,47
928,49
928,50
928,52
928,53
928,54
928,56
928,58
928,59
928,60
928,61
928,62
928,63
928,64
928,66
928,68
928,69
928,70
928,71
928,72
928,73
928,74
928,76
928,78
928,80
928,82
928,88
928,89
928,90
928,91
928,94
928,96
928,101
928,103
928,108
928,125
928,127
928,128
928,130
928,133
928,137
928,141
929,1
929,4
929,6
929,8
929,9
929,10
929,11
929,12
929,13
929,15
929,16
929,17
929,18
929,19
929,20
929,21
929,36
929,44
929,45
929,46
929,47
929,56
929,58
929,59
929,61
929,63
929,64
929,68
929,69
929,70
929,125
929,127
929,128
929,130
929,133
929,137
929,141
930,1
930,4
930,6
930,8
930,10
930,11
930,13
930,16
930,20
930,32
930,36
930,44
930,45
930,46
930,47
930,56
930,58
930,59
930,61
930,63
930,64
930,68
930,69
930,70
930,125
930,127
930,128
930,130
930,133
930,137
930,141
931,4
931,6
931,32
932,4
932,6
932,32
932,109
932,110
932,111
932,112
932,113
933,4
933,6
933,8
933,9
933,15
933,16
933,17
933,19
933,21
933,32
933,141
933,295
933,308
934,4
934,6
934,32
935,1
935,4
935,6
935,8
935,9
935,10
935,11
935,12
935,13
935,15
935,16
935,17
935,18
935,19
935,20
935,21
935,23
935,25
935,26
935,32
935,33
935,36
935,44
935,45
935,46
935,47
935,49
935,50
935,52
935,53
935,54
935,56
935,58
935,59
935,60
935,61
935,62
935,63
935,64
935,66
935,68
935,69
935,70
935,71
935,72
935,73
935,74
935,76
935,78
935,80
935,82
935,88
935,89
935,90
935,91
935,94
935,96
935,101
935,103
935,108
935,125
935,127
935,128
935,130
935,133
935,137
935,141
936,4
936,6
936,32
937,1
937,4
937,6
937,8
937,9
937,10
937,11
937,12
937,13
937,15
937,16
937,17
937,18
937,19
937,20
937,21
937,25
937,26
937,30
937,31
937,32
937,33
937,36
937,44
937,45
937,46
937,47
937,49
937,50
937,52
937,53
937,54
937,56
937,58
937,59
937,60
937,61
937,62
937,63
937,64
937,66
937,68
937,69
937,70
937,71
937,72
937,73
937,74
937,76
937,78
937,80
937,82
937,88
937,89
937,90
937,91
937,94
937,96
937,101
937,103
937,108
937,125
937,127
937,128
937,130
937,133
937,137
937,141
937,711
938,1
938,4
938,6
938,8
938,10
938,11
938,13
938,16
938,20
938,32
938,36
938,44
938,45
938,46
938,47
938,50
938,52
938,56
938,58
938,59
938,61
938,63
938,64
938,68
938,69
938,70
938,125
938,127
938,128
938,130
938,133
938,137
938,141
939,4
939,5
939,7
940,4
940,6
940,8
940,9
940,15
940,16
940,17
940,19
940,21
940,109
940,110
940,111
940,112
940,113
941,1
941,8
941,10
941,11
941,13
941,16
941,20
941,36
941,44
941,45
941,46
941,47
941,56
941,58
941,59
941,61
941,63
941,64
941,68
941,69
941,70
941,125
941,127
941,128
941,130
941,133
941,137
941,141
942,4
942,6
942,11
942,12
942,15
942,16
942,17
942,18
942,21
942,32
943,1
943,4
943,6
943,8
943,9
943,10
943,11
943,13
943,15
943,16
943,17
943,19
943,20
943,21
943,36
943,44
943,45
943,46
943,47
943,56
943,58
943,59
943,61
943,63
943,64
943,68
943,69
943,70
943,125
943,127
943,128
943,130
943,133
943,137
943,141
943,209
943,210
943,211
943,212
943,213
944,4
944,6
944,32
945,1
945,8
945,10
945,11
945,13
945,16
945,20
945,36
945,44
945,45
945,46
945,47
945,50
945,52
945,56
945,58
945,59
945,61
945,63
945,64
945,68
945,69
945,70
945,109
945,110
945,111
945,112
945,113
945,125
945,127
945,128
945,130
945,133
945,137
945,141
945,470
945,471
945,477
945,478
945,479
945,481
946,4
946,6
946,32
947,4
947,6
947,32
948,4
948,6
948,11
948,12
948,15
948,16
948,17
948,18
948,21
948,23
948,25
948,26
948,32
948,33
948,49
948,50
948,52
948,53
948,54
948,56
948,59
948,60
948,61
948,62
948,64
948,66
948,71
948,72
948,73
948,74
948,76
948,78
948,80
948,82
948,88
948,89
948,90
948,91
948,94
948,96
948,101
948,103
948,108
949,4
949,5
949,7
950,4
950,6
950,32
951,1
951,8
951,10
951,11
951,13
951,16
951,20
951,36
951,44
951,45
951,46
951,47
951,56
951,58
951,59
951,61
951,63
951,64
951,68
951,69
951,70
951,125
951,127
951,128
951,130
951,133
951,137
951,141
952,1
952,4
952,6
952,8
952,10
952,11
952,13
952,16
952,20
952,32
952,36
952,44
952,45
952,46
952,47
952,50
952,52
952,56
952,58
952,59
952,61
952,63
952,64
952,68
952,69
952,70
952,125
952,127
952,128
952,130
952,133
952,137
952,141
953,4
953,6
953,32
954,4
954,6
954,32
955,4
955,5
955,7
956,4
956,6
956,8
956,9
956,11
956,12
956,15
956,16
956,17
956,18
956,19
956,21
956,25
956,26
956,32
956,33
956,49
956,50
956,52
956,53
956,54
956,56
956,59
956,60
956,61
956,62
956,64
956,66
956,71
956,72
956,73
956,74
956,76
956,78
956,80
956,82
956,88
956,89
956,90
956,91
956,94
956,96
956,101
956,103
956,108
956,470
956,471
956,477
956,478
956,479
956,481
957,4
957,6
957,11
957,12
957,15
957,16
957,17
957,18
957,21
958,4
958,6
958,32
959,4
959,6
959,32
960,1
960,4
960,6
960,8
960,9
960,10
960,11
960,13
960,15
960,16
960,17
960,19
960,20
960,21
960,32
960,36
960,44
960,45
960,46
960,47
960,56
960,58
960,59
960,61
960,63
960,64
960,68
960,69
960,70
960,125
960,127
960,128
960,130
960,133
960,137
960,141
961,4
961,6
961,11
961,12
961,15
961,16
961,17
961,18
961,21
962,1
962,8
962,10
962,11
962,13
962,16
962,20
962,36
962,44
962,45
962,46
962,47
962,56
962,58
962,59
962,61
962,63
962,64
962,68
962,69
962,70
962,109
962,110
962,111
962,112
962,113
962,125
962,127
962,128
962,130
962,133
962,137
962,141
963,4
963,6
963,32
964,1
964,4
964,6
964,8
964,9
964,10
964,11
964,13
964,15
964,16
964,17
964,19
964,20
964,21
964,32
964,36
964,44
964,45
964,46
964,47
964,50
964,52
964,56
964,58
964,59
964,61
964,63
964,64
964,68
964,69
964,70
964,125
964,127
964,128
964,130
964,133
964,137
964,141
964,295
964,308
965,4
965,6
965,32
966,1
966,4
966,6
966,8
966,10
966,11
966,13
966,16
966,20
966,32
966,36
966,44
966,45
966,46
966,47
966,50
966,52
966,56
966,58
966,59
966,61
966,63
966,64
966,68
966,69
966,70
966,109
966,110
966,111
966,112
966,113
966,125
966,127
966,128
966,130
966,133
966,137
966,141
966,470
966,471
966,477
966,478
966,479
966,481
967,4
967,6
967,32
968,4
968,6
968,11
968,12
968,15
968,16
968,17
968,18
968,21
969,4
969,6
969,8
969,9
969,11
969,12
969,15
969,16
969,17
969,18
969,19
969,21
970,1
970,4
970,6
970,8
970,10
970,11
970,13
970,16
970,20
970,32
970,36
970,44
970,45
970,46
970,47
970,50
970,52
970,56
970,58
970,59
970,61
970,63
970,64
970,68
970,69
970,70
970,125
970,127
970,128
970,130
970,133
970,137
970,141
971,4
971,6
971,32
972,4
972,5
972,7
973,4
973,6
973,23
973,32
974,4
974,6
974,11
974,12
974,15
974,16
974,17
974,18
974,21
975,1
975,4
975,6
975,8
975,9
975,10
975,11
975,13
975,15
975,16
975,17
975,19
975,20
975,21
975,32
975,36
975,44
975,45
975,46
975,47
975,56
975,58
975,59
975,61
975,63
975,64
975,68
975,69
975,70
975,109
975,110
975,111
975,112
975,113
975,125
975,127
975,128
975,130
975,133
975,137
975,141
975,181
975,182
975,184
975,186
975,187
975,190
975,191
975,193
975,194
975,223
975,224
975,225
975,226
975,227
975,243
975,244
975,246
975,248
976,4
976,6
976,8
976,9
976,15
976,16
976,17
976,19
976,21
976,32
977,4
977,6
977,11
977,12
977,15
977,16
977,17
977,18
977,21
977,470
977,471
977,477
977,478
977,479
977,481
978,1
978,4
978,6
978,8
978,10
978,11
978,13
978,16
978,20
978,32
978,36
978,44
978,45
978,46
978,47
978,50
978,52
978,56
978,58
978,59
978,61
978,63
978,64
978,68
978,69
978,70
978,109
978,110
978,111
978,112
978,113
978,125
978,127
978,128
978,130
978,133
978,137
978,141
978,470
978,471
978,477
978,478
978,479
978,481
979,1
979,8
979,10
979,11
979,13
979,16
979,20
979,36
979,44
979,45
979,46
979,47
979,56
979,58
979,59
979,61
979,63
979,64
979,68
979,69
979,70
979,125
979,127
979,128
979,130
979,133
979,137
979,141
980,4
980,6
980,23
980,32
981,1
981,4
981,6
981,8
981,10
981,11
981,13
981,16
981,20
981,32
981,36
981,44
981,45
981,46
981,47
981,50
981,52
981,56
981,58
981,59
981,61
981,63
981,64
981,68
981,69
981,70
981,109
981,110
981,111
981,112
981,113
981,125
981,127
981,128
981,130
981,133
981,137
981,141
982,4
982,6
982,32
983,4
983,6
983,8
983,9
983,15
983,16
983,17
983,19
983,21
983,28
983,32
983,141
983,295
983,308
984,4
984,6
984,8
984,9
984,15
984,16
984,17
984,19
984,21
984,32
984,141
984,295
984,308
985,4
985,6
985,8
985,9
985,15
985,16
985,17
985,19
985,21
985,32
985,141
985,295
985,308
986,4
986,6
986,23
986,32
987,4
987,6
987,32
987,33
987,36
987,44
987,45
987,46
987,47
987,53
987,54
987,56
987,59
987,60
987,61
987,62
987,64
987,65
987,66
987,69
987,71
987,72
987,73
987,74
987,76
987,78
987,80
987,82
987,88
987,89
987,90
987,91
987,94
987,96
987,101
987,103
987,108
987,116
987,117
987,119
987,121
987,122
987,124
987,141
987,152
988,4
988,6
988,11
988,12
988,15
988,16
988,17
988,18
988,21
989,4
989,6
989,8
989,9
989,15
989,16
989,17
989,19
989,21
989,25
989,26
989,30
989,31
989,32
989,33
989,49
989,50
989,52
989,53
989,54
989,56
989,59
989,60
989,61
989,62
989,64
989,66
989,71
989,72
989,73
989,74
989,76
989,78
989,80
989,82
989,88
989,89
989,90
989,91
989,94
989,96
989,101
989,103
989,108
990,1
990,4
990,6
990,8
990,9
990,10
990,11
990,13
990,15
990,16
990,17
990,19
990,20
990,21
990,32
990,36
990,44
990,45
990,46
990,47
990,56
990,58
990,59
990,61
990,63
990,64
990,68
990,69
990,70
990,125
990,127
990,128
990,130
990,133
990,137
990,141
991,4
991,6
991,32
992,4
992,6
992,33
992,36
992,44
992,45
992,46
992,47
992,53
992,54
992,56
992,59
992,60
992,61
992,62
992,64
992,65
992,66
992,69
992,71
992,72
992,73
992,74
992,76
992,78
992,80
992,82
992,88
992,89
992,90
992,91
992,94
992,96
992,101
992,103
992,108
992,116
992,117
992,119
992,121
992,122
992,124
992,141
992,152
993,4
993,6
993,32
994,4
994,6
994,8
994,9
994,15
994,16
994,17
994,19
994,21
994,32
994,141
994,295
994,308
995,4
995,6
995,11
995,12
995,15
995,16
995,17
995,18
995,21
995,28
995,32
996,1
996,8
996,10
996,11
996,13
996,16
996,20
996,36
996,44
996,45
996,46
996,47
996,56
996,58
996,59
996,61
996,63
996,64
996,68
996,69
996,70
996,125
996,127
996,128
996,130
996,133
996,137
996,141
997,4
997,6
997,32
998,4
998,6
998,32
999,4
999,6
999,23
999,32
1000,1
1000,4
1000,6
1000,8
1000,9
1000,10
1000,11
1000,12
1000,13
1000,15
1000,16
1000,17
1000,18
1000,19
1000,20
1000,21
1000,36
1000,44
1000,45
1000,46
1000,47
1000,56
1000,58
1000,59
1000,61
1000,63
1000,64
1000,68
1000,69
1000,70
1000,125
1000,127
1000,128
1000,130
1000,133
1000,137
1000,141
1001,1
1001,4
1001,6
1001,8
1001,10
1001,11
1001,13
1001,16
1001,20
1001,32
1001,36
1001,44
1001,45
1001,46
1001,47
1001,50
1001,52
1001,56
1001,58
1001,59
1001,61
1001,63
1001,64
1001,68
1001,69
1001,70
1001,109
1001,110
1001,111
1001,112
1001,113
1001,125
1001,127
1001,128
1001,130
1001,133
1001,137
1001,141
1001,470
1001,471
1001,477
1001,478
1001,479
1001,481
1002,4
1002,6
1002,8
1002,9
1002,15
1002,16
1002,17
1002,19
1002,21
1003,1
1003,4
1003,6
1003,8
1003,10
1003,11
1003,13
1003,16
1003,20
1003,32
1003,36
1003,44
1003,45
1003,46
1003,47
1003,50
1003,52
1003,56
1003,58
1003,59
1003,61
1003,63
1003,64
1003,68
1003,69
1003,70
1003,125
1003,127
1003,128
1003,130
1003,133
1003,137
1003,141
1004,4
1004,6
1004,32
1005,4
1005,6
1005,8
1005,9
1005,15
1005,16
1005,17
1005,19
1005,21
1005,32
1005,141
1005,295
1005,308
1006,1
1006,4
1006,6
1006,8
1006,9
1006,10
1006,11
1006,13
1006,15
1006,16
1006,17
1006,19
1006,20
1006,21
1006,23
1006,32
1006,36
1006,44
1006,45
1006,46
1006,47
1006,56
1006,58
1006,59
1006,61
1006,63
1006,64
1006,68
1006,69
1006,70
1006,109
1006,110
1006,111
1006,112
1006,113
1006,125
1006,127
1006,128
1006,130
1006,133
1006,137
1006,141
1007,1
1007,4
1007,6
1007,8
1007,9
1007,10
1007,11
1007,13
1007,15
1007,16
1007,17
1007,19
1007,20
1007,21
1007,36
1007,44
1007,45
1007,46
1007,47
1007,56
1007,58
1007,59
1007,61
1007,63
1007,64
1007,68
1007,69
1007,70
1007,125
1007,127
1007,128
1007,130
1007,133
1007,137
1007,141
1008,4
1008,6
1008,8
1008,9
1008,15
1008,16
1008,17
1008,19
1008,21
1009,4
1009,6
1009,11
1009,12
1009,15
1009,16
1009,17
1009,18
1009,21
1010,4
1010,6
1010,8
1010,9
1010,15
1010,16
1010,17
1010,19
1010,21
1010,32
1010,141
1010,295
1010,308
1011,4
1011,6
1011,8
1011,9
1011,15
1011,16
1011,17
1011,19
1011,21
1012,4
1012,6
1012,23
1012,32
1013,4
1013,6
1013,11
1013,12
1013,15
1013,16
1013,17
1013,18
1013,21
1013,32
1014,1
1014,4
1014,6
1014,8
1014,9
1014,10
1014,11
1014,13
1014,15
1014,16
1014,17
1014,19
1014,20
1014,21
1014,32
1014,36
1014,44
1014,45
1014,46
1014,47
1014,56
1014,58
1014,59
1014,61
1014,63
1014,64
1014,68
1014,69
1014,70
1014,125
1014,127
1014,128
1014,130
1014,133
1014,137
1014,141
1015,1
1015,4
1015,6
1015,8
1015,10
1015,11
1015,13
1015,16
1015,20
1015,32
1015,36
1015,44
1015,45
1015,46
1015,47
1015,50
1015,52
1015,56
1015,58
1015,59
1015,61
1015,63
1015,64
1015,68
1015,69
1015,70
1015,125
1015,127
1015,128
1015,130
1015,133
1015,137
1015,141
1016,4
1016,6
1016,23
1016,32
1017,4
1017,6
1017,8
1017,9
1017,15
1017,16
1017,17
1017,19
1017,21
1017,32
1017,109
1017,110
1017,111
1017,112
1017,113
1018,1
1018,4
1018,6
1018,8
1018,9
1018,10
1018,11
1018,13
1018,15
1018,16
1018,17
1018,19
1018,20
1018,21
1018,32
1018,36
1018,44
1018,45
1018,46
1018,47
1018,56
1018,58
1018,59
1018,61
1018,63
1018,64
1018,68
1018,69
1018,70
1018,109
1018,110
1018,111
1018,112
1018,113
1018,125
1018,127
1018,128
1018,130
1018,133
1018,137
1018,141
1018,181
1018,182
1018,184
1018,186
1018,187
1018,190
1018,191
1018,193
1018,194
1018,223
1018,224
1018,225
1018,226
1018,227
1018,243
1018,244
1018,246
1018,248
1019,1
1019,8
1019,10
1019,11
1019,13
1019,16
1019,20
1019,36
1019,44
1019,45
1019,46
1019,47
1019,56
1019,58
1019,59
1019,61
1019,63
1019,64
1019,68
1019,69
1019,70
1019,125
1019,127
1019,128
1019,130
1019,133
1019,137
1019,141
1020,4
1020,6
1020,33
1020,36
1020,44
1020,45
1020,46
1020,47
1020,53
1020,54
1020,56
1020,59
1020,60
1020,61
1020,62
1020,64
1020,65
1020,66
1020,69
1020,71
1020,72
1020,73
1020,74
1020,76
1020,78
1020,80
1020,82
1020,88
1020,89
1020,90
1020,91
1020,94
1020,96
1020,101
1020,103
1020,108
1020,116
1020,117
1020,119
1020,121
1020,122
1020,124
1020,141
1020,152
1021,1
1021,8
1021,10
1021,11
1021,13
1021,16
1021,20
1021,36
1021,44
1021,45
1021,46
1021,47
1021,56
1021,58
1021,59
1021,61
1021,63
1021,64
1021,68
1021,69
1021,70
1021,125
1021,127
1021,128
1021,130
1021,133
1021,137
1021,141
1021,249
1021,250
1021,251
1021,252
1021,253
1023,4
1023,6
1023,7
1023,8
1023,9
1023,11
1023,12
1023,15
1023,16
1023,17
1023,18
1023,19
1023,21
1023,32
1024,4
1024,6
1024,32
1025,1
1025,4
1025,6
1025,8
1025,9
1025,10
1025,11
1025,13
1025,15
1025,16
1025,17
1025,19
1025,20
1025,21
1025,23
1025,32
1025,36
1025,44
1025,45
1025,46
1025,47
1025,56
1025,58
1025,59
1025,61
1025,63
1025,64
1025,68
1025,69
1025,70
1025,109
1025,110
1025,111
1025,112
1025,113
1025,125
1025,127
1025,128
1025,130
1025,133
1025,137
1025,141
