TestNo,MutantNo
913,3479
913,3481
913,3483
913,3494
913,3497
913,3499
913,3502
914,2
914,4
914,6
914,8
914,10
914,12
914,14
914,16
914,18
914,20
914,22
914,24
914,26
914,28
914,30
914,32
914,34
914,36
914,38
914,2315
914,2318
914,2321
914,2322
914,2324
914,2326
914,2327
914,2328
914,2330
914,2332
914,2333
914,2334
914,2335
914,2336
914,2337
914,2338
914,2342
914,2343
914,2344
914,2346
914,2348
914,2349
914,2350
914,2351
914,2352
914,2353
914,2354
914,3135
914,3137
914,3140
914,3143
914,3144
914,3146
914,3149
914,3153
914,3155
914,3311
914,3313
914,3314
914,3315
914,3316
914,3318
914,3320
914,3321
914,3451
914,3452
914,3453
914,3457
914,3458
914,3461
914,3462
914,3464
914,3466
914,3469
914,3473
914,3474
914,3475
914,3476
914,3477
914,3478
914,3479
914,3481
914,3483
914,3494
914,3497
914,3499
914,3502
914,3577
914,3578
914,3579
914,3581
914,3584
914,3585
914,3586
914,3587
915,2
915,4
915,6
915,8
915,10
915,12
915,14
915,16
915,18
915,20
915,22
915,24
915,26
915,28
915,30
915,32
915,34
915,36
915,38
915,1364
915,1366
915,3567
915,3568
915,3570
915,3571
915,3572
915,3573
915,3574
915,3575
915,3576
915,3577
915,3578
915,3582
915,3584
915,3585
915,3586
915,3588
915,3589
915,3592
915,3597
915,3599
915,3615
915,3618
915,3620
915,3621
915,3623
915,3624
915,3625
915,3627
915,3628
915,3629
916,2
916,4
916,6
916,8
916,10
916,12
916,14
916,16
916,18
916,20
916,22
916,24
916,26
916,28
916,30
916,32
916,34
916,36
916,38
916,87
916,89
916,1582
916,1583
916,1939
916,1940
916,1941
916,1942
916,1943
916,1945
916,3075
916,3076
916,3077
916,3078
916,3080
916,3082
916,3085
916,3086
916,3087
916,3088
916,3091
916,3525
916,3526
916,3528
916,3530
916,3576
916,3577
916,3580
916,3581
916,3584
916,3585
916,3586
916,3587
917,2
917,4
917,6
917,8
917,10
917,12
917,14
917,16
917,18
917,20
917,22
917,24
917,26
917,28
917,30
917,32
917,34
917,36
917,38
917,99
917,101
917,416
917,418
917,447
917,448
917,449
917,450
917,3159
917,3160
917,3161
917,3162
917,3164
917,3166
917,3169
917,3170
917,3171
917,3172
917,3175
917,3203
917,3206
917,3207
917,3208
917,3209
917,3210
917,3212
917,3213
917,3354
917,3355
917,3357
917,3358
917,3359
917,3413
917,3414
917,3415
917,3416
917,3417
917,3418
917,3419
917,3420
917,3422
918,2
918,4
918,6
918,8
918,10
918,12
918,14
918,16
918,18
918,20
918,22
918,24
918,26
918,28
918,30
918,32
918,34
918,36
918,38
918,78
918,80
918,143
918,145
918,166
918,167
918,168
918,174
918,175
918,176
918,177
918,621
918,622
918,624
918,625
918,627
918,629
918,634
918,635
918,636
918,639
918,641
918,643
918,649
918,650
918,651
918,652
918,655
918,1699
918,1700
918,1702
918,1703
918,1705
918,1706
918,1707
918,1708
918,1712
918,1713
918,1715
918,1718
918,1721
918,1722
918,1724
918,1725
918,1726
918,1727
918,1728
918,1729
918,1730
918,1732
918,1733
918,1734
918,1735
918,1736
918,1737
918,1738
918,1739
918,1740
918,1741
918,1742
918,1743
918,1744
918,1745
918,1746
918,1747
918,1748
918,1749
918,1750
918,1751
918,1752
918,1753
918,1754
918,2552
918,2554
918,2565
918,2567
918,2572
918,3293
918,3294
918,3296
918,3297
918,3298
918,3299
918,3300
918,3302
918,3303
918,3396
918,3397
918,3398
918,3399
918,3400
918,3401
918,3410
918,3411
918,3413
918,3414
918,3415
918,3416
918,3417
918,3418
918,3419
918,3420
918,3421
918,3422
918,3423
919,2
919,4
919,6
919,8
919,10
919,12
919,14
919,16
919,18
919,20
919,22
919,24
919,25
919,26
919,28
919,30
919,32
919,34
919,36
919,38
919,42
919,44
919,49
919,52
919,54
919,55
919,57
919,59
919,2803
919,2805
920,2
920,4
920,6
920,8
920,10
920,12
920,14
920,16
920,18
920,20
920,22
920,24
920,26
920,28
920,30
920,32
920,34
920,36
920,38
920,75
920,77
920,1364
920,1366
920,1860
920,1865
920,1866
920,1867
920,1868
920,1872
920,1916
920,1917
920,1919
920,1921
920,2665
920,2667
920,2678
920,2680
920,2685
920,2690
920,2692
920,2703
920,2705
920,2710
920,3177
920,3179
920,3180
920,3181
920,3183
920,3184
920,3185
920,3186
920,3187
920,3188
920,3190
920,3192
920,3193
920,3403
920,3404
920,3406
920,3407
920,3408
920,3410
920,3411
920,3414
920,3415
920,3417
920,3419
920,3420
920,3422
920,3569
920,3572
920,3573
920,3575
920,3576
920,3577
920,3578
920,3582
920,3585
920,3589
920,3592
920,3597
920,3599
920,3620
920,3621
920,3622
920,3623
920,3624
920,3625
920,3627
920,3628
920,3629
921,2
921,4
921,6
921,8
921,10
921,12
921,14
921,16
921,18
921,20
921,22
921,24
921,26
921,28
921,30
921,32
921,34
921,36
921,38
921,2872
921,2874
921,2897
921,2899
922,2
922,4
922,6
922,8
922,10
922,12
922,14
922,16
922,18
922,20
922,22
922,24
922,26
922,28
922,30
922,32
922,34
922,36
922,38
922,90
922,92
922,1647
922,1649
922,2020
922,2021
922,2023
922,2025
922,2759
922,2761
922,3096
922,3097
922,3098
922,3099
922,3101
922,3103
922,3106
922,3107
922,3108
922,3109
922,3112
922,3239
922,3242
922,3243
922,3244
922,3245
922,3246
922,3248
922,3249
922,3347
922,3348
922,3350
922,3351
922,3352
922,3410
922,3411
922,3413
922,3414
922,3415
922,3416
922,3417
922,3418
922,3419
922,3420
922,3422
922,3518
922,3519
922,3521
922,3523
923,2
923,4
923,6
923,8
923,10
923,12
923,14
923,16
923,18
923,20
923,22
923,24
923,26
923,28
923,30
923,32
923,34
923,36
923,38
923,84
923,86
923,1364
923,1366
923,1873
923,1875
923,1878
923,1881
923,1882
923,1884
923,1885
923,1886
923,1887
923,1888
923,1890
923,1891
923,1892
923,1893
923,1894
923,1895
923,1896
923,1897
923,1898
923,1900
923,1902
923,1903
923,1904
923,1906
923,1907
923,1908
923,1909
923,1910
923,1911
923,1912
923,1913
923,1914
923,2690
923,2692
923,2703
923,2705
923,2710
923,3403
923,3404
923,3406
923,3407
923,3408
923,3410
923,3411
923,3414
923,3415
923,3417
923,3419
923,3420
923,3421
923,3422
923,3423
923,3567
923,3570
923,3571
923,3573
923,3575
923,3576
923,3577
923,3578
923,3582
923,3585
923,3589
923,3592
923,3597
923,3599
923,3615
923,3618
923,3620
923,3621
923,3623
923,3624
923,3625
923,3627
923,3628
923,3629
924,2
924,4
924,6
924,8
924,10
924,12
924,14
924,16
924,18
924,20
924,22
924,23
924,24
924,25
924,26
924,28
924,30
924,32
924,34
924,36
924,38
924,93
924,95
924,1520
924,1523
924,1525
924,1526
924,1527
924,1531
924,2781
924,2783
924,2794
924,2796
924,2801
924,2828
924,2830
924,3329
924,3330
924,3331
924,3332
924,3333
924,3334
924,3335
924,3336
924,3338
924,3339
924,3375
924,3376
924,3378
924,3379
924,3380
924,3413
924,3414
924,3415
924,3416
924,3417
924,3418
924,3419
924,3420
924,3422
925,2
925,4
925,6
925,8
925,10
925,12
925,14
925,15
925,16
925,18
925,20
925,22
925,24
925,26
925,28
925,30
925,32
925,34
925,36
925,38
925,84
925,86
925,221
925,223
925,236
925,237
925,238
925,242
925,246
925,252
925,253
925,254
925,255
925,1364
925,1366
925,1844
925,1846
925,1860
925,1861
925,1862
925,1863
925,1864
925,1865
925,1866
925,1867
925,1868
925,1869
925,1871
925,1872
925,1873
925,1875
925,1878
925,1881
925,1882
925,1884
925,1886
925,1887
925,1888
925,1890
925,1892
925,1893
925,1894
925,1895
925,1896
925,1897
925,1898
925,1900
925,1902
925,1903
925,1904
925,1906
925,1907
925,1908
925,1909
925,1910
925,1911
925,1913
925,1914
925,1916
925,1917
925,1919
925,1921
925,2643
925,2645
925,2648
925,2651
925,2652
925,2654
925,2655
925,2656
925,2658
925,2659
925,2660
925,2661
925,2662
925,2663
925,2664
925,2690
925,2692
925,2695
925,2698
925,2699
925,2701
925,2702
925,2703
925,2705
925,2706
925,2707
925,2708
925,2709
925,2710
925,2711
925,3054
925,3055
925,3056
925,3057
925,3059
925,3061
925,3064
925,3065
925,3066
925,3067
925,3070
925,3403
925,3404
925,3405
925,3406
925,3407
925,3408
925,3409
925,3410
925,3411
925,3413
925,3414
925,3415
925,3416
925,3417
925,3418
925,3419
925,3420
925,3421
925,3422
925,3423
925,3434
925,3436
925,3451
925,3452
925,3453
925,3457
925,3460
925,3463
925,3464
925,3466
925,3469
925,3473
925,3474
925,3475
925,3476
925,3477
925,3478
925,3479
925,3481
925,3483
925,3500
925,3501
925,3569
925,3572
925,3573
925,3575
925,3576
925,3577
925,3578
925,3582
925,3585
925,3589
925,3592
925,3597
925,3599
925,3620
925,3621
925,3622
925,3624
925,3625
925,3627
925,3628
925,3629
926,2
926,4
926,6
926,8
926,10
926,12
926,14
926,16
926,18
926,20
926,22
926,24
926,26
926,28
926,30
926,32
926,34
926,36
926,38
926,1474
926,1475
926,1476
926,1478
926,1479
926,1480
926,1483
926,1487
926,1966
926,1967
926,1968
926,1970
926,1972
926,1973
926,1975
926,1976
926,1977
926,1978
926,1980
926,1983
926,1987
926,1988
926,1991
926,1992
926,1994
927,2
927,4
927,6
927,8
927,10
927,12
927,14
927,16
927,18
927,20
927,22
927,24
927,26
927,28
927,30
927,32
927,34
927,36
927,38
927,260
927,262
927,285
927,291
927,292
927,293
927,294
927,1369
927,1371
927,1372
927,1374
927,1377
927,1381
927,2712
927,2714
927,2725
927,2727
927,2732
927,2734
927,2736
927,2747
927,2749
927,2754
927,3075
927,3076
927,3077
927,3078
927,3080
927,3082
927,3085
927,3086
927,3087
927,3088
927,3091
928,2
928,4
928,6
928,8
928,10
928,12
928,14
928,16
928,18
928,20
928,22
928,24
928,26
928,28
928,30
928,32
928,34
928,36
928,38
928,2315
928,2318
928,2321
928,2322
928,2324
928,2326
928,2327
928,2328
928,2330
928,2332
928,2333
928,2334
928,2335
928,2336
928,2337
928,2338
928,2342
928,2343
928,2344
928,2346
928,2348
928,2349
928,2350
928,2351
928,2352
928,2353
928,2354
928,3135
928,3137
928,3140
928,3143
928,3144
928,3146
928,3149
928,3153
928,3155
928,3451
928,3452
928,3453
928,3457
928,3458
928,3461
928,3462
928,3464
928,3466
928,3469
928,3473
928,3474
928,3475
928,3476
928,3477
928,3478
928,3479
928,3481
928,3483
928,3494
928,3497
928,3499
928,3502
928,3576
928,3577
928,3580
928,3581
928,3584
928,3585
928,3586
928,3587
929,2
929,4
929,6
929,8
929,10
929,12
929,14
929,16
929,18
929,20
929,22
929,24
929,26
929,28
929,30
929,32
929,34
929,36
929,38
929,1676
929,1677
929,1679
929,1681
929,2315
929,2318
929,2321
929,2322
929,2324
929,2326
929,2327
929,2328
929,2330
929,2332
929,2333
929,2334
929,2335
929,2336
929,2337
929,2338
929,2342
929,2343
929,2344
929,2346
929,2348
929,2349
929,2350
929,2351
929,2352
929,2353
929,2354
929,2574
929,2576
929,2579
929,2582
929,2583
929,2585
929,2587
929,2589
929,2594
929,2596
929,2598
929,2609
929,2611
929,2616
929,3030
929,3032
929,3035
929,3038
929,3039
929,3041
929,3044
929,3048
929,3050
929,3135
929,3137
929,3140
929,3143
929,3144
929,3146
929,3149
929,3153
929,3155
929,3311
929,3313
929,3314
929,3315
929,3316
929,3318
929,3320
929,3321
929,3451
929,3452
929,3453
929,3457
929,3458
929,3461
929,3462
929,3464
929,3466
929,3469
929,3473
929,3474
929,3475
929,3476
929,3477
929,3478
929,3479
929,3481
929,3483
929,3494
929,3497
929,3499
929,3502
930,2
930,4
930,6
930,8
930,10
930,12
930,14
930,16
930,18
930,20
930,22
930,24
930,26
930,28
930,30
930,32
930,34
930,36
930,38
930,75
930,77
930,2966
930,2968
931,2
931,4
931,6
931,8
931,10
931,12
931,14
931,16
931,18
931,20
931,22
931,24
931,26
931,28
931,30
931,32
931,34
931,36
931,38
931,84
931,86
931,1844
931,1846
931,1861
931,1862
931,1863
931,1864
931,1866
931,1867
931,1868
931,1869
931,1871
931,1872
931,2690
931,2692
931,2703
931,2705
931,2710
931,3403
931,3404
931,3406
931,3407
931,3408
931,3410
931,3411
931,3413
931,3414
931,3415
931,3416
931,3417
931,3418
931,3419
931,3420
931,3421
931,3422
931,3423
932,2
932,4
932,6
932,8
932,10
932,12
932,14
932,16
932,18
932,20
932,22
932,24
932,26
932,28
932,30
932,32
932,34
932,36
932,38
932,87
932,89
932,1474
932,1475
932,1476
932,1478
932,1479
932,1480
932,1483
932,1487
932,1922
932,1924
932,1926
932,1941
932,1942
932,1943
932,1944
932,1946
932,1947
932,1949
932,1951
932,1995
932,1996
932,1997
932,2000
932,2436
932,2438
932,2439
932,2441
932,2444
932,2445
932,2447
932,2448
932,2449
932,2451
932,2452
932,2453
932,2454
932,2455
932,2456
932,2457
932,2483
932,2485
932,2486
932,2488
932,2491
932,2492
932,2494
932,2495
932,2496
932,2498
932,2499
932,2500
932,2501
932,2502
932,2503
932,2504
932,3072
932,3074
932,3075
932,3077
932,3080
932,3081
932,3083
932,3086
932,3090
932,3092
933,2
933,4
933,6
933,8
933,10
933,12
933,14
933,16
933,18
933,20
933,22
933,24
933,26
933,28
933,30
933,32
933,34
933,36
933,38
933,2033
933,2034
934,2
934,4
934,6
934,8
934,10
934,12
934,14
934,16
934,18
934,19
934,20
934,22
934,24
934,26
934,28
934,30
934,32
934,34
934,36
934,38
934,90
934,92
934,1025
934,1026
934,1028
934,1029
934,1031
934,1033
934,1038
934,1039
934,1040
934,1043
934,1045
934,1047
934,1053
934,1054
934,1055
934,1056
934,1059
934,1364
934,1366
934,1498
934,1501
934,1503
934,1504
934,1505
934,1509
934,2020
934,2021
934,2023
934,2025
934,2734
934,2736
934,2737
934,2739
934,2742
934,2743
934,2745
934,2747
934,2749
934,2754
934,3096
934,3097
934,3098
934,3099
934,3101
934,3103
934,3106
934,3107
934,3108
934,3109
934,3112
934,3239
934,3240
934,3242
934,3243
934,3244
934,3245
934,3246
934,3248
934,3249
934,3361
934,3362
934,3364
934,3365
934,3366
934,3413
934,3414
934,3415
934,3416
934,3417
934,3418
934,3419
934,3420
934,3422
934,3518
934,3519
934,3521
934,3523
934,3567
934,3570
934,3571
934,3573
934,3575
934,3576
934,3577
934,3578
934,3579
934,3581
934,3582
934,3584
934,3585
934,3586
934,3587
934,3589
934,3597
934,3598
934,3599
935,2
935,4
935,6
935,8
935,10
935,12
935,14
935,16
935,18
935,20
935,22
935,24
935,26
935,28
935,30
935,32
935,34
935,36
935,38
935,1364
935,1366
935,1369
935,1371
935,1372
935,1374
935,1377
935,1381
935,1860
935,1865
935,1866
935,1867
935,1868
935,1872
935,3257
935,3259
935,3260
935,3261
935,3262
935,3264
935,3266
935,3267
935,3403
935,3404
935,3406
935,3407
935,3408
935,3410
935,3411
935,3414
935,3415
935,3417
935,3419
935,3420
935,3422
935,3569
935,3572
935,3573
935,3575
935,3576
935,3577
935,3578
935,3582
935,3585
935,3589
935,3592
935,3597
935,3599
935,3620
935,3621
935,3622
935,3623
935,3624
935,3625
935,3627
935,3628
935,3629
936,2
936,4
936,6
936,8
936,10
936,12
936,14
936,16
936,18
936,20
936,22
936,24
936,26
936,28
936,30
936,32
936,34
936,36
936,38
936,75
936,77
936,416
936,418
936,441
936,447
936,448
936,449
936,450
936,1601
936,1606
936,2596
936,2598
936,2609
936,2611
936,2616
936,3504
936,3505
936,3507
936,3509
937,2
937,4
937,6
937,8
937,10
937,12
937,14
937,16
937,18
937,20
937,22
937,24
937,26
937,28
937,30
937,32
937,34
937,36
937,38
937,1364
937,1366
937,1860
937,1865
937,1866
937,1867
937,1868
937,1872
937,3051
937,3053
937,3056
937,3059
937,3060
937,3062
937,3065
937,3069
937,3071
937,3403
937,3404
937,3406
937,3407
937,3408
937,3410
937,3411
937,3414
937,3415
937,3417
937,3419
937,3420
937,3422
937,3569
937,3572
937,3573
937,3575
937,3576
937,3577
937,3578
937,3582
937,3585
937,3589
937,3592
937,3597
937,3599
937,3620
937,3621
937,3622
937,3623
937,3624
937,3625
937,3627
937,3628
937,3629
938,2
938,4
938,6
938,8
938,10
938,12
938,14
938,16
938,18
938,20
938,22
938,24
938,26
938,28
938,30
938,32
938,34
938,36
938,38
938,1430
938,1431
938,1432
938,1434
938,1435
938,1436
938,1443
938,1780
938,1785
938,1786
938,1787
938,1788
938,1789
938,1790
938,1792
938,1836
938,1837
938,1839
938,1841
938,3389
938,3390
938,3391
938,3392
938,3393
938,3394
938,3395
938,3414
938,3415
938,3417
938,3419
938,3420
938,3421
938,3422
938,3423
939,2
939,4
939,6
939,8
939,10
939,12
939,14
939,16
939,18
939,20
939,22
939,24
939,26
939,28
939,30
939,32
939,34
939,36
939,38
939,1684
939,1685
940,2
940,4
940,6
940,8
940,10
940,12
940,14
940,16
940,18
940,20
940,22
940,24
940,26
940,28
940,30
940,32
940,34
940,36
940,38
940,1684
940,1685
941,2
941,4
941,6
941,8
941,10
941,12
941,14
941,16
941,18
941,20
941,22
941,24
941,26
941,28
941,30
941,32
941,34
941,36
941,38
941,78
941,80
941,143
941,145
941,159
941,160
941,161
941,163
941,165
941,166
941,169
941,179
941,180
941,556
941,558
941,562
941,566
941,567
941,568
941,578
941,582
941,583
941,584
941,585
941,587
941,591
941,595
941,596
941,597
941,607
941,611
941,612
941,613
941,616
941,620
941,635
941,636
941,638
941,640
941,641
941,644
941,646
941,647
941,650
941,654
941,656
941,1613
941,1618
941,1620
941,1676
941,1677
941,1679
941,1681
941,1700
941,1705
941,1706
941,1707
941,1708
941,1712
941,1713
941,1715
941,1718
941,1721
941,1722
941,1724
941,1726
941,1727
941,1728
941,1730
941,1732
941,1733
941,1734
941,1735
941,1736
941,1737
941,1738
941,1742
941,1743
941,1744
941,1746
941,1748
941,1749
941,1751
941,1753
941,2988
941,2990
941,2993
941,2996
941,2997
941,2999
941,3002
941,3006
941,3008
941,3293
941,3294
941,3296
941,3297
941,3298
941,3299
941,3300
941,3302
941,3303
941,3396
941,3397
941,3399
941,3400
941,3401
941,3414
941,3415
941,3417
941,3419
941,3420
941,3422
942,2
942,4
942,6
942,8
942,10
942,12
942,14
942,16
942,18
942,20
942,22
942,24
942,26
942,28
942,30
942,32
942,34
942,36
942,38
942,84
942,86
942,1364
942,1366
942,1452
942,1453
942,1454
942,1456
942,1457
942,1458
942,1459
942,1465
942,1844
942,1846
942,1860
942,1861
942,1862
942,1863
942,1864
942,1865
942,1866
942,1867
942,1868
942,1869
942,1871
942,1872
942,2690
942,2692
942,2703
942,2705
942,2710
942,3403
942,3404
942,3406
942,3407
942,3408
942,3410
942,3411
942,3413
942,3414
942,3415
942,3416
942,3417
942,3418
942,3419
942,3420
942,3421
942,3422
942,3423
942,3560
942,3561
942,3563
942,3565
942,3569
942,3572
942,3573
942,3575
942,3576
942,3577
942,3578
942,3582
942,3585
942,3589
942,3592
942,3597
942,3599
942,3620
942,3621
942,3622
942,3624
942,3625
942,3627
942,3628
942,3629
943,2
943,4
943,6
943,8
943,10
943,12
943,14
943,16
943,18
943,20
943,22
943,24
943,26
943,28
943,30
943,32
943,34
943,36
943,38
943,84
943,86
943,221
943,223
943,225
943,228
943,229
943,230
943,231
943,234
943,235
943,237
943,238
943,239
943,241
943,243
943,244
943,247
943,823
943,824
943,826
943,827
943,829
943,831
943,838
943,839
943,840
943,841
943,843
943,845
943,851
943,852
943,853
943,854
943,857
943,1364
943,1366
943,1454
943,1457
943,1459
943,1460
943,1461
943,1465
943,1844
943,1846
943,1860
943,1861
943,1862
943,1863
943,1864
943,1865
943,1866
943,1867
943,1868
943,1869
943,1871
943,1872
943,1915
943,1916
943,1917
943,1920
943,3051
943,3053
943,3056
943,3059
943,3060
943,3062
943,3065
943,3069
943,3071
943,3403
943,3404
943,3406
943,3407
943,3408
943,3410
943,3411
943,3413
943,3414
943,3415
943,3416
943,3417
943,3418
943,3419
943,3420
943,3421
943,3422
943,3423
943,3560
943,3563
943,3564
943,3566
943,3569
943,3572
943,3573
943,3575
943,3576
943,3577
943,3578
943,3582
943,3585
943,3589
943,3590
943,3592
943,3593
943,3595
943,3597
943,3599
943,3620
943,3621
943,3622
943,3624
943,3625
943,3627
943,3628
943,3629
944,2
944,4
944,6
944,8
944,10
944,12
944,14
944,16
944,18
944,20
944,22
944,24
944,26
944,28
944,30
944,32
944,34
944,36
944,38
944,84
944,86
944,1364
944,1366
944,1844
944,1846
944,1860
944,1861
944,1862
944,1863
944,1864
944,1865
944,1866
944,1867
944,1868
944,1869
944,1871
944,1872
944,1916
944,1917
944,1919
944,1921
944,2643
944,2645
944,2648
944,2651
944,2652
944,2654
944,2656
944,2658
944,2663
944,2690
944,2692
944,2695
944,2698
944,2699
944,2701
944,2702
944,2703
944,2705
944,2706
944,2707
944,2708
944,2709
944,2710
944,2711
944,3403
944,3404
944,3406
944,3407
944,3408
944,3410
944,3411
944,3413
944,3414
944,3415
944,3416
944,3417
944,3418
944,3419
944,3420
944,3421
944,3422
944,3423
944,3434
944,3436
944,3451
944,3452
944,3453
944,3457
944,3460
944,3463
944,3464
944,3466
944,3469
944,3473
944,3474
944,3475
944,3476
944,3477
944,3478
944,3479
944,3481
944,3483
944,3500
944,3501
944,3569
944,3572
944,3573
944,3575
944,3576
944,3577
944,3578
944,3582
944,3585
944,3589
944,3592
944,3597
944,3599
944,3620
944,3621
944,3622
944,3624
944,3625
944,3627
944,3628
944,3629
945,2
945,4
945,6
945,8
945,10
945,12
945,14
945,16
945,18
945,20
945,22
945,24
945,26
945,28
945,30
945,32
945,34
945,36
945,38
945,42
945,44
945,52
945,55
945,56
945,57
945,58
945,61
945,62
945,65
945,68
945,71
945,73
945,75
945,77
945,90
945,92
945,299
945,301
945,324
945,330
945,331
945,332
945,333
945,1025
945,1026
945,1028
945,1029
945,1031
945,1033
945,1038
945,1039
945,1040
945,1043
945,1045
945,1047
945,1053
945,1054
945,1055
945,1056
945,1059
945,1364
945,1366
945,1369
945,1371
945,1372
945,1374
945,1377
945,1381
945,1430
945,1431
945,1432
945,1434
945,1435
945,1436
945,1443
945,2020
945,2021
945,2023
945,2025
945,2046
945,2047
945,2048
945,2050
945,2052
945,2053
945,2054
945,2055
945,2056
945,2057
945,2058
945,2060
945,2061
945,2062
945,2063
945,2067
945,2596
945,2598
945,2609
945,2611
945,2616
945,2621
945,2623
945,2634
945,2636
945,2641
945,2850
945,2852
945,2863
945,2865
945,2870
945,2872
945,2874
945,2885
945,2887
945,2892
945,3096
945,3097
945,3098
945,3099
945,3101
945,3103
945,3106
945,3107
945,3108
945,3109
945,3112
945,3389
945,3390
945,3392
945,3393
945,3394
945,3403
945,3404
945,3406
945,3407
945,3408
945,3410
945,3411
945,3414
945,3415
945,3417
945,3419
945,3420
945,3422
945,3504
945,3505
945,3507
945,3509
945,3518
945,3519
945,3521
945,3523
945,3569
945,3572
945,3573
945,3575
945,3576
945,3577
945,3578
945,3582
945,3585
945,3589
945,3592
945,3597
945,3599
945,3620
945,3621
945,3622
945,3623
945,3624
945,3625
945,3627
945,3628
945,3629
946,2
946,4
946,6
946,8
946,10
946,12
946,14
946,16
946,18
946,20
946,22
946,24
946,26
946,28
946,30
946,32
946,34
946,36
946,38
946,1364
946,1366
946,3403
946,3404
946,3406
946,3407
946,3408
946,3410
946,3411
946,3414
946,3415
946,3417
946,3419
946,3420
946,3422
946,3434
946,3436
946,3451
946,3452
946,3453
946,3457
946,3460
946,3463
946,3464
946,3466
946,3469
946,3473
946,3474
946,3475
946,3476
946,3477
946,3478
946,3479
946,3481
946,3483
946,3500
946,3501
946,3502
946,3567
946,3570
946,3571
946,3573
946,3575
946,3576
946,3577
946,3578
946,3582
946,3585
946,3589
946,3592
946,3597
946,3599
946,3615
946,3618
946,3620
946,3621
946,3623
946,3624
946,3625
946,3627
946,3628
946,3629
947,2
947,4
947,6
947,8
947,10
947,12
947,14
947,16
947,18
947,20
947,22
947,24
947,26
947,28
947,30
947,32
947,34
947,36
947,38
947,1474
947,1475
947,1476
947,1478
947,1479
947,1480
947,1483
947,1487
947,1940
947,1945
947,1946
947,1949
947,1950
947,1952
947,1965
947,1966
947,1969
947,1970
947,1972
947,1973
947,1975
947,1976
947,1977
947,1978
947,1980
947,1983
947,1987
947,1988
947,1991
947,1992
947,1994
947,1996
947,1997
947,1999
947,2001
947,2483
947,2485
947,2496
947,2498
947,2503
947,3072
947,3074
947,3075
947,3077
947,3080
947,3081
947,3083
947,3086
947,3090
947,3092
947,3221
947,3222
947,3223
947,3224
947,3225
947,3226
947,3228
947,3230
947,3231
948,2
948,4
948,6
948,8
948,10
948,12
948,14
948,16
948,18
948,20
948,22
948,24
948,26
948,28
948,30
948,32
948,33
948,34
948,36
948,38
948,1474
948,1475
948,1476
948,1478
948,1479
948,1480
948,1483
948,1487
948,1676
948,1677
948,1679
948,1681
948,2483
948,2485
948,2486
948,2488
948,2491
948,2492
948,2494
948,2496
948,2498
948,2503
948,2919
948,2921
948,2941
948,2943
948,2966
948,2968
948,3429
948,3434
948,3436
948,3453
948,3454
948,3455
948,3457
948,3460
948,3463
948,3464
948,3466
948,3469
948,3473
948,3474
948,3475
948,3476
948,3477
948,3478
948,3479
948,3480
948,3481
948,3483
949,2
949,4
949,6
949,8
949,10
949,12
949,14
949,16
949,18
949,20
949,22
949,24
949,26
949,28
949,30
949,32
949,34
949,36
949,38
949,657
949,658
949,660
949,661
949,663
949,665
949,673
949,674
949,675
949,677
949,679
949,681
949,716
949,717
949,718
949,720
949,750
949,751
949,752
949,754
949,756
949,1426
949,1427
949,1430
949,1431
949,1432
949,1434
949,1435
949,1436
949,1443
949,1780
949,1785
949,1786
949,1787
949,1788
949,1789
949,1790
949,1792
949,1836
949,1837
949,1839
949,1841
949,3389
949,3390
949,3391
949,3392
949,3393
949,3394
949,3395
949,3414
949,3415
949,3417
949,3419
949,3420
949,3421
949,3422
949,3423
950,2
950,4
950,6
950,8
950,10
950,12
950,14
950,16
950,18
950,20
950,22
950,24
950,26
950,28
950,30
950,31
950,32
950,34
950,36
950,38
950,2941
950,2943
951,2
951,4
951,6
951,8
951,10
951,12
951,14
951,16
951,18
951,20
951,22
951,24
951,26
951,28
951,30
951,32
951,34
951,36
951,38
951,1764
951,1765
951,1836
951,1837
951,1839
951,1841
951,3389
951,3390
951,3392
951,3393
951,3394
951,3410
951,3412
951,3424
951,3425
952,2
952,4
952,6
952,8
952,10
952,12
952,14
952,16
952,18
952,20
952,22
952,24
952,26
952,28
952,30
952,32
952,34
952,36
952,38
952,78
952,80
952,143
952,145
952,159
952,160
952,161
952,163
952,165
952,166
952,167
952,169
952,172
952,174
952,175
952,176
952,177
952,178
952,179
952,180
952,556
952,558
952,562
952,566
952,567
952,568
952,578
952,582
952,583
952,584
952,585
952,587
952,591
952,595
952,596
952,597
952,607
952,611
952,612
952,613
952,616
952,620
952,621
952,622
952,624
952,625
952,627
952,629
952,635
952,636
952,637
952,638
952,639
952,640
952,641
952,643
952,644
952,646
952,647
952,649
952,650
952,651
952,652
952,654
952,655
952,656
952,1700
952,1705
952,1706
952,1707
952,1708
952,1712
952,3396
952,3397
952,3399
952,3400
952,3401
952,3414
952,3415
952,3417
952,3419
952,3420
952,3422
952,3553
952,3554
952,3556
952,3558
953,2
953,4
953,6
953,8
953,10
953,12
953,14
953,16
953,18
953,20
953,22
953,24
953,26
953,28
953,30
953,32
953,34
953,36
953,38
953,2286
953,3135
953,3136
953,3147
953,3148
953,3149
953,3150
953,3152
953,3154
954,2
954,4
954,6
954,8
954,10
954,12
954,14
954,16
954,18
954,20
954,22
954,24
954,26
954,28
954,30
954,32
954,34
954,36
954,38
954,1126
954,1127
954,1129
954,1130
954,1132
954,1134
954,1141
954,1142
954,1143
954,1144
954,1146
954,1148
