TestNo,MutantNo
1590,184
1590,227
1590,228
1591,3468
1591,3471
1591,3472
1591,3473
1591,3474
1591,3478
1591,3480
1591,3482
1592,1328
1592,1330
1592,1667
1592,1669
1592,1670
1592,1671
1592,1672
1592,1673
1592,1675
1592,1677
1592,1765
1592,1767
1592,1768
1592,1769
1592,1770
1592,1776
1592,1777
1592,1778
1592,1779
1593,2514
1593,2516
1594,1962
1595,3742
1595,3744
1595,3762
1595,3763
1595,3787
1595,3788
1595,3789
1595,3790
1595,3806
1595,3809
1596,1
1596,3
1596,6
1596,9
1596,10
1596,12
1596,15
1596,19
1596,623
1596,627
1596,631
1596,634
1596,635
1596,636
1596,637
1596,640
1596,642
1596,647
1596,648
1596,650
1596,654
1596,702
1596,705
1596,706
1596,708
1596,722
1596,725
1596,726
1596,728
1597,1
1597,3
1597,6
1597,9
1597,10
1597,12
1597,15
1597,19
1597,501
1597,505
1597,509
1597,512
1597,513
1597,514
1597,515
1597,518
1597,520
1597,521
1597,522
1597,523
1597,524
1597,525
1597,526
1597,527
1597,528
1597,529
1597,530
1597,531
1597,532
1597,537
1597,541
1598,3596
1598,3598
1599,3489
1599,3492
1599,3493
1599,3494
1599,3495
1599,3497
1599,3498
1599,3499
1599,3500
1599,3501
1599,3503
1599,3504
1599,3505
1599,3508
1599,3510
1599,3512
1599,3517
1600,2530
1600,2532
1600,2537
1600,2539
1600,2540
1600,2541
1600,2542
1600,2546
1601,2725
1601,2727
1601,2730
1601,2733
1601,2734
1601,2736
1601,2737
1601,2738
1601,2739
1601,2740
1601,2741
1601,2742
1601,2743
1601,2744
1602,3613
1602,3615
1602,3616
1602,3617
1602,3620
1602,3621
1602,3622
1602,3623
1604,1
1604,3
1604,6
1604,9
1604,10
1604,12
1604,15
1604,19
1604,623
1604,627
1604,631
1604,634
1604,635
1604,636
1604,637
1604,640
1604,642
1604,647
1604,648
1604,649
1604,650
1604,654
1604,702
1604,705
1604,706
1604,708
1604,722
1604,725
1604,726
1604,728
1605,1328
1605,1330
1606,4
1606,5
1606,7
1606,11
1606,14
1606,16
1606,17
1607,1424
1607,1426
1608,1964
1608,1966
1608,1967
1608,2898
1609,1493
1609,1495
1609,1508
1609,1509
1609,1510
1609,1607
1609,1612
1609,1644
1609,1649
1610,4243
1611,2514
1611,2516
1612,3351
1612,3353
1612,3356
1612,3358
1612,3359
1612,3361
1612,3363
1612,3385
1613,2773
1613,2775
1613,2778
1613,2781
1613,2782
1613,2784
1613,2787
1613,2790
1613,2791
1613,2793
1613,2796
1613,2799
1613,2800
1613,2802
1613,2805
1613,2809
1613,2812
1613,2815
1613,2816
1613,2818
1613,2826
1613,2830
1613,2831
1613,2832
1613,2837
1613,2890
1613,2891
1613,2893
1613,2894
1613,2895
1613,2896
1613,2897
1613,2898
1613,2899
1614,1964
1614,1966
1614,1967
1614,2898
1615,94
1615,95
1615,96
1615,105
1615,110
1615,111
1615,160
1615,161
1615,172
1615,173
1615,175
1615,176
1615,177
1615,178
1615,183
1615,184
1615,228
1615,244
1615,246
1615,251
1615,1493
1615,1495
1615,1508
1615,1510
1615,1513
1615,1514
1615,1517
1615,1522
1615,1552
1616,3412
1616,3415
1616,3416
1616,3417
1616,3418
1616,3422
1616,3424
1616,3426
1616,3431
1616,3435
1616,3440
1617,3596
1617,3598
1618,3730
1618,3732
1618,3733
1618,3735
1618,3738
1618,3739
1618,3741
1618,3742
1618,3744
1618,3762
1618,3763
1618,3787
1618,3788
1618,3789
1618,3790
1618,3806
1618,3809
1619,1493
1619,1495
1620,1667
1620,1669
1620,1672
1620,1675
1620,1676
1620,1678
1620,1679
1620,1680
1620,1682
1620,1685
1620,1688
1620,1693
1620,1694
1620,1695
1620,1697
1620,1699
1620,1755
1620,1756
1620,1758
1620,1759
1620,1812
1620,1814
1620,1815
1620,1816
1620,1817
1620,1819
1620,1824
1620,1825
1620,1827
1620,1828
1620,1830
1620,1833
1620,1834
1620,1836
1620,1844
1620,1848
1620,1849
1620,1850
1620,1851
1620,1852
1620,1853
1620,1856
1620,1857
1620,1858
1620,1860
1620,1862
1620,1863
1620,1865
1620,4196
1620,4198
1620,4203
1620,4205
1620,4207
1621,2915
1621,2918
1621,2919
1621,2921
1621,2922
1621,2923
1621,2925
1621,2926
1621,2927
1621,2928
1621,2929
1621,2930
1621,2931
1621,2932
1621,2934
1621,2935
1621,2936
1621,2938
1621,2941
1621,2944
1621,2945
1621,2947
1621,2948
1621,2949
1621,2950
1621,2954
1622,3599
1622,3601
1623,3270
1623,3272
1623,3275
1623,3278
1623,3279
1623,3280
1623,3282
1623,3286
1623,3287
1623,3289
1623,3290
1623,3291
1623,3292
1623,3293
1623,3294
1623,3295
1623,3296
1623,3298
1623,3305
1624,4
1624,5
1624,7
1624,11
1624,14
1624,16
1624,17
1625,4149
1625,4151
1625,4152
1625,4154
1625,4157
1625,4161
1625,4177
1625,4178
1625,4179
1625,4181
1625,4183
1625,4184
1625,4185
1625,4186
1626,1
1626,3
1626,6
1626,9
1626,10
1626,12
1626,15
1626,19
1626,506
1626,507
1626,509
1626,511
1626,516
1626,518
1626,520
1626,525
1626,526
1626,527
1626,528
1626,529
1626,530
1626,532
1626,533
1626,534
1626,623
1626,627
1626,628
1626,629
1626,630
1626,631
1626,634
1626,635
1626,636
1626,637
1626,640
1626,642
1626,647
1626,648
1626,649
1626,650
1626,654
1627,1
1627,3
1627,6
1627,9
1627,10
1627,12
1627,15
1627,19
1627,501
1627,505
1627,508
1627,509
1627,512
1627,513
1627,514
1627,515
1627,518
1627,521
1627,522
1627,523
1627,524
1627,527
1627,531
1627,537
1627,541
1628,1
1628,3
1628,6
1628,9
1628,10
1628,12
1628,15
1628,19
1628,509
1628,511
1628,516
1628,518
1628,520
1628,525
1628,526
1628,527
1628,528
1628,529
1628,530
1628,532
1628,533
1628,534
1628,623
1628,627
1628,630
1628,631
1628,634
1628,635
1628,636
1628,637
1628,640
1628,642
1628,647
1628,648
1628,649
1628,650
1628,651
1628,652
1628,654
1628,743
1628,745
1628,746
1628,748
1628,751
1628,755
1628,758
1628,761
1628,762
1628,763
1628,764
1628,767
1628,770
1628,771
1628,772
1628,773
1628,780
1628,782
1629,1
1629,3
1629,6
1629,9
1629,10
1629,12
1629,15
1629,19
1629,501
1629,505
1629,508
1629,509
1629,512
1629,513
1629,514
1629,515
1629,518
1629,521
1629,522
1629,523
1629,524
1629,527
1629,531
1629,537
1629,541
1630,3252
1630,3254
1630,3257
1630,3260
1630,3261
1630,3262
1630,3264
1630,3267
1630,3268
1630,3269
1631,869
1631,870
1631,874
1631,876
1631,881
1631,885
1631,1493
1631,1495
1631,1508
1631,1510
1631,1513
1631,1514
1631,1517
1631,1522
1631,1524
1631,1552
1632,1
1632,3
1632,6
1632,9
1632,10
1632,12
1632,15
1632,19
1632,501
1632,505
1632,508
1632,509
1632,512
1632,513
1632,514
1632,515
1632,518
1632,521
1632,522
1632,523
1632,524
1632,526
1632,527
1632,529
1632,531
1632,537
1632,541
1633,3604
1633,3606
1634,1
1634,3
1634,6
1634,9
1634,10
1634,12
1634,15
1634,19
1634,623
1634,627
1634,628
1634,629
1634,631
1634,634
1634,635
1634,636
1634,637
1634,640
1634,642
1634,643
1634,644
1634,645
1634,646
1634,647
1634,648
1634,649
1634,650
1634,651
1634,653
1634,654
1634,702
1634,705
1634,706
1634,708
1634,720
1634,722
1634,725
1634,726
1634,728
1634,743
1634,745
1634,746
1634,748
1634,751
1634,755
1634,758
1634,761
1634,762
1634,763
1634,764
1634,767
1634,770
1634,771
1634,772
1634,773
1634,780
1634,782
1635,1
1635,3
1635,6
1635,9
1635,10
1635,12
1635,15
1635,19
1635,623
1635,627
1635,628
1635,629
1635,630
1635,631
1635,634
1635,635
1635,636
1635,637
1635,640
1635,642
1635,647
1635,648
1635,651
1635,652
1635,654
1635,702
1635,705
1635,706
1635,708
1635,720
1635,722
1635,725
1635,726
1635,728
1635,758
1635,760
1635,765
1635,767
1635,769
1635,774
1635,775
1635,776
1635,777
1635,778
1635,779
1635,781
1635,783
1636,1
1636,3
1636,6
1636,9
1636,10
1636,12
1636,15
1636,19
1636,1317
1636,1318
1636,1328
1636,1330
1636,1333
1636,1336
1636,1337
1636,1339
1636,1340
1636,1342
1636,1345
1636,1349
1636,1352
1636,1353
1636,1357
1636,1358
1636,1359
1636,1360
1636,1361
1636,1362
1636,1363
1636,1364
1636,1365
1636,1367
1636,1368
1636,1369
1636,1370
1636,1371
1636,1372
1636,1413
1636,1414
1636,1415
1636,1416
1636,1417
1636,1418
1636,1419
1636,1493
1636,1495
1636,1498
1636,1501
1636,1502
1636,1504
1636,1506
1636,1508
1636,1509
1636,1510
1636,1513
1636,1515
1636,1555
1636,1558
1636,1559
1636,1561
1636,1607
1636,1608
1636,1609
1636,1610
1636,1611
1636,1612
1636,1614
1636,1615
1636,1616
1636,1617
1636,1618
1636,1620
1636,1621
1636,1623
1636,1624
1636,1625
1636,1627
1636,1628
1636,1631
1636,1634
1636,1635
1636,1637
1636,1641
1636,1642
1636,1643
1636,1644
1636,1647
1636,1648
1636,1649
1636,1658
1636,1659
1636,1660
1636,1662
1636,1664
1636,2159
1636,2160
1636,2161
1636,2162
1636,2164
1636,2166
1636,2169
1636,2170
1636,2171
1636,2172
1636,2179
1636,2180
1636,2181
1636,2183
1636,2195
1636,2196
1636,2197
1636,2199
1636,2205
1636,2206
1636,2207
1636,2209
1636,2221
1636,2222
1636,2223
1636,2225
1636,3815
1636,3817
1636,3820
1636,3823
1636,3824
1636,3826
1636,3829
1636,3833
1636,3840
1636,3841
1636,3843
1636,3844
1636,3845
1636,3846
1636,3847
1636,3848
1636,3849
1636,3851
1636,3857
1636,3858
1636,3859
1636,3860
1636,3863
1636,3866
1636,3867
1636,3869
1636,3870
1636,3874
1636,3875
1636,3876
1636,3879
1636,3883
1636,3888
1636,3891
1636,3892
1636,3894
1636,3897
1636,3898
1636,3900
1636,3902
1636,3907
1636,3909
1636,3911
1636,3913
1636,3918
1636,3920
1636,3921
1636,3923
1636,3925
1636,3936
1636,3937
1636,3938
1636,3939
1636,3941
1636,3943
1636,3947
1636,3948
1636,3949
1636,3950
1636,3952
1636,3954
1636,4149
1636,4151
1636,4152
1636,4154
1636,4157
1636,4161
1636,4175
1636,4176
1636,4177
1636,4181
1636,4184
1636,4185
1636,4186
1636,4189
1636,4193
1636,4195
1636,4196
1636,4199
1636,4200
1636,4201
1636,4202
1636,4204
1636,4206
1637,509
1637,511
1637,516
1637,518
1637,520
1637,525
1637,526
1637,527
1637,528
1637,529
1637,530
1637,532
1637,533
1637,534
1638,1424
1638,1426
1638,1437
1638,1439
1638,1443
1638,1448
1638,1473
1638,1765
1638,1767
1638,1769
1638,1770
1638,1771
1638,1773
1638,1774
1638,1775
1638,1777
1638,1779
1638,1812
1638,1814
1638,1816
1638,1817
1638,1819
1638,1824
1638,1827
1638,1829
1638,1830
1638,1831
1638,1833
1638,1835
1638,2175
1638,2176
1638,2179
1638,2180
1638,2181
1638,2182
1638,2185
1638,2186
1638,2187
1638,2188
1638,2190
1638,2192
1638,2194
1638,2195
1638,2196
1638,2197
1638,2198
1638,2199
1638,2205
1638,2206
1638,2207
1638,2209
1638,2221
1638,2222
1638,2223
1638,2225
1639,1315
1639,1424
1639,1426
1639,1429
1639,1432
1639,1433
1639,1435
1639,1437
1639,1438
1639,1439
1639,1443
1639,1444
1639,1445
1639,1446
1639,1447
1639,1448
1639,1449
1639,1450
1639,1452
1639,1453
1639,1454
1639,1455
1639,1457
1639,1458
1639,1459
1639,1461
1639,1462
1639,1463
1639,1464
1639,1465
1639,1468
1639,1471
1639,1472
1639,1473
1639,1482
1639,1483
1639,1484
1639,1486
1639,1488
1639,1760
1639,1762
1639,1763
1639,1764
1639,1765
1639,1767
1639,1768
1639,1769
1639,1771
1639,1774
1639,1777
1639,1778
1639,1780
1639,1794
1639,1795
1639,1796
1639,1797
1639,1798
1639,1799
1639,1801
1639,1802
1639,1803
1639,1804
1639,1805
1639,1806
1639,1807
1639,1808
1639,1809
1639,1811
1639,3607
1639,3609
1639,3610
1640,1328
1640,1330
1640,1667
1640,1669
1640,1670
1640,1671
1640,1672
1640,1673
1640,1675
1640,1677
1640,1817
1640,1819
1640,1824
1640,1830
1640,1833
1640,1834
1640,1836
1641,1
1641,3
1641,6
1641,9
1641,10
1641,12
1641,15
1641,19
1641,501
1641,505
1641,508
1641,509
1641,512
1641,513
1641,514
1641,515
1641,518
1641,521
1641,522
1641,523
1641,524
1641,529
1641,531
1641,623
1641,627
1641,628
1641,629
1641,630
1641,631
1641,634
1641,635
1641,636
1641,637
1641,640
1641,642
1641,647
1641,648
1641,649
1641,650
1641,651
1641,652
1641,654
1641,686
1641,688
1641,689
1641,691
1641,694
1641,698
1641,709
1641,743
1641,745
1641,746
1641,748
1641,751
1641,755
1641,758
1641,761
1641,762
1641,763
1641,764
1641,767
1641,770
1641,771
1641,772
1641,773
1641,780
1641,782
1642,1493
1642,1495
1642,1508
1642,1513
1642,1514
1642,1517
1642,1522
1642,1547
1642,1552
1643,1424
1643,1426
1643,1493
1643,1495
1643,1508
1643,1510
1643,1513
1643,1514
1643,1517
1643,1522
1643,1552
1643,1765
1643,1767
1643,1772
1643,1774
1643,1777
1643,1778
1643,1780
1643,2159
1643,2160
1643,2161
1643,2162
1643,2164
1643,2166
1643,2169
1643,2170
1643,2171
1643,2172
1643,2179
1643,2180
1643,2181
1643,2183
1643,2195
1643,2196
1643,2197
1643,2199
1643,2205
1643,2206
1643,2207
1643,2209
1643,2211
1643,2212
1643,2213
1643,2214
1643,2216
1643,2218
1643,2221
1643,2222
1643,2223
1643,2224
1643,2225
1644,4188
1644,4189
1644,4190
1644,4191
1644,4194
1645,1424
1645,1426
1645,1760
1645,1762
1645,1764
1645,1765
1645,1767
1645,1768
1645,1771
1645,1773
1645,1774
1645,1775
1645,1777
1645,1779
1645,3607
1645,3609
1646,491
1646,496
1646,498
1647,1493
1647,1495
1647,1508
1647,1607
1647,1612
1647,1644
1647,1667
1647,1669
1647,1670
1647,1671
1647,1672
1647,1673
1647,1675
1647,1677
1647,4194
1648,2560
1648,2562
1648,2579
1648,2580
1648,2581
1648,2585
1648,2588
1648,2591
1648,2592
1648,2593
1648,2594
1648,2596
1648,2597
1648,2598
1648,2599
1648,2600
1648,2601
1648,2605
1648,2616
1648,2619
1648,2620
1648,2623
1648,2624
1648,2627
1648,2634
1648,2635
1649,622
1649,623
1649,624
1649,625
1649,628
1649,629
1650,1493
1650,1495
1650,1508
1650,1510
1650,1607
1650,1612
1650,1644
1650,1649
1651,1
1651,3
1651,6
1651,9
1651,10
1651,12
1651,15
1651,19
1651,501
1651,505
1651,508
1651,509
1651,512
1651,513
1651,514
1651,515
1651,518
1651,521
1651,522
1651,523
1651,524
1651,529
1651,531
1651,537
1651,541
1652,1
1652,3
1652,6
1652,9
1652,10
1652,12
1652,15
1652,19
1652,501
1652,505
1652,509
1652,512
1652,513
1652,514
1652,515
1652,518
1652,520
1652,521
1652,522
1652,523
1652,524
1652,525
1652,526
1652,527
1652,528
1652,529
1652,530
1652,531
1652,532
1652,537
1652,541
1653,509
1653,511
1653,516
1653,518
1653,520
1653,525
1653,526
1653,527
1653,528
1653,532
1653,533
1653,534
1654,1
1654,3
1654,6
1654,9
1654,10
1654,12
1654,15
1654,19
1654,623
1654,627
1654,631
1654,634
1654,635
1654,636
1654,637
1654,640
1654,642
1654,647
1654,648
1654,654
1654,702
1654,705
1654,706
1654,708
1654,722
1654,725
1654,726
1654,728
1655,816
1655,818
1655,819
1655,821
1655,823
1655,845
1655,846
1655,848
1655,850
1655,852
1655,853
1655,1424
1655,1426
1656,244
1656,246
1656,251
1656,869
1656,870
1656,874
1656,876
1656,881
1656,885
1656,1493
1656,1495
1656,1508
1656,1510
1656,1607
1656,1612
1656,1649
1656,4196
1656,4198
1656,4203
1656,4205
1656,4207
1657,1493
1657,1495
1657,1498
1657,1501
1657,1502
1657,1504
1657,1508
1657,1510
1657,1607
1657,1608
1657,1609
1657,1610
1657,1611
1657,1612
1657,1614
1657,1620
1657,1621
1657,1623
1657,1625
1657,1627
1657,1631
1657,1632
1657,1633
1657,1637
1657,1641
1657,1642
1657,1643
1657,1644
1657,1647
1657,1648
1657,1649
1657,1658
1657,1659
1657,1660
1657,1662
1657,1664
1657,2156
1657,2158
1657,2161
1657,2164
1657,2165
1657,2167
1657,2170
1657,2174
1657,2175
1657,2177
1657,2180
1657,2184
1657,2187
1657,2190
1657,2191
1657,2193
1657,2196
1657,2200
1657,2201
1657,2203
1657,2206
1657,2210
1657,2211
1657,2213
1657,2216
1657,2217
1657,2219
1657,2222
1657,2226
1657,2229
1657,2232
1657,2233
1657,2235
1657,2236
1657,2237
1657,2238
1657,2241
1658,1
1658,3
1658,6
1658,9
1658,10
1658,12
1658,15
1658,19
1658,509
1658,511
1658,516
1658,518
1658,520
1658,525
1658,526
1658,527
1658,528
1658,529
1658,530
1658,532
1658,533
1658,534
1658,589
1658,623
1658,627
1658,631
1658,634
1658,635
1658,636
1658,637
1658,640
1658,642
1658,643
1658,644
1658,645
1658,646
1658,647
1658,648
1658,649
1658,650
1658,651
1658,652
1658,653
1658,654
1659,544
1659,546
1659,549
1659,552
1659,553
1659,555
1659,558
1659,562
1659,563
1659,565
1659,568
1659,572
1659,575
1659,578
1659,579
1659,581
1659,584
1659,588
1659,591
1659,594
1659,595
1659,596
1659,597
1659,600
1659,602
1659,603
1659,604
1659,605
1659,606
1659,607
1659,613
1659,615
1659,617
1659,619
1660,1493
1660,1495
1661,2955
1661,2957
1661,2961
1661,2962
1661,2963
1661,2969
1661,2970
1661,2971
1661,2972
1662,1
1662,3
1662,6
1662,9
1662,10
1662,12
1662,15
1662,19
1662,501
1662,505
1662,508
1662,509
1662,512
1662,513
1662,514
1662,515
1662,518
1662,521
1662,522
1662,523
1662,524
1662,531
1662,544
1662,546
1662,549
1662,552
1662,553
1662,555
1662,558
1662,562
1662,563
1662,565
1662,568
1662,572
1662,575
1662,578
1662,579
1662,581
1662,584
1662,588
1662,591
1662,593
1662,594
1662,595
1662,596
1662,597
1662,598
1662,600
1662,602
1662,603
1662,604
1662,605
1662,606
1662,607
1662,608
1662,609
1662,610
1662,611
1662,612
1662,613
1662,614
1662,615
1662,616
1662,623
1662,627
1662,628
1662,629
1662,631
1662,634
1662,635
1662,636
1662,637
1662,640
1662,642
1662,647
1662,648
1662,649
1662,650
1662,651
1662,652
1662,654
1662,702
1662,705
1662,706
1662,708
1662,720
1662,722
1662,725
1662,726
1662,728
1663,1
1663,3
1663,6
1663,9
1663,10
1663,12
1663,15
1663,19
1663,501
1663,505
1663,509
1663,512
1663,513
1663,514
1663,515
1663,518
1663,520
1663,521
1663,522
1663,523
1663,524
1663,525
1663,526
1663,527
1663,528
1663,529
1663,530
1663,531
1663,532
1663,537
1663,541
1664,869
1664,870
1664,874
1664,876
1664,881
1664,885
1664,1493
1664,1495
1664,1508
1664,1510
1664,1607
1664,1612
1664,1649
1664,4182
1664,4196
1664,4198
1664,4203
1664,4205
1664,4207
1665,3524
1665,3527
1665,3528
1665,3529
1665,3530
1665,3534
1665,3536
1665,3538
1666,1493
1666,1495
1667,1
1667,3
1667,6
1667,9
1667,10
1667,12
1667,15
1667,19
1667,501
1667,505
1667,509
1667,512
1667,513
1667,514
1667,515
1667,518
1667,520
1667,521
1667,522
1667,523
1667,524
1667,525
1667,526
1667,527
1667,528
1667,529
1667,530
1667,531
1667,532
1667,623
1667,627
1667,628
1667,629
1667,630
1667,631
1667,634
1667,635
1667,636
1667,637
1667,640
1667,642
1667,647
1667,648
1667,651
1667,652
1667,654
1667,702
1667,705
1667,706
1667,708
1667,720
1667,722
1667,725
1667,726
1667,728
1667,758
1667,760
1667,765
1667,767
1667,769
1667,774
1667,775
1667,776
1667,777
1667,778
1667,779
1667,781
1667,783
1668,146
1668,148
1668,151
1668,154
1668,155
1668,156
1668,158
1668,188
1668,191
1668,192
1668,194
1668,195
1668,196
1668,197
1668,198
1668,199
1668,201
1668,202
1668,203
1668,204
1668,205
1668,207
1668,208
1668,209
1668,210
1668,212
1668,213
1668,214
1668,217
1668,219
1668,220
1668,221
1668,223
1668,224
1668,225
1668,226
1668,227
1668,228
1669,1328
1669,1330
1670,1
1670,3
1670,6
1670,9
1670,10
1670,12
1670,15
1670,19
1670,501
1670,505
1670,508
1670,509
1670,512
1670,513
1670,514
1670,515
1670,518
1670,521
1670,522
1670,523
1670,524
1670,531
1670,544
1670,546
1670,549
1670,552
1670,553
1670,555
1670,558
1670,562
1670,563
1670,565
1670,568
1670,572
1670,575
1670,578
1670,579
1670,581
1670,584
1670,588
1670,591
1670,593
1670,594
1670,595
1670,596
1670,597
1670,598
1670,600
1670,602
1670,603
1670,604
1670,605
1670,606
1670,607
1670,608
1670,609
1670,610
1670,611
1670,612
1670,613
1670,614
1670,615
1670,616
1670,623
1670,627
1670,628
1670,629
1670,630
1670,631
1670,634
1670,635
1670,636
1670,637
1670,640
1670,642
1670,647
1670,648
1670,649
1670,650
1670,651
1670,652
1670,654
1670,702
1670,705
1670,706
1670,708
1670,720
1670,722
1670,725
1670,726
1670,728
1671,544
1671,546
1671,549
1671,552
1671,553
1671,555
1671,558
1671,562
1671,563
1671,565
1671,568
1671,572
1671,575
1671,578
1671,579
1671,581
1671,584
1671,588
1671,591
1671,594
1671,595
1671,596
1671,597
1671,600
1671,602
1671,603
1671,604
1671,605
1671,606
1671,607
1671,613
1671,615
1671,617
1671,619
1672,1493
1672,1495
1673,1
1673,3
1673,6
1673,9
1673,10
1673,12
1673,15
1673,19
1673,509
1673,511
1673,516
1673,518
1673,520
1673,525
1673,526
1673,527
1673,528
1673,529
1673,530
1673,532
1673,533
1673,534
1673,623
1673,627
1673,630
1673,631
1673,634
1673,635
1673,636
1673,637
1673,640
1673,642
1673,643
1673,644
1673,645
1673,646
1673,647
1673,648
1673,649
1673,650
1673,651
1673,652
1673,653
1673,654
1674,2898
1675,1328
1675,1330
1675,1760
1675,1762
1675,1764
1675,1765
1675,1767
1675,1768
1675,1771
1675,1773
1675,1774
1675,1775
1675,1777
1675,1779
1675,4194
1676,1
1676,3
1676,6
1676,9
1676,10
1676,12
1676,15
1676,19
1676,501
1676,505
1676,508
1676,509
1676,512
1676,513
1676,514
1676,515
1676,518
1676,521
1676,522
1676,523
1676,524
1676,531
1676,544
1676,546
1676,549
1676,552
1676,553
1676,555
1676,558
1676,562
1676,563
1676,565
1676,568
1676,572
1676,575
1676,578
1676,579
1676,581
1676,584
1676,588
1676,591
1676,593
1676,594
1676,595
1676,596
1676,597
1676,598
1676,600
1676,602
1676,603
1676,604
1676,605
1676,606
1676,607
1676,608
1676,609
1676,610
1676,611
1676,612
1676,613
1676,614
1676,615
1676,616
1676,623
1676,627
1676,628
1676,629
1676,630
1676,631
1676,634
1676,635
1676,636
1676,637
1676,640
1676,642
1676,647
1676,648
1676,651
1676,652
1676,654
1676,702
1676,705
1676,706
1676,708
1676,720
1676,722
1676,725
1676,726
1676,728
1676,743
1676,745
1676,746
1676,748
1676,751
1676,755
1676,758
1676,761
1676,762
1676,763
1676,764
1676,767
1676,770
1676,771
1676,772
1676,773
1676,780
1676,782
1677,1
1677,3
1677,6
1677,9
1677,10
1677,12
1677,15
1677,19
1677,1164
1677,1167
1677,1168
1677,1169
1677,1170
1677,1172
1677,1174
1677,1188
1677,1189
1677,1190
1677,1192
1678,73
1678,75
1678,93
1678,94
1678,95
1678,96
1678,105
1678,108
1678,110
1678,111
1678,160
1678,161
1678,172
1678,173
1678,175
1678,176
1678,177
1678,178
1678,181
1678,183
1678,184
1678,227
1678,228
1679,1328
1679,1330
1679,1760
1679,1762
1679,1764
1679,1765
1679,1767
1679,1768
1679,1771
1679,1773
1679,1774
1679,1775
1679,1777
1679,1779
1680,1493
1680,1495
1680,1508
1680,1509
1680,1510
1680,1607
1680,1612
1680,1644
1680,1649
1681,94
1681,95
1681,96
1681,105
1681,108
1681,110
1681,111
1681,160
1681,161
1681,172
1681,173
1681,175
1681,176
1681,177
1681,178
1681,181
1681,183
1681,184
1681,228
1681,244
1681,246
1681,251
1681,1493
1681,1495
1681,1508
1681,1510
1681,1513
1681,1514
1681,1517
1681,1522
1681,1552
1681,2159
1681,2160
1681,2161
1681,2162
1681,2164
1681,2166
1681,2169
1681,2170
1681,2171
1681,2172
1681,2179
1681,2180
1681,2181
1681,2183
1681,2195
1681,2196
1681,2197
1681,2199
1681,2205
1681,2206
1681,2207
1681,2209
1681,2221
1681,2222
1681,2223
1681,2225
1681,4196
1681,4198
1681,4203
1681,4205
1681,4207
1682,1315
1682,1424
1682,1426
1682,1429
1682,1432
1682,1433
1682,1435
1682,1437
1682,1440
1682,1443
1682,1444
1682,1445
1682,1446
1682,1447
1682,1448
1682,1449
1682,1450
1682,1451
1682,1452
1682,1453
1682,1454
1682,1455
1682,1457
1682,1458
1682,1459
1682,1461
1682,1462
1682,1463
1682,1464
1682,1465
1682,1468
1682,1471
1682,1472
1682,1473
1682,1474
1682,1478
1682,1479
1682,1480
1682,1483
1682,1487
1682,1760
1682,1762
1682,1763
1682,1764
1682,1765
1682,1767
1682,1768
1682,1769
1682,1771
1682,1774
1682,1777
1682,1778
1682,1780
1682,1794
1682,1795
1682,1796
1682,1797
1682,1798
1682,1799
1682,1801
1682,1802
1682,1803
1682,1804
1682,1805
1682,1806
1682,1807
1682,1808
1682,1809
1682,1811
1682,3607
1682,3609
1682,3610
1683,1
1683,3
1683,6
1683,9
1683,10
1683,12
1683,15
1683,19
1683,623
1683,627
1683,631
1683,634
1683,635
1683,636
1683,637
1683,640
1683,642
1683,647
1683,648
1683,654
1683,702
1683,705
1683,706
1683,708
1683,720
1683,722
1683,725
1683,726
1683,728
1684,1328
1684,1330
1685,1
1685,3
1685,6
1685,9
1685,10
1685,12
1685,15
1685,19
1685,501
1685,505
1685,508
1685,509
1685,511
1685,512
1685,513
1685,514
1685,515
1685,516
1685,517
1685,518
1685,520
1685,521
1685,522
1685,523
1685,524
1685,525
1685,526
1685,527
1685,528
1685,529
1685,530
1685,531
1685,532
1685,533
1685,534
1686,1
1686,3
1686,6
1686,9
1686,10
1686,12
1686,15
1686,19
1686,501
1686,505
1686,509
1686,512
1686,513
1686,514
1686,515
1686,518
1686,520
1686,521
1686,522
1686,523
1686,524
1686,525
1686,526
1686,527
1686,528
1686,529
1686,530
1686,531
1686,532
1686,537
1686,541
1687,1424
1687,1426
1687,1429
1687,1432
1687,1433
1687,1435
1687,1437
1687,1438
1687,1439
1687,1443
1687,1444
1687,1445
1687,1446
1687,1447
1687,1448
1687,1449
1687,1450
1687,1451
1687,1455
1687,1471
1687,1472
1687,1473
1687,1482
1687,1483
1687,1484
1687,1486
1687,1488
1687,1760
1687,1762
1687,1763
1687,1764
1687,1765
1687,1767
1687,1768
1687,1769
1687,1771
1687,1772
1687,1774
1687,1777
1687,1778
1687,1780
1687,1794
1687,1795
1687,1796
1687,1797
1687,1798
1687,1799
1687,1802
1687,1803
1687,1804
1687,1806
1687,1808
1687,1809
1687,1811
1687,3607
1687,3609
1688,1
1688,3
1688,4
1688,6
1688,9
1688,10
1688,12
1688,15
1688,19
1688,501
1688,505
1688,508
1688,509
1688,512
1688,513
1688,514
1688,515
1688,518
1688,521
1688,522
1688,523
1688,524
1688,526
1688,527
1688,529
1688,531
1688,537
1688,541
1689,4007
1689,4009
1689,4010
1689,4012
1689,4015
1689,4019
1689,4022
1689,4025
1689,4026
1689,4028
1689,4031
1689,4034
1689,4035
1689,4037
1689,4049
1689,4050
1689,4051
1689,4052
1689,4053
1689,4054
1689,4055
1689,4056
1689,4057
1689,4058
1689,4059
1689,4060
1689,4062
1689,4069
