TestNo,MutantNo
1641,1744
1641,1907
1641,1909
1641,1922
1641,1925
1641,1927
1641,1928
1641,1931
1641,1936
1641,1961
1641,2021
1641,2026
1641,2058
1641,2063
1641,2225
1641,2227
1641,2240
1641,2241
1641,2242
1641,2243
1641,2555
1641,2583
1641,2584
1641,2585
1641,2586
1641,2588
1641,2590
1641,2593
1641,2594
1641,2595
1641,2596
1641,2603
1641,2604
1641,2605
1641,2607
1641,2619
1641,2620
1641,2621
1641,2623
1642,2368
1642,2370
1642,2371
1642,3237
1642,3282
1643,1742
1643,1744
1643,1767
1643,1771
1643,1776
1643,1777
1643,1782
1643,1783
1643,1784
1643,1786
1643,1833
1643,1907
1643,1909
1643,2583
1643,2584
1643,2585
1643,2586
1643,2588
1643,2590
1643,2593
1643,2594
1643,2595
1643,2596
1643,2603
1643,2604
1643,2605
1643,2607
1643,2619
1643,2620
1643,2621
1643,2623
1644,1907
1644,1909
1644,4930
1645,1
1645,3
1645,6
1645,9
1645,10
1645,12
1645,15
1645,19
1645,711
1645,715
1645,728
1645,729
1645,732
1645,733
1645,734
1645,735
1645,738
1645,741
1645,742
1645,743
1645,744
1645,746
1645,747
1645,749
1645,751
1645,802
1645,806
1646,4010
1646,4012
1647,3648
1647,3649
1647,3650
1648,1
1648,3
1648,4
1648,6
1648,9
1648,10
1648,12
1648,15
1648,19
1648,711
1648,715
1648,728
1648,729
1648,732
1648,733
1648,734
1648,735
1648,738
1648,741
1648,742
1648,743
1648,744
1648,751
1648,775
1648,779
1648,802
1648,806
1649,1148
1649,1150
1649,1155
1649,1157
1649,1159
1649,1160
1649,1162
1649,1164
1649,1217
1650,828
1650,830
1650,835
1650,837
1650,839
1650,844
1650,845
1650,846
1650,847
1650,851
1650,897
1651,1300
1651,1302
1651,1303
1651,1305
1651,1307
1651,1742
1651,1744
1652,3606
1652,3608
1653,1838
1653,1840
1653,1851
1653,1853
1653,1857
1653,1862
1653,1887
1653,2225
1653,2227
1653,2232
1653,2233
1653,2235
1653,2238
1653,2241
1653,2242
1653,2244
1653,2246
1653,2253
1653,2254
1653,2255
1653,2256
1653,2267
1654,93
1654,94
1654,95
1654,97
1654,130
1654,131
1654,133
1654,135
1654,136
1654,139
1654,141
1654,142
1654,158
1654,160
1654,202
1654,203
1654,205
1654,206
1654,207
1654,209
1654,210
1654,212
1654,214
1654,215
1654,218
1654,220
1654,221
1654,223
1654,224
1655,1742
1655,1744
1655,1767
1655,1771
1655,1776
1655,1777
1655,1782
1655,1783
1655,1784
1655,1786
1655,1833
1658,3612
1658,3614
1659,1356
1659,1358
1659,1360
1659,1363
1659,1364
1659,1365
1659,1366
1659,1368
1659,1369
1659,1370
1659,1371
1659,1372
1659,1373
1659,1376
1659,1377
1659,1379
1659,1381
1659,1387
1659,1388
1659,1389
1659,1393
1659,1395
1659,1396
1659,1397
1659,1401
1659,1416
1659,1419
1659,1420
1659,1422
1660,3606
1660,3608
1661,400
1661,402
1661,405
1661,406
1661,408
1662,1742
1662,1744
1662,1767
1662,1771
1662,1776
1662,1777
1662,1782
1662,1783
1662,1784
1662,1786
1662,1833
1662,2179
1662,2181
1662,2190
1662,2191
1662,2192
1662,2193
1663,4010
1663,4012
1664,729
1664,731
1664,736
1664,738
1664,740
1664,745
1664,746
1664,747
1664,748
1664,749
1664,750
1664,752
1665,729
1665,731
1665,736
1665,738
1665,740
1665,745
1665,746
1665,747
1665,748
1665,749
1665,750
1665,752
1665,1121
1665,1122
1665,1128
1665,1129
1665,1130
1665,1132
1665,1134
1665,1148
1665,1150
1665,1151
1665,1153
1665,1155
1665,1217
1666,1742
1666,1744
1667,1248
1667,1250
1667,1251
1667,1253
1667,1255
1667,1277
1667,1278
1667,1280
1667,1282
1667,1907
1667,1909
1668,1729
1668,1838
1668,1840
1668,1851
1668,1857
1668,1862
1668,1863
1668,1864
1668,1866
1668,1868
1668,1872
1668,1876
1668,1882
1668,2174
1668,2176
1668,2178
1668,2179
1668,2181
1668,2182
1668,2185
1668,4020
1668,4022
1669,729
1669,731
1669,736
1669,738
1669,740
1669,745
1669,746
1669,747
1669,748
1669,749
1669,750
1669,752
1669,828
1669,830
1669,835
1669,837
1669,839
1669,844
1669,845
1669,846
1669,847
1669,848
1669,849
1669,851
1669,897
1669,1121
1669,1122
1669,1128
1669,1129
1669,1130
1669,1132
1669,1134
1669,1148
1669,1150
1669,1151
1669,1153
1669,1155
1669,1217
1670,1
1670,3
1670,6
1670,9
1670,10
1670,12
1670,15
1670,19
1670,1742
1670,1744
1670,1747
1670,1750
1670,1751
1670,1753
1670,1767
1670,1771
1670,1772
1670,1773
1670,1774
1670,1775
1670,1776
1670,1832
1670,1833
1670,4828
1670,4830
1670,4831
1670,4833
1670,4836
1670,4840
1670,4854
1670,4855
1670,4856
1670,4860
1670,4863
1670,4864
1670,4865
1670,4868
1670,4872
1670,4874
1670,4876
1670,4880
1670,4882
1670,4883
1670,4885
1670,4888
1670,4892
1670,4906
1670,4907
1670,4908
1670,4912
1670,4915
1670,4916
1670,4918
1670,4919
1670,4925
1670,4929
1670,4931
1670,4933
1671,1248
1671,1250
1671,1251
1671,1253
1671,1255
1671,1277
1671,1278
1671,1280
1671,1282
1671,1742
1671,1744
1672,1
1672,3
1672,6
1672,9
1672,10
1672,12
1672,15
1672,19
1672,904
1672,908
1672,922
1672,925
1672,926
1672,927
1672,928
1672,931
1672,933
1672,938
1672,939
1672,942
1672,943
1672,945
1672,1082
1672,1085
1672,1086
1672,1088
1672,1100
1672,1103
1672,1104
1672,1106
1673,1300
1673,1302
1673,1307
1673,1311
1673,1737
1673,1742
1673,1744
1673,1758
1673,1759
1673,1760
1673,1761
1673,1907
1673,1909
1673,1922
1673,1925
1673,1927
1673,1928
1673,1931
1673,1936
1673,1941
1673,1945
1673,1961
1673,1966
1673,4917
1673,4932
1673,4934
1674,1838
1674,1840
1674,1843
1674,1846
1674,1847
1674,1849
1674,1851
1674,1852
1674,1853
1674,1857
1674,1858
1674,1859
1674,1860
1674,1861
1674,1862
1674,1863
1674,1866
1674,1867
1674,1869
1674,1885
1674,1886
1674,1887
1674,1896
1674,1897
1674,1898
1674,1900
1674,1902
1674,2174
1674,2176
1674,2177
1674,2178
1674,2179
1674,2181
1674,2182
1674,2183
1674,2185
1674,2186
1674,2188
1674,2191
1674,2192
1674,2194
1674,2196
1674,2199
1674,2202
1674,2203
1674,2204
1674,2205
1674,2206
1674,2207
1674,2210
1674,2211
1674,2212
1674,2214
1674,2216
1674,2217
1674,2219
1674,4020
1674,4022
1675,1907
1675,1909
1676,1
1676,3
1676,4
1676,6
1676,9
1676,10
1676,12
1676,15
1676,19
1676,1906
1676,1907
1676,1909
1676,1912
1676,1915
1676,1916
1676,1918
1676,1919
1676,1922
1676,1923
1676,1924
1676,2021
1676,2022
1676,2023
1676,2024
1676,2025
1676,2026
1676,2027
1676,2029
1676,2030
1676,2033
1676,2034
1676,2037
1676,2038
1676,2039
1676,2040
1676,2045
1676,2048
1676,2049
1676,2051
1676,2058
1676,4880
1676,4882
1676,4883
1676,4885
1676,4888
1676,4892
1676,4906
1676,4907
1676,4908
1676,4912
1676,4914
1676,4917
1676,4918
1676,4919
1676,4925
1676,4929
1676,4931
1676,4933
1677,1907
1677,1909
1677,2220
1677,2222
1677,2224
1677,2225
1677,2227
1677,2232
1677,2235
1678,2081
1678,2083
1678,2084
1678,2085
1678,2086
1678,2087
1678,2089
1678,2091
1678,4873
1679,808
1679,809
1679,810
1679,811
1679,814
1680,1
1680,3
1680,4
1680,6
1680,9
1680,10
1680,12
1680,15
1680,19
1680,729
1680,731
1680,736
1680,738
1680,740
1680,745
1680,746
1680,747
1680,748
1680,749
1680,750
1680,752
1680,904
1680,908
1680,921
1680,922
1680,925
1680,926
1680,927
1680,928
1680,931
1680,933
1680,938
1680,939
1680,940
1680,941
1680,942
1680,943
1680,945
1680,1148
1680,1150
1680,1151
1680,1153
1680,1155
1680,1217
1681,1729
1681,1838
1681,1840
1681,1843
1681,1846
1681,1847
1681,1849
1681,1851
1681,1852
1681,1853
1681,1857
1681,1858
1681,1859
1681,1860
1681,1861
1681,1862
1681,1863
1681,1864
1681,1866
1681,1867
1681,1868
1681,1869
1681,1871
1681,1872
1681,1873
1681,1875
1681,1876
1681,1877
1681,1878
1681,1879
1681,1882
1681,1885
1681,1886
1681,1887
1681,1888
1681,1892
1681,1893
1681,1894
1681,1897
1681,1901
1681,2174
1681,2176
1681,2177
1681,2178
1681,2179
1681,2181
1681,2182
1681,2183
1681,2185
1681,2186
1681,2188
1681,2191
1681,2192
1681,2194
1681,2196
1681,2199
1681,2202
1681,2203
1681,2204
1681,2205
1681,2206
1681,2207
1681,2210
1681,2211
1681,2212
1681,2214
1681,2216
1681,2217
1681,2219
1681,4020
1681,4022
1682,1907
1682,1909
1682,1922
1682,1924
1682,1927
1682,1929
1682,1976
1682,1977
1682,1979
1682,1984
1682,1985
1682,1986
1682,1987
1682,1989
1682,1991
1682,2014
1682,2019
1682,4932
1682,4934
1683,1733
1683,1907
1683,1909
1683,1922
1683,1925
1683,1927
1683,1928
1683,1931
1683,1936
1683,1937
1683,1941
1683,1945
1683,1961
1683,2065
1683,2069
1683,2073
1683,2077
1683,2174
1683,2176
1683,2178
1683,2179
1683,2181
1683,2182
1683,2185
1683,4930
1684,1742
1684,1744
1684,1754
1684,1756
1684,1759
1684,1763
1684,1767
1684,1771
1684,1776
1684,1777
1684,1782
1684,1783
1684,1784
1684,1786
1684,1833
1684,4875
1684,4877
1685,828
1685,830
1685,835
1685,837
1685,839
1685,844
1685,845
1685,846
1685,847
1685,848
1685,849
1685,851
1685,897
1686,1907
1686,1909
1686,1922
1686,1924
1686,2021
1686,2026
1686,2063
1686,2602
1686,2605
1686,2618
1686,2619
1686,2620
1686,2621
1686,2623
1686,4867
1686,4868
1686,4869
1686,4870
1686,4873
1687,1907
1687,1909
1687,1922
1687,1927
1687,1928
1687,1931
1687,1936
1687,1961
1687,2174
1687,2176
1687,2178
1687,2179
1687,2181
1687,2182
1687,2185
1687,2220
1687,2222
1687,2224
1687,2225
1687,2227
1687,2232
1687,2235
1688,2081
1688,2083
1688,2084
1688,2085
1688,2086
1688,2087
1688,2089
1688,2091
1689,1
1689,3
1689,4
1689,6
1689,9
1689,10
1689,12
1689,15
1689,19
1689,904
1689,908
1689,921
1689,922
1689,925
1689,926
1689,927
1689,928
1689,931
1689,933
1689,938
1689,939
1689,942
1689,943
1689,945
1689,1080
1689,1082
1689,1085
1689,1086
1689,1088
1689,1100
1689,1103
1689,1104
1689,1106
1689,1148
1689,1150
1689,1151
1689,1153
1689,1155
1689,1217
1690,1
1690,3
1690,6
1690,9
1690,10
1690,12
1690,15
1690,19
1690,1835
1690,1836
1690,1907
1690,1909
1690,1912
1690,1915
1690,1916
1690,1918
1690,1920
1690,1922
1690,1924
1690,1927
1690,1928
1690,1931
1690,1932
1690,1933
1690,1934
1690,1935
1690,1936
1690,1937
1690,1948
1690,1951
1690,1952
1690,1954
1690,1961
1690,1966
1690,4880
1690,4882
1690,4883
1690,4885
1690,4888
1690,4892
1690,4906
1690,4907
1690,4908
1690,4912
1690,4914
1690,4917
1690,4918
1690,4919
1690,4925
1690,4929
1690,4931
1690,4933
1691,94
1691,136
1691,141
1691,142
1691,202
1691,203
1691,205
1691,206
1691,207
1691,215
1691,220
1691,221
1691,224
1691,240
1691,242
1691,247
1691,1907
1691,1909
1691,1910
1691,1912
1691,1915
1691,1916
1691,1918
1691,1921
1691,1922
1691,1923
1691,1924
1691,1927
1691,1928
1691,1931
1691,1932
1691,1933
1691,1934
1691,1935
1691,1936
1691,1938
1691,1964
1691,1965
1691,1966
1691,2072
1691,2073
1691,2074
1691,2076
1691,2078
1691,4431
1691,4433
1691,4434
1691,4436
1691,4439
1691,4440
1691,4442
1691,4445
1691,4449
1691,4450
1691,4451
1691,4453
1691,4455
1691,4457
1691,4458
1691,4459
1691,4461
1691,4462
1691,4463
1691,4932
1691,4934
1692,1
1692,3
1692,6
1692,9
1692,10
1692,12
1692,15
1692,19
1692,711
1692,715
1692,728
1692,729
1692,732
1692,733
1692,734
1692,735
1692,737
1692,738
1692,741
1692,742
1692,743
1692,744
1692,751
1692,802
1692,806
1693,1742
1693,1744
1693,4434
1693,4435
1693,4436
1693,4437
1693,4439
1693,4441
1693,4444
1693,4445
1693,4446
1693,4447
1694,1733
1694,1907
1694,1909
1694,1922
1694,1925
1694,1927
1694,1928
1694,1931
1694,1936
1694,1937
1694,1941
1694,1945
1694,1961
1694,2065
1694,2069
1694,2073
1694,2077
1694,2220
1694,2222
1694,2224
1694,2225
1694,2227
1694,2232
1694,2235
1694,4873
1695,1
1695,3
1695,6
1695,9
1695,10
1695,12
1695,15
1695,19
1695,77
1695,94
1695,95
1695,96
1695,99
1695,104
1695,106
1695,109
1695,110
1695,111
1695,112
1695,225
1695,227
1695,228
1695,230
1695,233
1695,234
1695,235
1695,237
1695,239
1695,240
1695,242
1695,243
1695,244
1695,245
1695,246
1695,247
1695,248
1695,1284
1695,1286
1695,1287
1695,1289
1695,1292
1695,1296
1695,1299
1695,1300
1695,1302
1695,1303
1695,1304
1695,1305
1695,1306
1695,1307
1695,1308
1695,1310
1695,1313
1695,1314
1695,1315
1695,1317
1695,1319
1695,1838
1695,1840
1695,1843
1695,1846
1695,1847
1695,1849
1695,1851
1695,1853
1695,1857
1695,1858
1695,1859
1695,1860
1695,1861
1695,1862
1695,1863
1695,1864
1695,1865
1695,1869
1695,1885
1695,1886
1695,1887
1695,1896
1695,1897
1695,1898
1695,1900
1695,1902
1695,4861
1695,4875
1695,4877
1696,20
1696,22
1696,25
1696,28
1696,29
1696,30
1696,32
1696,36
1696,39
1696,40
1696,41
1696,42
1696,44
1696,45
1696,46
1696,47
1696,48
1696,50
1697,1
1697,3
1697,6
1697,9
1697,10
1697,12
1697,15
1697,19
1697,711
1697,715
1697,729
1697,732
1697,733
1697,734
1697,735
1697,738
1697,740
1697,741
1697,742
1697,743
1697,744
1697,745
1697,746
1697,747
1697,748
1697,749
1697,750
1697,751
1697,752
1697,802
1697,806
1698,1
1698,3
1698,4
1698,6
1698,9
1698,10
1698,12
1698,15
1698,19
1698,729
1698,731
1698,736
1698,738
1698,740
1698,745
1698,746
1698,747
1698,748
1698,749
1698,750
1698,752
1698,904
1698,908
1698,921
1698,922
1698,925
1698,926
1698,927
1698,928
1698,931
1698,933
1698,938
1698,939
1698,940
1698,941
1698,945
1698,1148
1698,1150
1698,1151
1698,1153
1698,1155
1698,1157
1698,1159
1698,1164
1698,1165
1698,1166
1698,1167
1698,1168
1698,1169
1698,1171
1698,1217
1699,828
1699,830
1699,835
1699,837
1699,839
1699,844
1699,845
1699,848
1699,849
1699,851
1699,897
1700,1907
1700,1909
1701,828
1701,830
1701,835
1701,837
1701,839
1701,844
1701,845
1701,846
1701,847
1701,848
1701,849
1701,851
1701,897
1702,710
1702,711
1702,712
1702,713
1703,1
1703,3
1703,6
1703,9
1703,10
1703,12
1703,15
1703,19
1703,1739
1703,1740
1703,1742
1703,1744
1703,1747
1703,1750
1703,1751
1703,1753
1703,1758
1703,1759
1703,1760
1703,1761
1703,1767
1703,1771
1703,1772
1703,1773
1703,1774
1703,1775
1703,1776
1703,1832
1703,1833
1703,1907
1703,1909
1703,1912
1703,1915
1703,1916
1703,1918
1703,1920
1703,1922
1703,1923
1703,1924
1703,1927
1703,1928
1703,1931
1703,1932
1703,1933
1703,1934
1703,1935
1703,1936
1703,1937
1703,1940
1703,1941
1703,1942
1703,1943
1703,1948
1703,1951
1703,1952
1703,1954
1703,1958
1703,1961
1703,2554
1703,2556
1703,2559
1703,2562
1703,2563
1703,2565
1703,2568
1703,2572
1703,2573
1703,2575
1703,2578
1703,2582
1703,2583
1703,2585
1703,2588
1703,2589
1703,2591
1703,2594
1703,2598
1703,2599
1703,2601
1703,2604
1703,2608
1703,2611
1703,2614
1703,2615
1703,2617
1703,2620
1703,2624
1703,2627
1703,2630
1703,2631
1703,2633
1703,2636
1703,2637
1703,2638
1703,2639
1703,4828
1703,4830
1703,4831
1703,4833
1703,4836
1703,4840
1703,4854
1703,4855
1703,4856
1703,4860
1703,4863
1703,4864
1703,4865
1703,4868
1703,4872
1703,4874
1703,4876
1704,1907
1704,1909
1705,1
1705,3
1705,4
1705,6
1705,9
1705,10
1705,12
1705,15
1705,19
1705,729
1705,731
1705,736
1705,738
1705,740
1705,745
1705,746
1705,747
1705,748
1705,749
1705,750
1705,752
1705,904
1705,908
1705,921
1705,922
1705,925
1705,926
1705,927
1705,928
1705,931
1705,933
1705,938
1705,939
1705,940
1705,941
1705,945
1705,1082
1705,1085
1705,1086
1705,1088
1705,1100
1705,1103
1705,1104
1705,1106
1705,1148
1705,1150
1705,1151
1705,1153
1705,1155
1705,1217
1706,1
1706,3
1706,6
1706,9
1706,10
1706,12
1706,15
1706,19
1706,77
1706,94
1706,95
1706,96
1706,99
1706,104
1706,106
1706,109
1706,110
1706,111
1706,112
1706,225
1706,227
1706,228
1706,230
1706,233
1706,234
1706,235
1706,237
1706,239
1706,240
1706,242
1706,243
1706,244
1706,245
1706,246
1706,247
1706,248
1706,1838
1706,1840
1706,1843
1706,1846
1706,1847
1706,1849
1706,1851
1706,1853
1706,1857
1706,1858
1706,1859
1706,1860
1706,1861
1706,1862
1706,1863
1706,1864
1706,1865
1706,1869
1706,1885
1706,1886
1706,1887
1706,1896
1706,1897
1706,1898
1706,1900
1706,1902
1706,2220
1706,2222
1706,2224
1706,2225
1706,2227
1706,2232
1706,2235
1706,2246
1706,2249
1706,2252
1706,2257
1706,4828
1706,4830
1706,4831
1706,4833
1706,4836
1706,4840
1706,4854
1706,4855
1706,4856
1706,4860
1706,4861
1706,4863
1706,4864
1706,4865
1706,4868
1706,4872
1706,4874
1706,4875
1706,4876
1706,4877
1707,1300
1707,1302
1707,1303
1707,1305
1707,1307
1707,1742
1707,1744
1708,1
1708,3
1708,6
1708,9
1708,10
1708,12
1708,15
1708,19
1708,904
1708,908
1708,922
1708,925
1708,926
1708,927
1708,928
1708,931
1708,933
1708,938
1708,939
1708,940
1708,941
1708,945
1708,1082
1708,1085
1708,1086
1708,1088
1708,1100
1708,1103
1708,1104
1708,1106
1708,1121
1708,1123
1708,1124
1708,1126
1708,1129
1708,1133
1708,1148
1708,1151
1708,1152
1708,1153
1708,1154
1708,1157
1708,1160
1708,1161
1708,1162
1708,1163
1708,1165
1708,1166
1708,1168
1708,1170
1708,1216
1709,1
1709,3
1709,6
1709,9
1709,10
1709,12
1709,15
1709,19
1709,729
1709,731
1709,736
1709,738
1709,740
1709,745
1709,746
1709,747
1709,748
1709,752
1709,809
1709,813
1709,828
1709,831
1709,832
1709,833
1709,834
1709,837
1709,840
1709,841
1709,842
1709,843
1709,845
1709,846
1709,848
1709,850
1709,896
1709,904
1709,908
1709,922
1709,925
1709,926
1709,927
1709,928
1709,931
1709,933
1709,938
1709,939
1709,940
1709,941
1709,945
1709,1082
1709,1085
1709,1086
1709,1088
1709,1100
1709,1103
1709,1104
1709,1106
1709,1121
1709,1123
1709,1124
1709,1126
1709,1129
1709,1133
1709,1148
1709,1151
1709,1152
1709,1153
1709,1154
1709,1157
1709,1160
1709,1161
1709,1162
1709,1163
1709,1165
1709,1166
1709,1168
1709,1170
1709,1216
1710,1838
1710,1840
1710,1843
1710,1846
1710,1847
1710,1849
1710,1851
1710,1852
1710,1853
1710,1857
1710,1858
1710,1859
1710,1860
1710,1861
1710,1862
1710,1863
1710,1864
1710,1865
1710,1869
1710,1885
1710,1886
1710,1887
1710,1896
1710,1897
1710,1898
1710,1900
1710,1902
1710,2174
1710,2176
1710,2177
1710,2178
1710,2179
1710,2181
1710,2182
1710,2183
1710,2185
1710,2186
1710,2188
1710,2191
1710,2192
1710,2194
1710,2196
1710,2199
1710,2202
1710,2203
1710,2204
1710,2205
1710,2206
1710,2207
1710,2210
1710,2211
1710,2212
1710,2214
1710,2216
1710,2217
1710,2219
1710,4020
1710,4022
1711,1838
1711,1840
1712,3297
1712,3298
1712,3299
1712,3300
1712,3301
1712,3302
1712,3303
1712,3304
1712,3305
1712,3306
1712,3307
1712,3308
1712,3309
1712,3310
1712,3311
1712,3312
1712,3313
1712,3315
1712,3317
1712,3318
1712,3319
1712,3322
1712,3325
1712,3326
1712,3328
1712,3329
1712,3330
1712,3331
1712,3335
1712,3410
1712,3412
1712,3414
1712,3415
1712,3416
1712,3419
1712,3422
1712,3423
1712,3425
1712,3426
1712,3427
1712,3428
1712,3432
1712,3512
1712,3514
1712,3517
1712,3520
1712,3521
1712,3523
1712,3526
1712,3530
1712,3532
1712,3533
1712,3534
1712,3537
1712,3540
1712,3541
1712,3543
1712,3544
1712,3545
1712,3546
1712,3547
1712,3548
1712,3549
1712,3550
1712,3551
1712,3552
1712,3553
1712,3554
1712,3555
1713,3807
1713,3810
1713,3811
1713,3812
1713,3813
1713,3817
1713,3819
1713,3821
1713,3822
1713,3823
1713,3826
1713,3830
1713,3835
1714,1320
1714,1322
1714,1339
1714,1342
1714,1343
1714,1345
1714,1350
1714,1351
1714,1352
1714,1354
1715,4209
1715,4211
1715,4212
1715,4214
1715,4215
1715,4218
1715,4219
1715,4221
1715,4222
1715,4224
1715,4225
1715,4227
1715,4228
1715,4230
1715,4233
1715,4237
1715,4241
1715,4244
1715,4245
1715,4246
1715,4247
1715,4251
1715,4252
1715,4253
1715,4254
1715,4256
1715,4258
1715,4264
1715,4265
1715,4266
1715,4267
1715,4268
1715,4269
1715,4284
1715,4287
1716,240
1716,242
1716,247
1716,1906
1716,1907
1716,1909
1716,1912
1716,1915
1716,1916
1716,1918
1716,1919
1716,1920
1716,1922
1716,1923
1716,1924
1716,2021
1716,2022
1716,2023
1716,2024
1716,2025
1716,2026
1716,2027
1716,2029
1716,2030
1716,2033
1716,2034
1716,2037
1716,2038
1716,2039
1716,2040
1716,2045
1716,2048
1716,2049
1716,2051
1716,2055
1716,2058
1716,2225
1716,2227
1716,2228
1716,2230
1716,2232
1716,2238
1716,2241
1716,2242
1716,2244
1716,2246
1716,2249
1716,2252
1716,2253
1716,2254
1716,2255
1716,2256
1716,2257
1716,2259
1716,2260
1716,2261
1716,2262
1716,2263
1716,2264
1716,2265
1717,1
1717,3
1717,6
1717,9
1717,10
1717,12
1717,15
1717,19
1717,729
1717,731
1717,736
1717,738
1717,740
1717,745
1717,746
1717,747
1717,748
1717,749
1717,750
1717,752
1717,904
1717,908
1717,921
1717,922
1717,925
1717,926
1717,927
1717,928
1717,931
1717,933
1717,938
1717,939
1717,940
1717,941
1717,945
1717,1148
1717,1150
1717,1151
1717,1153
1717,1155
1717,1217
1718,3714
1718,3717
1718,3718
1718,3719
1718,3720
1718,3724
1718,3726
1718,3728
1719,710
1719,711
1719,712
1719,713
1720,1
1720,3
1720,4
1720,6
1720,9
1720,10
1720,12
1720,15
1720,19
1720,729
1720,731
1720,736
1720,738
1720,740
1720,745
1720,746
1720,747
1720,748
1720,749
1720,750
1720,752
1720,904
1720,908
1720,921
1720,922
1720,925
1720,926
1720,927
1720,928
1720,931
1720,933
1720,938
1720,939
1720,940
1720,941
1720,945
1720,1148
1720,1150
1720,1151
1720,1153
1720,1155
1720,1217
1721,3297
1721,3298
1721,3299
1721,3300
1721,3301
1721,3302
1721,3304
1721,3305
1721,3306
1721,3307
1721,3311
1722,1
1722,3
1722,6
1722,9
1722,10
1722,12
1722,15
1722,19
1722,77
1722,94
1722,95
1722,96
1722,99
1722,104
1722,106
1722,109
1722,110
1722,111
1722,112
1722,225
1722,227
1722,228
1722,230
1722,233
1722,234
1722,235
1722,237
1722,239
1722,240
1722,242
1722,243
1722,244
1722,245
1722,246
1722,247
1722,248
1722,1838
1722,1840
1722,1843
1722,1846
1722,1847
1722,1849
1722,1851
1722,1853
1722,1857
1722,1858
1722,1859
1722,1860
1722,1861
1722,1862
1722,1863
1722,1864
1722,1865
1722,1869
1722,1885
1722,1886
1722,1887
1722,1896
1722,1897
1722,1898
1722,1900
1722,1902
1722,4828
1722,4830
1722,4831
1722,4833
1722,4836
1722,4840
1722,4854
1722,4855
1722,4856
1722,4860
1722,4861
1722,4863
1722,4864
1722,4865
1722,4868
1722,4872
1722,4874
1722,4875
1722,4876
1722,4877
1723,1
1723,3
1723,4
1723,6
1723,9
1723,10
1723,12
1723,15
1723,19
1723,1835
1723,1836
1723,1907
1723,1909
1723,1910
1723,1912
1723,1915
1723,1916
1723,1918
1723,1920
1723,1921
1723,1922
1723,1923
1723,1924
1723,1927
1723,1928
1723,1931
1723,1932
1723,1933
1723,1934
1723,1935
1723,1936
1723,1937
1723,1940
1723,1941
1723,1942
1723,1943
1723,1948
1723,1951
1723,1952
1723,1954
1723,1961
1723,4310
1723,4312
1723,4315
1723,4317
1723,4322
1723,4335
1723,4336
1723,4337
1723,4338
1723,4340
1723,4342
1723,4344
1723,4346
1723,4352
1723,4353
1723,4354
1723,4355
1723,4880
1723,4882
1723,4883
1723,4885
1723,4888
1723,4892
1723,4906
1723,4907
1723,4908
1723,4912
1723,4914
1723,4917
1723,4918
1723,4919
1723,4925
1723,4929
1723,4931
1723,4933
1724,1
1724,3
1724,6
1724,9
1724,10
1724,12
1724,15
1724,19
1724,711
1724,715
1724,728
1724,729
1724,732
1724,733
1724,734
1724,735
1724,738
1724,741
1724,742
1724,743
1724,744
1724,746
1724,747
1724,749
1724,751
1724,904
1724,908
1724,922
1724,925
1724,926
1724,927
1724,928
1724,931
1724,933
1724,938
1724,939
1724,940
1724,941
1724,945
1724,1082
1724,1085
1724,1086
1724,1088
1724,1100
1724,1103
1724,1104
1724,1106
1724,1121
1724,1123
1724,1124
1724,1126
1724,1129
1724,1133
1724,1148
1724,1151
1724,1152
1724,1153
1724,1154
1724,1157
1724,1160
1724,1161
1724,1162
1724,1163
1724,1165
1724,1166
1724,1168
1724,1170
1724,1216
1725,1838
1725,1840
1725,1851
1725,1853
1725,1857
1725,1862
1725,1887
1725,2179
1725,2181
1725,2188
1725,2191
1725,2192
1725,2194
1725,2196
1725,2203
1725,2204
1725,2205
1725,2206
1725,2217
1725,4861
1725,4875
1725,4877
1726,1907
1726,1909
1727,2081
1727,2083
1727,2084
1727,2085
1727,2086
1727,2087
1727,2089
1727,2091
1727,4434
1727,4435
1727,4436
1727,4437
1727,4439
1727,4441
1727,4444
1727,4445
1727,4446
1727,4447
1728,1
1728,3
1728,6
1728,9
1728,10
1728,12
1728,15
1728,19
1728,729
1728,731
1728,736
1728,738
1728,740
1728,745
1728,746
1728,747
1728,748
1728,752
1728,809
1728,813
1728,828
1728,831
1728,832
1728,833
1728,834
1728,837
1728,839
1728,840
1728,841
1728,842
1728,843
1728,844
1728,848
1728,850
1728,896
1728,904
1728,908
1728,922
1728,925
1728,926
1728,927
1728,928
1728,931
1728,933
1728,938
1728,939
1728,940
1728,941
1728,945
1728,1082
1728,1085
1728,1086
1728,1088
1728,1100
1728,1103
1728,1104
1728,1106
1728,1121
1728,1123
1728,1124
1728,1126
1728,1129
1728,1133
1728,1148
1728,1151
1728,1152
1728,1153
1728,1154
1728,1157
1728,1160
1728,1161
1728,1162
1728,1163
1728,1165
1728,1166
1728,1168
1728,1170
1728,1216
1729,1
1729,3
1729,4
1729,6
1729,9
1729,10
1729,12
1729,15
1729,19
1729,729
1729,731
1729,736
1729,738
1729,740
1729,745
1729,746
1729,747
1729,748
1729,749
1729,750
1729,752
1729,828
1729,830
1729,835
1729,837
1729,839
1729,844
1729,845
1729,848
1729,849
1729,851
1729,897
1729,904
1729,908
1729,921
1729,922
1729,925
1729,926
1729,927
1729,928
1729,931
1729,933
1729,938
1729,939
1729,940
1729,941
1729,945
1729,1148
1729,1150
1729,1151
1729,1153
1729,1155
