TestNo,MutantNo
1294,1
1294,2
1294,3
1294,6
1294,9
1294,10
1294,12
1294,13
1294,14
1294,15
1294,16
1294,18
1294,19
1294,779
1294,780
1294,781
1294,783
1294,784
1294,785
1294,786
1294,789
1294,790
1294,791
1294,792
1294,795
1294,797
1294,802
1294,803
1294,804
1294,805
1294,806
1294,807
1294,809
1294,851
1294,854
1294,855
1294,857
1294,869
1294,872
1294,873
1294,875
1295,1067
1295,1069
1295,1086
1295,1089
1295,1090
1295,1092
1295,1099
1295,1100
1295,1101
1295,1103
1295,1105
1295,1106
1295,1107
1295,1108
1295,1112
1295,1115
1295,1118
1295,1119
1295,1121
1295,1127
1295,1130
1295,1131
1295,1133
1298,1618
1298,1620
1299,1942
1299,1944
1299,1953
1299,1955
1299,1958
1299,1959
1299,1961
1300,1618
1300,1620
1301,1942
1301,1944
1301,1949
1301,1952
1301,1954
1301,1955
1301,1956
1301,1958
1301,1960
1302,1618
1302,1620
1303,1
1303,2
1303,3
1303,4
1303,6
1303,9
1303,10
1303,12
1303,13
1303,14
1303,15
1303,16
1303,18
1303,19
1303,779
1303,780
1303,781
1303,783
1303,784
1303,785
1303,786
1303,789
1303,790
1303,791
1303,792
1303,795
1303,797
1303,802
1303,803
1303,804
1303,805
1303,806
1303,807
1303,809
1303,851
1303,854
1303,855
1303,857
1303,869
1303,872
1303,873
1303,875
1304,3468
1304,3470
1304,3473
1304,3475
1304,3480
1304,3488
1304,3489
1304,3491
1304,3493
1304,3494
1304,3497
1304,3499
1304,3500
1304,3502
1306,1
1306,3
1306,4
1306,6
1306,9
1306,10
1306,12
1306,15
1306,19
1306,3846
1306,3850
1306,3851
1306,3852
1306,3853
1306,3857
1306,3864
1306,3867
1306,3868
1306,3870
1306,3873
1306,3877
1306,3878
1306,3879
1306,3880
1306,3881
1306,3882
1306,3883
1306,3884
1306,3885
1306,3886
1306,3887
1306,3888
1306,3890
1306,3891
1306,3892
1306,3893
1306,3894
1306,3895
1306,3896
1306,3897
1306,3898
1306,3899
1306,3900
1306,3901
1306,3902
1306,3903
1306,3904
1306,3905
1306,3906
1306,3907
1306,3908
1306,3909
1306,3910
1306,3911
1306,3912
1307,3916
1307,3918
1307,3919
1307,3922
1307,3923
1307,3925
1307,3926
1307,3928
1307,3944
1307,3945
1307,3967
1307,3968
1307,3969
1307,3972
1307,3988
1307,3991
1308,1
1308,2
1308,3
1308,6
1308,9
1308,10
1308,12
1308,13
1308,14
1308,15
1308,16
1308,18
1308,19
1308,779
1308,780
1308,781
1308,783
1308,784
1308,786
1308,789
1308,790
1308,791
1308,792
1308,795
1308,797
1308,802
1308,803
1308,804
1308,805
1308,809
1308,851
1308,854
1308,855
1308,857
1308,869
1308,872
1308,873
1308,875
1309,1011
1309,1013
1309,1014
1309,1016
1309,1018
1309,1549
1309,1551
1309,1562
1309,1564
1309,1568
1309,1573
1309,1575
1309,1576
1309,1577
1309,1578
1309,1598
1309,1618
1309,1620
1309,1890
1309,1892
1309,1893
1309,1894
1309,1895
1309,1901
1309,1902
1309,1903
1309,1904
1309,2304
1309,2305
1309,2306
1309,2307
1309,2309
1309,2311
1309,2314
1309,2315
1309,2316
1309,2317
1309,2324
1309,2325
1309,2326
1309,2328
1309,2340
1309,2341
1309,2342
1309,2344
1309,4138
1309,4139
1309,4140
1309,4141
1309,4143
1309,4145
1309,4148
1309,4149
1309,4150
1309,4151
1310,20
1310,22
1310,25
1310,28
1310,29
1310,30
1310,32
1310,36
1310,39
1310,40
1310,41
1310,42
1310,44
1310,45
1310,46
1310,47
1310,48
1310,50
1313,835
1313,837
1313,838
1313,840
1313,843
1313,847
1313,858
1313,876
1313,878
1313,879
1313,881
1313,884
1313,888
1314,1
1314,3
1314,6
1314,9
1314,10
1314,12
1314,15
1314,19
1314,3720
1315,1618
1315,1620
1316,1937
1316,1939
1316,1941
1316,1942
1316,1944
1316,1949
1316,1952
1316,1954
1316,1955
1316,1956
1316,1958
1316,1960
1317,905
1317,907
1317,912
1317,914
1317,916
1317,917
1317,919
1317,921
1317,930
1318,1942
1318,1944
1318,1949
1318,1950
1318,1952
1318,1955
1318,1958
1318,1959
1318,1961
1319,1
1319,2
1319,13
1319,14
1319,15
1319,16
1319,18
1319,620
1319,621
1319,622
1319,623
1319,624
1320,1885
1320,1887
1320,1888
1320,1889
1320,1890
1320,1892
1320,1893
1320,1894
1320,1896
1320,1897
1320,1899
1320,1902
1320,1903
1320,1905
1320,1919
1320,1920
1320,1921
1320,1922
1320,1923
1320,1924
1320,1927
1320,1928
1320,1929
1320,1931
1320,1933
1320,1934
1320,1936
1321,627
1321,629
1321,634
1321,636
1321,638
1321,643
1321,644
1321,645
1321,646
1321,650
1322,1618
1322,1620
1323,1618
1323,1620
1324,94
1324,136
1324,141
1324,142
1324,202
1324,203
1324,205
1324,206
1324,207
1324,215
1324,220
1324,221
1324,224
1324,240
1324,242
1324,247
1324,1549
1324,1551
1324,1554
1324,1557
1324,1558
1324,1560
1324,1562
1324,1564
1324,1568
1324,1569
1324,1570
1324,1571
1324,1572
1324,1573
1324,1596
1324,1597
1324,1598
1324,1607
1324,1608
1324,1609
1324,1611
1324,1613
1324,1618
1324,1620
1325,1
1325,2
1325,3
1325,6
1325,9
1325,10
1325,12
1325,13
1325,14
1325,15
1325,16
1325,18
1325,19
1325,779
1325,780
1325,781
1325,783
1325,784
1325,786
1325,789
1325,790
1325,791
1325,792
1325,795
1325,797
1325,802
1325,803
1325,804
1325,805
1325,809
1325,851
1325,854
1325,855
1325,857
1325,869
1325,872
1325,873
1325,875
1325,961
1325,963
1325,968
1325,972
1325,988
1325,989
1325,991
1325,993
1325,1792
1325,1794
1325,1805
1325,1807
1325,1810
1325,1813
1325,1818
1325,1880
1325,1881
1325,1883
1326,890
1326,892
1326,893
1326,895
1326,898
1326,902
1326,905
1326,908
1326,909
1326,910
1326,911
1326,914
1326,917
1326,918
1326,919
1326,920
1326,923
1326,927
1326,929
1327,2692
1327,2694
1327,2695
1327,2697
1327,2701
1327,2704
1327,2705
1327,2707
1327,2712
1327,2713
1327,2714
1327,2716
1327,2718
1327,2721
1327,2724
1327,2725
1327,2727
1327,2732
1327,2733
1327,2734
1327,2736
1327,2738
1327,2748
1327,2750
1327,2751
1327,2766
1327,2767
1328,249
1328,251
1328,254
1328,2038
1328,2039
1328,2040
1328,2041
1328,2043
1328,2044
1328,2045
1328,2046
1328,2047
1328,2048
1328,2050
1328,2051
1329,1618
1329,1620
1330,838
1330,839
1330,842
1330,843
1330,844
1330,845
1330,848
1331,659
1331,660
1331,661
1331,662
1331,665
1332,961
1332,963
1332,964
1332,966
1332,968
1332,988
1332,989
1332,991
1332,993
1332,1618
1332,1620
1333,94
1333,95
1333,96
1333,105
1333,110
1333,111
1333,158
1333,159
1333,170
1333,171
1333,173
1333,174
1333,175
1333,176
1333,181
1333,182
1333,224
1333,240
1333,242
1333,247
1333,1549
1333,1551
1333,1562
1333,1564
1333,1568
1333,1573
1333,1598
1333,2304
1333,2305
1333,2306
1333,2307
1333,2309
1333,2311
1333,2314
1333,2315
1333,2316
1333,2317
1333,2324
1333,2325
1333,2326
1333,2328
1333,2340
1333,2341
1333,2342
1333,2344
1334,240
1334,242
1334,247
1335,1890
1335,1892
1335,1899
1335,1902
1335,1903
1335,1905
1336,1890
1336,1892
1336,1893
1336,1894
1336,1895
1336,1901
1336,1902
1336,1903
1336,1904
1337,240
1337,242
1337,247
1337,1937
1337,1939
1337,1940
1337,1941
1337,1942
1337,1944
1337,1949
1337,1950
1337,1952
1337,1953
1337,1955
1337,1958
1337,1959
1337,1961
1337,1969
1337,1973
1337,1974
1337,1975
1337,1976
1337,1977
1337,1978
1337,1981
1337,1982
1337,1983
1337,1985
1337,1987
1337,1988
1337,1990
1338,838
1338,839
1338,842
1338,843
1338,844
1338,845
1338,848
1339,838
1339,839
1339,842
1339,843
1339,844
1339,845
1339,848
1340,1618
1340,1620
1340,1633
1340,1634
1340,1635
1340,1732
1340,1737
1340,1769
1341,1618
1341,1620
1342,94
1342,136
1342,141
1342,142
1342,202
1342,203
1342,205
1342,206
1342,207
1342,215
1342,220
1342,221
1342,224
1342,240
1342,242
1342,247
1342,1453
1342,1455
1342,1465
1342,1467
1342,1470
1342,1474
1342,1478
1342,1482
1342,1487
1342,1488
1342,1493
1342,1494
1342,1495
1342,1497
1342,1544
1342,1549
1342,1551
1342,1554
1342,1557
1342,1558
1342,1560
1342,1562
1342,1564
1342,1568
1342,1569
1342,1570
1342,1571
1342,1572
1342,1573
1342,1574
1342,1577
1342,1578
1342,1580
1342,1596
1342,1597
1342,1598
1342,1607
1342,1608
1342,1609
1342,1611
1342,1613
1342,1618
1342,1620
1342,2268
1342,2304
1342,2305
1342,2306
1342,2307
1342,2309
1342,2311
1342,2314
1342,2315
1342,2316
1342,2317
1342,2324
1342,2325
1342,2326
1342,2328
1342,2340
1342,2341
1342,2342
1342,2344
1342,2346
1342,2348
1342,2349
1342,2350
1342,2351
1342,2352
1342,2354
1342,2356
1342,2357
1342,2359
1342,2361
1342,2362
1342,2363
1342,2369
1342,2371
1342,2376
1342,2450
1342,2451
1342,2452
1342,2453
1342,2455
1342,2457
1343,1885
1343,1887
1343,1889
1343,1890
1343,1892
1343,1893
1343,1896
1343,1898
1343,1899
1343,1900
1343,1902
1343,1904
1344,1
1344,3
1344,6
1344,9
1344,10
1344,12
1344,15
1344,19
1344,780
1344,784
1344,786
1344,789
1344,790
1344,791
1344,792
1344,795
1344,797
1344,802
1344,803
1344,805
1344,806
1344,807
1344,809
1344,838
1344,839
1344,842
1344,843
1344,844
1344,845
1344,848
1344,851
1344,854
1344,855
1344,857
1344,869
1344,872
1344,873
1344,875
1345,1890
1345,1892
1345,1893
1345,1894
1345,1895
1345,1901
1345,1902
1345,1903
1345,1904
1346,249
1346,251
1346,254
1346,2038
1346,2039
1346,2040
1346,2041
1346,2043
1346,2044
1346,2045
1346,2046
1346,2047
1346,2048
1346,2050
1346,2051
1347,1
1347,3
1347,4
1347,6
1347,9
1347,10
1347,12
1347,15
1347,19
1347,780
1347,784
1347,785
1347,786
1347,789
1347,790
1347,791
1347,792
1347,795
1347,797
1347,802
1347,803
1347,804
1347,805
1347,809
1347,849
1347,851
1347,854
1347,855
1347,857
1347,869
1347,872
1347,873
1347,875
1348,4356
1349,1327
1349,1329
1349,1330
1349,1332
1349,1335
1349,1339
1349,1340
1349,1342
1349,1345
1349,1349
1349,1350
1349,1351
1349,1352
1349,1355
1349,1357
1349,1358
1349,1359
1349,1360
1349,1361
1349,1362
1349,1363
1349,1366
1349,1368
1349,1369
1349,1370
1349,1371
1350,3375
1350,3377
1350,3385
1350,3386
1350,3387
1350,3388
1351,3508
1351,3511
1351,3512
1351,3513
1351,3514
1351,3516
1351,3517
1351,3518
1351,3519
1351,3520
1351,3522
1352,1549
1352,1551
1352,1562
1352,1564
1352,1568
1352,1573
1352,1598
1353,1246
1353,1249
1353,1250
1353,1252
1353,1253
1353,1254
1353,1256
1353,1258
1354,605
1354,608
1354,609
1354,611
1354,618
1355,1549
1355,1551
1355,1552
1355,1554
1355,1557
1355,1558
1355,1560
1355,1561
1355,1562
1355,1563
1355,1564
1355,1568
1355,1569
1355,1570
1355,1571
1355,1572
1355,1573
1355,1574
1355,1577
1355,1578
1355,1580
1355,1596
1355,1597
1355,1598
1355,1607
1355,1608
1355,1609
1355,1611
1355,1613
1355,1885
1355,1887
1355,1888
1355,1889
1355,1890
1355,1892
1355,1893
1355,1894
1355,1896
1355,1897
1355,1899
1355,1902
1355,1903
1355,1905
1355,1919
1355,1920
1355,1921
1355,1922
1355,1923
1355,1924
1355,1927
1355,1928
1355,1929
1355,1931
1355,1933
1355,1934
1355,1936
1355,3724
1355,3726
1356,1
1356,2
1356,3
1356,6
1356,9
1356,10
1356,12
1356,13
1356,14
1356,15
1356,16
1356,18
1356,19
1356,779
1356,780
1356,781
1356,783
1356,784
1356,786
1356,789
1356,790
1356,791
1356,792
1356,795
1356,797
1356,802
1356,803
1356,804
1356,805
1356,809
1356,851
1356,854
1356,855
1356,857
1356,869
1356,872
1356,873
1356,875
1357,961
1357,963
1357,964
1357,966
1357,968
1357,988
1357,989
1357,991
1357,993
1357,1618
1357,1620
1358,1618
1358,1620
1359,3669
1359,3672
1359,3673
1359,3674
1359,3675
1359,3677
1359,3678
1359,3679
1359,3680
1359,3681
1359,3683
1360,3669
1360,3672
1360,3673
1360,3674
1360,3675
1360,3677
1360,3678
1360,3679
1360,3680
1360,3681
1360,3683
1361,3584
1361,3585
1361,3588
1361,3589
1361,3590
1361,3591
1361,3593
1361,3594
1361,3595
1361,3596
1361,3597
1361,3599
1362,3713
1362,3715
1363,1453
1363,1455
1364,397
1364,400
1364,401
1364,403
1365,3559
1365,3561
1365,3564
1365,3566
1365,3571
1365,3572
1365,3573
1365,3575
1365,3577
1365,3579
1366,249
1366,251
1366,254
1366,2038
1366,2039
1366,2040
1366,2041
1366,2043
1366,2044
1366,2045
1366,2046
1366,2047
1366,2048
1366,2050
1366,2051
1367,1
1367,3
1367,6
1367,9
1367,10
1367,12
1367,15
1367,19
1367,660
1367,664
1367,679
1367,682
1367,683
1367,684
1367,685
1367,688
1367,691
1367,692
1367,693
1367,694
1367,697
1367,701
1367,736
1367,745
1367,749
1367,750
1367,751
1367,772
1367,780
1367,784
1367,786
1367,789
1367,790
1367,791
1367,792
1367,795
1367,797
1367,802
1367,803
1367,804
1367,805
1367,809
1367,851
1367,854
1367,855
1367,857
1367,869
1367,872
1367,873
1367,875
1368,890
1368,891
1368,897
1368,898
1368,899
1368,901
1368,903
1369,1453
1369,1455
1371,1
1371,3
1371,6
1371,9
1371,10
1371,12
1371,15
1371,19
1371,780
1371,784
1371,786
1371,789
1371,790
1371,791
1371,792
1371,795
1371,797
1371,802
1371,803
1371,806
1371,807
1371,809
1371,851
1371,854
1371,855
1371,857
1371,869
1371,872
1371,873
1371,875
1372,577
1372,578
1372,579
1372,580
1372,584
1373,665
1375,1549
1375,1551
1375,1554
1375,1557
1375,1558
1375,1560
1375,1562
1375,1563
1375,1564
1375,1568
1375,1569
1375,1570
1375,1571
1375,1572
1375,1573
1375,1574
1375,1575
1375,1576
1375,1580
1375,1596
1375,1597
1375,1598
1375,1607
1375,1608
1375,1609
1375,1611
1375,1613
1375,1885
1375,1887
1375,1888
1375,1889
1375,1890
1375,1892
1375,1893
1375,1894
1375,1896
1375,1897
1375,1899
1375,1902
1375,1903
1375,1905
1375,1919
1375,1920
1375,1921
1375,1922
1375,1923
1375,1924
1375,1927
1375,1928
1375,1929
1375,1931
1375,1933
1375,1934
1375,1936
1375,3724
1375,3726
1376,1549
1376,1551
1376,1562
1376,1564
1376,1568
1376,1573
1376,1575
1376,1576
1376,1577
1376,1578
1376,1598
1376,1618
1376,1620
1376,1937
1376,1939
1376,1941
1376,1942
1376,1944
1376,1949
1376,1952
1376,1954
1376,1955
1376,1956
1376,1958
1376,1960
1376,2304
1376,2305
1376,2306
1376,2307
1376,2309
1376,2311
1376,2314
1376,2315
1376,2316
1376,2317
1376,2324
1376,2325
1376,2326
1376,2328
1376,2340
1376,2341
1376,2342
1376,2344
1376,4138
1376,4139
1376,4140
1376,4141
1376,4143
1376,4145
1376,4148
1376,4149
1376,4150
1376,4151
1377,3087
1377,3089
1377,3095
1377,3101
1377,3102
1377,3103
1377,3104
1378,1246
1378,1249
1378,1250
1378,1252
1378,1253
1378,1254
1378,1256
1378,1258
1379,3916
1379,3918
1379,3919
1379,3922
1379,3923
1379,3925
1379,3926
1379,3928
1379,3944
1379,3945
1379,3967
1379,3968
1379,3969
1379,3972
1379,3988
1379,3991
1380,3184
1380,3186
1380,3192
1380,3198
1380,3199
1380,3200
1380,3201
1382,1
1382,3
1382,6
1382,9
1382,10
1382,12
1382,15
1382,19
1382,621
1382,625
1382,626
1382,627
1382,630
1382,631
1382,632
1382,633
1382,636
1382,639
1382,640
1382,641
1382,642
1382,645
1382,649
1382,780
1382,784
1382,785
1382,786
1382,789
1382,790
1382,791
1382,792
1382,795
1382,797
1382,802
1382,803
1382,804
1382,805
1382,809
1383,1
1383,2
1383,3
1383,6
1383,9
1383,10
1383,12
1383,13
1383,14
1383,15
1383,16
1383,18
1383,19
1383,779
1383,780
1383,781
1383,783
1383,784
1383,786
1383,788
1383,789
1383,790
1383,791
1383,792
1383,793
1383,795
1383,797
1383,798
1383,799
1383,800
1383,801
1383,802
1383,803
1383,804
1383,805
1383,808
1383,809
1383,851
1383,854
1383,855
1383,857
1383,869
1383,872
1383,873
1383,875
1384,679
1384,681
1384,686
1384,688
1384,690
1384,695
1384,696
1384,699
1384,700
1384,702
1384,773
1385,1
1385,3
1385,6
1385,9
1385,10
1385,12
1385,15
1385,19
1385,73
1385,75
1385,77
1385,78
1385,79
1385,81
1385,84
1385,87
1385,88
1385,89
1385,91
1385,94
1385,95
1385,96
1385,100
1385,101
1385,102
1385,103
1385,105
1385,107
1385,108
1385,110
1385,111
1385,112
1385,158
1385,159
1385,170
1385,171
1385,173
1385,174
1385,175
1385,176
1385,179
1385,181
1385,182
1385,223
1385,224
1386,1
1386,3
1386,6
1386,9
1386,10
1386,12
1386,15
1386,19
1387,1618
1387,1620
1388,1453
1388,1455
1388,1469
1388,1470
1388,1471
1388,1472
1388,1618
1388,1620
1388,1633
1388,1638
1388,1639
1388,1642
1388,1647
1388,1672
1389,1792
1389,1794
1389,1795
1389,1796
1389,1797
1389,1798
1389,1800
1389,1802
1390,1
1390,3
1390,6
1390,9
1390,10
1390,12
1390,15
1390,19
1390,1295
1391,1549
1391,1551
1391,1552
1391,1554
1391,1557
1391,1558
1391,1560
1391,1561
1391,1562
1391,1563
1391,1564
1391,1568
1391,1569
1391,1570
1391,1571
1391,1572
1391,1573
1391,1574
1391,1575
1391,1576
1391,1580
1391,1596
1391,1597
1391,1598
1391,1607
1391,1608
1391,1609
1391,1611
1391,1613
1391,1885
1391,1887
1391,1888
1391,1889
1391,1890
1391,1892
1391,1893
1391,1894
1391,1896
1391,1897
1391,1899
1391,1902
1391,1903
1391,1905
1391,1919
1391,1920
1391,1921
1391,1922
1391,1923
1391,1924
1391,1927
1391,1928
1391,1929
1391,1931
1391,1933
1391,1934
1391,1936
1391,3724
1391,3726
1392,679
1392,681
1392,686
1392,688
1392,690
1392,695
1392,696
1392,699
1392,700
1392,702
1392,773
1393,249
1393,251
1393,254
1393,2038
1393,2039
1393,2040
1393,2041
1393,2043
1393,2044
1393,2045
1393,2046
1393,2047
1393,2048
1393,2050
1393,2051
1394,1991
1394,1992
1395,2662
1395,2664
1395,2669
1395,2671
1395,2672
1395,2673
1395,2674
1395,2678
1397,1792
1397,1794
1397,1805
1397,1807
1397,1810
1397,1813
1397,1818
1397,1873
1397,1874
1397,1875
1397,1876
1397,1881
1397,1882
1398,20
1398,22
1398,25
1398,28
1398,29
1398,30
1398,32
1398,36
1398,39
1398,40
1398,41
1398,42
1398,44
1398,45
1398,46
1398,47
1398,48
1398,50
1399,1
1399,3
1399,6
1399,9
1399,10
1399,12
1399,15
1399,19
1399,1263
1399,1267
1399,1268
1399,1270
1399,1272
1400,1890
1400,1892
1400,1894
1400,1895
1400,1896
1400,1898
1400,1899
1400,1900
1400,1902
1400,1904
1401,249
1401,251
1401,254
1401,2038
1401,2039
1401,2040
1401,2041
1401,2043
1401,2044
1401,2045
1401,2046
1401,2047
1401,2048
1401,2050
1401,2051
1402,93
1402,94
1402,95
1402,96
1402,105
1402,108
1402,110
1402,111
1402,158
1402,159
1402,170
1402,171
1402,173
1402,174
1402,175
1402,176
1402,179
1402,181
1402,182
1402,223
1402,224
1403,3468
1403,3469
1403,3471
1406,1
1406,3
1406,6
1406,9
1406,10
1406,12
1406,15
1406,19
1406,780
1406,784
1406,786
1406,789
1406,790
1406,791
1406,792
1406,795
1406,797
1406,802
1406,803
1406,806
1406,807
1406,809
1406,851
1406,854
1406,855
1406,857
1406,869
1406,872
1406,873
1406,875
1407,2033
1407,2034
1408,4181
1408,4183
1408,4184
1408,4186
1408,4189
1408,4193
1408,4196
1408,4199
1408,4200
1408,4202
1408,4205
1408,4208
1408,4209
1408,4211
1408,4220
1408,4221
1408,4223
1408,4224
1408,4225
1408,4226
1408,4227
1408,4228
1408,4229
1408,4230
1408,4231
1408,4232
1408,4233
1408,4234
1408,4236
1408,4243
1408,4245
1408,4246
1408,4249
1408,4250
1408,4251
1408,4252
1408,4253
1408,4254
1408,4255
1408,4256
1408,4257
1408,4258
1408,4259
1408,4260
1408,4261
1408,4262
1408,4263
1408,4264
1408,4265
1408,4266
1408,4267
1408,4268
1408,4269
1408,4270
1408,4271
1408,4272
1408,4273
1408,4274
1408,4276
1408,4277
1408,4278
1408,4279
1408,4280
1408,4282
1408,4284
1408,4286
1408,4287
1408,4289
1408,4291
1408,4294
1408,4298
1408,4302
1408,4303
1408,4304
1408,4305
1408,4306
1408,4307
1408,4308
1408,4309
1408,4310
1408,4311
1408,4312
1408,4313
1408,4314
1408,4315
1408,4316
1408,4317
1408,4318
1408,4319
1408,4320
1409,577
1409,578
1409,579
1409,580
1409,584
1410,1618
1410,1620
1410,1633
1410,1635
1410,1732
1410,1737
1410,1774
1411,380
1411,382
1411,384
1411,385
1411,387
1411,390
1411,394
1411,407
1411,410
1411,417
1411,418
1411,419
1411,423
1412,3355
1412,3357
1413,1
1413,3
1413,6
1413,9
1413,10
1413,12
1413,15
1413,19
1413,3720
1414,1453
1414,1455
1414,1478
1414,1482
1414,1487
1415,2646
1415,2648
1416,397
1416,400
1416,401
1416,403
1418,2857
1418,2859
1418,2862
1418,2865
1418,2866
1418,2868
1418,2869
1418,2870
1418,2871
1418,2872
1418,2873
1418,2874
1418,2875
1418,2876
