TestNo,MutantNo
1305,806
1305,808
1305,835
1305,837
1305,838
1305,840
1305,843
1305,847
1305,861
1305,864
1305,865
1305,867
1305,869
1305,870
1305,872
1305,874
1305,876
1305,878
1305,879
1305,881
1305,884
1305,888
1306,1937
1306,1939
1306,1941
1306,1942
1306,1944
1306,1949
1306,1952
1306,1954
1306,1955
1306,1956
1306,1958
1306,1960
1307,3389
1307,3391
1307,3394
1307,3397
1307,3398
1307,3399
1307,3401
1307,3405
1307,3406
1307,3408
1307,3409
1307,3410
1307,3411
1307,3412
1307,3413
1307,3414
1307,3415
1307,3417
1307,3424
1308,1
1308,3
1308,6
1308,9
1308,10
1308,12
1308,15
1308,19
1308,780
1308,784
1308,785
1308,786
1308,789
1308,790
1308,791
1308,792
1308,795
1308,797
1308,802
1308,803
1308,806
1308,807
1308,809
1309,1
1309,3
1309,6
1309,9
1309,10
1309,12
1309,15
1309,19
1309,94
1309,95
1309,96
1309,105
1309,110
1309,111
1309,158
1309,159
1309,170
1309,171
1309,173
1309,174
1309,175
1309,176
1309,181
1309,182
1309,224
1309,240
1309,242
1309,247
1309,1548
1309,1549
1309,1551
1309,1554
1309,1557
1309,1558
1309,1560
1309,1562
1309,1563
1309,1564
1309,1568
1309,1569
1309,1570
1309,1571
1309,1572
1309,1573
1309,1574
1309,1575
1309,1577
1309,1579
1309,1582
1309,1583
1309,1584
1309,1585
1309,1593
1309,1618
1309,1620
1309,1633
1309,1635
1309,1678
1309,1680
1309,1681
1309,1682
1309,1686
1309,1732
1309,1737
1309,1774
1309,4323
1309,4325
1309,4326
1309,4328
1309,4331
1309,4335
1309,4349
1309,4350
1309,4351
1309,4355
1309,4358
1309,4359
1309,4360
1309,4363
1309,4367
1309,4370
1309,4373
1309,4374
1309,4375
1309,4376
1309,4378
1309,4380
1310,1885
1310,1887
1310,1889
1310,1890
1310,1892
1310,1893
1310,1896
1310,1898
1310,1899
1310,1900
1310,1902
1310,1904
1311,94
1311,123
1311,128
1311,137
1311,140
1311,141
1311,142
1311,143
1311,240
1311,242
1311,247
1311,1549
1311,1551
1311,1562
1311,1563
1311,1564
1311,1568
1311,1573
1311,1593
1311,2348
1311,2351
1311,2352
1311,2354
1311,2356
1311,2357
1311,2359
1311,2361
1311,2362
1311,2363
1311,2369
1311,2371
1311,2376
1311,2450
1311,2451
1311,2452
1311,2453
1311,2455
1311,2457
1311,4368
1312,1937
1312,1939
1312,1941
1312,1942
1312,1944
1312,1949
1312,1952
1312,1954
1312,1955
1312,1956
1312,1958
1312,1960
1313,1618
1313,1620
1313,1633
1313,1638
1313,1639
1313,1642
1313,1647
1313,1672
1314,1
1314,3
1314,6
1314,9
1314,10
1314,12
1314,15
1314,19
1314,94
1314,95
1314,96
1314,105
1314,110
1314,111
1314,158
1314,159
1314,170
1314,171
1314,173
1314,174
1314,175
1314,176
1314,181
1314,182
1314,224
1314,240
1314,242
1314,247
1314,1453
1314,1455
1314,1478
1314,1482
1314,1487
1314,1488
1314,1493
1314,1494
1314,1495
1314,1544
1314,1548
1314,1549
1314,1551
1314,1554
1314,1557
1314,1558
1314,1560
1314,1562
1314,1563
1314,1564
1314,1568
1314,1569
1314,1570
1314,1571
1314,1572
1314,1573
1314,1574
1314,1575
1314,1577
1314,1579
1314,1582
1314,1583
1314,1584
1314,1585
1314,1593
1314,1618
1314,1620
1314,1633
1314,1635
1314,1678
1314,1680
1314,1681
1314,1682
1314,1686
1314,1732
1314,1737
1314,1774
1314,4323
1314,4325
1314,4326
1314,4328
1314,4331
1314,4335
1314,4349
1314,4350
1314,4351
1314,4355
1314,4358
1314,4359
1314,4360
1314,4363
1314,4367
1314,4370
1314,4373
1314,4374
1314,4375
1314,4376
1314,4378
1314,4380
1315,1
1315,3
1315,6
1315,9
1315,10
1315,12
1315,15
1315,19
1315,780
1315,784
1315,785
1315,786
1315,789
1315,790
1315,791
1315,792
1315,795
1315,797
1315,802
1315,803
1315,806
1315,807
1315,809
1316,94
1316,123
1316,128
1316,137
1316,140
1316,141
1316,142
1316,143
1316,240
1316,242
1316,247
1316,1549
1316,1551
1316,1562
1316,1563
1316,1564
1316,1568
1316,1573
1316,1593
1317,1
1317,3
1317,6
1317,9
1317,10
1317,12
1317,15
1317,19
1317,780
1317,784
1317,786
1317,789
1317,790
1317,791
1317,792
1317,795
1317,797
1317,802
1317,803
1317,809
1317,851
1317,854
1317,855
1317,857
1317,869
1317,872
1317,873
1317,875
1318,1549
1318,1551
1318,1554
1318,1557
1318,1558
1318,1560
1318,1562
1318,1563
1318,1564
1318,1568
1318,1569
1318,1570
1318,1571
1318,1572
1318,1573
1318,1574
1318,1575
1318,1576
1318,1580
1318,1596
1318,1597
1318,1598
1318,1607
1318,1608
1318,1609
1318,1611
1318,1613
1318,1885
1318,1887
1318,1888
1318,1889
1318,1890
1318,1892
1318,1893
1318,1894
1318,1896
1318,1897
1318,1899
1318,1902
1318,1903
1318,1905
1318,1919
1318,1920
1318,1921
1318,1922
1318,1923
1318,1924
1318,1927
1318,1928
1318,1929
1318,1931
1318,1933
1318,1934
1318,1936
1318,3724
1318,3726
1319,945
1319,947
1319,948
1319,950
1319,953
1319,957
1319,961
1319,963
1319,964
1319,965
1319,966
1319,967
1319,968
1319,969
1319,971
1319,973
1319,976
1319,977
1319,979
1319,982
1319,983
1319,984
1319,985
1319,987
1319,988
1319,989
1319,990
1319,994
1319,995
1319,997
1319,998
1319,1000
1319,1003
1319,1007
1319,1011
1319,1013
1319,1014
1319,1015
1319,1016
1319,1017
1319,1018
1319,1019
1319,1021
1319,1022
1319,1024
1319,1025
1319,1026
1319,1028
1319,1030
1319,1548
1319,1549
1319,1551
1319,1554
1319,1557
1319,1558
1319,1560
1319,1562
1319,1563
1319,1564
1319,1568
1319,1569
1319,1570
1319,1571
1319,1572
1319,1573
1319,1574
1319,1575
1319,1577
1319,1579
1319,1582
1319,1583
1319,1584
1319,1585
1319,1593
1320,240
1320,242
1320,247
1320,1453
1320,1455
1320,1478
1320,1482
1320,1487
1320,1488
1320,1495
1320,1497
1320,1538
1320,1539
1320,1540
1320,1541
1320,1542
1320,1544
1320,1792
1320,1794
1320,1795
1320,1796
1320,1797
1320,1798
1320,1800
1320,1802
1320,1942
1320,1944
1320,1949
1320,1950
1320,1951
1320,1957
1320,1958
1320,1959
1320,1960
1321,240
1321,242
1321,247
1321,1549
1321,1551
1321,1562
1321,1563
1321,1564
1321,1568
1321,1573
1321,1593
1322,1
1322,3
1322,6
1322,9
1322,10
1322,12
1322,15
1322,19
1322,660
1322,664
1322,679
1322,682
1322,683
1322,684
1322,685
1322,688
1322,691
1322,692
1322,693
1322,694
1322,697
1322,701
1322,772
1322,774
1322,776
1323,1618
1323,1620
1323,1633
1323,1635
1323,1638
1323,1639
1323,1642
1323,1647
1323,1677
1324,1
1324,3
1324,6
1324,9
1324,10
1324,12
1324,15
1324,19
1324,780
1324,784
1324,785
1324,786
1324,789
1324,790
1324,791
1324,792
1324,795
1324,797
1324,802
1324,803
1324,806
1324,807
1324,809
1325,1549
1325,1551
1325,1561
1325,1562
1325,1563
1325,1564
1325,1568
1325,1573
1325,1574
1325,1575
1325,1577
1325,1579
1325,1593
1325,1937
1325,1939
1325,1941
1325,1942
1325,1944
1325,1945
1325,1946
1325,1948
1325,1949
1325,1952
1325,1967
1325,1970
1325,1973
1325,1978
1325,4019
1325,4021
1325,4026
1325,4154
1325,4155
1325,4157
1325,4159
1325,4162
1325,4167
1326,1
1326,2
1326,3
1326,6
1326,9
1326,10
1326,12
1326,13
1326,14
1326,15
1326,16
1326,18
1326,19
1326,659
1326,660
1326,661
1326,663
1326,665
1326,780
1326,784
1326,786
1326,789
1326,790
1326,791
1326,792
1326,795
1326,797
1326,802
1326,803
1326,806
1326,807
1326,809
1326,851
1326,854
1326,855
1326,857
1326,869
1326,872
1326,873
1326,875
1327,905
1327,907
1327,912
1327,914
1327,916
1327,921
1327,922
1327,923
1327,924
1327,925
1327,926
1327,928
1327,930
1328,4356
1328,4370
1328,4372
1328,4377
1328,4379
1328,4381
1329,249
1329,251
1329,254
1329,2038
1329,2039
1329,2040
1329,2041
1329,2043
1329,2044
1329,2045
1329,2046
1329,2047
1329,2048
1329,2050
1329,2051
1330,1549
1330,1551
1330,1554
1330,1557
1330,1558
1330,1560
1330,1562
1330,1563
1330,1564
1330,1568
1330,1569
1330,1570
1330,1571
1330,1572
1330,1573
1330,1574
1330,1575
1330,1576
1330,1577
1330,1578
1330,1580
1330,1596
1330,1597
1330,1598
1330,1607
1330,1608
1330,1609
1330,1611
1330,1613
1330,1885
1330,1887
1330,1888
1330,1889
1330,1890
1330,1892
1330,1893
1330,1894
1330,1896
1330,1897
1330,1899
1330,1902
1330,1903
1330,1905
1330,1919
1330,1920
1330,1921
1330,1922
1330,1923
1330,1924
1330,1927
1330,1928
1330,1929
1330,1931
1330,1933
1330,1934
1330,1936
1330,3724
1330,3726
1331,1453
1331,1455
1331,1478
1331,1482
1331,1487
1332,1618
1332,1620
1333,1
1333,3
1333,6
1333,9
1333,10
1333,12
1333,15
1333,19
1333,780
1333,784
1333,785
1333,786
1333,789
1333,790
1333,791
1333,792
1333,795
1333,797
1333,802
1333,803
1333,804
1333,805
1333,809
1334,679
1334,681
1334,686
1334,688
1334,690
1334,695
1334,696
1334,697
1334,698
1334,702
1334,773
1335,1
1335,3
1335,6
1335,9
1335,10
1335,12
1335,15
1335,19
1335,780
1335,784
1335,786
1335,789
1335,790
1335,791
1335,792
1335,795
1335,797
1335,802
1335,803
1335,809
1335,851
1335,854
1335,855
1335,857
1335,869
1335,872
1335,873
1335,875
1336,249
1336,251
1336,254
1336,2038
1336,2039
1336,2040
1336,2041
1336,2043
1336,2044
1336,2045
1336,2046
1336,2047
1336,2048
1336,2050
1336,2051
1337,1
1337,3
1337,6
1337,9
1337,10
1337,12
1337,15
1337,19
1337,780
1337,784
1337,785
1337,786
1337,789
1337,790
1337,791
1337,792
1337,795
1337,797
1337,802
1337,803
1337,806
1337,807
1337,809
1338,1
1338,3
1338,6
1338,9
1338,10
1338,12
1338,15
1338,19
1338,627
1338,629
1338,634
1338,636
1338,638
1338,643
1338,644
1338,645
1338,646
1338,647
1338,648
1338,650
1338,780
1338,784
1338,785
1338,786
1338,789
1338,790
1338,791
1338,792
1338,795
1338,797
1338,802
1338,803
1338,806
1338,807
1338,809
1339,240
1339,242
1339,247
1339,1453
1339,1455
1339,1478
1339,1482
1339,1487
1339,1488
1339,1495
1339,1497
1339,1538
1339,1539
1339,1540
1339,1541
1339,1542
1339,1544
1339,1792
1339,1794
1339,1795
1339,1796
1339,1797
1339,1798
1339,1800
1339,1802
1339,1885
1339,1887
1339,1888
1339,1889
1339,1890
1339,1892
1339,1893
1339,1894
1339,1896
1339,1897
1339,1899
1339,1902
1339,1903
1339,1905
1339,1919
1339,1920
1339,1921
1339,1922
1339,1923
1339,1924
1339,1927
1339,1928
1339,1929
1339,1931
1339,1933
1339,1934
1339,1936
1340,1
1340,3
1340,6
1340,9
1340,10
1340,12
1340,15
1340,19
1340,780
1340,784
1340,786
1340,789
1340,790
1340,791
1340,792
1340,795
1340,797
1340,802
1340,803
1340,809
1340,851
1340,854
1340,855
1340,857
1340,869
1340,872
1340,873
1340,875
1341,1941
1341,1945
1341,1946
1341,1948
1341,1949
1341,1952
1341,1967
1341,1969
1341,1970
1341,1973
1341,1978
1342,1937
1342,1939
1342,1940
1342,1941
1342,1942
1342,1944
1342,1945
1342,1946
1342,1948
1342,1949
1342,1950
1342,1952
1342,1955
1342,1958
1342,1959
1342,1961
1342,1967
1342,1970
1342,1973
1342,1974
1342,1975
1342,1976
1342,1977
1342,1978
1342,1987
1342,1988
1342,1990
1343,3434
1343,3435
1343,3439
1343,3440
1343,3442
1343,3444
1344,1
1344,3
1344,6
1344,9
1344,10
1344,12
1344,15
1344,19
1344,812
1344,816
1344,817
1344,818
1344,821
1344,822
1344,823
1344,824
1344,827
1344,830
1344,831
1344,832
1344,833
1345,1
1345,3
1345,6
1345,9
1345,10
1345,12
1345,15
1345,19
1345,780
1345,784
1345,785
1345,786
1345,789
1345,790
1345,791
1345,792
1345,795
1345,797
1345,802
1345,803
1345,804
1345,805
1345,806
1345,807
1345,809
1346,1440
1346,1549
1346,1551
1346,1562
1346,1568
1346,1573
1346,1574
1346,1575
1346,1577
1346,1579
1346,1583
1346,1587
1346,1593
1346,1885
1346,1887
1346,1889
1346,1890
1346,1892
1346,1893
1346,1896
1346,1898
1346,1899
1346,1900
1346,1902
1346,1904
1346,3724
1346,3726
1347,1937
1347,1939
1347,1940
1347,1941
1347,1942
1347,1944
1347,1945
1347,1947
1347,1949
1347,1950
1347,1952
1347,1955
1347,1958
1347,1959
1347,1961
1347,1969
1347,1973
1347,1974
1347,1975
1347,1976
1347,1977
1347,1978
1347,1980
1347,1981
1347,1982
1347,1983
1347,1984
1347,1985
1347,1986
1347,1987
1347,1988
1347,1990
1348,679
1348,681
1348,686
1348,688
1348,690
1348,695
1348,696
1348,699
1348,700
1348,702
1348,773
1349,1
1349,3
1349,6
1349,9
1349,10
1349,12
1349,15
1349,19
1349,780
1349,784
1349,785
1349,786
1349,789
1349,790
1349,791
1349,792
1349,795
1349,797
1349,802
1349,803
1349,806
1349,807
1349,809
1349,851
1349,854
1349,855
1349,857
1349,869
1349,872
1349,873
1349,875
1350,1
1350,3
1350,6
1350,9
1350,10
1350,12
1350,15
1350,19
1350,780
1350,784
1350,786
1350,789
1350,790
1350,791
1350,792
1350,795
1350,797
1350,802
1350,803
1350,809
1350,851
1350,854
1350,855
1350,857
1350,869
1350,872
1350,873
1350,875
1351,905
1351,907
1351,912
1351,914
1351,916
1351,921
1351,922
1351,925
1351,926
1351,928
1351,930
1352,1453
1352,1455
1352,1478
1352,1482
1352,1487
1352,1488
1352,1493
1352,1494
1352,1495
1352,1497
1352,1544
1353,1618
1353,1620
1353,1633
1353,1638
1353,1639
1353,1642
1353,1647
1353,1672
1354,240
1354,242
1354,247
1354,1453
1354,1455
1354,1478
1354,1482
1354,1487
1354,1488
1354,1495
1354,1497
1354,1538
1354,1539
1354,1540
1354,1541
1354,1542
1354,1544
1354,1885
1354,1887
1354,1889
1354,1890
1354,1892
1354,1893
1354,1896
1354,1898
1354,1899
1354,1900
1354,1902
1354,1904
1355,1
1355,3
1355,6
1355,9
1355,10
1355,12
1355,15
1355,19
1355,621
1355,625
1355,627
1355,630
1355,631
1355,632
1355,633
1355,636
1355,638
1355,639
1355,640
1355,641
1355,642
1355,643
1355,644
1355,645
1355,646
1355,649
1355,650
1355,780
1355,784
1355,785
1355,786
1355,789
1355,790
1355,791
1355,792
1355,795
1355,797
1355,802
1355,803
1355,804
1355,805
1355,809
1356,94
1356,123
1356,128
1356,137
1356,140
1356,141
1356,142
1356,143
1356,240
1356,242
1356,247
1356,1549
1356,1551
1356,1562
1356,1563
1356,1564
1356,1568
1356,1573
1356,1593
1356,2348
1356,2351
1356,2352
1356,2354
1356,2356
1356,2357
1356,2359
1356,2361
1356,2362
1356,2363
1356,2369
1356,2371
1356,2376
1356,2450
1356,2451
1356,2452
1356,2453
1356,2455
1356,2457
1356,4368
1357,1440
1357,1549
1357,1551
1357,1554
1357,1557
1357,1558
1357,1560
1357,1562
1357,1563
1357,1564
1357,1568
1357,1569
1357,1570
1357,1571
1357,1572
1357,1573
1357,1574
1357,1575
1357,1577
1357,1578
1357,1579
1357,1580
1357,1582
1357,1583
1357,1584
1357,1586
1357,1587
1357,1588
1357,1589
1357,1590
1357,1593
1357,1596
1357,1597
1357,1598
1357,1607
1357,1608
1357,1609
1357,1611
1357,1613
1357,1885
1357,1887
1357,1888
1357,1889
1357,1890
1357,1892
1357,1893
1357,1894
1357,1896
1357,1899
1357,1902
1357,1903
1357,1905
1357,1919
1357,1920
1357,1921
1357,1922
1357,1923
1357,1924
1357,1926
1357,1927
1357,1928
1357,1929
1357,1930
1357,1931
1357,1932
1357,1933
1357,1934
1357,1936
1357,3724
1357,3726
1357,3727
1358,249
1358,251
1358,254
1358,2038
1358,2039
1358,2040
1358,2041
1358,2043
1358,2044
1358,2045
1358,2046
1358,2047
1358,2048
1358,2050
1358,2051
1359,1011
1359,1013
1359,1018
1359,1022
1359,1448
1359,1453
1359,1455
1359,1477
1359,1478
1359,1482
1359,1487
1359,1488
1359,1495
1359,1497
1359,1500
1359,1501
1359,1502
1359,1504
1359,1524
1359,1538
1359,1539
1359,1540
1359,1541
1359,1542
1359,1544
1360,627
1360,629
1360,634
1360,636
1360,638
1360,643
1360,644
1360,645
1360,646
1360,650
1361,1942
1361,1944
1361,1951
1361,1957
1361,1958
1361,1959
1361,1960
1362,905
1362,907
1362,912
1362,914
1362,916
1362,921
1362,922
1362,925
1362,926
1362,928
1362,930
1363,1
1363,3
1363,6
1363,9
1363,10
1363,12
1363,15
1363,19
1363,780
1363,784
1363,786
1363,789
1363,790
1363,791
1363,792
1363,795
1363,797
1363,802
1363,803
1363,806
1363,807
1363,809
1363,851
1363,854
1363,855
1363,857
1363,869
1363,872
1363,873
1363,875
1364,1453
1364,1455
1364,1478
1364,1482
1364,1487
1364,1488
1364,1493
1364,1494
1364,1495
1364,1497
1364,1544
1365,1942
1365,1944
1365,1957
1365,1958
1365,1959
1365,1960
1367,1453
1367,1455
1367,1469
1367,1470
1367,1471
1367,1472
1367,1618
1367,1620
1367,1633
1367,1638
1367,1639
1367,1642
1367,1647
1367,1672
1368,4362
1368,4363
1368,4364
1368,4365
1368,4368
1369,1
1369,3
1369,6
1369,9
1369,10
1369,12
1369,15
1369,19
1369,627
1369,629
1369,634
1369,636
1369,638
1369,643
1369,644
1369,645
1369,646
1369,647
1369,648
1369,650
1369,780
1369,784
1369,785
1369,786
1369,789
1369,790
1369,791
1369,792
1369,795
1369,797
1369,802
1369,803
1369,804
1369,805
1369,809
1370,679
1370,681
1370,686
1370,688
1370,690
1370,695
1370,696
1370,699
1370,700
1370,702
1370,773
1371,679
1371,681
1371,686
1371,688
1371,690
1371,695
1371,696
1371,697
1371,698
1371,702
1371,773
1372,1
1372,3
1372,6
1372,9
1372,10
1372,12
1372,15
1372,19
1372,627
1372,629
1372,634
1372,636
1372,638
1372,643
1372,644
1372,645
1372,646
1372,647
1372,648
1372,650
1372,679
1372,681
1372,686
1372,688
1372,690
1372,695
1372,696
1372,699
1372,700
1372,702
1372,773
1372,780
1372,784
1372,785
1372,786
1372,789
1372,790
1372,791
1372,792
1372,795
1372,797
1372,802
1372,803
1372,806
1372,807
1372,809
1373,1549
1373,1551
1373,1554
1373,1557
1373,1558
1373,1560
1373,1562
1373,1563
1373,1564
1373,1568
1373,1569
1373,1570
1373,1571
1373,1572
1373,1573
1373,1574
1373,1575
1373,1576
1373,1577
1373,1578
1373,1580
1373,1596
1373,1597
1373,1598
1373,1607
1373,1608
1373,1609
1373,1611
1373,1613
1373,1885
1373,1887
1373,1888
1373,1889
1373,1890
1373,1892
1373,1893
1373,1894
1373,1896
1373,1897
1373,1899
1373,1902
1373,1903
1373,1905
1373,1919
1373,1920
1373,1921
1373,1922
1373,1923
1373,1924
1373,1927
1373,1928
1373,1929
1373,1931
1373,1933
1373,1934
1373,1936
1373,3724
1373,3726
1374,249
1374,251
1374,254
1374,2038
1374,2039
1374,2040
1374,2041
1374,2043
1374,2044
1374,2045
1374,2046
1374,2047
1374,2048
1374,2050
1374,2051
1375,1548
1375,1549
1375,1551
1375,1554
1375,1557
1375,1558
1375,1560
1375,1562
1375,1563
1375,1564
1375,1568
1375,1569
1375,1570
1375,1571
1375,1572
1375,1573
1375,1582
1375,1583
1375,1584
1375,1585
1375,1593
1375,2275
1375,2277
1375,2280
1375,2283
1375,2284
1375,2286
1375,2289
1375,2293
1375,2294
1375,2296
1375,2299
1375,2303
1375,2306
1375,2309
1375,2310
1375,2312
1375,2315
1375,2319
1375,2320
1375,2322
1375,2325
1375,2329
1375,2332
1375,2335
1375,2336
1375,2338
1375,2341
1375,2345
1375,2348
1375,2351
1375,2352
1375,2354
1375,2355
1375,2356
1375,2357
1375,2360
1376,1942
1376,1944
1376,1955
1376,1958
1376,1959
1376,1961
1377,4019
1377,4021
1377,4026
1377,4037
1377,4064
1377,4067
1377,4068
1377,4070
1377,4073
1377,4074
1377,4076
1377,4078
1377,4083
1377,4085
1377,4087
1377,4089
1377,4094
1377,4096
1377,4097
1377,4099
1377,4101
1377,4122
1377,4123
1377,4125
1377,4127
1377,4128
1377,4131
1377,4133
1377,4134
1378,3559
1378,3561
1378,3564
1378,3566
1378,3571
1378,3572
1378,3573
1378,3575
1378,3577
1378,3579
1379,2102
1380,249
1380,251
1380,254
1380,2038
1380,2039
1380,2040
1380,2041
1380,2043
1380,2044
1380,2045
1380,2046
1380,2047
1380,2048
1380,2050
1380,2051
1381,1
1381,3
1381,6
1381,9
1381,10
1381,12
1381,15
1381,19
1381,1011
1381,1013
1381,1018
1381,1022
1381,1548
1381,1549
1381,1551
1381,1554
1381,1557
1381,1558
1381,1560
1381,1562
1381,1563
1381,1564
1381,1568
1381,1569
1381,1570
1381,1571
1381,1572
1381,1573
1381,1574
1381,1575
1381,1577
1381,1579
1381,1582
1381,1583
1381,1584
1381,1585
1381,1593
1381,1618
1381,1620
1381,1633
1381,1635
1381,1678
1381,1680
1381,1681
1381,1682
1381,1686
1381,1732
1381,1737
1381,1739
1381,1740
1381,1741
1381,1742
1381,1746
1381,1774
1381,4323
1381,4325
1381,4326
1381,4328
1381,4331
1381,4335
1381,4349
1381,4350
1381,4351
1381,4355
1381,4358
1381,4359
1381,4360
1381,4363
1381,4367
1381,4370
1381,4373
1381,4374
1381,4375
1381,4376
1381,4378
1381,4380
1382,94
1382,123
1382,128
1382,137
1382,140
1382,141
1382,142
1382,143
1382,240
1382,242
1382,247
1382,1011
1382,1013
1382,1014
1382,1016
1382,1018
1382,1549
1382,1551
1382,1562
1382,1563
1382,1564
1382,1568
1382,1573
1382,1593
1382,2330
1382,2331
1382,2332
1382,2333
1382,2335
1382,2337
1382,2340
1382,2341
1382,2342
1382,2343
1382,2348
1382,2351
1382,2352
1382,2354
1382,2356
1382,2357
1382,2359
1382,2361
1382,2362
1382,2363
1382,2369
1382,2371
1382,2376
1382,2450
1382,2451
1382,2452
1382,2453
1382,2455
1382,2457
1382,4368
1383,249
1383,251
1383,254
1383,2038
1383,2039
1383,2040
1383,2041
1383,2043
1383,2044
1383,2045
1383,2046
1383,2047
1383,2048
1383,2050
1383,2051
1384,382
1384,384
1384,385
1384,387
1384,390
1384,394
1384,413
1384,417
1384,418
1384,419
1384,423
1384,435
1384,436
1384,437
1384,438
1384,441
1384,442
1384,443
1385,3184
1385,3186
1385,3190
1385,3191
1385,3192
1385,3198
1385,3199
1385,3200
1385,3201
1386,332
1386,335
1386,336
1386,338
1387,94
1387,123
1387,128
1387,137
1387,140
1387,141
1387,142
1387,143
1387,240
1387,242
1387,247
1387,1549
1387,1551
1387,1618
1387,1620
1387,1633
1387,1634
1387,1635
1387,1732
1387,1737
1387,1769
1387,1774
1387,2339
1387,2342
1388,851
1388,854
1388,855
1388,857
1388,859
1388,860
1388,861
1388,862
1388,864
1388,866
1388,868
1389,1792
1389,1794
1389,1805
1389,1807
1389,1810
1389,1813
1389,1818
1389,1873
1389,1874
1389,1875
1389,1876
1389,1881
1389,1882
1390,1792
1390,1794
1390,1805
1390,1807
1390,1810
1390,1813
1390,1818
1390,1873
1390,1874
1390,1875
1390,1876
1390,1881
1390,1882
1391,1453
1391,1455
1391,1469
1391,1470
1391,1471
1391,1472
1391,1618
1391,1620
1391,1633
1391,1634
1391,1635
1391,1638
1391,1639
1391,1642
1391,1647
1391,1672
1392,3730
1392,3732
1392,3733
1392,3734
1392,3737
1392,3738
1392,3739
1392,3740
1393,380
1393,382
1393,384
1393,385
1393,387
1393,390
1393,394
1393,407
1393,410
1393,417
1393,418
1393,419
1393,423
1394,1549
1394,1551
1394,1554
1394,1557
1394,1558
1394,1560
1394,1562
1394,1563
1394,1564
1394,1568
1394,1569
1394,1570
1394,1571
1394,1572
1394,1573
1394,1574
1394,1577
1394,1578
1394,1580
1394,1596
1394,1597
1394,1598
1394,1607
1394,1608
1394,1609
1394,1611
1394,1613
1394,1885
1394,1887
1394,1888
1394,1889
1394,1890
1394,1892
1394,1893
1394,1894
1394,1896
1394,1897
1394,1899
1394,1902
1394,1903
1394,1905
1394,1919
1394,1920
1394,1921
1394,1922
1394,1923
1394,1924
1394,1927
1394,1928
1394,1929
1394,1931
1394,1933
1394,1934
1394,1936
1394,3724
1394,3726
1395,1937
1395,1939
1395,1941
1395,1942
1395,1944
1395,1949
1395,1952
1395,1954
1395,1955
1395,1956
1395,1958
1395,1960
1396,249
1396,251
1396,254
1396,2038
1396,2039
1396,2040
1396,2041
1396,2043
1396,2044
1396,2045
1396,2046
1396,2047
1396,2048
1396,2050
1396,2051
1397,3358
1397,3360
1398,1
1398,3
1398,6
1398,9
1398,10
1398,12
1398,15
1398,19
1400,3669
1400,3672
1400,3673
1400,3674
1400,3675
1400,3677
1400,3678
1400,3679
1400,3680
1400,3681
1400,3683
1401,3601
1401,3603
1401,3606
1401,3608
1401,3613
1401,3621
1401,3622
1401,3624
1401,3626
1401,3627
1401,3630
1401,3632
1401,3633
1401,3635
1402,1453
1402,1455
1402,1469
1402,1470
1402,1471
1402,1472
1402,1618
1402,1620
1402,1633
1402,1635
1402,1638
1402,1639
1402,1642
1402,1647
1402,1677
1403,1158
1403,1160
1403,1163
1403,1166
1403,1167
1403,1169
1403,1170
1403,1173
1403,1174
1403,1176
1403,1177
1403,1178
1403,1179
1403,1180
1404,1137
1404,1139
1404,1142
1404,1145
1404,1146
1404,1148
1404,1151
1404,1152
1404,1153
1404,1154
1405,73
1405,75
1405,93
1405,94
1405,95
1405,96
1405,105
1405,108
1405,110
1405,111
1405,158
1405,159
1405,170
1405,171
1405,173
1405,174
1405,175
1405,176
1405,179
1405,181
1405,182
1405,223
1405,224
1406,1
1406,3
1406,6
1406,9
1406,10
1406,12
1406,15
1406,19
1406,3720
