TestNo,MutantNo
1635,1143
1635,1144
1635,1145
1635,1146
1635,1153
1635,1199
1635,1201
1635,1203
1635,1204
1635,1206
1635,1209
1635,1213
1636,1663
1636,1666
1636,1667
1636,1669
1636,1708
1637,680
1637,682
1637,687
1637,689
1637,691
1638,1
1638,2
1638,3
1638,6
1638,9
1638,10
1638,12
1638,13
1638,14
1638,15
1638,16
1638,18
1638,19
1638,712
1638,714
1638,719
1638,721
1638,723
1638,728
1638,729
1638,730
1638,731
1638,732
1638,733
1638,735
1638,886
1638,887
1638,888
1638,890
1638,891
1638,904
1638,905
1638,908
1638,909
1638,910
1638,911
1638,914
1638,916
1638,921
1638,922
1638,923
1638,924
1638,928
1639,1
1639,2
1639,3
1639,6
1639,9
1639,10
1639,12
1639,13
1639,14
1639,15
1639,16
1639,18
1639,19
1639,712
1639,714
1639,719
1639,721
1639,723
1639,728
1639,729
1639,730
1639,731
1639,732
1639,733
1639,735
1639,791
1639,792
1639,793
1639,795
1639,797
1639,887
1639,891
1639,905
1639,908
1639,909
1639,910
1639,911
1639,914
1639,916
1639,921
1639,922
1639,923
1639,924
1639,926
1639,928
1639,1065
1639,1068
1639,1069
1639,1071
1639,1083
1639,1086
1639,1087
1639,1089
1639,1131
1639,1133
1639,1138
1639,1140
1639,1142
1639,1147
1639,1148
1639,1149
1639,1150
1639,1151
1639,1152
1639,1154
1639,1200
1640,4020
1640,4022
1641,1
1641,3
1641,6
1641,9
1641,10
1641,12
1641,15
1641,19
1641,887
1641,891
1641,905
1641,908
1641,909
1641,910
1641,911
1641,914
1641,916
1641,921
1641,922
1641,928
1641,1065
1641,1068
1641,1069
1641,1071
1641,1083
1641,1086
1641,1087
1641,1089
1642,3641
1642,3642
1642,3643
1642,3644
1643,3641
1643,3642
1643,3643
1643,3644
1644,1725
1644,1727
1644,1750
1644,1754
1644,1759
1644,1760
1644,1765
1644,1766
1644,1767
1644,1769
1644,1816
1645,1
1645,3
1645,6
1645,9
1645,10
1645,12
1645,15
1645,19
1645,694
1645,698
1645,711
1645,712
1645,715
1645,716
1645,717
1645,718
1645,721
1645,724
1645,725
1645,726
1645,727
1645,730
1645,734
1645,762
1645,785
1645,789
1646,2064
1646,2066
1646,2077
1646,2079
1646,2082
1646,2085
1646,2086
1646,2087
1646,2088
1646,2089
1646,2090
1646,2095
1646,2097
1646,2145
1646,2146
1646,2147
1646,2148
1646,2149
1646,2150
1646,2153
1646,2154
1646,4301
1646,4303
1646,4306
1646,4309
1646,4310
1646,4312
1646,4315
1646,4319
1646,4325
1646,4327
1646,4328
1646,4329
1646,4330
1646,4331
1646,4332
1646,4333
1646,4335
1646,4341
1646,4342
1646,4344
1646,4347
1646,4350
1646,4351
1646,4353
1646,4354
1646,4358
1646,4359
1646,4360
1646,4363
1646,4367
1646,4381
1646,4382
1646,4385
1646,4386
1646,4387
1646,4388
1646,4391
1646,4393
1646,4396
1646,4397
1646,4398
1646,4399
1646,4406
1646,4408
1646,4418
1646,4420
1646,4423
1646,4424
1646,4426
1646,4434
1646,4438
1646,4439
1646,4440
1646,4460
1646,4463
1646,4464
1646,4466
1646,4951
1646,4953
1646,4958
1646,4960
1646,4962
1647,1
1647,3
1647,6
1647,9
1647,10
1647,12
1647,15
1647,19
1647,2299
1647,2300
1647,2301
1647,2302
1647,2303
1647,2305
1647,2306
1647,2307
1647,2308
1647,2309
1647,2310
1647,2311
1647,2312
1647,2313
1647,2314
1647,2315
1647,2316
1647,2320
1647,2321
1647,2322
1648,2203
1648,2204
1650,1
1650,3
1650,6
1650,9
1650,10
1650,12
1650,15
1650,19
1651,2157
1651,2159
1651,2160
1651,2161
1651,2162
1651,2164
1651,2165
1651,2166
1651,2168
1651,2171
1651,2174
1651,2175
1651,2177
1651,2179
1651,2182
1651,2185
1651,2186
1651,2187
1651,2188
1651,2189
1651,2190
1651,2192
1651,2193
1651,2194
1651,2195
1651,2196
1651,2197
1651,2198
1651,2199
1651,2200
1651,2202
1651,2203
1651,2205
1651,2206
1651,2207
1651,2208
1651,2210
1651,2211
1651,2212
1651,2214
1651,2215
1651,2216
1651,2218
1651,2221
1651,2224
1651,2225
1651,2227
1651,2229
1651,2232
1651,2235
1651,2236
1651,2237
1651,2238
1651,2239
1651,2240
1651,2249
1651,2250
1651,2252
1652,34
1652,4023
1653,2064
1653,2066
1653,2067
1653,2068
1653,2069
1653,2070
1653,2072
1653,2074
1653,4444
1653,4445
1653,4446
1653,4447
1653,4449
1653,4451
1653,4454
1653,4455
1653,4456
1653,4457
1653,4883
1655,2924
1655,2926
1655,2931
1655,2933
1655,2934
1655,2935
1655,2936
1655,2940
1656,4627
1656,4629
1656,4630
1656,4632
1656,4635
1656,4639
1656,4642
1656,4645
1656,4646
1656,4648
1656,4696
1656,4697
1656,4698
1656,4699
1656,4700
1656,4701
1656,4702
1656,4703
1656,4704
1656,4705
1656,4706
1656,4707
1656,4715
1656,4722
1656,4726
1656,4727
1656,4742
1656,4744
1656,4745
1656,4759
1656,4761
1656,4762
1656,4773
1656,4776
1656,4783
1656,4785
1656,4786
1656,4787
1656,4789
1656,4790
1656,4791
1656,4809
1656,4812
1656,4815
1656,4818
1656,4820
1656,4823
1657,3291
1657,3292
1657,3293
1657,3294
1657,3295
1657,3296
1657,3297
1657,3298
1657,3299
1657,3300
1657,3301
1657,3302
1657,3303
1657,3304
1657,3305
1657,3306
1658,4641
1658,4644
1658,4645
1658,4646
1658,4647
1659,1712
1659,1821
1659,1823
1659,1834
1659,1840
1659,1845
1659,1846
1659,1847
1659,1849
1659,1851
1659,1855
1659,1859
1659,1865
1659,2157
1659,2159
1659,2161
1659,2162
1659,2164
1659,2165
1659,2168
1659,4030
1659,4032
1660,376
1660,379
1661,1283
1661,1285
1661,1290
1661,1294
1661,1890
1661,1892
1661,1895
1661,1898
1661,1899
1661,1901
1661,1905
1661,1906
1661,1907
1661,1910
1661,1911
1661,1914
1661,1915
1661,1916
1661,1917
1661,1918
1661,1919
1661,1921
1661,1947
1661,1948
1661,1949
1661,2055
1661,2056
1661,2057
1661,2059
1661,2061
1661,4441
1661,4443
1661,4444
1661,4446
1661,4449
1661,4450
1661,4452
1661,4455
1661,4459
1661,4460
1661,4461
1661,4463
1661,4465
1661,4467
1661,4468
1661,4469
1661,4471
1661,4472
1661,4473
1662,1
1662,2
1662,3
1662,6
1662,9
1662,10
1662,12
1662,13
1662,14
1662,15
1662,16
1662,18
1662,19
1662,693
1662,694
1662,695
1662,697
1662,791
1662,792
1662,793
1662,795
1662,797
1662,811
1662,813
1662,818
1662,820
1662,822
1662,827
1662,828
1662,829
1662,830
1662,831
1662,832
1662,834
1662,880
1662,887
1662,891
1662,905
1662,908
1662,909
1662,910
1662,911
1662,914
1662,916
1662,921
1662,922
1662,923
1662,924
1662,926
1662,928
1662,1065
1662,1068
1662,1069
1662,1071
1662,1083
1662,1086
1662,1087
1662,1089
1662,1131
1662,1133
1662,1138
1662,1140
1662,1142
1662,1147
1662,1148
1662,1149
1662,1150
1662,1151
1662,1152
1662,1154
1662,1200
1663,1
1663,3
1663,6
1663,9
1663,10
1663,12
1663,15
1663,19
1663,887
1663,891
1663,905
1663,908
1663,909
1663,910
1663,911
1663,914
1663,916
1663,921
1663,922
1663,923
1663,924
1663,928
1663,1065
1663,1068
1663,1069
1663,1071
1663,1083
1663,1086
1663,1087
1663,1089
1664,57
1664,59
1665,2253
1665,2254
1666,1821
1666,1823
1666,1826
1666,1829
1666,1830
1666,1832
1666,1834
1666,1835
1666,1836
1666,1840
1666,1841
1666,1842
1666,1843
1666,1844
1666,1845
1666,1846
1666,1847
1666,1848
1666,1852
1666,1868
1666,1869
1666,1870
1666,1879
1666,1880
1666,1881
1666,1883
1666,1885
1666,2157
1666,2159
1666,2160
1666,2161
1666,2162
1666,2164
1666,2165
1666,2166
1666,2168
1666,2169
1666,2171
1666,2174
1666,2175
1666,2177
1666,2179
1666,2182
1666,2185
1666,2186
1666,2187
1666,2188
1666,2189
1666,2190
1666,2193
1666,2194
1666,2195
1666,2197
1666,2199
1666,2200
1666,2202
1666,4030
1666,4032
1668,1
1668,3
1668,6
1668,9
1668,10
1668,12
1668,15
1668,19
1668,887
1668,891
1668,905
1668,908
1668,909
1668,910
1668,911
1668,914
1668,916
1668,921
1668,922
1668,923
1668,924
1668,925
1668,926
1668,928
1668,1065
1668,1068
1668,1069
1668,1071
1668,1083
1668,1086
1668,1087
1668,1089
1669,2924
1669,2926
1669,2931
1669,2933
1669,2934
1669,2935
1669,2936
1669,2940
1670,4036
1670,4038
1670,4039
1670,4040
1670,4043
1670,4044
1670,4045
1670,4046
1671,1890
1671,1892
1671,1905
1671,1907
1671,2004
1671,2009
1671,2011
1671,2012
1671,2013
1671,2014
1671,2018
1671,2046
1671,4932
1671,4951
1671,4953
1671,4958
1671,4960
1671,4962
1672,1
1672,3
1672,6
1672,9
1672,10
1672,12
1672,15
1672,19
1672,694
1672,698
1672,711
1672,712
1672,715
1672,716
1672,717
1672,718
1672,721
1672,724
1672,725
1672,726
1672,727
1672,734
1672,757
1672,760
1672,762
1672,763
1672,785
1672,789
1673,1890
1673,1892
1673,2157
1673,2159
1673,2161
1673,2162
1673,2164
1673,2165
1673,2168
1674,3796
1674,3799
1674,3800
1674,3801
1674,3802
1674,3806
1674,3808
1674,3810
1675,1
1675,3
1675,6
1675,9
1675,10
1675,12
1675,15
1675,19
1675,3330
1675,3332
1675,3334
1675,3336
1675,3337
1675,3339
1675,3342
1675,3345
1675,3346
1675,3348
1675,3351
1675,3354
1675,3355
1675,3357
1675,3365
1675,3369
1675,3370
1675,3371
1675,3374
1675,3377
1675,3378
1675,3380
1675,3381
1675,3384
1675,3385
1675,3387
1675,3390
1675,3391
1675,3393
1675,3394
1675,3395
1675,3396
1675,3397
1675,3398
1675,3399
1675,3400
1675,3401
1675,3402
1675,3403
1676,1890
1676,1892
1677,1890
1677,1892
1678,94
1678,123
1678,128
1678,136
1678,137
1678,140
1678,141
1678,142
1678,143
1678,202
1678,203
1678,205
1678,206
1678,207
1678,215
1678,220
1678,221
1678,224
1678,240
1678,242
1678,247
1678,1215
1678,1217
1678,1218
1678,1220
1678,1223
1678,1227
1678,1230
1678,1231
1678,1233
1678,1234
1678,1235
1678,1236
1678,1237
1678,1238
1678,1239
1678,1241
1678,1245
1678,1246
1678,1248
1678,1249
1678,1250
1678,1251
1678,1254
1678,1255
1678,1256
1678,1257
1678,1259
1678,1260
1678,1261
1678,1262
1678,1266
1678,2531
1678,2532
1678,2556
1678,2557
1678,2560
1678,2561
1678,2562
1678,2563
1678,2575
1678,2576
1678,2577
1678,2578
1678,2580
1678,2586
1678,2587
1678,2588
1678,2590
1678,2602
1678,2603
1678,2604
1678,2606
1679,1104
1679,1106
1679,1107
1679,1109
1679,1112
1679,1116
1679,1131
1679,1134
1679,1135
1679,1136
1679,1137
1679,1140
1679,1143
1679,1144
1679,1145
1679,1146
1679,1153
1679,1199
1679,1201
1679,1203
1679,1204
1679,1206
1679,1209
1679,1213
1680,1339
1680,1341
1680,1344
1680,1347
1680,1348
1680,1350
1680,1370
1680,1371
1680,1372
1680,1376
1680,1379
1680,1380
1680,1381
1680,1383
1681,4017
1681,4019
1682,529
1682,530
1682,536
1682,537
1682,538
1682,540
1684,57
1684,59
1685,1339
1685,1341
1685,1344
1685,1347
1685,1348
1685,1350
1685,1357
1685,1360
1685,1361
1685,1362
1685,1363
1685,1365
1685,1366
1685,1368
1685,1369
1685,1370
1685,1371
1685,1372
1685,1376
1685,1379
1685,1380
1685,1381
1685,1383
1686,1
1686,2
1686,3
1686,6
1686,9
1686,10
1686,12
1686,13
1686,14
1686,15
1686,16
1686,18
1686,19
1686,791
1686,792
1686,793
1686,795
1686,797
1686,811
1686,813
1686,818
1686,820
1686,822
1686,827
1686,828
1686,829
1686,830
1686,831
1686,832
1686,834
1686,880
1686,887
1686,891
1686,905
1686,908
1686,909
1686,910
1686,911
1686,914
1686,916
1686,921
1686,922
1686,923
1686,924
1686,926
1686,928
1686,1065
1686,1068
1686,1069
1686,1071
1686,1083
1686,1086
1686,1087
1686,1089
1686,1131
1686,1133
1686,1138
1686,1140
1686,1142
1686,1147
1686,1148
1686,1149
1686,1150
1686,1151
1686,1152
1686,1154
1686,1200
1687,1725
1687,1727
1687,2203
1687,2205
1687,2207
1687,2208
1687,2210
1687,2215
1687,2218
1689,1
1689,3
1689,6
1689,9
1689,10
1689,12
1689,15
1689,19
1689,887
1689,891
1689,905
1689,908
1689,909
1689,910
1689,911
1689,914
1689,916
1689,921
1689,922
1689,923
1689,924
1689,925
1689,926
1689,928
1689,1065
1689,1068
1689,1069
1689,1071
1689,1083
1689,1086
1689,1087
1689,1089
1690,2064
1690,2066
1690,2067
1690,2068
1690,2069
1690,2070
1690,2072
1690,2074
1690,2531
1690,2532
1690,2559
1690,2562
1690,2575
1690,2576
1690,2577
1690,2580
1690,2601
1690,2604
1691,3404
1691,3406
1691,3409
1691,3415
1691,3416
1691,3417
1691,3418
1692,4871
1693,1821
1693,1823
1693,4444
1693,4445
1693,4446
1693,4447
1693,4449
1693,4451
1693,4454
1693,4455
1693,4456
1693,4457
1694,1
1694,3
1694,6
1694,9
1694,10
1694,12
1694,15
1694,19
1694,887
1694,891
1694,905
1694,908
1694,909
1694,910
1694,911
1694,914
1694,916
1694,921
1694,922
1694,925
1694,926
1694,928
1694,1065
1694,1068
1694,1069
1694,1071
1694,1083
1694,1086
1694,1087
1694,1089
1695,3690
1695,3691
1695,3695
1695,3696
1695,3698
1695,3700
1696,2064
1696,2066
1696,2076
1696,2077
1696,2079
1696,2082
1696,2085
1696,2086
1696,2088
1696,2090
1696,2152
1696,2155
1697,2300
1697,2301
1697,2302
1697,2303
1697,2305
1697,2306
1697,2307
1697,2308
1697,2309
1697,2310
1697,2312
1697,2313
1698,905
1698,907
1698,912
1698,914
1698,917
1698,918
1698,919
1698,920
1698,923
1698,927
1698,950
1698,951
1698,953
1698,955
1698,956
1698,1049
1698,1051
1698,1052
1698,1054
1698,1057
1698,1061
1698,1075
1698,1078
1698,1079
1698,1081
1698,1083
1698,1084
1698,1086
1698,1088
1698,1090
1698,1092
1698,1093
1698,1095
1698,1098
1698,1102
1699,680
1699,682
1699,687
1699,689
1699,691
1700,479
1700,482
1700,483
1700,485
1700,492
1700,497
1701,811
1701,813
1701,818
1701,820
1701,822
1701,827
1701,828
1701,829
1701,830
1701,831
1701,832
1701,834
1701,880
1702,4627
1702,4629
1702,4630
1702,4632
1702,4635
1702,4639
1702,4642
1702,4645
1702,4646
1702,4648
1702,4669
1702,4672
1702,4673
1702,4675
1702,4696
1702,4697
1702,4698
1702,4699
1702,4700
1702,4701
1702,4702
1702,4703
1702,4704
1702,4705
1702,4706
1702,4707
1702,4715
1702,4717
1702,4722
1702,4726
1702,4727
1702,4728
1702,4729
1702,4730
1702,4731
1702,4732
1702,4733
1702,4734
1702,4735
1702,4736
1702,4738
1702,4739
1702,4740
1702,4741
1702,4742
1702,4743
1702,4744
1702,4745
1702,4779
1702,4780
1702,4781
1702,4782
1702,4783
1702,4784
1702,4785
1702,4786
1702,4787
1702,4789
1702,4790
1702,4791
1702,4792
1702,4793
1702,4794
1702,4795
1702,4796
1702,4798
1702,4806
1702,4807
1702,4808
1702,4809
1702,4811
1702,4812
1702,4813
1702,4815
1702,4818
1702,4820
1702,4821
1702,4822
1702,4823
1702,4824
1702,4827
1702,4830
1702,4831
1702,4833
1702,4834
1702,4835
1703,1
1703,3
1703,6
1703,9
1703,10
1703,12
1703,15
1703,19
1703,1567
1703,1570
1703,1571
1703,1573
1703,1575
1703,1589
1703,1590
1703,1591
1703,1593
1704,712
1704,714
1704,719
1704,721
1704,723
1704,728
1704,729
1704,730
1704,731
1704,732
1704,733
1704,735
1705,376
1705,379
1706,712
1706,714
1706,719
1706,721
1706,723
1706,728
1706,729
1706,732
1706,733
1706,735
1707,2064
1707,2066
1707,2067
1707,2068
1707,2069
1707,2070
1707,2072
1707,2074
1707,2157
1707,2159
1707,2161
1707,2162
1707,2164
1707,2165
1707,2168
1707,2203
1707,2205
1707,2207
1707,2208
1707,2210
1707,2215
1707,2218
1707,4444
1707,4445
1707,4446
1707,4447
1707,4449
1707,4451
1707,4454
1707,4455
1707,4456
1707,4457
1707,4883
1708,886
1708,887
1708,888
1708,889
1709,479
1709,482
1709,483
1709,485
1709,492
1709,497
1710,1821
1710,1823
1710,1826
1710,1829
1710,1830
1710,1832
1710,1834
1710,1835
1710,1836
1710,1840
1710,1841
1710,1842
1710,1843
1710,1844
1710,1845
1710,1846
1710,1847
1710,1848
1710,1852
1710,1868
1710,1869
1710,1870
1710,1879
1710,1880
1710,1881
1710,1883
1710,1885
1710,2157
1710,2159
1710,2160
1710,2161
1710,2162
1710,2164
1710,2165
1710,2166
1710,2168
1710,2169
1710,2171
1710,2174
1710,2175
1710,2177
1710,2179
1710,2182
1710,2185
1710,2186
1710,2187
1710,2188
1710,2189
1710,2190
1710,2193
1710,2194
1710,2195
1710,2197
1710,2199
1710,2200
1710,2202
1710,4030
1710,4032
1711,2331
1712,52
1712,54
1712,4939
1712,4941
1713,2064
1713,2066
1713,2067
1713,2068
1713,2069
1713,2070
1713,2072
1713,2074
1713,2157
1713,2159
1713,2161
1713,2162
1713,2164
1713,2165
1713,2168
1713,2208
1713,2210
1713,2223
1713,2224
1713,2225
1713,2226
1713,4444
1713,4445
1713,4446
1713,4447
1713,4449
1713,4451
1713,4454
1713,4455
1713,4456
1713,4457
1713,4883
1714,2064
1714,2066
1714,2077
1714,2079
1714,2082
1714,2085
1714,2090
1714,2145
1714,2146
1714,2147
1714,2148
1714,2153
1714,2154
1715,94
1715,123
1715,128
1715,137
1715,140
1715,141
1715,142
1715,143
1715,240
1715,242
1715,247
1715,1821
1715,1823
1715,1834
1715,1836
1715,1840
1715,1845
1715,1870
1715,1890
1715,1892
1715,2553
1715,2592
1715,2593
1715,2594
1715,2595
1715,2597
1715,2599
1715,2602
1715,2603
1715,2604
1715,2605
1717,1
1717,3
1717,6
1717,9
1717,10
1717,12
1717,15
1717,19
1717,1567
1717,1570
1717,1571
1717,1573
1717,1575
1717,1589
1717,1590
1717,1591
1717,1593
1718,1
1718,3
1718,6
1718,9
1718,10
1718,12
1718,15
1718,19
1718,1283
1718,1285
1718,1286
1718,1288
1718,1290
1718,1644
1718,1646
1718,1649
1718,1653
1718,1656
1718,1660
1718,1661
1718,1662
1718,1663
1718,1664
1718,1666
1718,1668
1719,1725
1719,1727
1719,1737
1719,1739
1719,1742
1719,1746
1719,1750
1719,1754
1719,1759
1719,1760
1719,1765
1719,1766
1719,1767
1719,1769
1719,1816
1719,4885
1719,4887
1719,4892
1719,4894
1719,4896
1720,1
1720,3
1720,6
1720,9
1720,10
1720,12
1720,15
1720,19
1720,887
1720,891
1720,905
1720,908
1720,909
1720,910
1720,911
1720,914
1720,916
1720,921
1720,922
1720,923
1720,924
1720,928
1720,1065
1720,1068
1720,1069
1720,1071
1720,1083
1720,1086
1720,1087
1720,1089
1721,4641
1721,4644
1721,4645
1721,4646
1721,4647
1722,2271
1722,2272
1723,1
1723,3
1723,6
1723,9
1723,10
1723,12
1723,15
1723,19
1723,3330
1723,3332
1723,3334
1723,3337
1723,3338
1723,3339
1723,3342
1723,3345
1723,3346
1723,3348
1723,3351
1723,3354
1723,3355
1723,3357
1723,3365
1723,3369
1723,3370
1723,3371
1723,3374
1723,3375
1723,3376
1723,3380
1723,3388
1723,3389
1723,3427
1723,3429
1723,3431
1723,3434
1723,3435
1723,3436
1723,3439
1723,3442
1723,3443
1723,3445
1723,3448
1723,3451
1723,3452
1723,3454
1723,3462
1723,3466
1723,3467
1723,3468
1723,3471
1723,3472
1723,3473
1723,3477
1723,3485
1723,3486
1723,3550
1723,3552
1723,3555
1723,3558
1723,3559
1723,3561
1723,3564
1723,3568
1723,3570
1723,3573
1723,3574
1723,3575
1723,3578
1723,3581
1723,3582
1723,3584
1723,3585
1723,3586
1723,3587
1723,3588
1723,3589
1723,3590
1723,3591
1723,3592
1723,3593
1723,3594
1723,3595
1723,3596
1725,1725
1725,1727
1725,1821
1725,1823
1725,1834
1725,1836
1725,1840
1725,1845
1725,1870
1725,2566
1725,2567
1725,2568
1725,2569
1725,2571
1725,2573
1725,2576
1725,2577
1725,2578
1725,2579
1725,2586
1725,2587
1725,2588
1725,2590
1725,2602
1725,2603
1725,2604
1725,2606
1727,4036
1727,4038
1727,4041
1727,4044
1727,4045
1727,4047
1727,4048
1727,4051
1727,4052
1727,4054
1727,4055
1727,4056
1727,4057
1727,4061
1727,4063
1727,4070
1727,4073
1727,4076
1727,4077
1727,4079
1727,4091
1727,4092
1727,4095
1727,4096
1727,4097
1727,4098
1727,4100
1727,4101
1727,4102
1727,4103
1727,4104
1727,4105
1727,4106
1727,4107
1728,1
1728,3
1728,6
1728,9
1728,10
1728,12
1728,15
1728,19
1728,792
1728,796
1728,811
1728,814
1728,815
1728,816
1728,817
1728,820
1728,823
1728,824
1728,825
1728,826
1728,833
1728,879
1728,881
1728,883
1729,1725
1729,1727
1730,1821
1730,1823
1730,1834
1730,1836
1730,1840
1730,1845
1730,1846
1730,1847
1730,1848
1730,1849
1730,1850
1730,1852
1730,1870
1730,4885
1730,4887
1730,4892
1730,4894
1730,4896
1731,202
1731,203
1731,205
1731,206
1731,207
1731,209
1731,210
1731,212
1731,214
1731,215
1731,218
1731,220
1731,221
1731,223
1731,224
1732,1890
1732,1892
1733,1
1733,3
1733,6
1733,9
1733,10
1733,12
1733,15
1733,19
1733,887
1733,891
1733,905
1733,908
1733,909
1733,910
1733,911
1733,914
1733,916
1733,921
1733,922
1733,923
1733,924
1733,925
1733,926
1733,928
1733,1065
1733,1068
1733,1069
1733,1071
1733,1083
1733,1086
1733,1087
1733,1089
1734,2064
1734,2066
1734,2067
1734,2068
1734,2069
1734,2070
1734,2072
1734,2074
1734,4444
1734,4445
1734,4446
1734,4447
1734,4449
1734,4451
1734,4454
1734,4455
1734,4456
1734,4457
1735,3796
1735,3799
1735,3800
1735,3801
1735,3802
1735,3806
1735,3808
1735,3810
1737,712
1737,714
1737,719
1737,721
1737,723
1737,728
1737,729
1737,730
1737,731
1737,735
1738,3645
1738,3647
1738,3650
1738,3653
1738,3654
1738,3655
1738,3657
1738,3661
1738,3662
1738,3664
1738,3665
1738,3666
1738,3667
1738,3668
1738,3669
1738,3670
1738,3672
1738,3675
1738,3677
1738,3679
1738,3680
1739,3703
1739,3705
1739,3708
1739,3711
1739,3712
1739,3714
1739,3717
1739,3721
1739,3724
1739,3726
1739,3731
1739,3732
1739,3733
1739,3735
1739,3737
1739,3739
1740,4027
1740,4029
1741,1
1741,3
1741,6
1741,9
1741,10
1741,12
1741,15
1741,19
1741,792
1741,796
1741,811
1741,814
1741,815
1741,816
1741,817
1741,820
1741,823
1741,824
1741,825
1741,826
1741,833
1741,879
1741,881
1741,883
1742,1
1742,3
1742,6
1742,9
1742,10
1742,12
1742,15
1742,19
1742,3330
1742,3332
1742,3334
1742,3337
1742,3338
1742,3339
1742,3342
1742,3345
1742,3346
1742,3348
1742,3351
1742,3354
1742,3355
1742,3357
1742,3365
1742,3369
1742,3370
1742,3371
1742,3374
1742,3375
1742,3376
1742,3380
1742,3388
1742,3389
1742,3427
1742,3429
1742,3431
1742,3433
1742,3434
1742,3435
1742,3436
1742,3439
1742,3442
1742,3443
1742,3445
1742,3448
1742,3451
1742,3452
1742,3454
1742,3462
1742,3466
1742,3467
1742,3468
1742,3471
1742,3472
1742,3473
1742,3477
1742,3485
1742,3486
1742,3550
1742,3552
1742,3555
1742,3558
1742,3559
1742,3561
1742,3564
1742,3568
1742,3570
1742,3572
1742,3573
1742,3574
1742,3575
1742,3578
1742,3581
1742,3582
1742,3584
1742,3585
1742,3586
1742,3587
1742,3588
1742,3589
1742,3590
1742,3591
1742,3592
1742,3593
1742,3594
1742,3595
1742,3596
1743,3973
1743,3976
1743,3977
1743,3978
1743,3979
1743,3981
1743,3982
1743,3983
1743,3984
1743,3985
1743,3987
1744,668
1744,673
1744,675
1745,1821
1745,1823
1745,1826
1745,1829
1745,1830
1745,1832
1745,1834
1745,1835
1745,1836
1745,1840
1745,1841
1745,1842
1745,1843
1745,1844
1745,1845
1745,1846
1745,1849
1745,1850
1745,1852
1745,1868
1745,1869
1745,1870
1745,1879
1745,1880
1745,1881
1745,1883
1745,1885
1745,2157
1745,2159
1745,2160
1745,2161
1745,2162
1745,2164
1745,2165
1745,2166
1745,2168
1745,2169
1745,2171
1745,2174
1745,2175
1745,2177
1745,2179
1745,2182
1745,2185
1745,2186
1745,2187
1745,2188
1745,2189
1745,2190
1745,2193
1745,2194
1745,2195
1745,2197
1745,2199
1745,2200
1745,2202
1745,4030
1745,4032
1746,1821
1746,1823
1746,1826
1746,1829
1746,1830
1746,1832
1746,1834
1746,1835
1746,1836
1746,1840
1746,1841
1746,1842
1746,1843
1746,1844
1746,1845
1746,1846
1746,1849
1746,1850
1746,1852
1746,1868
1746,1869
1746,1870
1746,1879
1746,1880
1746,1881
1746,1883
1746,1885
1746,2157
1746,2159
1746,2160
1746,2161
1746,2162
1746,2164
1746,2165
1746,2166
1746,2168
1746,2169
1746,2171
1746,2174
1746,2175
1746,2177
1746,2179
1746,2182
1746,2185
1746,2186
1746,2187
1746,2188
1746,2189
1746,2190
1746,2193
1746,2194
1746,2195
1746,2197
1746,2199
1746,2200
1746,2202
1746,4030
1746,4032
1747,2064
1747,2066
1747,2067
1747,2068
1747,2069
1747,2070
1747,2072
1747,2074
1747,4883
1747,4949
1748,4943
1748,4944
1748,4945
1748,4946
1748,4949
1749,20
1749,22
1749,25
1749,28
1749,29
1749,30
1749,32
1749,36
1749,39
1749,40
1749,41
1749,42
1749,44
1749,45
1749,46
1749,47
1749,48
1749,50
1749,4024
1750,4877
1750,4878
1750,4879
1750,4880
1750,4883
1751,3641
1751,3642
1751,3643
1751,3644
1752,1
1752,3
1752,6
1752,9
1752,10
1752,12
1752,15
1752,19
1752,94
1752,123
1752,128
1752,136
1752,137
1752,140
1752,141
1752,142
1752,143
1752,202
1752,203
1752,205
1752,206
1752,207
1752,215
1752,220
1752,221
1752,224
1752,240
1752,242
1752,247
1752,4838
1752,4840
1752,4841
1752,4843
1752,4846
1752,4850
1752,4864
1752,4865
1752,4866
1752,4870
1752,4873
1752,4874
1752,4875
1752,4878
1752,4882
1752,4884
1752,4885
1752,4888
1752,4889
1752,4890
1752,4891
1752,4893
1752,4895
1753,1
1753,2
1753,3
1753,6
1753,9
1753,10
1753,12
1753,13
1753,14
1753,15
1753,16
1753,18
1753,19
1753,791
1753,792
1753,793
1753,795
1753,796
1753,797
1753,811
1753,814
1753,815
1753,816
1753,817
1753,820
1753,823
1753,824
1753,825
1753,826
1753,829
1753,833
1753,879
1753,887
1753,891
1753,905
1753,908
1753,909
1753,910
1753,911
1753,914
1753,916
1753,921
1753,922
1753,923
1753,924
1753,926
1753,928
1753,1065
1753,1068
1753,1069
1753,1071
1753,1083
1753,1086
1753,1087
1753,1089
1753,1131
1753,1133
1753,1138
1753,1140
1753,1142
1753,1147
1753,1148
1753,1149
1753,1150
1753,1151
1753,1152
1753,1154
1753,1200
1754,1725
1754,1727
1755,1
1755,3
1755,4
1755,6
1755,9
1755,10
1755,12
1755,15
1755,19
1755,887
1755,891
1755,904
1755,905
1755,908
1755,909
1755,910
1755,911
1755,914
1755,916
1755,921
1755,922
1755,925
1755,926
1755,928
1755,1063
1755,1065
1755,1068
1755,1069
1755,1071
1755,1083
1755,1086
1755,1087
1755,1089
1756,1231
1756,1233
1756,1234
1756,1236
1756,1238
1756,1260
1756,1261
1756,1263
1756,1265
1756,2064
1756,2066
1756,2067
1756,2068
