TestNo,MutantNo
1315,1646
1315,1648
1315,1671
1315,1675
1315,1680
1315,1681
1315,1686
1315,1687
1315,1688
1315,1690
1315,1737
1316,1054
1316,1056
1316,1061
1316,1063
1316,1065
1316,1070
1316,1071
1316,1072
1316,1073
1316,1074
1316,1075
1316,1077
1316,1123
1317,2078
1317,2080
1317,2081
1317,2082
1317,2083
1317,2085
1317,2086
1317,2087
1317,2089
1317,2092
1317,2095
1317,2096
1317,2098
1317,2112
1317,2113
1317,2114
1317,2115
1317,2116
1317,2117
1317,2119
1317,2120
1317,2121
1317,2122
1317,2123
1317,2124
1317,2125
1317,2126
1317,2127
1317,2129
1318,988
1318,991
1318,992
1318,994
1318,996
1318,997
1318,998
1318,999
1318,1001
1318,1003
1318,1005
1319,1
1319,3
1319,6
1319,9
1319,10
1319,12
1319,15
1319,19
1319,719
1319,723
1319,738
1319,741
1319,742
1319,743
1319,744
1319,747
1319,749
1319,750
1319,751
1319,752
1319,753
1319,754
1319,760
1319,806
1319,808
1319,810
1320,1811
1320,1813
1320,1826
1320,1828
1320,1871
1320,1873
1320,1874
1320,1875
1320,1879
1320,1925
1320,1930
1320,1967
1321,249
1321,251
1321,254
1321,2231
1321,2232
1321,2233
1321,2234
1321,2236
1321,2237
1321,2238
1321,2239
1321,2240
1321,2241
1321,2243
1321,2244
1322,3554
1322,3556
1322,3565
1322,3566
1322,3567
1323,1
1323,3
1323,6
1323,9
1323,10
1323,12
1323,15
1323,19
1323,94
1323,123
1323,128
1323,137
1323,140
1323,141
1323,142
1323,143
1323,202
1323,203
1323,205
1323,206
1323,207
1323,220
1323,221
1323,222
1323,224
1323,240
1323,242
1323,243
1323,244
1323,245
1323,246
1323,247
1323,248
1323,4516
1323,4518
1323,4519
1323,4521
1323,4524
1323,4528
1323,4542
1323,4543
1323,4544
1323,4548
1323,4551
1323,4552
1323,4553
1323,4556
1323,4560
1323,4563
1323,4566
1323,4567
1323,4568
1323,4569
1323,4571
1323,4573
1324,1
1324,3
1324,6
1324,9
1324,10
1324,12
1324,15
1324,19
1324,621
1324,625
1324,638
1324,639
1324,642
1324,643
1324,644
1324,645
1324,648
1324,651
1324,652
1324,653
1324,654
1324,659
1324,661
1324,689
1324,712
1324,716
1326,1
1326,3
1326,6
1326,9
1326,10
1326,12
1326,15
1326,19
1327,1
1327,3
1327,6
1327,9
1327,10
1327,12
1327,15
1327,19
1327,814
1327,818
1327,832
1327,835
1327,836
1327,837
1327,838
1327,841
1327,843
1327,844
1327,845
1327,846
1327,847
1327,848
1327,849
1327,850
1327,851
1327,852
1327,853
1327,854
1327,855
1327,877
1327,880
1327,882
1327,883
1328,2130
1328,2132
1328,2133
1328,2134
1328,2135
1328,2137
1328,2138
1328,2140
1328,2142
1328,2143
1328,2145
1328,2148
1328,2151
1328,2152
1328,2154
1328,2162
1328,2166
1328,2167
1328,2168
1328,2169
1328,2170
1328,2171
1328,2173
1328,2174
1328,2175
1328,2176
1328,2177
1328,2178
1328,2179
1328,2180
1328,2181
1328,2183
1329,249
1329,251
1329,254
1329,2231
1329,2232
1329,2233
1329,2234
1329,2236
1329,2237
1329,2238
1329,2239
1329,2240
1329,2241
1329,2243
1329,2244
1330,1027
1330,1029
1330,1030
1330,1032
1330,1035
1330,1039
1330,1054
1330,1057
1330,1058
1330,1059
1330,1060
1330,1063
1330,1066
1330,1067
1330,1068
1330,1069
1330,1076
1330,1079
1330,1122
1331,94
1331,95
1331,96
1331,105
1331,108
1331,110
1331,111
1331,158
1331,159
1331,170
1331,171
1331,173
1331,174
1331,175
1331,176
1331,179
1331,181
1331,182
1331,224
1331,240
1331,242
1331,247
1331,1646
1331,1648
1331,1671
1331,1675
1331,1680
1331,1681
1331,1686
1331,1687
1331,1688
1331,1690
1331,1737
1331,1985
1331,1987
1331,1998
1331,2000
1331,2003
1331,2006
1331,2011
1331,2066
1331,2067
1331,2068
1331,2069
1331,2074
1331,2075
1331,2471
1331,2472
1331,2473
1331,2474
1331,2476
1331,2478
1331,2481
1331,2482
1331,2483
1331,2484
1331,2491
1331,2492
1331,2493
1331,2495
1331,2507
1331,2508
1331,2509
1331,2511
1331,2517
1331,2518
1331,2519
1331,2521
1331,2533
1331,2534
1331,2535
1331,2537
1331,4563
1331,4565
1331,4570
1331,4572
1331,4574
1332,2130
1332,2132
1332,2133
1332,2134
1332,2135
1332,2137
1332,2138
1332,2140
1332,2142
1332,2143
1332,2145
1332,2148
1332,2151
1332,2152
1332,2154
1332,2162
1332,2166
1332,2167
1332,2168
1332,2169
1332,2170
1332,2171
1332,2173
1332,2174
1332,2175
1332,2176
1332,2177
1332,2178
1332,2179
1332,2180
1332,2181
1332,2183
1333,1
1333,2
1333,13
1333,14
1333,15
1333,16
1333,18
1333,639
1333,641
1333,646
1333,648
1333,650
1333,655
1333,656
1333,657
1333,658
1333,659
1333,660
1333,662
1333,813
1333,814
1333,815
1333,817
1334,1
1334,3
1334,6
1334,9
1334,10
1334,12
1334,15
1334,19
1334,639
1334,641
1334,646
1334,648
1334,650
1334,655
1334,656
1334,657
1334,658
1334,659
1334,660
1334,662
1334,814
1334,818
1334,832
1334,835
1334,836
1334,837
1334,838
1334,841
1334,843
1334,848
1334,849
1334,855
1334,988
1334,991
1334,992
1334,994
1334,1006
1334,1009
1334,1010
1334,1012
1335,1985
1335,1987
1335,1998
1335,2000
1335,2003
1335,2006
1335,2011
1335,2066
1335,2067
1335,2068
1335,2069
1335,2074
1335,2075
1336,2130
1336,2132
1336,2133
1336,2134
1336,2135
1336,2137
1336,2138
1336,2140
1336,2142
1336,2143
1336,2145
1336,2148
1336,2151
1336,2152
1336,2154
1336,2162
1336,2166
1336,2167
1336,2168
1336,2169
1336,2170
1336,2171
1336,2173
1336,2174
1336,2175
1336,2176
1336,2177
1336,2178
1336,2179
1336,2180
1336,2181
1336,2183
1337,4515
1337,4516
1337,4518
1337,4519
1337,4521
1337,4524
1337,4528
1337,4544
1337,4545
1337,4546
1337,4548
1337,4550
1337,4551
1337,4552
1337,4553
1338,2130
1338,2132
1338,2133
1338,2134
1338,2135
1338,2137
1338,2138
1338,2140
1338,2142
1338,2143
1338,2145
1338,2148
1338,2151
1338,2152
1338,2154
1338,2162
1338,2166
1338,2167
1338,2168
1338,2169
1338,2170
1338,2171
1338,2173
1338,2174
1338,2175
1338,2176
1338,2177
1338,2178
1338,2179
1338,2180
1338,2181
1338,2183
1339,2130
1339,2132
1339,2133
1339,2134
1339,2135
1339,2137
1339,2138
1339,2140
1339,2142
1339,2143
1339,2145
1339,2148
1339,2151
1339,2152
1339,2154
1339,2162
1339,2166
1339,2167
1339,2168
1339,2169
1339,2170
1339,2171
1339,2173
1339,2174
1339,2175
1339,2176
1339,2177
1339,2178
1339,2179
1339,2180
1339,2181
1339,2183
1340,1811
1340,1813
1340,1826
1340,1828
1340,1831
1340,1832
1340,1835
1340,1840
1340,1865
1340,1870
1340,1985
1340,1987
1340,1998
1340,2000
1340,2003
1340,2006
1340,2007
1340,2008
1340,2009
1340,2010
1340,2011
1340,2018
1340,2066
1340,2067
1340,2068
1340,2069
1340,2070
1340,2071
1340,2074
1340,2075
1340,2083
1340,2085
1340,2086
1340,2087
1340,2088
1340,2089
1340,2090
1340,2092
1340,2095
1340,2096
1340,2098
1340,2497
1340,2498
1340,2499
1340,2500
1340,2502
1340,2504
1340,2507
1340,2508
1340,2509
1340,2510
1340,2517
1340,2518
1340,2519
1340,2521
1340,2533
1340,2534
1340,2535
1340,2537
1340,4188
1340,4190
1340,4193
1340,4196
1340,4197
1340,4199
1340,4202
1340,4206
1340,4212
1340,4214
1340,4215
1340,4216
1340,4217
1340,4218
1340,4219
1340,4220
1340,4222
1340,4228
1340,4229
1340,4231
1340,4234
1340,4237
1340,4238
1340,4240
1340,4241
1340,4245
1340,4246
1340,4247
1340,4250
1340,4254
1340,4268
1340,4269
1340,4272
1340,4273
1340,4274
1340,4275
1340,4278
1340,4280
1340,4283
1340,4284
1340,4285
1340,4286
1340,4293
1340,4295
1340,4305
1340,4307
1340,4310
1340,4311
1340,4313
1340,4321
1340,4325
1340,4326
1340,4327
1340,4347
1340,4350
1340,4351
1340,4353
1342,3551
1342,3553
1343,20
1343,22
1343,25
1343,28
1343,29
1343,30
1343,32
1343,36
1343,39
1343,40
1343,41
1343,42
1343,44
1343,45
1343,46
1343,47
1343,48
1343,50
1344,1
1344,3
1344,6
1344,9
1344,10
1344,12
1344,15
1344,19
1344,719
1344,723
1344,738
1344,741
1344,742
1344,743
1344,744
1344,747
1344,749
1344,750
1344,751
1344,752
1344,753
1344,754
1344,760
1344,806
1344,808
1344,810
1345,718
1345,719
1345,720
1345,721
1345,724
1346,94
1346,95
1346,96
1346,105
1346,110
1346,111
1346,123
1346,128
1346,137
1346,140
1346,141
1346,142
1346,143
1346,158
1346,159
1346,170
1346,171
1346,173
1346,174
1346,175
1346,176
1346,181
1346,182
1346,202
1346,203
1346,205
1346,206
1346,207
1346,220
1346,221
1346,222
1346,224
1346,240
1346,242
1346,247
1346,2516
1346,2519
1346,2532
1346,2533
1346,2534
1346,2535
1346,2537
1347,2135
1347,2137
1347,2142
1347,2145
1347,2150
1347,2151
1347,2152
1347,2153
1348,1
1348,3
1348,6
1348,9
1348,10
1348,12
1348,15
1348,19
1348,814
1348,818
1348,831
1348,832
1348,835
1348,836
1348,837
1348,838
1348,841
1348,843
1348,848
1348,849
1348,850
1348,851
1348,855
1349,1027
1349,1029
1349,1030
1349,1032
1349,1035
1349,1039
1349,1054
1349,1057
1349,1058
1349,1059
1349,1060
1349,1063
1349,1065
1349,1066
1349,1067
1349,1068
1349,1069
1349,1070
1349,1076
1349,1122
1349,1124
1349,1126
1349,1127
1349,1129
1349,1132
1349,1136
1350,1
1350,3
1350,6
1350,9
1350,10
1350,12
1350,15
1350,19
1350,814
1350,818
1350,832
1350,835
1350,836
1350,837
1350,838
1350,841
1350,843
1350,848
1350,849
1350,855
1350,988
1350,991
1350,992
1350,994
1350,1006
1350,1009
1350,1010
1350,1012
1351,1985
1351,1987
1351,1988
1351,1989
1351,1990
1351,1991
1351,1993
1351,1995
1352,529
1352,532
1352,533
1352,535
1352,544
1352,549
1353,94
1353,123
1353,128
1353,137
1353,140
1353,141
1353,142
1353,143
1353,202
1353,203
1353,205
1353,206
1353,207
1353,220
1353,221
1353,222
1353,224
1353,240
1353,242
1353,247
1353,2516
1353,2519
1353,2532
1353,2533
1353,2534
1353,2535
1353,2537
1355,2202
1355,2203
1356,3280
1356,3282
1356,3286
1356,3287
1356,3288
1356,3294
1356,3295
1356,3296
1356,3297
1357,1478
1357,1479
1357,1481
1357,1483
1358,3701
1358,3704
1358,3705
1358,3706
1358,3707
1358,3711
1358,3713
1358,3715
1359,2130
1359,2132
1359,2133
1359,2134
1359,2135
1359,2137
1359,2138
1359,2140
1359,2142
1359,2143
1359,2145
1359,2148
1359,2151
1359,2152
1359,2154
1359,2162
1359,2166
1359,2167
1359,2168
1359,2169
1359,2170
1359,2171
1359,2173
1359,2174
1359,2175
1359,2176
1359,2177
1359,2178
1359,2179
1359,2180
1359,2181
1359,2183
1360,94
1360,95
1360,96
1360,105
1360,110
1360,111
1360,158
1360,159
1360,170
1360,171
1360,173
1360,174
1360,175
1360,176
1360,181
1360,182
1360,224
1360,240
1360,242
1360,247
1360,1811
1360,1813
1360,1816
1360,1819
1360,1820
1360,1822
1360,1826
1360,1828
1360,1925
1360,1926
1360,1927
1360,1928
1360,1929
1360,1930
1360,1932
1360,1933
1360,1934
1360,1935
1360,1939
1360,1965
1360,1966
1360,1967
1360,1976
1360,1977
1360,1978
1360,1980
1360,1982
1360,1985
1360,1987
1360,1990
1360,1993
1360,1994
1360,1996
1360,1998
1360,2000
1360,2003
1360,2006
1360,2007
1360,2008
1360,2009
1360,2010
1360,2011
1360,2018
1360,2066
1360,2067
1360,2068
1360,2069
1360,2070
1360,2074
1360,2075
1360,2461
1360,2468
1360,2470
1360,2473
1360,2476
1360,2477
1360,2479
1360,2482
1360,2486
1360,2487
1360,2489
1360,2492
1360,2496
1360,2497
1360,2499
1360,2502
1360,2503
1360,2505
1360,2508
1360,2512
1360,2513
1360,2515
1360,2518
1360,2522
1360,2525
1360,2528
1360,2529
1360,2531
1360,2534
1360,2538
1360,2539
1360,2542
1360,2543
1360,2545
1360,2547
1360,2550
1360,2551
1360,2552
1360,2553
1361,476
1361,478
1361,479
1361,481
1361,484
1361,488
1361,489
1361,491
1361,492
1361,494
1361,497
1361,501
1361,502
1361,505
1361,520
1361,523
1361,524
1361,526
1362,1
1362,3
1362,6
1362,9
1362,10
1362,12
1362,15
1362,19
1362,719
1362,723
1362,738
1362,741
1362,742
1362,743
1362,744
1362,747
1362,750
1362,751
1362,752
1362,753
1362,760
1362,763
1362,806
1362,808
1362,810
1363,2078
1363,2080
1363,2081
1363,2082
1363,2083
1363,2085
1363,2086
1363,2087
1363,2089
1363,2092
1363,2095
1363,2096
1363,2098
1363,2112
1363,2113
1363,2114
1363,2115
1363,2116
1363,2117
1363,2119
1363,2120
1363,2121
1363,2122
1363,2123
1363,2124
1363,2125
1363,2126
1363,2127
1363,2129
1364,4374
1364,4376
1364,4377
1364,4379
1364,4382
1364,4386
1364,4389
1364,4392
1364,4393
1364,4395
1364,4398
1364,4401
1364,4402
1364,4404
1364,4412
1364,4413
1364,4414
1364,4415
1364,4416
1364,4417
1364,4418
1364,4419
1364,4420
1364,4421
1364,4422
1364,4423
1364,4424
1364,4425
1364,4426
1364,4427
1364,4429
1364,4436
1364,4438
1364,4439
1364,4440
1364,4441
1364,4442
1364,4443
1364,4444
1364,4445
1364,4446
1364,4447
1364,4448
1364,4449
1364,4450
1364,4451
1364,4452
1364,4453
1364,4454
1364,4455
1364,4456
1364,4457
1364,4458
1364,4459
1364,4460
1364,4461
1364,4462
1364,4463
1364,4464
1364,4465
1364,4466
1364,4467
1364,4468
1364,4469
1364,4470
1364,4471
1364,4472
1364,4475
1364,4476
1364,4477
1364,4478
1364,4479
1364,4480
1364,4481
1364,4482
1364,4483
1364,4484
1364,4486
1364,4487
1364,4488
1364,4490
1364,4491
1364,4493
1364,4495
1364,4496
1364,4497
1364,4498
1364,4499
1364,4500
1364,4501
1364,4502
1364,4504
1364,4505
1364,4506
1364,4507
1364,4508
1364,4509
1364,4510
1364,4511
1364,4512
1364,4513
1365,2078
1365,2080
1365,2081
1365,2082
1365,2083
1365,2085
1365,2086
1365,2087
1365,2089
1365,2092
1365,2095
1365,2096
1365,2098
1365,2112
1365,2113
1365,2114
1365,2115
1365,2116
1365,2117
1365,2119
1365,2120
1365,2121
1365,2122
1365,2123
1365,2124
1365,2125
1365,2126
1365,2127
1365,2129
1366,1646
1366,1648
1366,1671
1366,1675
1366,1680
1366,1681
1366,1686
1366,1687
1366,1688
1366,1690
1366,1737
1367,1811
1367,1813
1367,1826
1367,1828
1367,1871
1367,1873
1367,1874
1367,1875
1367,1879
1367,1925
1367,1930
1367,1967
1367,2487
1367,2488
1367,2491
1367,2492
1367,2493
1367,2494
1367,2506
1367,2507
1367,2508
1367,2509
1367,2511
1367,2517
1367,2518
1367,2519
1367,2521
1367,2533
1367,2534
1367,2535
1367,2537
1368,2130
1368,2132
1368,2133
1368,2134
1368,2135
1368,2137
1368,2138
1368,2140
1368,2142
1368,2143
1368,2145
1368,2148
1368,2151
1368,2152
1368,2154
1368,2162
1368,2166
1368,2167
1368,2168
1368,2169
1368,2170
1368,2171
1368,2173
1368,2174
1368,2175
1368,2176
1368,2177
1368,2178
1368,2179
1368,2180
1368,2181
1368,2183
1369,1646
1369,1648
1370,2130
1370,2132
1370,2133
1370,2134
1370,2135
1370,2137
1370,2138
1370,2140
1370,2142
1370,2143
1370,2145
1370,2148
1370,2151
1370,2152
1370,2154
1370,2162
1370,2166
1370,2167
1370,2168
1370,2169
1370,2170
1370,2171
1370,2173
1370,2174
1370,2175
1370,2176
1370,2177
1370,2178
1370,2179
1370,2180
1370,2181
1370,2183
1371,249
1371,251
1371,254
1371,2231
1371,2232
1371,2233
1371,2234
1371,2236
1371,2237
1371,2238
1371,2239
1371,2240
1371,2241
1371,2243
1371,2244
1372,2130
1372,2132
1372,2133
1372,2134
1372,2135
1372,2137
1372,2138
1372,2140
1372,2142
1372,2143
1372,2145
1372,2148
1372,2151
1372,2152
1372,2154
1372,2162
1372,2166
1372,2167
1372,2168
1372,2169
1372,2170
1372,2171
1372,2173
1372,2174
1372,2175
1372,2176
1372,2177
1372,2178
1372,2179
1372,2180
1372,2181
1372,2183
1373,1027
1373,1029
1373,1030
1373,1032
1373,1035
1373,1039
1373,1054
1373,1057
1373,1058
1373,1059
1373,1060
1373,1063
1373,1065
1373,1066
1373,1067
1373,1068
1373,1069
1373,1070
1373,1076
1373,1122
1374,2130
1374,2132
1374,2133
1374,2134
1374,2135
1374,2137
1374,2138
1374,2140
1374,2142
1374,2143
1374,2145
1374,2148
1374,2151
1374,2152
1374,2154
1374,2162
1374,2166
1374,2167
1374,2168
1374,2169
1374,2170
1374,2171
1374,2173
1374,2174
1374,2175
1374,2176
1374,2177
1374,2178
1374,2179
1374,2180
1374,2181
1374,2183
1375,2130
1375,2132
1375,2133
1375,2134
1375,2135
1375,2137
1375,2138
1375,2140
1375,2142
1375,2143
1375,2145
1375,2148
1375,2151
1375,2152
1375,2154
1375,2162
1375,2166
1375,2167
1375,2168
1375,2169
1375,2170
1375,2171
1375,2173
1375,2174
1375,2175
1375,2176
1375,2177
1375,2178
1375,2179
1375,2180
1375,2181
1375,2183
1376,1
1376,2
1376,13
1376,14
1376,15
1376,16
1376,18
1376,620
1376,621
1376,622
1376,624
1377,3257
1377,3259
1377,3262
1377,3268
1377,3269
1377,3270
1377,3271
1378,1742
1378,1744
1379,1811
1379,1813
1379,2083
1379,2085
1379,2086
1379,2087
1379,2088
1379,2094
1379,2095
1379,2096
1379,2097
1379,4331
1379,4332
1379,4333
1379,4334
1379,4336
1379,4338
1379,4341
1379,4342
1379,4343
1379,4344
1380,94
1380,123
1380,128
1380,137
1380,140
1380,141
1380,142
1380,143
1380,202
1380,203
1380,205
1380,206
1380,207
1380,220
1380,221
1380,222
1380,224
1380,240
1380,242
1380,247
1380,2513
1380,2514
1380,2517
1380,2518
1380,2519
1380,2520
1380,2532
1380,2533
1380,2534
1380,2535
1380,2537
1381,2202
1381,2203
1382,2130
1382,2132
1382,2133
1382,2134
1382,2135
1382,2137
1382,2138
1382,2140
1382,2142
1382,2143
1382,2145
1382,2148
1382,2151
1382,2152
1382,2154
1382,2162
1382,2166
1382,2167
1382,2168
1382,2169
1382,2170
1382,2171
1382,2173
1382,2174
1382,2175
1382,2176
1382,2177
1382,2178
1382,2179
1382,2180
1382,2181
1382,2183
1383,93
1383,94
1383,123
1383,128
1383,130
1383,131
1383,133
1383,135
1383,136
1383,137
1383,139
1383,140
1383,141
1383,142
1383,143
1383,202
1383,203
1383,205
1383,206
1383,207
1383,212
1383,214
1383,218
1383,220
1383,221
1383,222
1383,223
1383,224
1383,240
1383,242
1383,243
1383,244
1383,245
1383,246
1383,247
1383,248
1383,2467
1383,2468
1383,2470
1383,2473
1383,2476
1383,2477
1383,2479
1383,2482
1383,2486
1383,2487
1383,2489
1383,2492
1383,2496
1383,2499
1383,2502
1383,2503
1383,2505
1383,2508
1383,2512
1383,2513
1383,2515
1383,2516
1383,2518
1383,2519
1383,2522
1383,2525
1383,2528
1383,2529
1383,2531
1383,2532
1383,2533
1383,2534
1383,2535
1383,2537
1383,2538
1383,2546
1383,2549
1383,2550
1383,2552
1383,2554
1383,2555
1383,2556
1383,2562
1383,2564
1383,2565
1383,2566
1383,2567
1383,2568
1383,2569
1383,2570
1383,2572
1383,2575
1383,2579
1383,2586
1383,2588
1383,2595
1383,2596
1383,2598
1383,2605
1383,2606
1383,2609
1383,2612
1383,2613
1383,2615
1383,2618
1383,2619
1383,2620
1383,2621
1383,2623
1383,2625
1383,2635
1383,2636
1383,2637
1383,2639
1383,2641
1383,2642
1383,2645
1383,2648
1383,2649
1383,2651
1383,2653
1383,2657
1383,2659
1383,2664
1383,2678
1383,2681
1383,2698
1383,2705
1383,2708
1383,2709
1383,2710
1383,2715
1383,2717
1383,2722
1383,2724
1383,2726
1383,2727
1383,2729
1383,2730
1383,2731
1383,2732
1383,2733
1383,2734
1383,2742
1383,2744
1383,2749
1383,2760
1383,2761
1383,2762
1383,2763
1383,2765
1383,2767
1383,2770
1383,2771
1383,2772
1383,2773
1383,2780
1383,2781
1383,2782
1383,2784
1383,2822
1383,2824
1383,2825
1383,2827
1383,2829
1383,2831
1383,2833
1383,2834
1383,2835
1383,2836
1383,2837
1383,2838
1384,2130
1384,2132
1384,2133
1384,2134
1384,2135
1384,2137
1384,2138
1384,2140
1384,2142
1384,2143
1384,2145
1384,2148
1384,2151
1384,2152
1384,2154
1384,2162
1384,2166
1384,2167
1384,2168
1384,2169
1384,2170
1384,2171
1384,2173
1384,2174
1384,2175
1384,2176
1384,2177
1384,2178
1384,2179
1384,2180
1384,2181
1384,2183
1385,1
1385,3
1385,6
1385,9
1385,10
1385,12
1385,15
1385,19
1385,814
1385,818
1385,831
1385,832
1385,835
1385,836
1385,837
1385,838
1385,841
1385,843
1385,848
1385,849
1385,850
1385,851
1385,852
1385,853
1385,855
1385,988
1385,991
1385,992
1385,994
1385,1006
1385,1009
1385,1010
1385,1012
1387,585
1387,587
1387,588
1387,590
1387,593
1387,597
1387,607
1387,608
1387,609
1387,610
1387,613
1387,614
1387,615
1387,617
1388,2885
1388,2887
1388,2894
1388,2897
1388,2898
1388,2900
1388,2905
1388,2906
1388,2907
1388,2909
1388,2911
1388,2914
1388,2917
1388,2918
1388,2920
1388,2925
1388,2926
1388,2927
1388,2929
1388,2931
1388,2941
1388,2943
1388,2944
1388,2949
1388,2952
1388,2959
1388,2960
1389,94
1389,123
1389,128
1389,130
1389,131
1389,133
1389,135
1389,136
1389,137
1389,139
1389,140
1389,141
1389,142
1389,143
1389,202
1389,203
1389,205
1389,206
1389,207
1389,212
1389,214
1389,218
1389,220
1389,221
1389,222
1389,224
1389,240
1389,242
1389,243
1389,244
1389,245
1389,246
1389,247
1389,248
1389,2516
1389,2519
1389,2532
1389,2533
1389,2534
1389,2535
1389,2537
1389,4188
1389,4190
1389,4193
1389,4196
1389,4197
1389,4199
1389,4202
1389,4206
1389,4212
1389,4214
1389,4215
1389,4216
1389,4217
1389,4218
1389,4219
1389,4220
1389,4222
1389,4228
1389,4229
1389,4230
1389,4231
1389,4234
1389,4237
1389,4238
1389,4240
1389,4241
1389,4245
1389,4246
1389,4247
1389,4250
1389,4254
1389,4264
1389,4265
1390,1742
1390,1744
1390,1747
1390,1750
1390,1751
1390,1753
1390,1755
1390,1756
1390,1757
1390,1761
1390,1762
1390,1763
1390,1764
1390,1765
1390,1766
1390,1767
1390,1768
1390,1769
1390,1770
1390,1771
1390,1773
1390,1789
1390,1790
1390,1791
1390,1800
1390,1801
1390,1802
1390,1804
1390,1806
1390,2078
1390,2080
1390,2081
1390,2082
1390,2083
1390,2085
1390,2086
1390,2087
1390,2089
1390,2090
1390,2092
1390,2095
1390,2096
1390,2098
1390,2112
1390,2113
1390,2114
1390,2115
1390,2116
1390,2117
1390,2120
1390,2121
1390,2122
1390,2124
1390,2126
1390,2127
1390,2129
1390,3917
1390,3919
1391,3752
1391,3754
1391,3757
1391,3759
1391,3764
1391,3765
1391,3766
1391,3768
1391,3770
1391,3772
1392,3568
1392,3570
1392,3578
1392,3579
1392,3580
1392,3581
1393,2083
1393,2085
1393,2086
1393,2087
1393,2089
1393,2092
1393,2095
1393,2096
1393,2098
1393,2130
1393,2132
1393,2133
1393,2134
1393,2135
1393,2137
1393,2138
1393,2140
1393,2142
1393,2143
1393,2145
1393,2148
1393,2151
1393,2152
1393,2154
1393,2162
1393,2166
1393,2167
1393,2168
1393,2169
1393,2170
1393,2171
1393,2173
1393,2174
1393,2175
1393,2176
1393,2177
1393,2178
1393,2179
1393,2180
1393,2181
1393,2183
1394,4374
1394,4376
1394,4377
1394,4379
1394,4382
1394,4386
1394,4389
1394,4392
1394,4393
1394,4395
1394,4398
1394,4401
1394,4402
1394,4404
1394,4416
1394,4417
1394,4418
1394,4419
1394,4420
1394,4421
1394,4422
1394,4423
1394,4424
1394,4425
1394,4426
1394,4427
1394,4429
1394,4432
1394,4433
1394,4434
1394,4435
1394,4436
1394,4437
1394,4438
1394,4439
1394,4440
1394,4441
1394,4442
1394,4443
1394,4444
1394,4445
1394,4446
1394,4447
1394,4448
1394,4449
1394,4450
1394,4451
1394,4452
1394,4453
1394,4454
1394,4455
1394,4456
1394,4457
1394,4458
1394,4459
1394,4460
1394,4461
1394,4462
1394,4463
1394,4464
1394,4465
1394,4466
1394,4467
1394,4468
1394,4469
1394,4470
1394,4471
1394,4472
1394,4473
1394,4474
1394,4475
1394,4476
1394,4477
1394,4478
1394,4479
1394,4480
1394,4481
1394,4482
1394,4483
1394,4484
1394,4486
1394,4487
1394,4488
1394,4489
1394,4490
1394,4491
1394,4492
1394,4493
1394,4494
1394,4495
1394,4496
1394,4497
1394,4498
1394,4499
1394,4500
1394,4501
1394,4502
1394,4503
1394,4504
1394,4505
1394,4506
1394,4507
1394,4508
1394,4509
1394,4510
1394,4511
1394,4512
1394,4513
1395,1
1395,3
1395,6
1395,9
1395,10
1395,12
1395,15
1395,19
1395,719
1395,723
1395,738
1395,741
1395,742
1395,743
1395,744
1395,747
1395,750
1395,751
1395,752
1395,753
1395,760
1395,763
1395,806
1395,972
1395,974
1395,975
1395,977
1395,980
1395,984
1395,995
1396,1742
1396,1744
1396,1755
1396,1757
1396,1761
1396,1766
1396,1791
1397,1646
1397,1648
1397,1651
1397,1654
1397,1655
1397,1657
1397,1670
1397,1671
1397,1675
1397,1676
1397,1677
1397,1678
1397,1679
1397,1680
1397,1681
1397,1686
1397,1687
1397,1688
1397,1690
1397,1736
1397,1737
1397,2078
1397,2080
1397,2081
1397,2082
1397,2083
1397,2085
1397,2086
1397,2087
1397,2089
1397,2090
1397,2092
1397,2095
1397,2096
1397,2098
1397,2112
1397,2113
1397,2114
1397,2115
1397,2116
1397,2117
1397,2120
1397,2121
1397,2122
1397,2124
1397,2126
1397,2127
1397,2129
1398,3377
1398,3379
1398,3385
1398,3391
1398,3392
1398,3393
1398,3394
1399,3778
1399,3781
1399,3782
1399,3783
1399,3784
1399,3786
1399,3787
1399,3788
1399,3789
1399,3790
1399,3792
1400,1
1400,3
1400,6
1400,9
1400,10
1400,12
1400,15
1400,19
1400,52
1400,54
1400,56
1401,738
1401,740
1401,745
1401,747
1401,749
1401,754
1401,755
1401,756
1401,757
1401,758
1401,759
1401,761
1401,807
1402,249
1402,251
1402,254
1402,2231
1402,2232
1402,2233
1402,2234
1402,2236
1402,2237
1402,2238
1402,2239
1402,2240
1402,2241
1402,2243
1402,2244
1403,2130
1403,2132
1403,2133
1403,2134
1403,2135
1403,2137
1403,2138
1403,2140
1403,2142
1403,2143
1403,2145
1403,2148
1403,2151
1403,2152
1403,2154
1403,2162
1403,2166
1403,2167
1403,2168
1403,2169
1403,2170
1403,2171
1403,2173
1403,2174
1403,2175
1403,2176
1403,2177
1403,2178
1403,2179
1403,2180
1403,2181
1403,2183
1404,94
1404,123
1404,128
1404,137
1404,140
1404,141
1404,142
1404,143
1404,202
1404,203
1404,205
1404,206
1404,207
1404,220
1404,221
1404,222
1404,224
1404,240
1404,242
1404,247
1404,1646
1404,1648
1404,1651
1404,1654
1404,1655
1404,1657
1404,1671
1404,1675
1404,1676
1404,1677
1404,1678
1404,1679
1404,1680
1404,1681
1404,1686
1404,1687
1404,1688
1404,1690
1404,1736
1404,1737
1404,2461
1404,2468
1404,2470
1404,2473
1404,2476
