TestNo,TestName
1981,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction39
1982,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction40
1983,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction41
1984,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction42
1985,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction43
1986,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction44
1987,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction45
1988,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction46
1989,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction47
1990,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction48
1991,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction49
1992,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction50
1993,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction51
1994,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression1
1995,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression2
1996,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression3
1997,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression4
1998,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression5
1999,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression5a
2000,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression6
2001,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression7
2002,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression7a
2003,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression8
2004,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression9
2005,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression10
2006,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression10a
2008,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression12
2009,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression13
2010,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression14
2011,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression14a
2015,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression18
2016,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression19
2017,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression19a
2019,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression21
2020,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression21a
2021,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression22
2022,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression22a
2023,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression23
2024,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInExpression23a
2025,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInLoop1
2026,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunctionInLoop2
2027,com.google.javascript.jscomp.FunctionInjectorTest::testInline1
2028,com.google.javascript.jscomp.FunctionInjectorTest::testInline2
2029,com.google.javascript.jscomp.FunctionInjectorTest::testInline3
2030,com.google.javascript.jscomp.FunctionInjectorTest::testInline4
2031,com.google.javascript.jscomp.FunctionInjectorTest::testInline5
2032,com.google.javascript.jscomp.FunctionInjectorTest::testInline6
2033,com.google.javascript.jscomp.FunctionInjectorTest::testInline7
2034,com.google.javascript.jscomp.FunctionInjectorTest::testInline8
2035,com.google.javascript.jscomp.FunctionInjectorTest::testInline9
2036,com.google.javascript.jscomp.FunctionInjectorTest::testInline10
2037,com.google.javascript.jscomp.FunctionInjectorTest::testInline11
2038,com.google.javascript.jscomp.FunctionInjectorTest::testInline12
2039,com.google.javascript.jscomp.FunctionInjectorTest::testInline13
2040,com.google.javascript.jscomp.FunctionInjectorTest::testInline14
2041,com.google.javascript.jscomp.FunctionInjectorTest::testInline15
2042,com.google.javascript.jscomp.FunctionInjectorTest::testInline16
2043,com.google.javascript.jscomp.FunctionInjectorTest::testInline17
2044,com.google.javascript.jscomp.FunctionInjectorTest::testInline18
2045,com.google.javascript.jscomp.FunctionInjectorTest::testInline19
2046,com.google.javascript.jscomp.FunctionInjectorTest::testInline19b
2047,com.google.javascript.jscomp.FunctionInjectorTest::testInlineIntoLoop
2048,com.google.javascript.jscomp.FunctionInjectorTest::testInlineFunctionWithInnerFunction1
2049,com.google.javascript.jscomp.FunctionInjectorTest::testInlineFunctionWithInnerFunction2
2050,com.google.javascript.jscomp.FunctionInjectorTest::testInlineFunctionWithInnerFunction3
2051,com.google.javascript.jscomp.FunctionInjectorTest::testInlineFunctionWithInnerFunction4
2052,com.google.javascript.jscomp.FunctionInjectorTest::testInlineFunctionWithInnerFunction5
2053,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression1
2054,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression2
2055,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression3
2056,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression4
2057,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression5
2058,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression6
2059,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression7
2060,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression8
2061,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression9
2063,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression11
2064,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression12
2065,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression13
2066,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression14
2067,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression15
2068,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression16
2069,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression17
2070,com.google.javascript.jscomp.FunctionInjectorTest::testInlineWithinCalls1
2072,com.google.javascript.jscomp.FunctionInjectorTest::testInlineAssignmentToConstant
2073,com.google.javascript.jscomp.FunctionInjectorTest::testBug1897706
2074,com.google.javascript.jscomp.InlinePropertiesTest::testConstInstanceProp1
2075,com.google.javascript.jscomp.InlinePropertiesTest::testConstInstanceProp2
2076,com.google.javascript.jscomp.InlinePropertiesTest::testConstInstanceProp3
2077,com.google.javascript.jscomp.InlinePropertiesTest::testConstInstanceProp4
2078,com.google.javascript.jscomp.InlinePropertiesTest::testConstClassProps1
2079,com.google.javascript.jscomp.InlinePropertiesTest::testConstClassProps2
2080,com.google.javascript.jscomp.InlinePropertiesTest::testConstClassProps3
2081,com.google.javascript.jscomp.InlinePropertiesTest::testNonConstClassProp1
2082,com.google.javascript.jscomp.InlinePropertiesTest::testNonConstClassProp2
2083,com.google.javascript.jscomp.InlinePropertiesTest::testNonConstructorClassProp1
2084,com.google.javascript.jscomp.InlinePropertiesTest::testConditionalClassProp1
2085,com.google.javascript.jscomp.InlinePropertiesTest::testConstPrototypeProp1
2086,com.google.javascript.jscomp.InlinePropertiesTest::testConstPrototypeProp2
2087,com.google.javascript.jscomp.ReplaceMessagesTest::testReplaceSimpleMessage
2088,com.google.javascript.jscomp.ReplaceMessagesTest::testNameReplacement
2089,com.google.javascript.jscomp.ReplaceMessagesTest::testGetPropReplacement
2090,com.google.javascript.jscomp.ReplaceMessagesTest::testFunctionCallReplacement
2091,com.google.javascript.jscomp.ReplaceMessagesTest::testMethodCallReplacement
2092,com.google.javascript.jscomp.ReplaceMessagesTest::testHookReplacement
2093,com.google.javascript.jscomp.ReplaceMessagesTest::testAddReplacement
2094,com.google.javascript.jscomp.ReplaceMessagesTest::testPlaceholderValueReferencedTwice
2095,com.google.javascript.jscomp.ReplaceMessagesTest::testPlaceholderNameInLowerCamelCase
2096,com.google.javascript.jscomp.ReplaceMessagesTest::testQualifiedMessageName
2097,com.google.javascript.jscomp.ReplaceMessagesTest::testSimpleMessageReplacementMissing
2098,com.google.javascript.jscomp.ReplaceMessagesTest::testSimpleMessageReplacementMissingWithNewStyle
2099,com.google.javascript.jscomp.ReplaceMessagesTest::testStrictModeAndMessageReplacementAbsentInBundle
2100,com.google.javascript.jscomp.ReplaceMessagesTest::testStrictModeAndMessageReplacementAbsentInNonEmptyBundle
2101,com.google.javascript.jscomp.ReplaceMessagesTest::testFunctionReplacementMissing
2102,com.google.javascript.jscomp.ReplaceMessagesTest::testFunctionWithParamReplacementMissing
2103,com.google.javascript.jscomp.ReplaceMessagesTest::testPlaceholderNameInLowerUnderscoreCase
2104,com.google.javascript.jscomp.ReplaceMessagesTest::testBadPlaceholderReferenceInReplacement
2105,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleNoPlaceholdersVarSyntax
2106,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleNoPlaceholdersFunctionSyntax
2107,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleOnePlaceholder
2108,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleTwoPlaceholders
2109,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStylePlaceholderNameInLowerCamelCase
2110,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStylePlaceholderNameInLowerUnderscoreCase
2111,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleBadPlaceholderReferenceInReplacemen
2112,com.google.javascript.jscomp.ReplaceMessagesTest::testTranslatedPlaceHolderMissMatch
2113,com.google.javascript.jscomp.ReplaceMessagesTest::testBadFallbackSyntax1
2114,com.google.javascript.jscomp.ReplaceMessagesTest::testBadFallbackSyntax2
2115,com.google.javascript.jscomp.ReplaceMessagesTest::testBadFallbackSyntax3
2116,com.google.javascript.jscomp.ReplaceMessagesTest::testBadFallbackSyntax4
2117,com.google.javascript.jscomp.ReplaceMessagesTest::testUseFallback
2118,com.google.javascript.jscomp.ReplaceMessagesTest::testFallbackEmptyBundle
2119,com.google.javascript.jscomp.ReplaceMessagesTest::testNoUseFallback
2120,com.google.javascript.jscomp.ReplaceMessagesTest::testNoUseFallback2
2121,com.google.javascript.jscomp.RenamePrototypesTest::testRenamePrototypes1
2122,com.google.javascript.jscomp.RenamePrototypesTest::testRenamePrototypes2
2123,com.google.javascript.jscomp.RenamePrototypesTest::testRenamePrototypesWithGetOrSet
2124,com.google.javascript.jscomp.RenamePrototypesTest::testRenameProperties
2125,com.google.javascript.jscomp.RenamePrototypesTest::testBoth
2126,com.google.javascript.jscomp.RenamePrototypesTest::testPropertyNameThatIsBothObjLitKeyAndPrototypeProperty
2127,com.google.javascript.jscomp.RenamePrototypesTest::testModule
2128,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple1
2129,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple2
2130,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple3
2131,com.google.javascript.jscomp.RenamePrototypesTest::testStableOverlap
2132,com.google.javascript.jscomp.RenamePrototypesTest::testStableTrickyExternedMethods
2134,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectSimple
2135,com.google.javascript.jscomp.CheckUnreachableCodeTest::testIncorrectSimple
2136,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectIfReturns
2137,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectIfReturns
2138,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectSwitchReturn
2139,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectSwitchReturn
2140,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectLoopBreaksAndContinues
2141,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectLoopBreaksAndContinues
2142,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUncheckedWhileInDo
2143,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUncheckedConditionInFor
2144,com.google.javascript.jscomp.CheckUnreachableCodeTest::testFunctionDeclaration
2145,com.google.javascript.jscomp.CheckUnreachableCodeTest::testVarDeclaration
2146,com.google.javascript.jscomp.CheckUnreachableCodeTest::testReachableTryCatchFinally
2147,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUnreachableCatch
2148,com.google.javascript.jscomp.CheckUnreachableCodeTest::testSpuriousBreak
2149,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInstanceOfThrowsException
2150,com.google.javascript.jscomp.CheckUnreachableCodeTest::testFalseCondition
2151,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUnreachableLoop
2152,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInfiniteLoop
2153,com.google.javascript.jscomp.CheckUnreachableCodeTest::testSuppression
2154,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext1
2155,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext2
2156,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext3
2157,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext4
2158,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext5
2159,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testArguments
2160,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithoutContext
2161,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithoutContext2
2162,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion
2163,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion2
2164,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion3
2165,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion4
2166,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testConstRemovingRename1
2167,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testConstRemovingRename2
2168,com.google.javascript.jscomp.ScopedAliasesTest::testOneLevel
2169,com.google.javascript.jscomp.ScopedAliasesTest::testTwoLevel
2170,com.google.javascript.jscomp.ScopedAliasesTest::testTransitive
2171,com.google.javascript.jscomp.ScopedAliasesTest::testTransitiveInSameVar
2172,com.google.javascript.jscomp.ScopedAliasesTest::testMultipleTransitive
2173,com.google.javascript.jscomp.ScopedAliasesTest::testFourLevel
2174,com.google.javascript.jscomp.ScopedAliasesTest::testWorksInClosures
2175,com.google.javascript.jscomp.ScopedAliasesTest::testOverridden
2176,com.google.javascript.jscomp.ScopedAliasesTest::testTwoScopes
2177,com.google.javascript.jscomp.ScopedAliasesTest::testTwoSymbolsInTwoScopes
2178,com.google.javascript.jscomp.ScopedAliasesTest::testAliasOfSymbolInGoogScope
2179,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionReturnThis
2180,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionAssignsToVar
2181,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionThrows
2182,com.google.javascript.jscomp.ScopedAliasesTest::testPropertiesNotChanged
2183,com.google.javascript.jscomp.ScopedAliasesTest::testShadowedVar
2184,com.google.javascript.jscomp.ScopedAliasesTest::testShadowedScopedVar
2185,com.google.javascript.jscomp.ScopedAliasesTest::testShadowedScopedVarTwoScopes
2186,com.google.javascript.jscomp.ScopedAliasesTest::testUsingObjectLiteralToEscapeScoping
2187,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocType
2188,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocParameter
2189,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocExtends
2190,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocImplements
2191,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocEnum
2192,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocReturn
2193,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocThis
2194,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocThrows
2195,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocSubType
2196,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocTypedef
2197,com.google.javascript.jscomp.ScopedAliasesTest::testArrayJsDoc
2198,com.google.javascript.jscomp.ScopedAliasesTest::testObjectJsDoc
2199,com.google.javascript.jscomp.ScopedAliasesTest::testUnionJsDoc
2200,com.google.javascript.jscomp.ScopedAliasesTest::testFunctionJsDoc
2201,com.google.javascript.jscomp.ScopedAliasesTest::testForwardJsDoc
2202,com.google.javascript.jscomp.ScopedAliasesTest::testTestTypes
2203,com.google.javascript.jscomp.ScopedAliasesTest::testNullType
2204,com.google.javascript.jscomp.ScopedAliasesTest::testIssue772
2205,com.google.javascript.jscomp.ScopedAliasesTest::testScopedThis
2206,com.google.javascript.jscomp.ScopedAliasesTest::testAliasRedefinition
2207,com.google.javascript.jscomp.ScopedAliasesTest::testAliasNonRedefinition
2208,com.google.javascript.jscomp.ScopedAliasesTest::testScopedReturn
2209,com.google.javascript.jscomp.ScopedAliasesTest::testScopedThrow
2210,com.google.javascript.jscomp.ScopedAliasesTest::testUsedImproperly
2211,com.google.javascript.jscomp.ScopedAliasesTest::testBadParameters
2212,com.google.javascript.jscomp.ScopedAliasesTest::testNonAliasLocal
2213,com.google.javascript.jscomp.ScopedAliasesTest::testNoGoogScope
2214,com.google.javascript.jscomp.ScopedAliasesTest::testRecordOneAlias
2215,com.google.javascript.jscomp.ScopedAliasesTest::testRecordMultipleAliases
2216,com.google.javascript.jscomp.ScopedAliasesTest::testRecordAliasFromMultipleGoogScope
2217,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValue
2218,com.google.javascript.jscomp.RuntimeTypeCheckTest::testConstValue
2219,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValueWithInnerFn
2220,com.google.javascript.jscomp.RuntimeTypeCheckTest::testNullValue
2221,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValues
2222,com.google.javascript.jscomp.RuntimeTypeCheckTest::testSkipParamOK
2223,com.google.javascript.jscomp.RuntimeTypeCheckTest::testUnion
2224,com.google.javascript.jscomp.RuntimeTypeCheckTest::testUntypedParam
2225,com.google.javascript.jscomp.RuntimeTypeCheckTest::testReturn
2226,com.google.javascript.jscomp.RuntimeTypeCheckTest::testNativeClass
2227,com.google.javascript.jscomp.RuntimeTypeCheckTest::testQualifiedClass
2228,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInnerClasses
2229,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInterface
2230,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterface
2231,com.google.javascript.jscomp.RuntimeTypeCheckTest::testExtendedInterface
2232,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterfaceOrdering
2233,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterfaceOrderingGoogInherits
2234,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInnerConstructor
2235,com.google.javascript.jscomp.RuntimeTypeCheckTest::testReturnNothing
2236,com.google.javascript.jscomp.RuntimeTypeCheckTest::testFunctionType
2237,com.google.javascript.jscomp.ClosureCodeRemovalTest::testRemoveAbstract
2238,com.google.javascript.jscomp.ClosureCodeRemovalTest::testRemoveMultiplySetAbstract
2239,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveNormal
2240,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveOverride
2241,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveNonQualifiedName
2242,com.google.javascript.jscomp.ClosureCodeRemovalTest::testStopRemovalAtNonQualifiedName
2243,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval1
2244,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval2
2245,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval3
2246,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval4
2247,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldOneChildBlocks
2248,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturns
2249,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs1
2250,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs2
2251,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs3
2252,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldAssignments
2253,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateStatements
2254,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNotCond
2255,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testAndParenthesesCount
2256,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLogicalOpStringCompare
2257,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldNot
2258,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructor
2259,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testVersionSpecificRegExpQuirks
2260,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructorStringCompare
2261,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testContainsUnicodeEscape
2262,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralObjectConstructors
2263,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralArrayConstructors
2264,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeExprCondition
2265,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeWhileCondition
2266,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeForCondition
2267,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeCondition_example1
2268,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLoopBreakLate
2269,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLoopBreakEarly
2270,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldConditionalVarDeclaration
2271,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturnResult
2272,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldStandardConstructors
2273,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteReturn
2274,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteBreakForThrow
2275,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateReturn
2276,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateThrow
2277,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNestedIfCombine
2278,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldTrueFalse
2279,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testIssue291
2280,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testUndefined
2281,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSplitCommaExpressions
2282,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma1
2283,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma2
2284,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma3
2285,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma4
2286,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma5
2287,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testObjectLiteral
2288,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testArrayLiteral
2289,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testStringArraySplitting
2290,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause
2291,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause1
2292,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause2
2293,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause3
2294,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause4
2295,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testIssue925
2296,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall1
2297,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall2
2298,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall3
2299,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSimpleFunctionCall
2300,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall3
2301,com.google.javascript.jscomp.ReorderConstantExpressionTest::testSymmetricOperations
2302,com.google.javascript.jscomp.ReorderConstantExpressionTest::testRelationalOperations
2303,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineNumber
2304,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineGet
2305,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineSet
2306,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineFunction
2307,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsBasic
2308,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsInExterns
2309,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testMultipleDefinition
2310,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefinitionInExterns
2311,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testObjectLitInExterns
2312,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testCallInExterns
2313,com.google.javascript.jscomp.OptimizeCallsTest::testRemovingReturnCallToFunctionWithUnusedParams
2314,com.google.javascript.jscomp.OptimizeCallsTest::testNestingFunctionCallWithUnsedParams
2315,com.google.javascript.jscomp.OptimizeCallsTest::testUnusedAssignOnFunctionWithUnusedParams
2316,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testFunctionAnnotation
2317,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotation
2318,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testConstructorAnnotation
