TestNo,TestName
2044,com.google.javascript.jscomp.InlineVariablesTest::testInsideAndConditional
2045,com.google.javascript.jscomp.InlineVariablesTest::testInsideAndBranch
2046,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranch
2047,com.google.javascript.jscomp.InlineVariablesTest::testInsideHookBranch
2048,com.google.javascript.jscomp.InlineVariablesTest::testInsideHookConditional
2049,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranchInsideIfConditional
2050,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranchInsideIfConditionalWithConstant
2051,com.google.javascript.jscomp.InlineVariablesTest::testCrossFunctionsAsLeftLeaves
2052,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossFunction
2053,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossReferencingFunction
2054,com.google.javascript.jscomp.InlineVariablesTest::testChainedAssignment
2055,com.google.javascript.jscomp.InlineVariablesTest::testForIn
2056,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossNewVariables
2057,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossFunctionCalls
2058,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossAssignment
2059,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossDelete
2060,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossAssignmentPlus
2061,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossIncrement
2062,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossConstructor
2063,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossVar
2064,com.google.javascript.jscomp.InlineVariablesTest::testOverlappingInlines
2065,com.google.javascript.jscomp.InlineVariablesTest::testOverlappingInlineFunctions
2066,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoLoops
2067,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoFunction
2068,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineIntoNamedFunction
2069,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoNestedNonHoistedNamedFunctions
2070,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineIntoNestedNamedFunctions
2071,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineMutatedVariable
2072,com.google.javascript.jscomp.InlineVariablesTest::testInlineImmutableMultipleTimes
2073,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineStringMultipleTimesIfNotWorthwhile
2074,com.google.javascript.jscomp.InlineVariablesTest::testInlineStringMultipleTimesWhenAliasingAllStrings
2075,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineBackwards
2076,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineOutOfBranch
2077,com.google.javascript.jscomp.InlineVariablesTest::testInterferingInlines
2078,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoTryCatch
2079,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstants
2080,com.google.javascript.jscomp.InlineVariablesTest::testInlineStringWhenWorthwhile
2081,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstantAlias
2082,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstantAliasWithAnnotation
2083,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstantAliasWithNonConstant
2084,com.google.javascript.jscomp.InlineVariablesTest::testCascadingInlines
2085,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineGetpropIntoCall
2086,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionDeclaration
2087,com.google.javascript.jscomp.InlineVariablesTest::test2388531
2088,com.google.javascript.jscomp.InlineVariablesTest::testRecursiveFunction1
2089,com.google.javascript.jscomp.InlineVariablesTest::testRecursiveFunction2
2090,com.google.javascript.jscomp.InlineVariablesTest::testUnreferencedBleedingFunction
2091,com.google.javascript.jscomp.InlineVariablesTest::testReferencedBleedingFunction
2092,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1
2093,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1b
2094,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1c
2095,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1d
2096,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2
2097,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2b
2098,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2c
2099,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2d
2100,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliasesInLoop
2101,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliasesInLoop
2102,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases1
2103,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases1b
2104,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases2
2105,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases2b
2106,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases3
2107,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases3b
2108,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases4
2109,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases4b
2110,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases5
2111,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases5b
2112,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases6
2113,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases6b
2114,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases7
2115,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases7b
2116,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases8
2117,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases8b
2118,com.google.javascript.jscomp.InlineVariablesTest::testSideEffectOrder
2119,com.google.javascript.jscomp.InlineVariablesTest::testInlineParameterAlias1
2120,com.google.javascript.jscomp.InlineVariablesTest::testInlineParameterAlias2
2121,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias1a
2122,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias1b
2123,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias2a
2124,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias2b
2125,com.google.javascript.jscomp.InlineVariablesTest::testInlineCatchAlias1
2126,com.google.javascript.jscomp.InlineVariablesTest::testInlineCatchAlias2
2127,com.google.javascript.jscomp.InlineVariablesTest::testLocalsOnly1
2128,com.google.javascript.jscomp.InlineVariablesTest::testLocalsOnly2
2129,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined1
2130,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined2
2131,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined3
2132,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined4
2133,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined5
2134,com.google.javascript.jscomp.InlineVariablesTest::testIssue90
2135,com.google.javascript.jscomp.InlineVariablesTest::testRenamePropertyFunction
2136,com.google.javascript.jscomp.InlineVariablesTest::testThisAlias
2137,com.google.javascript.jscomp.InlineVariablesTest::testThisEscapedAlias
2138,com.google.javascript.jscomp.InlineVariablesTest::testInlineNamedFunction
2139,com.google.javascript.jscomp.InlineVariablesTest::testIssue378ModifiedArguments1
2140,com.google.javascript.jscomp.InlineVariablesTest::testIssue378ModifiedArguments2
2141,com.google.javascript.jscomp.InlineVariablesTest::testIssue378EscapedArguments1
2142,com.google.javascript.jscomp.InlineVariablesTest::testIssue378EscapedArguments2
2143,com.google.javascript.jscomp.InlineVariablesTest::testIssue378EscapedArguments3
2144,com.google.javascript.jscomp.InlineVariablesTest::testIssue378EscapedArguments4
2145,com.google.javascript.jscomp.InlineVariablesTest::testIssue378ArgumentsRead1
2146,com.google.javascript.jscomp.InlineVariablesTest::testIssue378ArgumentsRead2
2147,com.google.javascript.jscomp.InlineVariablesTest::testArgumentsModifiedInOuterFunction
2148,com.google.javascript.jscomp.InlineVariablesTest::testArgumentsModifiedInInnerFunction
2149,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineRedeclaredExterns
2150,com.google.javascript.jscomp.CheckPropertyOrderTest::testNoBranches
2151,com.google.javascript.jscomp.CheckPropertyOrderTest::testIfBranchDifference
2152,com.google.javascript.jscomp.CheckPropertyOrderTest::testIfBranchNoDifference
2153,com.google.javascript.jscomp.CheckPropertyOrderTest::testHookBranchDifference
2154,com.google.javascript.jscomp.CheckPropertyOrderTest::testHookBranchNoDifference
2155,com.google.javascript.jscomp.CheckPropertyOrderTest::testAndBranchDifference
2156,com.google.javascript.jscomp.CheckPropertyOrderTest::testOrBranchDifference
2157,com.google.javascript.jscomp.CheckPropertyOrderTest::testAndOrBranchNoDifference
2158,com.google.javascript.jscomp.CheckPropertyOrderTest::testWhileBranchDifference
2159,com.google.javascript.jscomp.CheckPropertyOrderTest::testWhileBranchNoDifference
2160,com.google.javascript.jscomp.CheckPropertyOrderTest::testForBranchDifference
2161,com.google.javascript.jscomp.CheckPropertyOrderTest::testForBranchNoDifference
2162,com.google.javascript.jscomp.CheckPropertyOrderTest::testDoBranchNoDifference
2163,com.google.javascript.jscomp.CheckPropertyOrderTest::testReturnBranchDifference
2164,com.google.javascript.jscomp.CheckPropertyOrderTest::testReturnBranchNoDifference
2166,com.google.javascript.jscomp.CheckPropertyOrderTest::testUnequalProperty
2167,com.google.javascript.jscomp.CheckPropertyOrderTest::testAssignedAfterMerge
2168,com.google.javascript.jscomp.CheckPropertyOrderTest::testBreakBranchNoDifference
2169,com.google.javascript.jscomp.CheckPropertyOrderTest::testContinueBranchNoDifference
2170,com.google.javascript.jscomp.CheckPropertyOrderTest::testLabeledBreakBranchNoDifference
2171,com.google.javascript.jscomp.CheckPropertyOrderTest::testLabeledContinueBranchNoDifference
2172,com.google.javascript.jscomp.CheckPropertyOrderTest::testSwitchBranchDifference
2173,com.google.javascript.jscomp.CheckPropertyOrderTest::testSwitchBranchNoDifference
2174,com.google.javascript.jscomp.CheckPropertyOrderTest::testTryCatchBranchDifference
2175,com.google.javascript.jscomp.CheckPropertyOrderTest::testTryCatchBranchNoDifference
2176,com.google.javascript.jscomp.CheckPropertyOrderTest::testTryFinallyBranchNoDifference
2177,com.google.javascript.jscomp.CheckPropertyOrderTest::testGlobalFunction
2178,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound1
2179,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound2
2180,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound3
2181,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound4
2182,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound5
2183,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound6
2184,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound7
2185,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound8
2186,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound9
2187,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound10
2188,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound11
2189,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound12
2190,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound13
2191,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound14
2192,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound15
2193,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound16
2194,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testSimple
2195,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testLoops
2196,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testMultiPaths
2197,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testUsedAsConditions
2198,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testUsedAsConditionsInSwitchStatements
2199,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentInReturn
2200,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentSamples
2201,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentInArgs
2202,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignAndReadInCondition
2203,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testParameters
2204,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testErrorHandling
2205,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadVarDeclarations
2206,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testGlobal
2207,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testInnerFunctions
2208,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testInnerFunctions2
2209,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testSelfReAssignment
2210,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testSelfIncrement
2211,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOp
2212,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOpUsedAsLhs
2213,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOpUsedAsCondition
2214,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadIncrement
2215,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadButAlivePartiallyWithinTheExpression
2216,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testMutipleDeadAssignmentsButAlivePartiallyWithinTheExpression
2217,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadPartiallyWithinTheExpression
2218,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentChain
2219,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOpChain
2220,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIncDecInSubExpressions
2221,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testInExpression1
2222,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testInExpression2
2223,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue384a
2224,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue384b
2225,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue384c
2226,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue384d
2227,com.google.javascript.jscomp.ConstCheckTest::testConstantDefinition1
2228,com.google.javascript.jscomp.ConstCheckTest::testConstantDefinition2
2229,com.google.javascript.jscomp.ConstCheckTest::testConstantInitializedInAnonymousNamespace1
2230,com.google.javascript.jscomp.ConstCheckTest::testConstantInitializedInAnonymousNamespace2
2231,com.google.javascript.jscomp.ConstCheckTest::testObjectModified
2232,com.google.javascript.jscomp.ConstCheckTest::testObjectPropertyInitializedLate
2233,com.google.javascript.jscomp.ConstCheckTest::testObjectRedefined1
2234,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefined1
2235,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefined2
2236,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScope1
2237,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScope2
2238,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScopeOutOfOrder
2239,com.google.javascript.jscomp.ConstCheckTest::testConstantPostIncremented1
2240,com.google.javascript.jscomp.ConstCheckTest::testConstantPostIncremented2
2241,com.google.javascript.jscomp.ConstCheckTest::testConstantPreIncremented1
2242,com.google.javascript.jscomp.ConstCheckTest::testConstantPreIncremented2
2243,com.google.javascript.jscomp.ConstCheckTest::testConstantPostDecremented1
2244,com.google.javascript.jscomp.ConstCheckTest::testConstantPostDecremented2
2245,com.google.javascript.jscomp.ConstCheckTest::testConstantPreDecremented1
2246,com.google.javascript.jscomp.ConstCheckTest::testConstantPreDecremented2
2247,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedArithmeticAssignment1
2248,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedArithmeticAssignment2
2249,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedBitAssignment1
2250,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedBitAssignment2
2251,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedShiftAssignment1
2252,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedShiftAssignment2
2253,com.google.javascript.jscomp.ConstCheckTest::testConstAnnotation
2254,com.google.javascript.jscomp.ConstCheckTest::testConstSuppression
2255,com.google.javascript.jscomp.CheckProvidesTest::testIrrelevant
2256,com.google.javascript.jscomp.CheckProvidesTest::testHarmlessProcedural
2257,com.google.javascript.jscomp.CheckProvidesTest::testHarmless
2258,com.google.javascript.jscomp.CheckProvidesTest::testMissingGoogProvide
2259,com.google.javascript.jscomp.CheckProvidesTest::testMissingGoogProvideWithNamespace
2260,com.google.javascript.jscomp.CheckProvidesTest::testGoogProvideInWrongFileShouldCreateWarning
2261,com.google.javascript.jscomp.CheckProvidesTest::testGoogProvideMissingConstructorIsOkForNow
2262,com.google.javascript.jscomp.CheckProvidesTest::testIgnorePrivateConstructor
2263,com.google.javascript.jscomp.CheckProvidesTest::testIgnorePrivatelyAnnotatedConstructor
2264,com.google.javascript.jscomp.FunctionTypeBuilderTest::testValidBuiltInTypeRedefinition
2265,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentReturnType
2266,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentNumParams
2267,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentNumParams2
2268,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentParamType
2269,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBadFunctionTypeDefinition
2270,com.google.javascript.jscomp.FunctionTypeBuilderTest::testExternSubTypes
2271,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapse
2272,com.google.javascript.jscomp.CollapsePropertiesTest::testMultiLevelCollapse
2273,com.google.javascript.jscomp.CollapsePropertiesTest::testDecrement
2274,com.google.javascript.jscomp.CollapsePropertiesTest::testIncrement
2275,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclaration
2276,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet1
2277,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet2
2278,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet3
2279,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet1
2280,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet2
2281,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet3
2282,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGetAndSet1
2283,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithDuplicateKeys
2284,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth1
2285,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth2
2286,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth3
2287,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth4
2288,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue1
2289,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue2
2290,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue3
2291,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_1
2292,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_2
2293,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_3
2294,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_4
2295,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_5
2296,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_6
2297,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth2
2298,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth3
2299,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth1
2300,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth2
2301,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_1
2302,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_2
2303,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_3
2304,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_1
2305,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_2
2306,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_1
2307,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_2
2308,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_3
2309,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_4
2310,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_1
2311,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_2
2312,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_3
2313,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumOfObjects
2314,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumOfObjects2
2315,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForPropertyOfEnumOfObjects
2316,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForPropertyOfEnumOfObjects2
2317,com.google.javascript.jscomp.CollapsePropertiesTest::testMisusedEnumTag
2318,com.google.javascript.jscomp.CollapsePropertiesTest::testMisusedConstructorTag
2319,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_1
2320,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_1
2321,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_2
2322,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_2
2323,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_3
2324,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_3
2325,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth2
2326,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth2
2327,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_1
2328,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_2
2329,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_3
2330,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_1
2331,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_2
2332,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_3
2333,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassProperty
2334,com.google.javascript.jscomp.CollapsePropertiesTest::testNestedObjLit
2335,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationUsedInSameVarList
2336,com.google.javascript.jscomp.CollapsePropertiesTest::testPropGetInsideAnObjLit
2337,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatDoesNotGetRead
2338,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatGetsRead
2339,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatDoesNotGetRead
2340,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatGetsRead
2341,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames1
2342,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames2
2343,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInGlobalScope
2344,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInLocalScope
2345,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression1
2346,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression2
2347,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1
2348,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1b
2349,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally2
2350,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally3
2351,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertySetToObjLitConditionally
2352,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertySetToObjLitConditionally
2353,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypePropertySetToAnObjectLiteral
2354,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertyResetInLocalScope
2355,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertyResetInLocalScope
2356,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope1
2357,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope2
2358,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope1
2359,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope2
2360,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceDefinedInLocalScope
2361,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth1
2362,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth2
2363,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth1
2364,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth2
2365,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth1
2366,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth1
2367,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleNamedCtorInLocalScopeDepth1
2368,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth1
2369,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth2
2370,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2
2371,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth2
2372,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth1
2373,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth2
2374,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope
