TestNo,MutantNo
1052,77
1052,78
1052,79
1052,81
1052,191
1052,193
1052,195
1053,1
1053,2
1053,3
1053,53
1053,54
1053,56
1053,57
1053,59
1053,61
1053,62
1053,63
1053,64
1053,68
1053,73
1053,76
1053,77
1053,78
1053,79
1053,81
1053,191
1053,193
1053,195
1054,1
1054,2
1054,3
1054,54
1054,56
1054,57
1054,59
1054,61
1054,62
1054,63
1054,64
1054,68
1054,69
1054,70
1054,73
1054,76
1054,77
1054,78
1054,79
1054,81
1054,82
1054,85
1054,87
1054,92
1054,105
1054,107
1054,112
1054,115
1054,116
1054,117
1054,118
1054,122
1054,126
1054,127
1054,130
1054,132
1054,138
1054,140
1054,145
1054,148
1054,149
1054,150
1054,151
1054,155
1055,1
1055,2
1056,1
1056,2
1056,3
1056,54
1056,56
1056,57
1056,59
1056,61
1056,62
1056,63
1056,64
1056,68
1056,73
1056,76
1056,77
1056,78
1056,79
1056,81
1057,1
1057,2
1057,3
1057,191
1057,193
1057,195
1058,1
1058,2
1058,3
1058,54
1058,56
1058,57
1058,59
1058,61
1058,62
1058,63
1058,64
1058,68
1058,73
1058,76
1058,77
1058,78
1058,79
1058,81
1058,191
1058,193
1058,195
1058,198
1058,271
1059,1
1059,2
1059,3
1059,54
1059,56
1059,57
1059,59
1059,61
1059,62
1059,63
1059,64
1059,68
1059,69
1059,70
1059,82
1059,85
1059,87
1059,92
1059,102
1059,105
1059,107
1059,108
1059,110
1059,112
1059,135
1059,138
1059,140
1059,141
1059,143
1059,145
1059,157
1059,191
1059,193
1059,195
1060,1
1060,2
1060,3
1060,54
1060,56
1060,57
1060,59
1060,61
1060,62
1060,63
1060,64
1060,68
1060,69
1060,70
1060,73
1060,76
1060,77
1060,78
1060,79
1060,81
1060,82
1060,85
1060,87
1060,92
1060,105
1060,107
1060,108
1060,110
1060,112
1060,138
1060,140
1060,141
1060,143
1060,145
1060,191
1060,193
1060,195
1061,1
1061,2
1061,191
1061,193
1061,195
1062,1
1062,2
1062,3
1062,54
1062,56
1062,57
1062,59
1062,61
1062,62
1062,63
1062,64
1062,68
1062,69
1062,172
1062,175
1062,176
1062,177
1062,178
1062,271
1063,1
1063,2
1063,3
1063,53
1063,54
1063,56
1063,57
1063,59
1063,61
1063,62
1063,63
1063,64
1063,68
1063,69
1063,73
1063,76
1063,77
1063,78
1063,79
1063,81
1063,172
1063,175
1063,176
1063,177
1063,178
1064,1
1064,2
1064,3
1064,161
1064,164
1064,165
1064,166
1064,167
1064,191
1064,193
1064,195
1065,1
1065,191
1065,193
1065,195
1066,1
1066,2
1066,3
1066,54
1066,56
1066,57
1066,59
1066,61
1066,62
1066,63
1066,64
1066,68
1066,69
1066,73
1066,76
1066,77
1066,78
1066,79
1066,81
1067,1
1067,2
1067,3
1067,54
1067,56
1067,57
1067,59
1067,61
1067,62
1067,63
1067,64
1067,68
1067,73
1067,76
1067,77
1067,78
1067,79
1067,81
1067,161
1067,164
1067,165
1067,166
1067,167
1068,1
1068,2
1068,3
1068,54
1068,56
1068,57
1068,59
1068,61
1068,62
1068,63
1068,64
1068,68
1068,73
1068,76
1068,77
1068,78
1068,79
1068,81
1069,1
1069,2
1069,3
1069,20
1069,22
1069,23
1069,25
1069,54
1069,56
1069,57
1069,59
1069,61
1069,62
1069,63
1069,64
1069,68
1069,73
1069,76
1069,77
1069,78
1069,79
1069,81
1070,1
1070,2
1070,3
1070,54
1070,56
1070,57
1070,59
1070,61
1070,62
1070,63
1070,64
1070,68
1070,73
1070,76
1070,77
1070,78
1070,79
1070,81
1070,191
1070,193
1070,195
1071,1
1071,2
1071,3
1071,54
1071,56
1071,57
1071,59
1071,61
1071,62
1071,63
1071,64
1071,68
1071,69
1071,70
1071,82
1071,85
1071,87
1071,92
1071,102
1071,105
1071,107
1071,108
1071,110
1071,112
1071,135
1071,138
1071,140
1071,141
1071,143
1071,145
1071,157
1071,191
1071,193
1071,195
1072,1
1072,2
1072,3
1072,54
1072,56
1072,57
1072,59
1072,61
1072,62
1072,63
1072,64
1072,68
1072,69
1072,70
1072,82
1072,83
1072,85
1072,87
1072,92
1072,93
1072,95
1072,98
1072,100
1072,105
1072,107
1072,112
1072,115
1072,116
1072,117
1072,118
1072,122
1072,126
1072,127
1072,130
1072,132
1072,138
1072,140
1072,145
1072,148
1072,149
1072,150
1072,151
1072,155
1072,271
1073,1
1073,2
1073,3
1073,54
1073,56
1073,57
1073,59
1073,61
1073,62
1073,63
1073,64
1073,68
1074,1
1074,2
1075,1
1075,2
1075,3
1075,54
1075,56
1075,57
1075,59
1075,61
1075,62
1075,63
1075,64
1075,68
1075,69
1075,70
1075,82
1075,85
1075,87
1075,92
1075,105
1075,107
1075,108
1075,110
1075,112
1075,138
1075,140
1075,141
1075,143
1075,145
1075,191
1075,193
1075,195
1076,1
1076,2
1076,3
1076,54
1076,56
1076,57
1076,59
1076,61
1076,62
1076,63
1076,64
1076,68
1076,69
1076,70
1076,82
1076,85
1076,87
1076,92
1076,102
1076,105
1076,107
1076,108
1076,110
1076,112
1076,135
1076,138
1076,140
1076,141
1076,143
1076,145
1076,157
1076,191
1076,193
1076,195
1077,1
1077,2
1077,3
1077,20
1077,22
1077,23
1077,25
1077,53
1077,54
1077,56
1077,57
1077,59
1077,61
1077,62
1077,63
1077,64
1077,68
1077,69
1077,73
1077,76
1077,77
1077,78
1077,79
1077,81
1078,1
1078,2
1078,3
1078,54
1078,56
1078,57
1078,59
1078,61
1078,62
1078,63
1078,64
1078,68
1078,191
1078,193
1078,195
1079,1
1079,2
1079,3
1079,54
1079,56
1079,57
1079,59
1079,61
1079,62
1079,63
1079,64
1079,68
1079,73
1079,76
1079,77
1079,78
1079,79
1079,81
1079,191
1079,193
1079,195
1079,198
1080,1
1080,2
1080,3
1080,54
1080,56
1080,57
1080,59
1080,61
1080,62
1080,63
1080,64
1080,68
1080,191
1080,193
1080,195
1081,1
1081,2
1081,3
1081,54
1081,56
1081,57
1081,59
1081,61
1081,62
1081,63
1081,64
1081,68
1081,191
1081,193
1081,195
1082,1
1082,2
1082,3
1082,54
1082,56
1082,57
1082,59
1082,61
1082,62
1082,63
1082,64
1082,68
1082,69
1082,70
1082,82
1082,85
1082,87
1082,92
1082,105
1082,107
1082,108
1082,110
1082,112
1082,138
1082,140
1082,141
1082,143
1082,145
1082,191
1082,193
1082,195
1083,1
1083,2
1083,3
1083,54
1083,56
1083,57
1083,59
1083,61
1083,62
1083,63
1083,64
1083,68
1083,73
1083,76
1083,77
1083,78
1083,79
1083,81
1083,171
1083,174
1083,175
1083,177
1083,179
1083,181
1083,182
1083,183
1083,184
1083,188
1084,1
1084,2
1084,172
1084,175
1084,176
1084,177
1084,178
1084,191
1084,193
1084,195
1085,1
1085,2
1085,3
1085,54
1085,56
1085,57
1085,59
1085,61
1085,62
1085,63
1085,64
1085,68
1085,69
1085,70
1085,82
1085,85
1085,87
1085,92
1085,105
1085,107
1085,108
1085,110
1085,112
1085,138
1085,140
1085,141
1085,143
1085,145
1087,1
1088,1
1088,2
1088,3
1088,54
1088,56
1088,57
1088,59
1088,61
1088,62
1088,63
1088,64
1088,68
1088,69
1088,70
1088,82
1088,85
1088,87
1088,92
1088,105
1088,107
1088,108
1088,110
1088,112
1088,138
1088,140
1088,141
1088,143
1088,145
1088,172
1088,175
1088,176
1088,177
1088,178
1088,191
1088,193
1088,195
1089,1
1089,2
1089,3
1089,54
1089,56
1089,57
1089,59
1089,61
1089,62
1089,63
1089,64
1089,68
1089,69
1089,70
1089,73
1089,76
1089,77
1089,78
1089,79
1089,81
1089,82
1089,83
1089,85
1089,87
1089,92
1089,93
1089,95
1089,98
1089,100
1089,105
1089,107
1089,112
1089,115
1089,116
1089,117
1089,118
1089,122
1089,126
1089,127
1089,130
1089,132
1089,138
1089,140
1089,145
1089,148
1089,149
1089,150
1089,151
1089,155
1089,191
1089,193
1089,195
1090,1
1090,2
1090,3
1090,54
1090,56
1090,57
1090,59
1090,61
1090,62
1090,63
1090,64
1090,68
1090,69
1090,73
1090,76
1090,77
1090,78
1090,79
1090,81
1090,173
1090,176
1090,177
1090,179
1090,181
1090,182
1090,183
1090,184
1090,188
1090,191
1090,193
1090,195
1090,271
1091,1
1091,2
1091,3
1091,54
1091,56
1091,57
1091,59
1091,61
1091,62
1091,63
1091,64
1091,68
1091,69
1091,70
1091,82
1091,85
1091,87
1091,92
1091,105
1091,107
1091,112
1091,115
1091,116
1091,117
1091,118
1091,122
1091,126
1091,127
1091,130
1091,132
1091,138
1091,140
1091,145
1091,148
1091,149
1091,150
1091,151
1091,155
1091,191
1091,193
1091,195
1092,1
1092,2
1092,3
1092,54
1092,56
1092,57
1092,59
1092,61
1092,62
1092,63
1092,64
1092,68
1092,73
1092,76
1092,77
1092,78
1092,79
1092,81
1093,1
1093,2
1093,3
1093,54
1093,56
1093,57
1093,59
1093,61
1093,62
1093,63
1093,64
1093,68
1093,73
1093,76
1093,77
1093,78
1093,79
1093,81
1093,271
1094,1
1094,2
1094,3
1094,54
1094,56
1094,57
1094,59
1094,61
1094,62
1094,63
1094,64
1094,68
1094,191
1094,193
1094,195
1095,1
1095,2
1095,3
1095,54
1095,56
1095,57
1095,59
1095,61
1095,62
1095,63
1095,64
1095,68
1095,73
1095,76
1095,77
1095,78
1095,79
1095,81
1095,191
1095,193
1095,195
1096,1
1096,2
1096,3
1096,54
1096,56
1096,57
1096,59
1096,61
1096,62
1096,63
1096,64
1096,68
1096,191
1096,193
1096,195
1097,1
1097,2
1097,3
1097,54
1097,56
1097,57
1097,59
1097,61
1097,62
1097,63
1097,64
1097,68
1097,69
1097,191
1097,193
1097,195
1098,1
1098,2
1098,3
1098,54
1098,56
1098,57
1098,59
1098,61
1098,62
1098,63
1098,64
1098,68
1098,191
1098,193
1098,195
1099,1
1099,2
1099,3
1099,53
1099,54
1099,56
1099,57
1099,59
1099,61
1099,62
1099,63
1099,64
1099,68
1099,69
1099,191
1099,193
1099,198
1100,1
1100,2
1100,3
1100,54
1100,56
1100,57
1100,59
1100,61
1100,62
1100,63
1100,64
1100,68
1100,69
1100,70
1100,82
1100,83
1100,85
1100,87
1100,92
1100,93
1100,95
1100,98
1100,100
1100,105
1100,107
1100,108
1100,110
1100,112
1100,138
1100,140
1100,141
1100,143
1100,145
1100,172
1100,175
1100,176
1100,177
1100,178
1101,1
1101,2
1101,3
1101,54
1101,56
1101,57
1101,59
1101,61
1101,62
1101,63
1101,64
1101,68
1101,191
1101,193
1101,195
1102,1
1102,2
1102,3
1102,20
1102,22
1102,23
1102,25
1102,54
1102,56
1102,57
1102,59
1102,61
1102,62
1102,63
1102,64
1102,68
1102,69
1102,70
1102,82
1102,83
1102,85
1102,87
1102,92
1102,93
1102,95
1102,98
1102,100
1102,105
1102,107
1102,108
1102,110
1102,112
1102,138
1102,140
1102,141
1102,143
1102,145
1103,1
1103,2
1103,3
1103,54
1103,56
1103,57
1103,59
1103,61
1103,62
1103,63
1103,64
1103,68
1103,73
1103,76
1103,77
1103,78
1103,79
1103,81
1104,1
1104,2
1104,3
1104,54
1104,56
1104,57
1104,59
1104,61
1104,62
1104,63
1104,64
1104,68
1104,73
1104,76
1104,77
1104,78
1104,79
1104,81
1105,1
1105,2
1105,3
1105,54
1105,56
1105,57
1105,59
1105,61
1105,62
1105,63
1105,64
1105,68
1105,69
1105,70
1105,82
1105,85
1105,87
1105,92
1105,105
1105,107
1105,108
1105,110
1105,112
1105,138
1105,140
1105,141
1105,143
1105,145
1106,1
1106,2
1106,3
1106,54
1106,56
1106,57
1106,59
1106,61
1106,62
1106,63
1106,64
1106,68
1106,73
1106,76
1106,77
1106,78
1106,79
1106,81
1107,1
1107,2
1107,3
1107,54
1107,56
1107,57
1107,59
1107,61
1107,62
1107,63
1107,64
1107,68
1107,191
1107,193
1107,195
1108,1
1108,2
1108,3
1108,54
1108,56
1108,57
1108,59
1108,61
1108,62
1108,63
1108,64
1108,68
1108,191
1108,193
1108,195
1109,1
1109,2
1109,3
1110,1
1110,20
1110,21
1110,191
1110,193
1110,195
1111,1
1111,2
1111,3
1111,54
1111,56
1111,57
1111,59
1111,61
1111,62
1111,63
1111,64
1111,68
1113,1
1113,2
1113,3
1113,53
1113,54
1113,56
1113,57
1113,59
1113,61
1113,62
1113,63
1113,64
1113,68
1113,73
1113,76
1113,77
1113,78
1113,79
1113,81
1113,191
1113,193
1113,195
1113,271
1114,1
1114,2
1114,3
1114,54
1114,56
1114,57
1114,59
1114,61
1114,62
1114,63
1114,64
1114,68
1114,191
1114,193
1114,195
1115,1
1115,2
1115,3
1115,54
1115,56
1115,57
1115,59
1115,61
1115,62
1115,63
1115,64
1115,68
1115,191
1115,193
1115,195
1116,1
1116,2
1116,3
1116,54
1116,56
1116,57
1116,59
1116,61
1116,62
1116,63
1116,64
1116,68
1116,73
1116,76
1116,77
1116,78
1116,79
1116,81
1116,191
1116,193
1116,195
1117,1
1117,2
1117,53
1117,54
1117,55
1117,191
1117,193
1117,195
1118,1
1118,2
1118,3
1119,1
1119,2
1120,1
1120,2
1120,3
1120,191
1120,193
1120,195
1121,1
1121,2
1121,3
1121,54
1121,56
1121,57
1121,59
1121,61
1121,62
1121,63
1121,64
1121,68
1121,191
1121,193
1121,195
1122,1
1122,2
1122,191
1122,193
1122,195
1124,1
1124,2
1124,3
1124,54
1124,56
1124,57
1124,59
1124,61
1124,62
1124,63
1124,64
1124,68
1124,69
1124,70
1124,82
1124,83
1124,85
1124,87
1124,92
1124,93
1124,95
1124,98
1124,100
1124,105
1124,107
1124,108
1124,110
1124,112
1124,138
1124,140
1124,141
1124,143
1124,145
1125,1
1125,2
1125,191
1125,193
1125,195
