TestNo,MutantNo
1107,41
1107,44
1107,45
1107,47
1107,49
1107,79
1107,81
1107,82
1107,84
1107,86
1107,97
1107,99
1107,268
1107,269
1107,270
1107,271
1107,275
1107,403
1107,406
1107,407
1107,409
1107,410
1107,413
1107,414
1107,416
1107,419
1107,422
1107,423
1107,424
1107,426
1107,436
1107,438
1107,439
1107,441
1107,444
1107,445
1107,446
1107,450
1107,513
1107,515
1108,4
1108,41
1108,44
1108,45
1108,47
1108,49
1108,79
1108,81
1108,82
1108,84
1108,86
1108,97
1108,99
1108,268
1108,269
1108,270
1108,271
1108,275
1108,403
1108,406
1108,407
1108,409
1108,410
1108,413
1108,414
1108,416
1108,419
1108,422
1108,423
1108,424
1108,426
1108,436
1108,438
1108,439
1108,441
1108,444
1108,445
1108,446
1108,450
1108,513
1108,515
1109,4
1109,54
1109,55
1109,56
1109,57
1109,61
1109,97
1109,99
1110,4
1110,54
1110,55
1110,56
1110,57
1110,61
1110,79
1110,81
1110,82
1110,84
1110,86
1110,97
1110,99
1110,101
1110,102
1110,103
1110,104
1110,108
1110,203
1110,204
1110,205
1110,206
1110,210
1111,4
1111,11
1111,14
1111,15
1111,17
1111,19
1111,23
1111,24
1111,25
1111,27
1111,41
1111,44
1111,45
1111,47
1111,49
1111,79
1111,81
1111,82
1111,84
1111,86
1111,97
1111,99
1111,111
1111,113
1111,115
1111,120
1111,200
1111,201
1111,268
1111,269
1111,270
1111,271
1111,275
1111,403
1111,406
1111,407
1111,409
1111,410
1111,413
1111,414
1111,416
1111,419
1111,422
1111,423
1111,424
1111,426
1111,436
1111,438
1111,439
1111,441
1111,444
1111,445
1111,446
1111,450
1111,513
1111,515
1112,4
1112,41
1112,44
1112,45
1112,47
1112,49
1112,79
1112,81
1112,82
1112,84
1112,86
1112,268
1112,269
1112,270
1112,271
1112,275
1113,4
1113,41
1113,44
1113,45
1113,47
1113,49
1113,79
1113,81
1113,82
1113,84
1113,86
1113,97
1113,99
1113,268
1113,269
1113,270
1113,271
1113,275
1113,403
1113,406
1113,407
1113,409
1113,410
1113,413
1113,414
1113,416
1113,419
1113,422
1113,423
1113,424
1113,426
1113,436
1113,438
1113,439
1113,441
1113,444
1113,445
1113,446
1113,450
1113,513
1113,515
1114,4
1114,41
1114,44
1114,45
1114,47
1114,49
1114,79
1114,81
1114,82
1114,84
1114,86
1114,97
1114,99
1114,268
1114,269
1114,270
1114,271
1114,275
1114,403
1114,406
1114,407
1114,409
1114,410
1114,413
1114,414
1114,416
1114,419
1114,422
1114,423
1114,424
1114,426
1114,436
1114,438
1114,439
1114,441
1114,444
1114,445
1114,446
1114,450
1114,513
1114,515
1115,4
1115,41
1115,44
1115,45
1115,47
1115,49
1115,79
1115,81
1115,82
1115,84
1115,86
1115,97
1115,99
1115,268
1115,269
1115,270
1115,271
1115,275
1115,403
1115,406
1115,407
1115,409
1115,410
1115,413
1115,414
1115,416
1115,419
1115,422
1115,423
1115,424
1115,426
1115,436
1115,438
1115,439
1115,441
1115,444
1115,445
1115,446
1115,450
1115,513
1115,515
1116,4
1116,41
1116,44
1116,45
1116,47
1116,49
1116,79
1116,81
1116,82
1116,84
1116,86
1116,97
1116,99
1116,268
1116,269
1116,270
1116,271
1116,275
1116,403
1116,406
1116,407
1116,409
1116,410
1116,413
1116,414
1116,416
1116,419
1116,422
1116,423
1116,424
1116,426
1116,436
1116,438
1116,439
1116,441
1116,444
1116,445
1116,446
1116,450
1116,513
1116,515
1117,4
1117,11
1117,14
1117,15
1117,17
1117,19
1117,23
1117,24
1117,25
1117,27
1117,41
1117,44
1117,45
1117,47
1117,49
1117,54
1117,55
1117,56
1117,57
1117,61
1117,97
1117,99
1117,268
1117,269
1117,270
1117,271
1117,275
1117,518
1117,520
1117,522
1117,525
1117,529
1118,2
1118,4
1118,41
1118,44
1118,45
1118,47
1118,49
1118,54
1118,55
1118,56
1118,57
1118,61
1118,79
1118,81
1118,82
1118,84
1118,86
1118,97
1118,99
1118,228
1118,230
1118,232
1118,233
1118,234
1118,235
1118,239
1118,245
1118,246
1118,247
1118,248
1118,250
1118,251
1118,252
1118,268
1118,269
1118,270
1118,271
1118,275
1118,403
1118,406
1118,407
1118,409
1118,410
1118,413
1118,414
1118,416
1118,419
1118,422
1118,423
1118,424
1118,426
1118,436
1118,438
1118,439
1118,441
1118,444
1118,445
1118,446
1118,450
1118,513
1118,515
1118,518
1118,520
1118,522
1118,525
1118,529
1119,4
1119,41
1119,44
1119,45
1119,47
1119,49
1119,54
1119,55
1119,56
1119,57
1119,61
1119,79
1119,81
1119,82
1119,84
1119,86
1119,97
1119,99
1119,101
1119,102
1119,103
1119,104
1119,108
1119,268
1119,269
1119,270
1119,271
1119,275
1119,403
1119,405
1119,406
1119,407
1119,408
1119,409
1119,410
1119,413
1119,414
1119,416
1119,419
1119,422
1119,423
1119,424
1119,426
1119,436
1119,438
1119,439
1119,441
1119,444
1119,445
1119,446
1119,450
1119,513
1119,515
1120,4
1120,54
1120,55
1120,56
1120,57
1120,61
1120,69
1120,71
1120,72
1120,74
1120,76
1120,97
1120,99
1121,4
1121,41
1121,44
1121,45
1121,47
1121,49
1121,79
1121,81
1121,82
1121,84
1121,86
1121,97
1121,99
1121,268
1121,269
1121,270
1121,271
1121,275
1121,403
1121,406
1121,407
1121,409
1121,410
1121,413
1121,414
1121,416
1121,419
1121,422
1121,423
1121,424
1121,426
1121,436
1121,438
1121,439
1121,441
1121,444
1121,445
1121,446
1121,450
1121,513
1121,515
1122,4
1122,41
1122,44
1122,45
1122,47
1122,49
1122,79
1122,81
1122,82
1122,84
1122,86
1122,268
1122,269
1122,270
1122,271
1122,275
1123,4
1123,41
1123,44
1123,45
1123,47
1123,49
1123,54
1123,55
1123,56
1123,57
1123,61
1123,79
1123,81
1123,82
1123,84
1123,86
1123,97
1123,99
1123,101
1123,102
1123,103
1123,104
1123,108
1123,268
1123,269
1123,270
1123,271
1123,275
1123,403
1123,406
1123,407
1123,409
1123,410
1123,413
1123,414
1123,416
1123,419
1123,422
1123,423
1123,424
1123,426
1123,436
1123,438
1123,439
1123,441
1123,444
1123,445
1123,446
1123,450
1123,513
1123,515
1124,4
1124,41
1124,44
1124,45
1124,47
1124,49
1124,79
1124,81
1124,82
1124,84
1124,86
1124,97
1124,99
1124,268
1124,269
1124,270
1124,271
1124,275
1124,403
1124,406
1124,407
1124,409
1124,410
1124,413
1124,414
1124,416
1124,419
1124,422
1124,423
1124,424
1124,426
1124,436
1124,438
1124,439
1124,441
1124,444
1124,445
1124,446
1124,450
1124,513
1124,515
1125,4
1125,41
1125,44
1125,45
1125,47
1125,49
1125,79
1125,81
1125,82
1125,84
1125,86
1125,97
1125,99
1125,268
1125,269
1125,270
1125,271
1125,275
1125,403
1125,406
1125,407
1125,409
1125,410
1125,413
1125,414
1125,416
1125,419
1125,422
1125,423
1125,424
1125,426
1125,436
1125,438
1125,439
1125,441
1125,444
1125,445
1125,446
1125,450
1125,513
1125,515
1126,4
1126,41
1126,44
1126,45
1126,47
1126,49
1126,79
1126,81
1126,82
1126,84
1126,86
1126,97
1126,99
1126,268
1126,269
1126,270
1126,271
1126,275
1126,403
1126,406
1126,407
1126,409
1126,410
1126,413
1126,414
1126,416
1126,419
1126,422
1126,423
1126,424
1126,426
1126,436
1126,438
1126,439
1126,441
1126,444
1126,445
1126,446
1126,450
1126,513
1126,515
1127,4
1127,41
1127,44
1127,45
1127,47
1127,49
1127,79
1127,81
1127,82
1127,84
1127,86
1127,97
1127,99
1127,216
1127,218
1127,219
1127,221
1127,223
1127,268
1127,269
1127,270
1127,271
1127,275
1127,401
1127,403
1127,404
1127,405
1127,406
1127,407
1127,409
1127,410
1127,413
1127,414
1127,416
1127,419
1127,422
1127,423
1127,424
1127,426
1127,436
1127,438
1127,439
1127,441
1127,444
1127,445
1127,446
1127,450
1127,513
1127,515
1128,4
1128,41
1128,44
1128,45
1128,47
1128,49
1128,79
1128,81
1128,82
1128,84
1128,86
1128,97
1128,99
1128,268
1128,269
1128,270
1128,271
1128,275
1128,403
1128,406
1128,407
1128,409
1128,410
1128,413
1128,414
1128,416
1128,419
1128,422
1128,423
1128,424
1128,426
1128,436
1128,438
1128,439
1128,441
1128,444
1128,445
1128,446
1128,450
1128,513
1128,515
1130,2
1130,4
1130,41
1130,44
1130,45
1130,47
1130,49
1130,69
1130,71
1130,72
1130,74
1130,76
1130,79
1130,81
1130,82
1130,84
1130,86
1130,97
1130,99
1130,216
1130,218
1130,219
1130,221
1130,223
1130,268
1130,269
1130,270
1130,271
1130,275
1130,401
1130,403
1130,404
1130,405
1130,406
1130,407
1130,409
1130,410
1130,413
1130,414
1130,416
1130,419
1130,422
1130,423
1130,424
1130,426
1130,436
1130,438
1130,439
1130,441
1130,444
1130,445
1130,446
1130,450
1130,513
1130,515
1131,4
1131,41
1131,44
1131,45
1131,47
1131,49
1131,79
1131,81
1131,82
1131,84
1131,86
1131,268
1131,269
1131,270
1131,271
1131,275
1132,2
1132,4
1132,41
1132,44
1132,45
1132,47
1132,49
1132,79
1132,81
1132,82
1132,84
1132,86
1132,111
1132,113
1132,115
1132,120
1132,197
1132,198
1132,268
1132,269
1132,270
1132,271
1132,275
1133,4
1133,41
1133,44
1133,45
1133,47
1133,49
1133,79
1133,81
1133,82
1133,84
1133,86
1133,97
1133,99
1133,101
1133,102
1133,103
1133,104
1133,108
1133,268
1133,269
1133,270
1133,271
1133,275
1133,403
1133,406
1133,407
1133,409
1133,410
1133,413
1133,414
1133,416
1133,419
1133,422
1133,423
1133,424
1133,426
1134,4
1134,6
1134,216
1134,218
1134,219
1134,221
1134,223
1134,268
1134,269
1134,270
1134,271
1134,275
1134,518
1134,520
1134,522
1134,525
1134,529
