TestNo,MutantNo
757,55
757,117
757,120
757,121
757,123
758,4
758,9
758,10
758,11
758,15
758,34
758,36
758,40
758,43
758,44
758,45
758,46
758,48
758,49
758,50
758,51
758,53
758,54
758,55
758,117
758,120
758,121
758,123
758,151
758,153
759,4
759,34
759,36
759,40
759,43
759,44
759,45
759,46
759,48
759,49
759,50
759,51
759,53
759,54
759,55
759,151
759,153
760,1
760,4
760,5
760,9
760,10
760,11
760,15
760,34
760,36
760,40
760,43
760,44
760,45
760,46
760,48
760,49
760,50
760,51
760,53
760,54
760,55
760,117
760,120
760,121
760,123
760,151
760,153
760,248
760,250
760,255
761,4
762,4
762,34
762,36
762,40
762,43
762,44
762,45
762,46
762,48
762,49
762,50
762,51
762,53
762,54
762,55
763,2
763,4
763,6
763,34
763,36
763,39
763,40
763,42
763,43
763,44
763,45
763,46
763,47
763,48
763,49
763,50
763,51
763,53
763,54
763,55
763,57
763,60
763,65
763,76
763,79
763,80
763,81
763,82
763,248
763,250
763,255
764,4
764,34
764,36
764,40
764,43
764,44
764,45
764,46
764,48
764,49
764,50
764,51
764,53
764,54
764,55
764,151
764,153
764,239
764,242
764,243
764,245
765,4
765,34
765,36
765,40
765,43
765,44
765,45
765,46
765,48
765,49
765,50
765,51
765,53
765,54
765,55
765,151
765,153
766,4
766,34
766,36
766,40
766,43
766,44
766,45
766,46
766,48
766,49
766,50
766,51
766,53
766,54
766,55
766,117
766,120
766,121
766,123
766,151
766,153
766,205
766,206
766,208
766,210
766,215
766,217
766,223
767,1
767,2
767,4
767,5
767,6
767,34
767,36
767,40
767,43
767,44
767,45
767,46
767,48
767,49
767,50
767,51
767,53
767,54
767,55
767,248
767,250
767,252
768,1
768,4
768,5
768,34
768,36
768,40
768,43
768,44
768,45
768,46
768,48
768,49
768,50
768,51
768,53
768,54
768,55
768,151
768,153
769,4
769,34
769,36
769,40
769,43
769,44
769,45
769,46
769,48
769,49
769,50
769,51
769,53
769,54
769,55
769,151
769,153
770,4
770,34
770,36
770,40
770,43
770,44
770,45
770,46
770,48
770,49
770,50
770,51
770,53
770,54
770,55
770,141
770,144
770,145
770,146
770,147
771,4
771,34
771,36
771,40
771,43
771,44
771,45
771,46
771,48
771,49
771,50
771,51
771,53
771,54
771,55
771,205
771,206
771,208
771,210
771,215
771,217
771,223
773,4
774,4
774,34
774,36
774,40
774,43
774,44
774,45
774,46
774,48
774,49
774,50
774,51
774,53
774,54
774,55
775,4
775,25
775,34
775,36
775,40
775,43
775,44
775,45
775,46
775,48
775,49
775,50
775,51
775,53
775,54
775,55
775,56
775,104
775,105
775,106
775,110
776,4
776,206
776,208
776,210
776,211
776,213
776,215
777,2
777,4
777,6
777,34
777,36
777,40
777,43
777,44
777,45
777,46
777,48
777,49
777,50
777,51
777,53
777,54
777,55
777,117
777,120
777,121
777,123
778,1
778,4
778,5
778,34
778,36
778,40
778,43
778,44
778,45
778,46
778,48
778,49
778,50
778,51
778,53
778,54
778,55
779,4
779,34
779,36
779,40
779,43
779,44
779,45
779,46
779,48
779,49
779,50
779,51
779,53
779,54
779,55
779,151
779,153
779,205
779,206
779,208
779,210
779,215
779,217
779,223
779,248
779,250
779,252
780,4
780,34
780,36
780,40
780,43
780,44
780,45
780,46
780,48
780,49
780,50
780,51
780,53
780,54
780,55
780,248
780,250
780,252
781,4
781,34
781,36
781,40
781,43
781,44
781,45
781,46
781,48
781,49
781,50
781,51
781,53
781,54
781,55
781,151
781,153
782,4
782,34
782,36
782,40
782,43
782,44
782,45
782,46
782,48
782,49
782,50
782,51
782,53
782,54
782,55
782,151
782,153
783,4
783,34
783,36
783,40
783,43
783,44
783,45
783,46
783,48
783,49
783,50
783,51
783,53
783,54
783,55
783,117
783,120
783,121
783,123
783,248
783,250
783,252
784,4
784,9
784,10
784,11
784,15
784,34
784,36
784,40
784,43
784,44
784,45
784,46
784,48
784,49
784,50
784,51
784,53
784,54
784,55
784,151
784,153
785,4
786,4
786,5
786,34
786,36
786,40
786,43
786,44
786,45
786,46
786,48
786,49
786,50
786,51
786,53
786,54
786,55
787,1
787,4
787,5
787,28
787,33
787,34
787,36
787,40
787,43
787,44
787,45
787,46
787,48
787,49
787,50
787,51
787,53
787,54
787,55
787,56
787,104
787,105
787,106
787,110
787,190
788,4
788,34
788,36
788,40
788,43
788,44
788,45
788,46
788,48
788,49
788,50
788,51
788,53
788,54
788,55
788,151
788,153
789,4
789,34
789,36
789,40
789,43
789,44
789,45
789,46
789,48
789,49
789,50
789,51
789,53
789,54
789,55
789,151
789,153
790,1
790,2
790,4
790,5
790,6
790,34
790,36
790,40
790,43
790,44
790,45
790,46
790,48
790,49
790,50
790,51
790,53
790,54
790,55
790,248
790,250
790,252
791,4
791,34
791,36
791,40
791,43
791,44
791,45
791,46
791,48
791,49
791,50
791,51
791,53
791,54
791,55
792,4
792,34
792,36
792,40
792,43
792,44
792,45
792,46
792,48
792,49
792,50
792,51
792,53
792,54
792,55
792,117
792,120
792,121
792,123
793,4
793,34
793,36
794,4
794,25
794,34
794,36
794,40
794,43
794,44
794,45
794,46
794,48
794,49
794,50
794,51
794,53
794,54
794,55
794,56
794,104
794,105
794,106
794,110
794,117
794,120
794,121
794,123
795,2
795,4
795,6
795,34
795,36
795,39
795,40
795,42
795,43
795,44
795,45
795,46
795,47
795,48
795,49
795,50
795,51
795,53
795,54
795,55
795,57
795,60
795,65
795,76
795,79
795,80
795,81
795,82
795,117
795,120
795,121
795,123
795,151
795,153
795,154
796,4
796,117
796,120
796,121
796,123
797,4
797,34
797,36
797,40
797,43
797,44
797,45
797,46
797,48
797,49
797,50
797,51
797,53
797,54
797,55
797,117
797,120
797,121
797,123
798,4
798,25
798,34
798,36
798,40
798,43
798,44
798,45
798,46
798,48
798,49
798,50
798,51
798,53
798,54
798,55
798,56
798,104
798,105
798,106
798,110
798,117
798,120
798,121
798,123
798,151
798,153
799,4
799,34
799,36
799,40
799,43
799,44
799,45
799,46
799,48
799,49
799,50
799,51
799,53
799,54
799,55
799,151
799,153
799,239
799,242
799,243
799,245
800,2
800,4
800,6
800,34
800,36
800,39
800,40
800,42
800,43
800,44
800,45
800,46
800,47
800,48
800,49
800,50
800,51
800,53
800,54
800,55
800,57
800,60
800,65
800,76
800,79
800,80
800,81
800,82
801,4
801,27
801,33
801,34
801,36
801,40
801,43
801,44
801,45
801,46
801,48
801,49
801,50
801,51
801,53
801,54
801,55
801,56
801,104
801,105
801,106
801,110
802,4
803,4
803,119
803,120
803,121
803,122
803,124
804,4
804,9
804,10
804,11
804,15
804,34
804,36
804,40
804,43
804,44
804,45
804,46
804,48
804,49
804,50
804,51
804,53
804,54
804,55
804,205
804,206
804,208
804,210
804,215
804,217
804,223
805,4
805,34
805,36
805,40
805,43
805,44
805,45
805,46
805,48
805,49
805,50
805,51
805,53
805,54
805,55
805,117
805,120
805,121
805,123
805,248
805,250
805,252
806,4
806,34
806,36
806,40
806,43
806,44
806,45
806,46
806,48
806,49
806,50
806,51
806,53
806,54
806,55
807,4
807,141
807,144
807,145
807,146
807,147
808,1
808,4
808,5
808,32
808,33
808,34
808,36
808,40
808,43
808,44
808,45
808,46
808,48
808,49
808,50
808,51
808,52
808,53
808,54
808,55
808,56
808,104
808,105
808,106
808,110
808,151
808,153
808,156
808,190
808,205
808,206
808,208
808,210
808,215
808,217
808,223
808,248
808,250
808,252
809,2
809,4
809,6
809,25
809,34
809,36
809,40
809,41
809,43
809,44
809,45
809,46
809,47
809,48
809,49
809,50
809,51
809,53
809,54
809,55
809,56
809,57
809,60
809,65
809,76
809,79
809,80
809,81
809,82
809,104
809,105
809,106
809,110
809,117
809,120
809,121
809,123
810,4
810,34
810,36
810,40
810,43
810,44
810,45
810,46
810,48
810,49
810,50
810,51
810,53
810,54
810,55
810,117
810,120
810,121
810,123
811,4
811,34
811,36
811,40
811,43
811,44
811,45
811,46
811,48
811,49
811,50
811,51
811,53
811,54
811,55
811,151
811,153
812,4
812,28
812,33
812,34
812,36
812,40
812,43
812,44
812,45
812,46
812,48
812,49
812,50
812,51
812,53
812,54
812,55
812,56
812,104
812,105
812,106
812,110
812,117
812,120
812,121
812,123
813,2
813,4
813,6
813,34
813,36
813,39
813,40
813,42
813,43
813,44
813,45
813,46
813,47
813,48
813,49
813,50
813,51
813,53
813,54
813,55
813,57
813,60
813,65
813,76
813,79
813,80
813,81
813,82
813,144
813,145
813,146
813,147
814,4
814,34
814,36
814,95
814,96
814,97
814,98
814,102
814,151
814,153
814,158
814,159
814,160
814,161
814,165
814,193
814,195
814,196
814,198
814,200
814,202
814,203
814,204
815,4
815,34
815,36
815,40
815,43
815,44
815,45
815,46
815,48
815,49
815,50
815,51
815,53
815,54
815,55
815,117
815,120
815,121
815,123
816,4
816,34
816,36
816,40
816,43
816,44
816,45
816,46
816,48
816,49
816,50
816,51
816,53
816,54
816,55
816,151
816,153
817,2
817,4
817,6
817,34
817,36
817,40
817,43
817,44
817,45
817,46
817,48
817,49
817,50
817,51
817,53
817,54
817,55
818,4
818,34
818,36
818,40
818,43
818,44
818,45
818,46
818,48
818,49
818,50
818,51
818,53
818,54
818,55
818,151
818,153
819,4
819,34
819,36
819,40
819,43
819,44
819,45
819,46
819,48
819,49
819,50
819,51
819,53
819,54
819,55
820,4
820,34
820,36
820,40
820,43
820,44
820,45
820,46
820,48
820,49
820,50
820,51
820,53
820,54
820,55
821,4
821,34
821,36
821,40
821,43
821,44
821,45
821,46
821,48
821,49
821,50
821,51
821,53
821,54
821,55
821,127
821,130
821,131
821,132
821,134
821,136
821,248
821,250
821,255
822,4
822,34
822,36
822,40
822,43
822,44
822,45
822,46
822,48
822,49
822,50
822,51
822,53
822,54
822,55
822,117
822,120
822,121
822,123
823,4
823,32
823,34
823,36
823,40
823,43
823,44
823,45
823,46
823,48
823,49
823,50
823,51
823,53
823,54
823,55
823,117
823,120
823,121
823,123
823,231
823,234
823,235
823,236
823,238
824,4
824,206
824,208
824,210
824,211
824,213
824,215
825,4
825,34
825,36
825,40
825,43
825,44
825,45
825,46
825,48
825,49
825,50
825,51
825,53
825,54
825,55
826,4
826,34
826,36
826,40
826,43
826,44
826,45
826,46
826,48
826,49
826,50
826,51
826,53
826,54
826,55
826,231
826,234
826,235
826,236
826,238
827,4
827,34
827,36
827,40
827,43
827,44
827,45
827,46
827,48
827,49
827,50
827,51
827,53
827,54
827,55
827,117
827,120
827,121
827,123
828,4
828,34
828,36
828,40
828,43
828,44
828,45
828,46
828,48
828,49
828,50
828,51
828,53
828,54
828,55
829,4
829,34
829,36
829,40
829,43
829,44
829,45
829,46
829,48
829,49
829,50
829,51
829,53
829,54
829,55
829,205
829,206
829,208
829,210
829,215
829,217
829,223
830,1
830,4
830,5
830,34
830,36
830,40
830,43
830,44
830,45
830,46
830,48
830,49
830,50
830,51
830,53
830,54
830,55
830,117
830,120
830,121
830,123
830,206
830,208
830,210
830,211
830,213
830,215
830,248
830,250
830,254
830,255
831,4
831,25
831,34
831,36
831,40
831,43
831,44
831,45
831,46
831,48
831,49
831,50
831,51
831,53
831,54
831,55
831,56
831,104
831,105
831,106
831,110
831,117
831,120
831,121
831,123
831,151
831,153
832,4
832,34
832,36
832,40
832,43
832,44
832,45
832,46
832,48
832,49
832,50
832,51
832,53
832,54
832,55
833,4
833,34
833,36
833,40
833,43
833,44
833,45
833,46
833,48
833,49
833,50
833,51
833,53
833,54
833,55
833,151
833,153
834,4
834,9
834,10
834,11
834,15
834,34
834,36
834,40
834,43
834,44
834,45
834,46
834,48
834,49
834,50
834,51
834,53
834,54
834,55
834,151
834,153
835,2
835,4
835,6
835,34
835,36
835,39
835,40
835,42
835,43
835,44
835,45
835,46
835,47
835,48
835,49
835,50
835,51
835,53
835,54
835,55
835,57
835,60
835,65
835,76
835,79
835,80
835,81
835,82
835,117
835,120
835,121
835,123
836,1
836,4
836,5
836,34
836,36
836,40
836,43
836,44
836,45
836,46
836,48
836,49
836,50
836,51
836,53
836,54
836,55
837,1
837,4
837,5
837,34
837,36
837,40
837,43
837,44
837,45
837,46
837,48
837,49
837,50
837,51
837,53
837,54
837,55
837,151
837,153
838,4
839,2
839,4
839,6
839,25
839,34
839,36
839,40
839,41
839,43
839,44
839,45
839,46
839,47
839,48
839,49
839,50
839,51
839,53
839,54
839,55
839,56
839,57
839,60
839,65
839,76
839,79
839,80
839,81
839,82
839,104
839,105
839,106
839,110
839,117
839,120
839,121
839,123
840,4
840,117
840,120
840,121
840,123
842,2
842,4
842,6
842,34
842,36
842,40
842,41
842,43
842,44
842,45
842,46
842,47
842,48
842,49
842,50
842,51
842,53
842,54
842,55
842,57
842,60
842,65
842,76
842,79
842,80
842,81
842,82
842,151
842,153
843,4
843,34
843,36
843,40
843,43
843,44
843,45
843,46
843,48
843,49
843,50
843,51
843,53
843,54
843,55
843,151
843,153
844,4
844,25
844,34
844,36
844,40
844,43
844,44
844,45
844,46
844,48
844,49
844,50
844,51
844,53
844,54
844,55
844,56
844,104
844,105
844,106
844,110
844,117
844,120
844,121
844,123
845,4
845,25
845,34
845,36
845,40
845,43
845,44
845,45
845,46
845,48
845,49
845,50
845,51
845,53
845,54
845,55
845,56
845,104
845,105
845,106
845,110
845,117
845,120
845,121
845,123
846,4
847,2
847,4
847,6
847,34
847,36
847,39
847,40
847,42
847,43
847,44
847,45
847,46
847,47
847,48
847,49
847,50
847,51
847,53
847,54
847,55
847,57
847,60
847,65
847,76
847,79
847,80
847,81
847,82
847,117
847,120
847,121
847,123
848,4
848,32
848,34
848,36
848,40
848,43
848,44
848,45
848,46
848,48
848,49
848,50
848,51
848,53
848,54
848,55
848,151
848,153
849,4
849,34
849,36
849,40
849,43
849,44
849,45
849,46
849,48
849,49
849,50
849,51
849,53
849,54
849,55
849,117
849,120
849,121
849,123
850,4
850,34
850,36
850,40
850,43
850,44
850,45
850,46
850,48
850,49
850,50
850,51
850,53
850,54
850,55
851,4
851,34
851,36
851,40
851,43
851,44
851,45
851,46
851,48
851,49
851,50
851,51
851,53
851,54
851,55
851,151
851,153
851,248
851,250
851,254
851,255
852,4
852,231
852,234
852,235
852,236
852,238
852,248
852,250
852,254
852,255
853,1
853,4
853,5
854,4
855,4
855,34
855,36
855,40
855,43
855,44
855,45
855,46
855,48
855,49
855,50
855,51
855,53
855,54
855,55
855,141
855,144
855,145
855,146
855,147
856,4
856,34
856,36
856,40
856,43
856,44
856,45
856,46
856,48
856,49
856,50
856,51
856,53
856,54
856,55
857,2
857,4
857,6
857,25
857,34
857,36
857,40
857,41
857,43
857,44
857,45
857,46
857,47
857,48
857,49
857,50
857,51
857,53
857,54
857,55
857,56
857,57
857,60
857,65
857,76
857,79
857,80
857,81
857,82
857,104
857,105
857,106
857,110
857,117
857,120
857,121
857,123
858,2
858,4
858,6
858,25
858,34
858,36
858,40
858,41
858,43
858,44
858,45
858,46
858,47
858,48
858,49
858,50
858,51
858,53
858,54
858,55
858,56
858,57
858,60
858,65
858,76
858,79
858,80
858,81
858,82
858,104
858,105
858,106
858,110
858,117
858,120
858,121
858,123
859,4
859,34
859,36
859,40
859,43
859,44
859,45
859,46
859,48
859,49
859,50
859,51
859,53
859,54
859,55
859,151
859,153
860,4
860,34
860,36
860,40
860,43
860,44
860,45
860,46
860,48
860,49
860,50
860,51
860,53
860,54
860,55
860,117
860,120
860,121
860,123
860,248
860,250
860,252
861,4
861,34
861,36
861,40
861,43
861,44
861,45
861,46
861,48
861,49
861,50
861,51
861,53
861,54
861,55
862,4
862,9
862,10
862,11
862,15
863,2
863,4
863,6
863,25
863,34
863,36
863,40
863,41
863,43
863,44
863,45
863,46
863,47
863,48
863,49
863,50
863,51
863,53
863,54
863,55
863,56
863,57
863,60
863,65
863,76
863,79
863,80
863,81
863,82
863,104
863,105
863,106
863,110
863,117
863,120
863,121
863,123
863,205
863,206
863,208
863,210
863,215
863,217
863,223
864,2
864,4
864,6
864,7
864,10
864,11
864,12
864,13
864,14
864,15
864,16
864,17
864,18
864,34
864,36
864,40
864,43
864,44
864,45
864,46
864,48
864,49
864,50
864,51
864,53
864,54
864,55
864,105
864,106
864,107
864,109
864,111
864,112
864,113
864,151
864,153
864,231
864,234
864,235
864,236
864,238
864,248
864,250
864,263
865,4
865,25
865,34
865,36
865,40
865,43
865,44
865,45
865,46
865,48
865,49
865,50
865,51
865,53
865,54
865,55
865,56
865,104
865,105
865,106
865,110
865,117
865,120
865,121
865,123
865,151
865,153
865,239
865,242
865,243
865,245
866,1
866,2
866,4
866,5
866,6
866,7
866,10
866,11
866,12
866,13
866,14
866,15
866,16
866,17
866,18
866,34
866,36
866,40
866,43
866,44
866,45
866,46
866,48
866,49
866,50
866,51
866,53
866,54
866,55
866,105
866,106
866,107
866,109
866,111
866,112
866,113
866,119
866,120
866,121
866,122
866,124
867,1
867,2
867,4
867,5
867,6
867,34
867,36
867,39
867,40
867,42
867,43
867,44
867,45
867,46
867,47
867,48
867,49
867,50
867,51
867,53
867,54
867,55
867,56
867,57
867,60
867,65
867,76
867,79
867,80
867,81
867,82
867,104
867,105
867,106
867,110
867,140
867,143
867,144
867,146
867,148
867,151
867,153
867,190
867,239
867,242
867,243
867,245
868,4
868,34
868,36
868,40
868,43
868,44
868,45
868,46
868,48
868,49
868,50
868,51
868,53
868,54
868,55
869,4
869,34
869,36
869,40
869,43
869,44
869,45
869,46
869,48
869,49
869,50
869,51
869,53
869,54
869,55
869,117
869,120
869,121
869,123
869,248
869,250
869,252
870,4
870,34
870,36
870,40
870,43
870,44
870,45
870,46
870,48
870,49
870,50
870,51
870,53
870,54
870,55
871,4
871,34
871,36
871,40
871,43
871,44
871,45
871,46
871,48
871,49
871,50
871,51
871,53
871,54
871,55
872,4
873,4
873,34
873,36
873,40
873,43
873,44
873,45
873,46
873,48
873,49
873,50
873,51
873,53
873,54
873,55
873,248
873,250
873,252
874,2
874,4
874,6
874,34
874,36
874,39
874,40
874,42
874,43
874,44
874,45
874,46
874,47
874,48
874,49
874,50
874,51
874,53
874,54
874,55
874,57
874,60
874,65
874,76
874,79
874,80
874,81
874,82
874,117
874,120
874,121
874,123
874,151
874,153
874,154
875,4
875,34
875,36
875,40
875,43
875,44
875,45
875,46
875,48
875,49
875,50
875,51
875,53
875,54
875,55
876,4
876,34
876,36
876,40
876,43
876,44
876,45
876,46
876,48
876,49
876,50
876,51
876,53
876,54
876,55
876,116
877,4
877,34
877,36
877,40
877,43
877,44
877,45
877,46
877,48
877,49
877,50
877,51
877,53
877,54
877,55
877,117
877,120
877,121
877,123
877,206
877,208
877,210
877,211
877,213
877,215
878,1
878,2
878,4
878,5
878,6
878,34
878,36
878,40
878,43
878,44
878,45
878,46
878,48
878,49
878,50
878,51
878,53
878,54
878,55
878,248
878,250
878,252
879,4
879,34
879,36
879,40
879,43
879,44
879,45
879,46
879,48
879,49
879,50
879,51
879,53
879,54
879,55
879,151
879,153
880,1
880,4
880,5
880,34
880,36
880,40
880,43
880,44
880,45
880,46
880,48
880,49
880,50
880,51
880,53
880,54
880,55
880,151
880,153
880,205
880,206
880,208
880,210
880,215
880,217
880,223
881,2
881,4
881,6
881,34
881,36
881,39
881,40
881,42
881,43
881,44
881,45
881,46
881,47
881,48
881,49
881,50
881,51
881,53
881,54
881,55
881,57
881,60
881,65
881,76
881,79
881,80
881,81
881,82
881,205
881,206
881,208
881,210
881,215
881,217
881,219
881,221
881,223
881,226
881,248
881,250
881,252
882,4
883,4
883,34
883,36
883,40
883,43
883,44
883,45
883,46
883,48
883,49
883,50
883,51
883,53
883,54
883,55
884,4
884,34
884,36
884,40
884,43
884,44
884,45
884,46
884,48
884,49
884,50
884,51
884,53
884,54
884,55
885,2
885,4
885,6
885,34
885,36
885,39
885,40
885,42
885,43
885,44
885,45
885,46
885,47
885,48
885,49
885,50
885,51
885,53
885,54
885,55
885,57
885,60
885,65
885,76
885,79
885,80
885,81
885,82
885,117
885,120
885,121
885,123
885,151
885,153
885,154
886,4
887,4
887,34
887,36
887,40
887,43
887,44
887,45
887,46
887,48
887,49
887,50
887,51
887,53
887,54
887,55
887,117
887,120
887,121
887,123
888,2
888,4
888,6
888,27
888,33
888,34
888,36
888,39
888,40
888,42
888,43
888,44
888,45
888,46
888,47
888,48
888,49
888,50
888,51
888,53
888,54
888,55
888,56
888,57
888,60
888,65
888,76
888,79
888,80
888,81
888,82
888,104
888,105
888,106
888,110
888,117
888,120
888,121
888,123
888,151
888,153
888,154
889,4
889,34
889,36
889,40
889,43
889,44
889,45
889,46
889,48
889,49
889,50
889,51
889,53
889,54
889,55
889,144
889,145
889,146
889,147
890,4
890,34
890,36
890,40
890,43
890,44
890,45
890,46
890,48
890,49
890,50
890,51
890,53
890,54
890,55
890,151
890,153
891,4
891,34
891,36
891,40
891,43
891,44
891,45
891,46
891,48
891,49
891,50
891,51
891,53
891,54
891,55
891,117
891,120
891,121
891,123
891,151
891,153
892,4
892,11
892,12
892,13
892,15
893,2
893,4
893,6
893,34
893,36
893,39
893,40
893,42
893,43
893,44
893,45
893,46
893,47
893,48
893,49
893,50
893,51
893,53
893,54
893,55
893,57
893,60
893,65
893,76
893,79
893,80
893,81
893,82
894,2
894,4
894,6
894,27
894,33
894,34
894,36
894,39
894,40
894,42
894,43
894,44
894,45
894,46
894,47
894,48
894,49
894,50
894,51
894,53
894,54
894,55
894,56
894,57
894,60
894,65
894,76
894,79
894,80
894,81
894,82
894,104
894,105
894,106
894,110
894,117
894,120
894,121
894,123
894,151
894,153
894,154
894,239
894,242
894,243
894,245
895,4
895,206
895,208
895,210
895,211
895,213
895,215
896,4
896,34
896,36
896,40
896,43
896,44
896,45
896,46
896,48
896,49
896,50
896,51
896,53
896,54
896,55
896,248
896,250
896,252
897,4
897,34
897,36
897,40
897,43
897,44
897,45
897,46
897,48
897,49
897,50
897,51
897,53
897,54
897,55
897,117
897,120
897,121
897,123
898,1
898,4
898,5
898,32
898,33
898,34
898,36
898,40
898,43
898,44
898,45
898,46
898,48
898,49
898,50
898,51
898,53
898,54
898,55
898,56
898,104
898,105
898,106
898,110
898,151
898,153
898,156
898,190
899,4
899,34
899,36
899,40
899,43
899,44
899,45
899,46
899,48
899,49
899,50
899,51
899,53
899,54
899,55
900,4
900,34
900,36
900,40
900,43
900,44
900,45
900,46
900,48
900,49
900,50
900,51
900,53
900,54
900,55
900,151
900,153
901,4
901,34
901,36
901,40
901,43
901,44
901,45
901,46
901,48
901,49
901,50
901,51
901,53
901,54
901,55
902,4
902,15
902,17
902,18
902,34
902,36
902,40
902,43
902,44
902,45
902,46
902,48
902,49
902,50
902,51
902,53
902,54
902,55
902,117
902,120
902,121
902,123
902,151
902,153
903,4
903,34
903,36
903,40
903,43
903,44
903,45
903,46
903,48
903,49
903,50
903,51
903,53
903,54
903,55
903,144
903,145
903,146
903,147
904,4
904,34
904,36
904,40
904,43
904,44
904,45
904,46
904,48
904,49
904,50
904,51
904,53
904,54
904,55
905,4
905,34
905,36
905,40
905,43
905,44
905,45
905,46
905,48
905,49
905,50
905,51
905,53
905,54
905,55
905,248
905,250
905,252
906,2
906,4
906,6
906,27
906,33
906,34
906,36
906,39
906,40
906,42
906,43
906,44
906,45
906,46
906,47
906,48
906,49
906,50
906,51
906,53
906,54
906,55
906,56
906,57
906,60
906,65
906,76
906,79
906,80
906,81
906,82
906,104
906,105
906,106
906,110
906,117
906,120
906,121
906,123
906,151
906,153
906,154
907,4
907,9
907,10
907,11
907,15
907,34
907,36
907,40
907,43
907,44
907,45
907,46
907,48
907,49
907,50
907,51
907,53
907,54
907,55
907,151
907,153
908,4
908,15
908,17
908,18
908,34
908,36
908,40
908,43
908,44
908,45
908,46
908,48
908,49
908,50
908,51
908,53
908,54
908,55
909,2
909,4
909,6
909,34
909,36
909,39
909,40
909,41
909,42
909,43
909,44
909,45
909,46
909,47
909,48
909,49
909,50
909,51
909,53
909,54
909,55
909,57
909,60
909,65
909,76
909,79
909,80
909,81
909,82
909,117
909,119
909,120
909,121
909,122
909,123
909,124
909,151
909,153
909,248
909,250
909,254
909,255
910,2
910,4
910,6
911,2
911,4
911,6
911,34
911,36
911,39
911,40
911,42
911,43
911,44
911,45
911,46
911,47
911,48
911,49
911,50
911,51
911,53
911,54
911,55
911,57
911,80
911,81
911,82
911,151
911,153
911,248
911,250
911,252
911,255
912,4
912,25
912,34
912,36
912,40
912,43
912,44
912,45
912,46
912,48
912,49
912,50
912,51
912,53
912,54
912,55
912,56
912,104
912,105
912,106
912,110
912,117
912,120
912,121
912,123
912,151
912,153
912,239
912,242
912,243
912,245
913,2
913,4
913,6
913,34
913,36
913,39
913,40
913,42
913,43
913,44
913,45
913,46
913,47
913,48
913,49
913,50
913,51
913,53
913,54
913,55
913,57
913,80
913,81
913,82
913,151
913,153
914,2
914,4
914,6
914,13
914,15
914,16
914,17
914,18
914,34
914,36
914,40
914,43
914,44
914,45
914,46
914,48
914,49
914,50
914,51
914,53
914,54
914,55
914,111
914,112
914,151
914,153
915,4
915,34
915,36
915,40
915,43
915,44
915,45
915,46
915,48
915,49
915,50
915,51
915,53
915,54
915,55
916,2
916,4
916,6
916,34
916,36
916,40
916,43
916,44
916,45
916,46
916,48
916,49
916,50
916,51
916,53
916,54
916,55
916,117
916,120
916,121
916,123
917,4
917,34
917,36
917,40
917,43
917,44
917,45
917,46
917,48
917,49
917,50
917,51
917,53
917,54
917,55
917,248
917,250
917,252
918,4
918,34
918,36
918,40
918,43
918,44
918,45
918,46
918,48
918,49
918,50
918,51
918,53
918,54
918,55
918,117
918,120
918,121
918,123
919,4
919,34
919,36
919,40
919,43
919,44
919,45
919,46
919,48
919,49
919,50
919,51
919,53
919,54
919,55
920,1
920,4
920,5
920,13
920,15
920,16
920,17
920,18
920,34
920,36
920,40
920,43
920,44
920,45
920,46
920,48
920,49
920,50
920,51
920,53
920,54
920,55
921,4
921,34
921,36
921,40
921,43
921,44
921,45
921,46
921,48
921,49
921,50
921,51
921,53
921,54
921,55
921,151
921,153
922,4
922,34
922,36
922,40
922,43
922,44
922,45
922,46
922,48
922,49
922,50
922,51
922,53
922,54
922,55
922,231
922,234
922,235
922,236
922,238
923,4
923,34
923,36
923,40
923,43
923,44
923,45
923,46
923,48
923,49
923,50
923,51
923,53
923,54
923,55
923,206
923,208
923,210
923,211
923,213
923,215
924,4
925,4
925,34
925,36
925,40
925,43
925,44
925,45
925,46
925,48
925,49
925,50
925,51
925,53
925,54
925,55
926,2
926,4
926,6
926,34
926,36
926,39
926,40
926,42
926,43
926,44
926,45
926,46
926,47
926,48
926,49
926,50
926,51
926,53
926,54
926,55
926,57
926,60
926,65
926,76
926,79
926,80
926,81
926,82
926,117
926,120
926,121
926,123
926,151
926,153
926,154
927,4
927,34
927,36
927,40
927,43
927,44
927,45
927,46
927,48
927,49
927,50
927,51
927,53
927,54
927,55
927,151
927,153
927,248
927,250
927,252
928,2
928,4
928,6
928,32
928,33
928,34
928,36
928,40
928,41
928,43
928,44
928,45
928,46
928,47
928,48
928,49
928,50
928,51
928,53
928,54
928,55
928,56
928,57
928,60
928,65
928,76
928,79
928,80
928,81
928,82
928,104
928,105
928,106
928,110
929,2
929,4
929,6
929,34
929,36
929,40
929,43
929,44
929,45
929,46
929,48
929,49
929,50
929,51
929,53
929,54
929,55
929,117
929,120
929,121
929,123
930,4
930,34
930,36
930,40
930,43
930,44
930,45
930,46
930,48
930,49
930,50
930,51
930,53
930,54
930,55
931,4
931,34
931,36
931,40
931,43
931,44
931,45
931,46
931,48
931,49
931,50
931,51
931,53
931,54
931,55
931,117
931,120
931,121
931,123
931,151
931,153
932,4
932,34
932,36
932,40
932,43
932,44
932,45
932,46
932,48
932,49
932,50
932,51
932,53
932,54
932,55
932,151
932,153
933,4
933,34
933,36
933,40
933,43
933,44
933,45
933,46
933,48
933,49
