TestNo,TestName
762,org.apache.commons.math.stat.ranking.NaturalRankingTest::testNaNsFixedTiesRandom
763,org.apache.commons.math.stat.ranking.NaturalRankingTest::testNaNsAndInfs
764,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest::dimension2
765,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest::testPerformClusterAnalysisDegenerate
766,org.apache.commons.math.stat.clustering.KMeansPlusPlusClustererTest::testCertainSpace
767,org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest::testArrayIsReference
768,org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest::testDistance
769,org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest::testCentroid
770,org.apache.commons.math.stat.clustering.EuclideanIntegerPointTest::testSerial
771,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest::testSetterInjection
772,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest::testCopy
773,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest::testWindowSize
774,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest::testGetValues
775,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest::testToString
776,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest::testShuffledStatistics
777,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest::testPercentileSetter
778,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest::test20090720
779,org.apache.commons.math.stat.descriptive.DescriptiveStatisticsTest::testRemoval
780,org.apache.commons.math.stat.descriptive.InteractionTest::testInteraction
781,org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation
782,org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency
783,org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest::testAggregate
784,org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest::testAggregateDegenerate
785,org.apache.commons.math.stat.descriptive.AggregateSummaryStatisticsTest::testAggregateSpecialValues
786,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest::testStats
787,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest::testN0andN1Conditions
788,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest::testProductAndGeometricMean
789,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest::testNaNContracts
790,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest::testGetSummary
791,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest::testSerialization
792,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest::testEqualsAndHashCode
793,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest::testCopy
794,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest::testSetterInjection
795,org.apache.commons.math.stat.descriptive.SummaryStatisticsTest::testSetterIllegalState
796,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest::testStats
797,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest::testProductAndGeometricMean
798,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest::testNaNContracts
799,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest::testGetSummary
800,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest::testSerialization
801,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest::testEqualsAndHashCode
802,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest::testCopy
803,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest::testSetterInjection
804,org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatisticsTest::testSetterIllegalState
805,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest::testSetterInjection
806,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest::testSetterIllegalState
807,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest::testToString
808,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest::testShuffledStatistics
809,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest::testDimension
810,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest::testStats
811,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest::testN0andN1Conditions
812,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest::testNaNContracts
813,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest::testSerialization
814,org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatisticsTest::testEqualsAndHashCode
815,org.apache.commons.math.stat.descriptive.moment.VarianceTest::testNaN
816,org.apache.commons.math.stat.descriptive.moment.VarianceTest::testPopulation
817,org.apache.commons.math.stat.descriptive.moment.VarianceTest::testWeightedVariance
818,org.apache.commons.math.stat.descriptive.moment.VarianceTest::testIncrementation
819,org.apache.commons.math.stat.descriptive.moment.VarianceTest::testSerialization
820,org.apache.commons.math.stat.descriptive.moment.VarianceTest::testEqualsAndHashCode
821,org.apache.commons.math.stat.descriptive.moment.VarianceTest::testMomentSmallSamples
822,org.apache.commons.math.stat.descriptive.moment.VarianceTest::testConsistency
823,org.apache.commons.math.stat.descriptive.moment.VarianceTest::testCopyConsistency
824,org.apache.commons.math.stat.descriptive.moment.VarianceTest::testSerial
825,org.apache.commons.math.stat.descriptive.moment.VarianceTest::testEvaluation
826,org.apache.commons.math.stat.descriptive.moment.VarianceTest::testCopy
827,org.apache.commons.math.stat.descriptive.moment.VarianceTest::testWeightedConsistency
828,org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest::testMismatch
829,org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest::testSimplistic
830,org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest::testBasicStats
831,org.apache.commons.math.stat.descriptive.moment.VectorialMeanTest::testSerial
832,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest::testNaN
833,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest::testPopulation
834,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest::testIncrementation
835,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest::testSerialization
836,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest::testEqualsAndHashCode
837,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest::testMomentSmallSamples
838,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest::testConsistency
839,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest::testCopyConsistency
840,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest::testSerial
841,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest::testEvaluation
842,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest::testCopy
843,org.apache.commons.math.stat.descriptive.moment.StandardDeviationTest::testWeightedConsistency
844,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest::testIncrementation
845,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest::testSerialization
846,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest::testEqualsAndHashCode
847,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest::testMomentSmallSamples
848,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest::testConsistency
849,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest::testCopyConsistency
850,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest::testSerial
851,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest::testEvaluation
852,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest::testCopy
853,org.apache.commons.math.stat.descriptive.moment.ThirdMomentTest::testWeightedConsistency
854,org.apache.commons.math.stat.descriptive.moment.SkewnessTest::testNaN
855,org.apache.commons.math.stat.descriptive.moment.SkewnessTest::testIncrementation
856,org.apache.commons.math.stat.descriptive.moment.SkewnessTest::testSerialization
857,org.apache.commons.math.stat.descriptive.moment.SkewnessTest::testEqualsAndHashCode
858,org.apache.commons.math.stat.descriptive.moment.SkewnessTest::testMomentSmallSamples
859,org.apache.commons.math.stat.descriptive.moment.SkewnessTest::testConsistency
860,org.apache.commons.math.stat.descriptive.moment.SkewnessTest::testCopyConsistency
861,org.apache.commons.math.stat.descriptive.moment.SkewnessTest::testSerial
862,org.apache.commons.math.stat.descriptive.moment.SkewnessTest::testEvaluation
863,org.apache.commons.math.stat.descriptive.moment.SkewnessTest::testCopy
864,org.apache.commons.math.stat.descriptive.moment.SkewnessTest::testWeightedConsistency
865,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest::testIncrementation
866,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest::testSerialization
867,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest::testEqualsAndHashCode
868,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest::testMomentSmallSamples
869,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest::testConsistency
870,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest::testCopyConsistency
871,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest::testSerial
872,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest::testEvaluation
873,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest::testCopy
874,org.apache.commons.math.stat.descriptive.moment.FourthMomentTest::testWeightedConsistency
875,org.apache.commons.math.stat.descriptive.moment.KurtosisTest::testNaN
876,org.apache.commons.math.stat.descriptive.moment.KurtosisTest::testIncrementation
877,org.apache.commons.math.stat.descriptive.moment.KurtosisTest::testSerialization
878,org.apache.commons.math.stat.descriptive.moment.KurtosisTest::testEqualsAndHashCode
879,org.apache.commons.math.stat.descriptive.moment.KurtosisTest::testMomentSmallSamples
880,org.apache.commons.math.stat.descriptive.moment.KurtosisTest::testConsistency
881,org.apache.commons.math.stat.descriptive.moment.KurtosisTest::testCopyConsistency
882,org.apache.commons.math.stat.descriptive.moment.KurtosisTest::testSerial
883,org.apache.commons.math.stat.descriptive.moment.KurtosisTest::testEvaluation
884,org.apache.commons.math.stat.descriptive.moment.KurtosisTest::testCopy
885,org.apache.commons.math.stat.descriptive.moment.KurtosisTest::testWeightedConsistency
886,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest::testIncrementation
887,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest::testSerialization
888,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest::testEqualsAndHashCode
889,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest::testMomentSmallSamples
890,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest::testConsistency
891,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest::testCopyConsistency
892,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest::testSerial
893,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest::testEvaluation
894,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest::testCopy
895,org.apache.commons.math.stat.descriptive.moment.FirstMomentTest::testWeightedConsistency
896,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest::testIncrementation
897,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest::testSerialization
898,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest::testEqualsAndHashCode
899,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest::testMomentSmallSamples
900,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest::testConsistency
901,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest::testCopyConsistency
902,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest::testSerial
903,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest::testEvaluation
904,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest::testCopy
905,org.apache.commons.math.stat.descriptive.moment.SecondMomentTest::testWeightedConsistency
906,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest::testSpecialValues
907,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest::testIncrementation
908,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest::testSerialization
909,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest::testEqualsAndHashCode
910,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest::testMomentSmallSamples
911,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest::testConsistency
912,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest::testSerial
913,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest::testEvaluation
914,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest::testCopy
915,org.apache.commons.math.stat.descriptive.moment.GeometricMeanTest::testWeightedConsistency
916,org.apache.commons.math.stat.descriptive.moment.MeanTest::testSmallSamples
917,org.apache.commons.math.stat.descriptive.moment.MeanTest::testWeightedMean
918,org.apache.commons.math.stat.descriptive.moment.MeanTest::testIncrementation
919,org.apache.commons.math.stat.descriptive.moment.MeanTest::testSerialization
920,org.apache.commons.math.stat.descriptive.moment.MeanTest::testEqualsAndHashCode
921,org.apache.commons.math.stat.descriptive.moment.MeanTest::testMomentSmallSamples
922,org.apache.commons.math.stat.descriptive.moment.MeanTest::testConsistency
923,org.apache.commons.math.stat.descriptive.moment.MeanTest::testCopyConsistency
924,org.apache.commons.math.stat.descriptive.moment.MeanTest::testSerial
925,org.apache.commons.math.stat.descriptive.moment.MeanTest::testEvaluation
926,org.apache.commons.math.stat.descriptive.moment.MeanTest::testCopy
927,org.apache.commons.math.stat.descriptive.moment.MeanTest::testWeightedConsistency
928,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest::testSetterInjection
929,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest::testSetterIllegalState
930,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest::testDimension
931,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest::testStats
932,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest::testN0andN1Conditions
933,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest::testNaNContracts
934,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest::testSerialization
935,org.apache.commons.math.stat.descriptive.MultivariateSummaryStatisticsTest::testEqualsAndHashCode
936,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testSetterInjection
937,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testCopy
938,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testWindowSize
939,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testGetValues
940,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testToString
941,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testShuffledStatistics
942,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testPercentileSetter
943,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest::test20090720
944,org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatisticsTest::testRemoval
945,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest::testStats
946,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest::testN0andN1Conditions
947,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest::testSkewAndKurtosis
948,org.apache.commons.math.stat.descriptive.MixedListUnivariateImplTest::testProductAndGeometricMean
949,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest::testSerialization
950,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest::testEqualsAndHashCode
951,org.apache.commons.math.stat.descriptive.StatisticalSummaryValuesTest::testToString
952,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest::testStats
953,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest::testN0andN1Conditions
954,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest::testSkewAndKurtosis
955,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest::testProductAndGeometricMean
956,org.apache.commons.math.stat.descriptive.ListUnivariateImplTest::testSerialization
957,org.apache.commons.math.stat.descriptive.rank.MedianTest::testEvaluation
958,org.apache.commons.math.stat.descriptive.rank.MedianTest::testCopy
959,org.apache.commons.math.stat.descriptive.rank.MedianTest::testWeightedConsistency
960,org.apache.commons.math.stat.descriptive.rank.MaxTest::testSpecialValues
961,org.apache.commons.math.stat.descriptive.rank.MaxTest::testNaNs
962,org.apache.commons.math.stat.descriptive.rank.MaxTest::testIncrementation
963,org.apache.commons.math.stat.descriptive.rank.MaxTest::testSerialization
964,org.apache.commons.math.stat.descriptive.rank.MaxTest::testEqualsAndHashCode
965,org.apache.commons.math.stat.descriptive.rank.MaxTest::testMomentSmallSamples
966,org.apache.commons.math.stat.descriptive.rank.MaxTest::testConsistency
967,org.apache.commons.math.stat.descriptive.rank.MaxTest::testCopyConsistency
968,org.apache.commons.math.stat.descriptive.rank.MaxTest::testSerial
969,org.apache.commons.math.stat.descriptive.rank.MaxTest::testEvaluation
970,org.apache.commons.math.stat.descriptive.rank.MaxTest::testCopy
971,org.apache.commons.math.stat.descriptive.rank.MaxTest::testWeightedConsistency
972,org.apache.commons.math.stat.descriptive.rank.PercentileTest::testHighPercentile
973,org.apache.commons.math.stat.descriptive.rank.PercentileTest::testPercentile
974,org.apache.commons.math.stat.descriptive.rank.PercentileTest::testNISTExample
975,org.apache.commons.math.stat.descriptive.rank.PercentileTest::test5
976,org.apache.commons.math.stat.descriptive.rank.PercentileTest::testNullEmpty
977,org.apache.commons.math.stat.descriptive.rank.PercentileTest::testSingleton
978,org.apache.commons.math.stat.descriptive.rank.PercentileTest::testSpecialValues
979,org.apache.commons.math.stat.descriptive.rank.PercentileTest::testSetQuantile
980,org.apache.commons.math.stat.descriptive.rank.PercentileTest::testEvaluation
981,org.apache.commons.math.stat.descriptive.rank.PercentileTest::testCopy
982,org.apache.commons.math.stat.descriptive.rank.PercentileTest::testWeightedConsistency
983,org.apache.commons.math.stat.descriptive.rank.MinTest::testSpecialValues
984,org.apache.commons.math.stat.descriptive.rank.MinTest::testNaNs
985,org.apache.commons.math.stat.descriptive.rank.MinTest::testIncrementation
986,org.apache.commons.math.stat.descriptive.rank.MinTest::testSerialization
987,org.apache.commons.math.stat.descriptive.rank.MinTest::testEqualsAndHashCode
988,org.apache.commons.math.stat.descriptive.rank.MinTest::testMomentSmallSamples
989,org.apache.commons.math.stat.descriptive.rank.MinTest::testConsistency
990,org.apache.commons.math.stat.descriptive.rank.MinTest::testCopyConsistency
991,org.apache.commons.math.stat.descriptive.rank.MinTest::testSerial
992,org.apache.commons.math.stat.descriptive.rank.MinTest::testEvaluation
993,org.apache.commons.math.stat.descriptive.rank.MinTest::testCopy
994,org.apache.commons.math.stat.descriptive.rank.MinTest::testWeightedConsistency
995,org.apache.commons.math.stat.descriptive.summary.SumLogTest::testSpecialValues
996,org.apache.commons.math.stat.descriptive.summary.SumLogTest::testIncrementation
997,org.apache.commons.math.stat.descriptive.summary.SumLogTest::testSerialization
998,org.apache.commons.math.stat.descriptive.summary.SumLogTest::testEqualsAndHashCode
999,org.apache.commons.math.stat.descriptive.summary.SumLogTest::testMomentSmallSamples
1000,org.apache.commons.math.stat.descriptive.summary.SumLogTest::testConsistency
1001,org.apache.commons.math.stat.descriptive.summary.SumLogTest::testCopyConsistency
1002,org.apache.commons.math.stat.descriptive.summary.SumLogTest::testSerial
1003,org.apache.commons.math.stat.descriptive.summary.SumLogTest::testEvaluation
1004,org.apache.commons.math.stat.descriptive.summary.SumLogTest::testCopy
1005,org.apache.commons.math.stat.descriptive.summary.SumLogTest::testWeightedConsistency
1006,org.apache.commons.math.stat.descriptive.summary.ProductTest::testSpecialValues
1007,org.apache.commons.math.stat.descriptive.summary.ProductTest::testWeightedProduct
1008,org.apache.commons.math.stat.descriptive.summary.ProductTest::testIncrementation
1009,org.apache.commons.math.stat.descriptive.summary.ProductTest::testSerialization
1010,org.apache.commons.math.stat.descriptive.summary.ProductTest::testEqualsAndHashCode
1011,org.apache.commons.math.stat.descriptive.summary.ProductTest::testMomentSmallSamples
1012,org.apache.commons.math.stat.descriptive.summary.ProductTest::testConsistency
1013,org.apache.commons.math.stat.descriptive.summary.ProductTest::testCopyConsistency
1014,org.apache.commons.math.stat.descriptive.summary.ProductTest::testSerial
1015,org.apache.commons.math.stat.descriptive.summary.ProductTest::testEvaluation
1016,org.apache.commons.math.stat.descriptive.summary.ProductTest::testCopy
1017,org.apache.commons.math.stat.descriptive.summary.ProductTest::testWeightedConsistency
1018,org.apache.commons.math.stat.descriptive.summary.SumTest::testSpecialValues
1019,org.apache.commons.math.stat.descriptive.summary.SumTest::testWeightedSum
1020,org.apache.commons.math.stat.descriptive.summary.SumTest::testIncrementation
1021,org.apache.commons.math.stat.descriptive.summary.SumTest::testSerialization
1022,org.apache.commons.math.stat.descriptive.summary.SumTest::testEqualsAndHashCode
1023,org.apache.commons.math.stat.descriptive.summary.SumTest::testMomentSmallSamples
1024,org.apache.commons.math.stat.descriptive.summary.SumTest::testConsistency
1025,org.apache.commons.math.stat.descriptive.summary.SumTest::testCopyConsistency
1026,org.apache.commons.math.stat.descriptive.summary.SumTest::testSerial
1027,org.apache.commons.math.stat.descriptive.summary.SumTest::testEvaluation
1028,org.apache.commons.math.stat.descriptive.summary.SumTest::testCopy
1029,org.apache.commons.math.stat.descriptive.summary.SumTest::testWeightedConsistency
1030,org.apache.commons.math.stat.descriptive.summary.SumSqTest::testSpecialValues
1031,org.apache.commons.math.stat.descriptive.summary.SumSqTest::testIncrementation
1032,org.apache.commons.math.stat.descriptive.summary.SumSqTest::testSerialization
1033,org.apache.commons.math.stat.descriptive.summary.SumSqTest::testEqualsAndHashCode
1034,org.apache.commons.math.stat.descriptive.summary.SumSqTest::testMomentSmallSamples
1035,org.apache.commons.math.stat.descriptive.summary.SumSqTest::testConsistency
1036,org.apache.commons.math.stat.descriptive.summary.SumSqTest::testCopyConsistency
1037,org.apache.commons.math.stat.descriptive.summary.SumSqTest::testSerial
1038,org.apache.commons.math.stat.descriptive.summary.SumSqTest::testEvaluation
1039,org.apache.commons.math.stat.descriptive.summary.SumSqTest::testCopy
1040,org.apache.commons.math.stat.descriptive.summary.SumSqTest::testWeightedConsistency
1041,org.apache.commons.math.stat.data.LewTest::testCertifiedValues
1042,org.apache.commons.math.stat.data.LotteryTest::testCertifiedValues
1043,org.apache.commons.math.stat.CertifiedDataTest::testSummaryStatistics
1044,org.apache.commons.math.stat.CertifiedDataTest::testDescriptiveStatistics
1045,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::cannotAddXSampleData
1046,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::cannotAddNullYSampleData
1047,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::cannotAddSampleDataWithSizeMismatch
1048,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::cannotAddNullCovarianceData
1049,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::notEnoughData
1050,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::cannotAddCovarianceDataWithSampleSizeMismatch
1051,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::cannotAddCovarianceDataThatIsNotSquare
1052,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::testYVariance
1053,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::testNewSample2
1054,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::testGLSOLSConsistency
1055,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::testGLSEfficiency
1056,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::canEstimateRegressionParameters
1057,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::canEstimateResiduals
1058,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::canEstimateRegressionParametersVariance
1059,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::canEstimateRegressandVariance
1060,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::testNewSample
1061,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::testNewSampleNullData
1062,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::testNewSampleInvalidData
1063,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::testNewSampleInsufficientData
1064,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::testXSampleDataNull
1065,org.apache.commons.math.stat.regression.GLSMultipleLinearRegressionTest::testYSampleDataNull
1066,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::cannotAddSampleDataWithSizeMismatch
1067,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::testPerfectFit
1068,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::testLongly
1069,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::testSwissFertility
1070,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::testHat
1071,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::testYVariance
1072,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::testNewSample2
1073,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::testNewSampleDataYNull
1074,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::testNewSampleDataXNull
1075,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::canEstimateRegressionParameters
1076,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::canEstimateResiduals
1077,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::canEstimateRegressionParametersVariance
1078,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::canEstimateRegressandVariance
1079,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::testNewSample
1080,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::testNewSampleNullData
1081,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::testNewSampleInvalidData
1082,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::testNewSampleInsufficientData
1083,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::testXSampleDataNull
1084,org.apache.commons.math.stat.regression.OLSMultipleLinearRegressionTest::testYSampleDataNull
1085,org.apache.commons.math.stat.regression.SimpleRegressionTest::testNorris
1086,org.apache.commons.math.stat.regression.SimpleRegressionTest::testCorr
1087,org.apache.commons.math.stat.regression.SimpleRegressionTest::testNaNs
1088,org.apache.commons.math.stat.regression.SimpleRegressionTest::testClear
1089,org.apache.commons.math.stat.regression.SimpleRegressionTest::testInference
1090,org.apache.commons.math.stat.regression.SimpleRegressionTest::testPerfect
1091,org.apache.commons.math.stat.regression.SimpleRegressionTest::testPerfectNegative
1092,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRandom
1093,org.apache.commons.math.stat.regression.SimpleRegressionTest::testSSENonNegative
1094,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRemoveXY
1095,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRemoveSingle
1096,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRemoveMultiple
1097,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRemoveObsFromEmpty
1098,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRemoveObsFromSingle
1099,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRemoveMultipleToEmpty
1100,org.apache.commons.math.stat.regression.SimpleRegressionTest::testRemoveMultiplePastEmpty
1101,org.apache.commons.math.stat.correlation.CovarianceTest::testLongly
1102,org.apache.commons.math.stat.correlation.CovarianceTest::testSwissFertility
1103,org.apache.commons.math.stat.correlation.CovarianceTest::testConstant
1104,org.apache.commons.math.stat.correlation.CovarianceTest::testInsufficientData
