TestNo,TestName
1741,org.joda.time.TestDateTime_Basics::testMinusYears_int
1742,org.joda.time.TestDateTime_Basics::testMinusMonths_int
1743,org.joda.time.TestDateTime_Basics::testMinusWeeks_int
1744,org.joda.time.TestDateTime_Basics::testMinusDays_int
1745,org.joda.time.TestDateTime_Basics::testMinusHours_int
1746,org.joda.time.TestDateTime_Basics::testMinusMinutes_int
1747,org.joda.time.TestDateTime_Basics::testMinusSeconds_int
1748,org.joda.time.TestDateTime_Basics::testMinusMillis_int
1749,org.joda.time.TestDateTime_Basics::testProperty
1750,org.joda.time.TestYearMonthDay_Properties::testPropertyGetYear
1751,org.joda.time.TestYearMonthDay_Properties::testPropertyGetMaxMinValuesYear
1752,org.joda.time.TestYearMonthDay_Properties::testPropertyAddYear
1753,org.joda.time.TestYearMonthDay_Properties::testPropertyAddWrapFieldYear
1754,org.joda.time.TestYearMonthDay_Properties::testPropertySetYear
1755,org.joda.time.TestYearMonthDay_Properties::testPropertySetTextYear
1756,org.joda.time.TestYearMonthDay_Properties::testPropertyCompareToYear
1757,org.joda.time.TestYearMonthDay_Properties::testPropertyGetMonth
1758,org.joda.time.TestYearMonthDay_Properties::testPropertyGetMaxMinValuesMonth
1759,org.joda.time.TestYearMonthDay_Properties::testPropertyAddMonth
1760,org.joda.time.TestYearMonthDay_Properties::testPropertyAddWrapFieldMonth
1761,org.joda.time.TestYearMonthDay_Properties::testPropertySetMonth
1762,org.joda.time.TestYearMonthDay_Properties::testPropertySetTextMonth
1763,org.joda.time.TestYearMonthDay_Properties::testPropertyCompareToMonth
1764,org.joda.time.TestYearMonthDay_Properties::testPropertyGetDay
1765,org.joda.time.TestYearMonthDay_Properties::testPropertyGetMaxMinValuesDay
1766,org.joda.time.TestYearMonthDay_Properties::testPropertyAddDay
1767,org.joda.time.TestYearMonthDay_Properties::testPropertyAddWrapFieldDay
1768,org.joda.time.TestYearMonthDay_Properties::testPropertySetDay
1769,org.joda.time.TestYearMonthDay_Properties::testPropertySetTextDay
1770,org.joda.time.TestYearMonthDay_Properties::testPropertyWithMaximumValueDayOfMonth
1771,org.joda.time.TestYearMonthDay_Properties::testPropertyWithMinimumValueDayOfMonth
1772,org.joda.time.TestYearMonthDay_Properties::testPropertyCompareToDay
1773,org.joda.time.TestYearMonthDay_Properties::testPropertyEquals
1774,org.joda.time.TestYearMonthDay_Properties::testPropertyHashCode
1775,org.joda.time.TestYearMonthDay_Properties::testPropertyEqualsHashCodeLenient
1776,org.joda.time.TestYearMonthDay_Properties::testPropertyEqualsHashCodeStrict
1777,org.joda.time.TestLocalDateTime_Properties::testPropertyGetYear
1778,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMaxMinValuesYear
1779,org.joda.time.TestLocalDateTime_Properties::testPropertyAddToCopyYear
1780,org.joda.time.TestLocalDateTime_Properties::testPropertyAddWrapFieldToCopyYear
1781,org.joda.time.TestLocalDateTime_Properties::testPropertySetCopyYear
1782,org.joda.time.TestLocalDateTime_Properties::testPropertySetCopyTextYear
1783,org.joda.time.TestLocalDateTime_Properties::testPropertyCompareToYear
1784,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMonth
1785,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMaxMinValuesMonth
1786,org.joda.time.TestLocalDateTime_Properties::testPropertyAddToCopyMonth
1787,org.joda.time.TestLocalDateTime_Properties::testPropertyAddWrapFieldToCopyMonth
1788,org.joda.time.TestLocalDateTime_Properties::testPropertySetCopyMonth
1789,org.joda.time.TestLocalDateTime_Properties::testPropertySetCopyTextMonth
1790,org.joda.time.TestLocalDateTime_Properties::testPropertyCompareToMonth
1791,org.joda.time.TestLocalDateTime_Properties::testPropertyGetDay
1792,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMaxMinValuesDay
1793,org.joda.time.TestLocalDateTime_Properties::testPropertyAddToCopyDay
1794,org.joda.time.TestLocalDateTime_Properties::testPropertyAddWrapFieldToCopyDay
1795,org.joda.time.TestLocalDateTime_Properties::testPropertySetCopyDay
1796,org.joda.time.TestLocalDateTime_Properties::testPropertySetCopyTextDay
1797,org.joda.time.TestLocalDateTime_Properties::testPropertyWithMaximumValueDayOfMonth
1798,org.joda.time.TestLocalDateTime_Properties::testPropertyWithMinimumValueDayOfMonth
1799,org.joda.time.TestLocalDateTime_Properties::testPropertyCompareToDay
1800,org.joda.time.TestLocalDateTime_Properties::testPropertyEquals
1801,org.joda.time.TestLocalDateTime_Properties::testPropertyHashCode
1802,org.joda.time.TestLocalDateTime_Properties::testPropertyGetHour
1803,org.joda.time.TestLocalDateTime_Properties::testPropertyRoundHour
1804,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMaxMinValuesHour
1805,org.joda.time.TestLocalDateTime_Properties::testPropertyWithMaxMinValueHour
1806,org.joda.time.TestLocalDateTime_Properties::testPropertyAddToCopyHour
1807,org.joda.time.TestLocalDateTime_Properties::testPropertyAddWrapFieldToCopyHour
1808,org.joda.time.TestLocalDateTime_Properties::testPropertySetHour
1809,org.joda.time.TestLocalDateTime_Properties::testPropertySetTextHour
1810,org.joda.time.TestLocalDateTime_Properties::testPropertyWithMaximumValueHour
1811,org.joda.time.TestLocalDateTime_Properties::testPropertyWithMinimumValueHour
1812,org.joda.time.TestLocalDateTime_Properties::testPropertyCompareToHour
1813,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMinute
1814,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMaxMinValuesMinute
1815,org.joda.time.TestLocalDateTime_Properties::testPropertyWithMaxMinValueMinute
1816,org.joda.time.TestLocalDateTime_Properties::testPropertyAddToCopyMinute
1817,org.joda.time.TestLocalDateTime_Properties::testPropertyAddWrapFieldToCopyMinute
1818,org.joda.time.TestLocalDateTime_Properties::testPropertySetMinute
1819,org.joda.time.TestLocalDateTime_Properties::testPropertySetTextMinute
1820,org.joda.time.TestLocalDateTime_Properties::testPropertyCompareToMinute
1821,org.joda.time.TestLocalDateTime_Properties::testPropertyGetSecond
1822,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMaxMinValuesSecond
1823,org.joda.time.TestLocalDateTime_Properties::testPropertyWithMaxMinValueSecond
1824,org.joda.time.TestLocalDateTime_Properties::testPropertyAddToCopySecond
1825,org.joda.time.TestLocalDateTime_Properties::testPropertyAddWrapFieldToCopySecond
1826,org.joda.time.TestLocalDateTime_Properties::testPropertySetSecond
1827,org.joda.time.TestLocalDateTime_Properties::testPropertySetTextSecond
1828,org.joda.time.TestLocalDateTime_Properties::testPropertyCompareToSecond
1829,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMilli
1830,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMaxMinValuesMilli
1831,org.joda.time.TestLocalDateTime_Properties::testPropertyWithMaxMinValueMilli
1832,org.joda.time.TestLocalDateTime_Properties::testPropertyAddToCopyMilli
1833,org.joda.time.TestLocalDateTime_Properties::testPropertyAddWrapFieldToCopyMilli
1834,org.joda.time.TestLocalDateTime_Properties::testPropertySetMilli
1835,org.joda.time.TestLocalDateTime_Properties::testPropertySetTextMilli
1836,org.joda.time.TestLocalDateTime_Properties::testPropertyCompareToMilli
1837,org.joda.time.TestDurationFieldType::test_eras
1838,org.joda.time.TestDurationFieldType::test_centuries
1839,org.joda.time.TestDurationFieldType::test_years
1840,org.joda.time.TestDurationFieldType::test_months
1841,org.joda.time.TestDurationFieldType::test_weekyears
1842,org.joda.time.TestDurationFieldType::test_weeks
1843,org.joda.time.TestDurationFieldType::test_days
1844,org.joda.time.TestDurationFieldType::test_halfdays
1845,org.joda.time.TestDurationFieldType::test_hours
1846,org.joda.time.TestDurationFieldType::test_minutes
1847,org.joda.time.TestDurationFieldType::test_seconds
1848,org.joda.time.TestDurationFieldType::test_millis
1849,org.joda.time.TestDurationFieldType::test_other
1850,org.joda.time.TestYearMonth_Constructors::testParse_noFormatter
1851,org.joda.time.TestYearMonth_Constructors::testParse_formatter
1852,org.joda.time.TestYearMonth_Constructors::testFactory_FromCalendarFields
1853,org.joda.time.TestYearMonth_Constructors::testFactory_FromDateFields
1854,org.joda.time.TestYearMonth_Constructors::testConstructor
1855,org.joda.time.TestYearMonth_Constructors::testConstructor_DateTimeZone
1856,org.joda.time.TestYearMonth_Constructors::testConstructor_nullDateTimeZone
1857,org.joda.time.TestYearMonth_Constructors::testConstructor_Chronology
1858,org.joda.time.TestYearMonth_Constructors::testConstructor_nullChronology
1859,org.joda.time.TestYearMonth_Constructors::testConstructor_long1
1860,org.joda.time.TestYearMonth_Constructors::testConstructor_long2
1861,org.joda.time.TestYearMonth_Constructors::testConstructor_long1_Chronology
1862,org.joda.time.TestYearMonth_Constructors::testConstructor_long2_Chronology
1863,org.joda.time.TestYearMonth_Constructors::testConstructor_long_nullChronology
1864,org.joda.time.TestYearMonth_Constructors::testConstructor_Object
1865,org.joda.time.TestYearMonth_Constructors::testConstructor_nullObject
1866,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectString1
1867,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectString5
1868,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectStringEx1
1869,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectStringEx2
1870,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectStringEx3
1871,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectStringEx4
1872,org.joda.time.TestYearMonth_Constructors::testConstructor_Object_Chronology
1873,org.joda.time.TestYearMonth_Constructors::testConstructor_nullObject_Chronology
1874,org.joda.time.TestYearMonth_Constructors::testConstructor_Object_nullChronology
1875,org.joda.time.TestYearMonth_Constructors::testConstructor_nullObject_nullChronology
1876,org.joda.time.TestYearMonth_Constructors::testConstructor_int_int
1877,org.joda.time.TestYearMonth_Constructors::testConstructor_int_int_Chronology
1878,org.joda.time.TestYearMonth_Constructors::testConstructor_int_int_nullChronology
1879,org.joda.time.TestInstant_Basics::testTest
1880,org.joda.time.TestInstant_Basics::testGet_DateTimeFieldType
1881,org.joda.time.TestInstant_Basics::testGet_DateTimeField
1882,org.joda.time.TestInstant_Basics::testGetMethods
1883,org.joda.time.TestInstant_Basics::testEqualsHashCode
1884,org.joda.time.TestInstant_Basics::testCompareTo
1885,org.joda.time.TestInstant_Basics::testIsEqual_long
1886,org.joda.time.TestInstant_Basics::testIsEqualNow
1887,org.joda.time.TestInstant_Basics::testIsEqual_RI
1888,org.joda.time.TestInstant_Basics::testIsBefore_long
1889,org.joda.time.TestInstant_Basics::testIsBeforeNow
1890,org.joda.time.TestInstant_Basics::testIsBefore_RI
1891,org.joda.time.TestInstant_Basics::testIsAfter_long
1892,org.joda.time.TestInstant_Basics::testIsAfterNow
1893,org.joda.time.TestInstant_Basics::testIsAfter_RI
1894,org.joda.time.TestInstant_Basics::testSerialization
1895,org.joda.time.TestInstant_Basics::testToString
1896,org.joda.time.TestInstant_Basics::testToInstant
1897,org.joda.time.TestInstant_Basics::testToDateTime
1898,org.joda.time.TestInstant_Basics::testToDateTimeISO
1899,org.joda.time.TestInstant_Basics::testToDateTime_DateTimeZone
1900,org.joda.time.TestInstant_Basics::testToDateTime_Chronology
1901,org.joda.time.TestInstant_Basics::testToMutableDateTime
1902,org.joda.time.TestInstant_Basics::testToMutableDateTimeISO
1903,org.joda.time.TestInstant_Basics::testToMutableDateTime_DateTimeZone
1904,org.joda.time.TestInstant_Basics::testToMutableDateTime_Chronology
1905,org.joda.time.TestInstant_Basics::testToDate
1906,org.joda.time.TestInstant_Basics::testWithMillis_long
1907,org.joda.time.TestInstant_Basics::testWithDurationAdded_long_int
1908,org.joda.time.TestInstant_Basics::testWithDurationAdded_RD_int
1909,org.joda.time.TestInstant_Basics::testPlus_long
1910,org.joda.time.TestInstant_Basics::testPlus_RD
1911,org.joda.time.TestInstant_Basics::testMinus_long
1912,org.joda.time.TestInstant_Basics::testMinus_RD
1913,org.joda.time.TestInstant_Basics::testImmutable
1914,org.joda.time.TestDateMidnight_Basics::testTest
1915,org.joda.time.TestDateMidnight_Basics::testGet_DateTimeField
1916,org.joda.time.TestDateMidnight_Basics::testGet_DateTimeFieldType
1917,org.joda.time.TestDateMidnight_Basics::testGetters
1918,org.joda.time.TestDateMidnight_Basics::testWithers
1919,org.joda.time.TestDateMidnight_Basics::testEqualsHashCode
1920,org.joda.time.TestDateMidnight_Basics::testCompareTo
1921,org.joda.time.TestDateMidnight_Basics::testIsEqual
1922,org.joda.time.TestDateMidnight_Basics::testIsBefore
1923,org.joda.time.TestDateMidnight_Basics::testIsAfter
1924,org.joda.time.TestDateMidnight_Basics::testSerialization
1925,org.joda.time.TestDateMidnight_Basics::testToString
1926,org.joda.time.TestDateMidnight_Basics::testToString_String
1927,org.joda.time.TestDateMidnight_Basics::testToString_String_String
1928,org.joda.time.TestDateMidnight_Basics::testToString_DTFormatter
1929,org.joda.time.TestDateMidnight_Basics::testToInstant
1930,org.joda.time.TestDateMidnight_Basics::testToDateTime
1931,org.joda.time.TestDateMidnight_Basics::testToDateTimeISO
1932,org.joda.time.TestDateMidnight_Basics::testToDateTime_DateTimeZone
1933,org.joda.time.TestDateMidnight_Basics::testToDateTime_Chronology
1934,org.joda.time.TestDateMidnight_Basics::testToMutableDateTime
1935,org.joda.time.TestDateMidnight_Basics::testToMutableDateTimeISO
1936,org.joda.time.TestDateMidnight_Basics::testToMutableDateTime_DateTimeZone
1937,org.joda.time.TestDateMidnight_Basics::testToMutableDateTime_Chronology
1938,org.joda.time.TestDateMidnight_Basics::testToDate
1939,org.joda.time.TestDateMidnight_Basics::testToCalendar_Locale
1940,org.joda.time.TestDateMidnight_Basics::testToGregorianCalendar
1941,org.joda.time.TestDateMidnight_Basics::testToYearMonthDay
1942,org.joda.time.TestDateMidnight_Basics::testToLocalDate
1943,org.joda.time.TestDateMidnight_Basics::testToInterval
1944,org.joda.time.TestDateMidnight_Basics::testWithMillis_long
1945,org.joda.time.TestDateMidnight_Basics::testWithChronology_Chronology
1946,org.joda.time.TestDateMidnight_Basics::testWithZoneRetainFields_DateTimeZone
1947,org.joda.time.TestDateMidnight_Basics::testWithFields_RPartial
1948,org.joda.time.TestDateMidnight_Basics::testWithField1
1949,org.joda.time.TestDateMidnight_Basics::testWithField2
1950,org.joda.time.TestDateMidnight_Basics::testWithFieldAdded1
1951,org.joda.time.TestDateMidnight_Basics::testWithFieldAdded2
1952,org.joda.time.TestDateMidnight_Basics::testWithFieldAdded3
1953,org.joda.time.TestDateMidnight_Basics::testWithFieldAdded4
1954,org.joda.time.TestDateMidnight_Basics::testWithDurationAdded_long_int
1955,org.joda.time.TestDateMidnight_Basics::testWithDurationAdded_RD_int
1956,org.joda.time.TestDateMidnight_Basics::testWithDurationAdded_RP_int
1957,org.joda.time.TestDateMidnight_Basics::testPlus_long
1958,org.joda.time.TestDateMidnight_Basics::testPlus_RD
1959,org.joda.time.TestDateMidnight_Basics::testPlus_RP
1960,org.joda.time.TestDateMidnight_Basics::testPlusYears_int
1961,org.joda.time.TestDateMidnight_Basics::testPlusMonths_int
1962,org.joda.time.TestDateMidnight_Basics::testPlusWeeks_int
1963,org.joda.time.TestDateMidnight_Basics::testPlusDays_int
1964,org.joda.time.TestDateMidnight_Basics::testMinus_long
1965,org.joda.time.TestDateMidnight_Basics::testMinus_RD
1966,org.joda.time.TestDateMidnight_Basics::testMinus_RP
1967,org.joda.time.TestDateMidnight_Basics::testMinusYears_int
1968,org.joda.time.TestDateMidnight_Basics::testMinusMonths_int
1969,org.joda.time.TestDateMidnight_Basics::testMinusWeeks_int
1970,org.joda.time.TestDateMidnight_Basics::testMinusDays_int
1971,org.joda.time.TestDateMidnight_Basics::testProperty
1972,org.joda.time.TestDateTimeZoneCutover::test_MockGazaIsCorrect
1973,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Gaza
1974,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_Gaza
1975,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_Gaza
1976,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourZero_Gaza
1977,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withHourZero_Gaza
1978,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withDay_Gaza
1979,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_Gaza
1980,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_Gaza
1981,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusDay_Gaza
1982,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusDay_Gaza
1983,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusDayMidGap_Gaza
1984,org.joda.time.TestDateTimeZoneCutover::test_DateTime_addWrapFieldDay_Gaza
1985,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withZoneRetainFields_Gaza
1986,org.joda.time.TestDateTimeZoneCutover::test_MutableDateTime_withZoneRetainFields_Gaza
1987,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_new_Gaza
1988,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_toDateMidnight_Gaza
1989,org.joda.time.TestDateTimeZoneCutover::test_DateTime_new_Gaza
1990,org.joda.time.TestDateTimeZoneCutover::test_DateTime_newValid_Gaza
1991,org.joda.time.TestDateTimeZoneCutover::test_DateTime_parse_Gaza
1992,org.joda.time.TestDateTimeZoneCutover::test_MockTurkIsCorrect
1993,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Turk
1994,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_Turk
1995,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloorNotDST_Turk
1996,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_Turk
1997,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourZero_Turk
1998,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withHourZero_Turk
1999,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withDay_Turk
2000,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_Turk
2001,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_Turk
2002,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusDay_Turk
2003,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusDay_Turk
2004,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusDayMidGap_Turk
2005,org.joda.time.TestDateTimeZoneCutover::test_DateTime_addWrapFieldDay_Turk
2006,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withZoneRetainFields_Turk
2007,org.joda.time.TestDateTimeZoneCutover::test_MutableDateTime_setZoneRetainFields_Turk
2008,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_new_Turk
2009,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_toDateMidnight_Turk
2010,org.joda.time.TestDateTimeZoneCutover::test_DateTime_new_Turk
2011,org.joda.time.TestDateTimeZoneCutover::test_DateTime_newValid_Turk
2012,org.joda.time.TestDateTimeZoneCutover::test_DateTime_parse_Turk
2013,org.joda.time.TestDateTimeZoneCutover::test_NewYorkIsCorrect_Spring
2014,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_NewYork_Spring
2015,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourAcross_NewYork_Spring
2016,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourForward_NewYork_Spring
2017,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourBack_NewYork_Spring
2018,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_day_NewYork_Spring_preCutover
2019,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_day_NewYork_Spring_postCutover
2020,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_hour_NewYork_Spring_preCutover
2021,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_hour_NewYork_Spring_postCutover
2022,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_minute_NewYork_Spring_preCutover
2023,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_minute_NewYork_Spring_postCutover
2024,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_day_NewYork_Spring_preCutover
2025,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_day_NewYork_Spring_postCutover
2026,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_hour_NewYork_Spring_preCutover
2027,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_hour_NewYork_Spring_postCutover
2028,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_minute_NewYork_Spring_preCutover
2029,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_minute_NewYork_Spring_postCutover
2030,org.joda.time.TestDateTimeZoneCutover::test_NewYorkIsCorrect_Autumn
2031,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_NewYork_Autumn
2032,org.joda.time.TestDateTimeZoneCutover::test_DateTime_constructor_NewYork_Autumn
2033,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_NewYork_Autumn
2034,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_NewYork_Autumn
2035,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_day_NewYork_Autumn_preCutover
2036,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_day_NewYork_Autumn_postCutover
2037,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_preCutover
2038,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_postCutover
2039,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_preCutover
2040,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover
2041,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_preCutover
2042,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_postCutover
2043,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_day_NewYork_Autumn_preCutover
2044,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_day_NewYork_Autumn_postCutover
2045,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_preCutover
2046,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_postCutover
2047,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover
2048,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_postCutover
2049,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_preCutover
2050,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_postCutover
2051,org.joda.time.TestDateTimeZoneCutover::test_MoscowIsCorrect_Spring
2052,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Moscow_Spring
2053,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourAcross_Moscow_Spring
2054,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourForward_Moscow_Spring
2055,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourBack_Moscow_Spring
2056,org.joda.time.TestDateTimeZoneCutover::test_MoscowIsCorrect_Autumn
2057,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Moscow_Autumn
2058,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Moscow_Autumn_overlap_mins
2059,org.joda.time.TestDateTimeZoneCutover::test_DateTime_constructor_Moscow_Autumn
2060,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_Moscow_Autumn
2061,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_Moscow_Autumn
2062,org.joda.time.TestDateTimeZoneCutover::test_GuatemataIsCorrect_Autumn
2063,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Guatemata_Autumn
2064,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_Guatemata_Autumn
2065,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_Guatemata_Autumn
2066,org.joda.time.TestDateTimeZoneCutover::test_DateTime_JustAfterLastEverOverlap
2068,org.joda.time.TestDateTimeZoneCutover::testWithMinuteOfHourInDstChange_mockZone
2069,org.joda.time.TestDateTimeZoneCutover::testWithHourOfDayInDstChange
2070,org.joda.time.TestDateTimeZoneCutover::testWithMinuteOfHourInDstChange
2071,org.joda.time.TestDateTimeZoneCutover::testWithSecondOfMinuteInDstChange
2072,org.joda.time.TestDateTimeZoneCutover::testWithMillisOfSecondInDstChange_Paris_summer
2073,org.joda.time.TestDateTimeZoneCutover::testWithMillisOfSecondInDstChange_Paris_winter
2074,org.joda.time.TestDateTimeZoneCutover::testWithMillisOfSecondInDstChange_NewYork_summer
2075,org.joda.time.TestDateTimeZoneCutover::testWithMillisOfSecondInDstChange_NewYork_winter
2076,org.joda.time.TestDateTimeZoneCutover::testPlusMinutesInDstChange
2077,org.joda.time.TestDateTimeZoneCutover::testPlusSecondsInDstChange
2078,org.joda.time.TestDateTimeZoneCutover::testPlusMillisInDstChange
2079,org.joda.time.TestDateTimeZoneCutover::testBug2182444_usCentral
2080,org.joda.time.TestDateTimeZoneCutover::testBug2182444_ausNSW
2081,org.joda.time.TestDateTimeZoneCutover::testPeriod
2082,org.joda.time.TestDateTimeZoneCutover::testForum4013394_retainOffsetWhenRetainFields_sameOffsetsDifferentZones
2083,org.joda.time.TestDateTimeZoneCutover::testBug3192457_adjustOffset
2084,org.joda.time.TestDateTimeZoneCutover::testBug3476684_adjustOffset
2085,org.joda.time.TestDateTimeZoneCutover::testBug3476684_adjustOffset_springGap
2086,org.joda.time.TestDateTimeZoneCutover::testDateTimeCreation_athens
2087,org.joda.time.TestDateTimeZoneCutover::testDateTimeCreation_paris
2088,org.joda.time.TestDateTimeZoneCutover::testDateTimeCreation_london
2089,org.joda.time.TestDateTimeZoneCutover::testDateTimeCreation_newYork
2090,org.joda.time.TestDateTimeZoneCutover::testDateTimeCreation_losAngeles
2091,org.joda.time.TestPeriod_Constructors::testConstants
2092,org.joda.time.TestPeriod_Constructors::testParse_noFormatter
2093,org.joda.time.TestPeriod_Constructors::testConstructor1
2094,org.joda.time.TestPeriod_Constructors::testConstructor_long1
2095,org.joda.time.TestPeriod_Constructors::testConstructor_long2
2096,org.joda.time.TestPeriod_Constructors::testConstructor_long3
2097,org.joda.time.TestPeriod_Constructors::testConstructor_long_fixedZone
2098,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType1
2099,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType2
2100,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType3
2101,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType4
2102,org.joda.time.TestPeriod_Constructors::testConstructor_long_Chronology1
2103,org.joda.time.TestPeriod_Constructors::testConstructor_long_Chronology2
2104,org.joda.time.TestPeriod_Constructors::testConstructor_long_Chronology3
2105,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType_Chronology1
2106,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType_Chronology2
2107,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType_Chronology3
2108,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType_Chronology4
