TestNo,MutantNo
886,294
886,295
886,296
886,298
886,300
886,301
886,302
886,305
886,307
886,311
886,313
886,314
886,315
886,318
886,320
886,326
886,330
886,334
886,336
886,338
886,339
886,340
886,341
886,347
886,348
886,349
886,351
886,358
887,19
887,51
887,52
887,54
887,268
887,269
887,294
887,295
887,296
887,298
887,300
887,301
887,302
887,305
887,307
887,334
887,338
887,340
887,341
887,347
887,348
887,349
887,351
887,358
888,19
888,64
888,65
888,268
888,269
888,271
888,273
888,294
888,295
888,296
888,298
888,300
888,301
888,302
888,305
888,307
888,311
888,313
888,314
888,315
888,318
888,320
888,334
888,338
888,340
888,341
888,347
888,348
888,349
888,351
888,358
889,48
889,50
889,86
889,88
889,91
889,268
889,269
889,294
889,295
889,296
889,298
889,300
889,301
889,302
889,305
889,307
889,334
889,338
889,340
889,341
889,347
889,348
889,349
889,351
890,268
890,269
890,294
890,295
890,296
890,298
890,300
890,301
890,302
890,305
890,307
890,334
890,338
890,340
890,341
890,347
890,348
890,349
890,351
891,58
891,268
891,269
891,271
891,273
891,274
891,276
891,277
891,279
891,282
891,286
891,294
891,295
891,296
891,298
891,300
891,301
891,302
891,305
891,307
891,311
891,313
891,314
891,315
891,318
891,320
891,334
891,338
891,340
891,341
891,347
891,348
891,349
891,351
891,358
892,268
892,269
892,294
892,295
892,296
892,298
892,300
892,301
892,302
892,305
892,307
892,334
892,338
892,340
892,341
892,347
892,348
892,349
892,351
893,191
893,193
893,195
893,268
893,269
893,271
893,273
893,294
893,295
893,296
893,298
893,300
893,301
893,302
893,305
893,307
893,334
893,338
893,340
893,341
893,347
893,348
893,349
893,351
894,268
894,269
894,294
894,295
894,296
894,298
894,300
894,301
894,302
894,305
894,307
894,334
894,338
894,340
894,341
894,347
894,348
894,349
894,351
895,58
895,268
895,269
895,271
895,273
895,294
895,295
895,296
895,298
895,300
895,301
895,302
895,305
895,307
895,334
895,338
895,340
895,341
895,347
895,348
895,349
895,351
896,19
896,51
896,52
896,54
896,268
896,269
896,294
896,295
896,296
896,298
896,300
896,301
896,302
896,305
896,307
896,311
896,313
896,314
896,315
896,318
896,320
896,334
896,338
896,340
896,341
896,347
896,348
896,349
896,351
896,358
897,19
897,64
897,65
897,107
897,111
897,114
897,118
897,121
897,125
897,128
897,132
897,187
897,189
897,268
897,269
897,274
897,276
897,277
897,279
897,282
897,286
897,294
897,295
897,296
897,298
897,300
897,301
897,302
897,305
897,307
897,334
897,338
897,340
897,341
897,347
897,348
897,349
897,351
897,358
898,268
898,269
898,294
898,295
898,296
898,298
898,300
898,301
898,302
898,305
898,307
898,334
898,338
898,340
898,341
898,347
898,348
898,349
898,351
899,268
899,269
899,274
899,276
899,277
899,279
899,282
899,286
899,294
899,295
899,296
899,298
899,300
899,301
899,302
899,305
899,307
899,334
899,338
899,340
899,341
899,347
899,348
899,349
899,351
899,358
900,268
900,269
900,271
900,273
900,294
900,295
900,296
900,298
900,300
900,301
900,302
900,305
900,307
900,334
900,338
900,340
900,341
900,347
900,348
900,349
900,351
901,268
901,269
901,274
901,276
901,277
901,279
901,282
901,286
901,294
901,295
901,296
901,298
901,300
901,301
901,302
901,305
901,307
901,334
901,338
901,340
901,341
901,347
901,348
901,349
901,351
902,268
902,269
902,294
902,295
902,296
902,298
902,300
902,301
902,302
902,305
902,307
902,334
902,338
902,340
902,341
902,347
902,348
902,349
902,351
903,268
903,269
903,294
903,295
903,296
903,298
903,300
903,301
903,302
903,305
903,307
903,334
903,338
903,340
903,341
903,347
903,348
903,349
903,351
903,356
904,11
904,268
904,269
904,294
904,295
904,296
904,298
904,300
904,301
904,302
904,305
904,307
904,334
904,338
904,340
904,341
904,347
904,348
904,349
904,351
905,19
905,48
905,50
905,51
905,52
905,54
905,268
905,269
905,294
905,295
905,296
905,298
905,300
905,301
905,302
905,305
905,307
905,334
905,338
905,340
905,341
905,347
905,348
905,349
905,351
905,356
905,358
906,268
906,269
906,294
906,295
906,296
906,298
906,300
906,301
906,302
906,305
906,307
906,334
906,338
906,340
906,341
906,347
906,348
906,349
906,351
907,268
907,269
907,294
907,295
907,296
907,298
907,300
907,301
907,302
907,305
907,307
907,334
907,338
907,340
907,341
907,347
907,348
907,349
907,351
908,19
908,38
908,40
908,43
908,47
908,51
908,52
908,54
908,268
908,269
908,274
908,276
908,277
908,279
908,282
908,286
908,294
908,295
908,296
908,298
908,300
908,301
908,302
908,305
908,307
908,334
908,338
908,340
908,341
908,347
908,348
908,349
908,351
908,358
909,19
909,51
909,52
909,54
909,268
909,269
909,294
909,295
909,296
909,298
909,300
909,301
909,302
909,305
909,307
909,334
909,338
909,340
909,341
909,347
909,348
909,349
909,351
909,358
910,19
910,51
910,52
910,54
910,268
910,269
910,294
910,295
910,296
910,298
910,300
910,301
910,302
910,305
910,307
910,334
910,338
910,340
910,341
910,347
910,348
910,349
910,351
910,358
911,19
911,51
911,52
911,54
911,268
911,269
911,271
911,273
911,294
911,295
911,296
911,298
911,300
911,301
911,302
911,305
911,307
911,334
911,338
911,340
911,341
911,347
911,348
911,349
911,351
911,358
912,19
912,51
912,52
912,54
912,268
912,269
912,271
912,273
912,294
912,295
912,296
912,298
912,300
912,301
912,302
912,305
912,307
912,334
912,338
912,340
912,341
912,347
912,348
912,349
912,351
912,358
913,19
913,48
913,50
913,51
913,52
913,54
913,268
913,269
913,294
913,295
913,296
913,298
913,300
913,301
913,302
913,305
913,307
913,334
913,338
913,340
913,341
913,347
913,348
913,349
913,351
913,358
914,268
914,269
914,274
914,276
914,277
914,279
914,282
914,286
914,294
914,295
914,296
914,298
914,300
914,301
914,302
914,305
914,307
914,334
914,338
914,340
914,341
914,347
914,348
914,349
914,351
915,19
915,51
915,52
915,54
915,64
915,65
915,107
915,111
915,114
915,118
915,121
915,125
915,128
915,132
915,187
915,189
915,196
915,268
915,269
915,294
915,295
915,296
915,298
915,300
915,301
915,302
915,305
915,307
915,334
915,338
915,340
915,341
915,347
915,348
915,349
915,351
915,358
916,19
916,51
916,52
916,54
916,268
916,269
916,271
916,273
916,294
916,295
916,296
916,298
916,300
916,301
916,302
916,305
916,307
916,334
916,338
916,340
916,341
916,347
916,348
916,349
916,351
916,358
917,13
917,19
917,51
917,52
917,54
917,86
917,88
917,91
917,267
917,268
917,269
917,274
917,275
917,281
917,282
917,283
917,285
917,291
917,294
917,295
917,296
917,298
917,300
917,301
917,302
917,305
917,307
917,311
917,313
917,314
917,315
917,318
917,320
917,334
917,338
917,340
917,341
917,347
917,348
917,349
917,351
917,358
918,19
918,51
918,52
918,54
918,268
918,269
918,271
918,273
918,274
918,275
918,281
918,282
918,283
918,285
918,294
918,295
918,296
918,298
918,300
918,301
918,302
918,305
918,307
918,311
918,313
918,314
918,315
918,318
918,320
918,334
918,338
918,340
918,341
918,347
918,348
918,349
918,351
918,358
919,268
919,269
919,294
919,295
919,296
919,298
919,300
919,301
919,302
919,305
919,307
919,334
919,338
919,340
919,341
919,347
919,348
919,349
919,351
920,19
920,48
920,50
920,51
920,52
920,54
920,268
920,269
920,294
920,295
920,296
920,298
920,300
920,301
920,302
920,305
920,307
920,334
920,338
920,340
920,341
920,347
920,348
920,349
920,351
920,358
921,3
921,19
921,51
921,52
921,54
921,64
921,65
921,107
921,111
921,114
921,118
921,121
921,125
921,128
921,132
921,187
921,189
921,268
921,269
921,294
921,295
921,296
921,298
921,300
921,301
921,302
921,305
921,307
921,311
921,313
921,314
921,315
921,318
921,320
921,334
921,338
921,340
921,341
921,347
921,348
921,349
921,351
921,358
922,19
922,51
922,52
922,54
922,268
922,269
922,271
922,273
922,294
922,295
922,296
922,298
922,300
922,301
922,302
922,305
922,307
922,334
922,338
922,340
922,341
922,347
922,348
922,349
922,351
922,358
923,67
923,69
923,72
923,73
923,268
923,269
923,294
923,295
923,296
923,298
923,300
923,301
923,302
923,305
923,307
923,334
923,338
923,340
923,341
923,347
923,348
923,349
923,351
924,19
924,51
924,52
924,54
924,268
924,269
924,294
924,295
924,296
924,298
924,300
924,301
924,302
924,305
924,307
924,311
924,313
924,314
924,315
924,318
924,320
924,334
924,338
924,340
924,341
924,347
924,348
924,349
924,351
924,358
925,19
925,51
925,52
925,54
925,268
925,269
925,294
925,295
925,296
925,298
925,300
925,301
925,302
925,305
925,307
925,311
925,313
925,314
925,315
925,318
925,320
925,334
925,338
925,340
925,341
925,347
925,348
925,349
925,351
925,358
926,268
926,269
926,271
926,273
926,274
926,276
926,277
926,279
926,282
926,286
926,294
926,295
926,296
926,298
926,300
926,301
926,302
926,305
926,307
926,334
926,338
926,340
926,341
926,347
926,348
926,349
926,351
927,191
927,193
927,195
927,268
927,269
927,271
927,273
927,294
927,295
927,296
927,298
927,300
927,301
927,302
927,305
927,307
927,334
927,338
927,340
927,341
927,347
927,348
927,349
927,351
928,19
928,51
928,52
928,54
928,86
928,88
928,91
928,92
928,94
928,268
928,269
928,271
928,273
928,294
928,295
928,296
928,298
928,300
928,301
928,302
928,305
928,307
928,334
928,338
928,340
928,341
928,347
928,348
928,349
928,351
928,358
929,268
929,269
929,271
929,273
929,274
929,276
929,277
929,279
929,282
929,286
929,294
929,295
929,296
929,298
929,300
929,301
929,302
929,305
929,307
929,334
929,338
929,340
929,341
929,347
929,348
929,349
929,351
930,19
930,51
930,52
930,54
930,268
930,269
930,294
930,295
930,296
930,298
930,300
930,301
930,302
930,305
930,307
930,334
930,338
930,340
930,341
930,347
930,348
930,349
930,351
930,358
931,13
931,19
931,51
931,52
931,54
931,267
931,268
931,269
931,270
931,271
931,272
931,273
931,274
931,276
931,277
931,279
931,282
931,286
931,294
931,295
931,296
931,298
931,300
931,301
931,302
931,305
931,307
931,311
931,313
931,314
931,315
931,318
931,320
931,334
931,338
931,340
931,341
931,347
931,348
931,349
931,351
931,354
931,358
932,19
932,51
932,52
932,54
932,268
932,269
932,294
932,295
932,296
932,298
932,300
932,301
932,302
932,305
932,307
932,334
932,338
932,340
932,341
932,347
932,348
932,349
932,351
932,358
933,19
933,51
933,52
933,54
933,64
933,65
933,107
933,111
933,114
933,118
933,121
933,125
933,128
933,132
933,187
933,189
933,268
933,269
933,271
933,273
933,294
933,295
933,296
933,298
933,300
933,301
933,302
933,305
933,307
933,334
933,338
933,340
933,341
933,347
933,348
933,349
933,351
933,358
934,268
934,269
934,294
934,295
934,296
934,298
934,300
934,301
934,302
934,305
934,307
934,334
934,338
934,340
934,341
934,347
934,348
934,349
934,351
935,268
935,269
935,294
935,295
935,296
935,298
935,300
935,301
935,302
935,305
935,307
935,334
935,338
935,340
935,341
935,347
935,348
935,349
935,351
936,268
936,269
936,294
936,295
936,296
936,298
936,300
936,301
936,302
936,305
936,307
936,334
936,338
936,340
936,341
936,347
936,348
936,349
936,351
937,19
937,51
937,52
937,54
937,268
937,269
937,294
937,295
937,296
937,298
937,300
937,301
937,302
937,305
937,307
937,326
937,334
937,338
937,340
937,341
937,347
937,348
937,349
937,351
937,358
938,48
938,50
938,268
938,269
938,294
938,295
938,296
938,298
938,300
938,301
938,302
938,305
938,307
938,334
938,338
938,340
938,341
938,347
938,348
938,349
938,351
939,19
939,51
939,52
939,54
939,268
939,269
939,271
939,273
939,294
939,295
939,296
939,298
939,300
939,301
939,302
939,305
939,307
939,334
939,338
939,340
939,341
939,347
939,348
939,349
939,351
939,356
939,358
940,19
940,51
940,52
940,54
940,268
940,269
940,271
940,273
940,294
940,295
940,296
940,298
940,300
940,301
940,302
940,305
940,307
940,334
940,338
940,340
940,341
940,347
940,348
940,349
940,351
940,358
941,268
941,269
941,271
941,273
941,294
941,295
941,296
941,298
941,300
941,301
941,302
941,305
941,307
941,334
941,338
941,340
941,341
941,347
941,348
941,349
941,351
942,58
942,268
942,269
942,271
942,273
942,294
942,295
942,296
942,298
942,300
942,301
942,302
942,305
942,307
942,334
942,338
942,340
942,341
942,347
942,348
942,349
942,351
942,358
943,19
943,51
943,52
943,54
943,75
943,77
943,79
943,82
943,268
943,269
943,273
943,294
943,295
943,296
943,298
943,300
943,301
943,302
943,305
943,307
943,334
943,338
943,340
943,341
943,347
943,348
943,349
943,351
943,358
944,19
944,51
944,52
944,54
944,60
944,61
944,63
944,268
944,269
944,271
944,273
944,294
944,295
944,296
944,298
944,300
944,301
944,302
944,305
944,307
944,334
944,338
944,340
944,341
944,347
944,348
944,349
944,351
944,358
945,19
945,48
945,50
945,51
945,52
945,54
945,268
945,269
945,294
945,295
945,296
945,298
945,300
945,301
945,302
945,305
945,307
945,334
945,338
945,340
945,341
945,347
945,348
945,349
945,351
945,358
946,268
946,269
946,271
946,273
946,294
946,295
946,296
946,298
946,300
946,301
946,302
946,305
946,307
946,311
946,313
946,314
946,315
946,318
946,320
946,334
946,338
946,340
946,341
946,347
946,348
946,349
946,351
946,358
947,268
947,269
947,294
947,295
947,296
947,298
947,300
947,301
947,302
947,305
947,307
947,334
947,338
947,340
947,341
947,347
947,348
947,349
947,351
948,58
948,83
948,85
948,268
948,269
948,271
948,273
948,294
948,295
948,296
948,298
948,300
948,301
948,302
948,305
948,307
948,334
948,338
948,340
948,341
948,347
948,348
948,349
948,351
949,19
949,51
949,52
949,54
949,268
949,269
949,288
949,294
949,295
949,296
949,298
949,300
949,301
949,302
949,305
949,307
949,311
949,313
949,314
949,315
949,318
949,320
949,326
949,330
949,334
949,336
949,338
949,339
949,340
949,341
949,347
949,348
949,349
949,351
949,358
950,268
950,269
950,288
950,294
950,295
950,296
950,298
950,300
950,301
950,302
950,305
950,307
950,311
950,313
950,314
950,315
950,318
950,320
950,326
950,330
950,334
950,336
950,338
950,339
950,340
950,341
950,347
950,348
950,349
950,351
950,358
951,19
951,27
951,29
951,30
951,34
951,37
951,64
951,65
951,268
951,269
951,274
951,276
951,277
951,279
951,282
951,286
951,294
951,295
951,296
951,298
951,300
951,301
951,302
951,305
951,307
951,334
951,338
951,340
951,341
951,347
951,348
951,349
951,351
951,358
952,19
952,51
952,52
952,54
952,67
952,69
952,72
952,73
952,268
952,269
952,294
952,295
952,296
952,298
952,300
952,301
952,302
952,305
952,307
952,334
952,338
952,340
952,341
952,347
952,348
952,349
952,351
952,358
953,268
953,269
953,274
953,276
953,277
953,279
953,282
953,286
953,294
953,295
953,296
953,298
953,300
953,301
953,302
953,305
953,307
953,334
953,338
953,340
953,341
953,347
953,348
953,349
953,351
954,268
954,269
954,294
954,295
954,296
954,298
954,300
954,301
954,302
954,305
954,307
954,334
954,338
954,340
954,341
954,347
954,348
954,349
954,351
955,19
955,51
955,52
955,54
955,268
955,269
955,274
955,276
955,277
955,279
955,282
955,286
955,294
955,295
955,296
955,298
955,300
955,301
955,302
955,305
955,307
955,334
955,338
955,340
955,341
955,347
955,348
955,349
955,351
955,358
956,13
956,19
956,51
956,52
956,54
956,267
956,268
956,269
956,274
956,276
956,277
956,279
956,282
956,286
956,294
956,295
956,296
956,298
956,300
956,301
956,302
956,305
956,307
956,334
956,338
956,340
956,341
956,347
956,348
956,349
956,351
956,358
957,19
957,60
957,61
957,63
957,268
957,269
957,271
957,273
957,294
957,295
957,296
957,298
957,300
957,301
957,302
957,305
957,307
957,311
957,313
957,314
957,315
957,318
957,320
957,334
957,338
957,340
957,341
957,347
957,348
957,349
957,351
957,358
958,19
958,51
958,52
958,54
958,268
958,269
958,271
958,273
958,294
958,295
958,296
958,298
958,300
958,301
958,302
958,305
958,307
958,334
958,338
958,340
958,341
958,347
958,348
958,349
958,351
958,358
959,58
959,268
959,269
959,271
959,273
959,294
959,295
959,296
959,298
959,300
959,301
959,302
959,305
959,307
959,334
959,338
959,340
959,341
959,347
959,348
959,349
959,351
960,107
960,111
960,114
960,118
960,121
960,125
960,128
960,132
960,184
960,268
960,269
960,271
960,273
960,294
960,295
960,296
960,298
960,300
960,301
960,302
960,305
960,307
960,334
960,338
960,340
960,341
960,347
960,348
960,349
960,351
960,360
960,362
961,19
961,51
961,52
961,54
961,268
961,269
961,288
961,294
961,295
961,296
961,298
961,300
961,301
961,302
961,305
961,307
961,311
961,313
961,314
961,315
961,318
961,320
961,326
961,330
961,334
961,336
961,338
961,339
961,340
961,341
961,347
961,348
961,349
961,351
961,358
962,268
962,269
962,271
962,273
962,288
962,292
962,294
962,295
962,296
962,298
962,300
962,301
962,302
962,305
962,307
962,311
962,313
962,314
962,315
962,318
962,320
962,326
962,330
962,334
962,336
962,338
962,339
962,340
962,341
962,347
962,348
962,349
962,351
963,19
963,38
963,40
963,43
963,47
963,51
963,52
963,54
963,58
963,268
963,269
963,271
963,273
963,274
963,276
963,277
963,279
963,282
963,286
963,294
963,295
963,296
963,298
963,300
963,301
963,302
963,305
963,307
963,311
963,313
963,314
963,315
963,318
963,320
963,334
963,338
963,340
963,341
963,347
963,348
963,349
963,351
963,358
964,19
964,51
964,52
964,54
964,268
964,269
964,294
964,295
964,296
964,298
964,300
964,301
964,302
964,305
964,307
964,334
964,338
964,340
964,341
964,347
964,348
964,349
964,351
964,358
965,19
965,51
965,52
965,54
965,86
965,88
965,91
965,196
965,268
965,269
965,294
965,295
965,296
965,298
965,300
965,301
965,302
965,305
965,307
965,334
965,338
965,340
965,341
965,347
965,348
965,349
965,351
965,358
966,19
966,51
966,52
966,54
966,268
966,269
966,294
966,295
966,296
966,298
966,300
966,301
966,302
966,305
966,307
966,334
966,338
966,340
966,341
966,347
966,348
966,349
966,351
966,358
967,265
967,268
967,269
967,271
967,273
967,294
967,295
967,296
967,298
967,300
967,301
967,302
967,305
967,307
967,334
967,338
967,340
967,341
967,347
967,348
967,349
967,351
968,58
968,268
968,269
968,271
968,273
968,294
968,295
968,296
968,298
968,300
968,301
968,302
968,305
968,307
968,334
968,338
968,340
968,341
968,347
968,348
968,349
968,351
968,358
969,19
969,51
969,52
969,54
969,64
969,65
969,107
969,111
969,114
969,118
969,121
969,125
969,128
969,132
969,187
969,189
969,268
969,269
969,271
969,273
969,294
969,295
969,296
969,298
969,300
969,301
969,302
969,305
969,307
969,311
969,313
969,314
969,315
969,318
969,320
969,334
969,338
969,340
969,341
969,347
969,348
969,349
969,351
969,358
970,268
970,269
970,294
970,295
970,296
970,298
970,300
970,301
970,302
970,305
970,307
970,334
970,338
970,340
970,341
970,347
970,348
970,349
970,351
971,19
971,51
971,52
971,54
971,268
971,269
971,294
971,295
971,296
971,298
971,300
971,301
971,302
971,305
971,307
971,334
971,338
971,340
971,341
971,347
971,348
971,349
971,351
971,352
971,358
972,19
972,51
972,52
972,54
972,64
972,65
972,107
972,111
972,114
972,118
972,121
972,125
972,128
972,132
972,187
972,189
972,268
972,269
972,294
972,295
972,296
972,298
972,300
972,301
972,302
972,305
972,307
972,334
972,338
972,340
972,341
972,347
972,348
972,349
972,351
972,358
973,19
973,51
973,52
973,54
973,75
973,77
973,79
973,82
973,268
973,269
973,273
973,294
973,295
973,296
973,298
973,300
973,301
973,302
973,305
973,307
973,334
973,338
973,340
973,341
973,347
973,348
973,349
973,351
973,358
974,268
974,269
974,294
974,295
974,296
974,298
974,300
974,301
974,302
974,305
974,307
974,334
974,338
974,340
974,341
974,347
974,348
974,349
974,351
975,19
975,51
975,52
975,54
975,83
975,85
975,268
975,269
975,271
975,273
975,294
975,295
975,296
975,298
975,300
975,301
975,302
975,305
975,307
975,311
975,313
975,314
975,315
975,318
975,320
975,334
975,338
975,340
975,341
975,347
975,348
975,349
975,351
975,358
976,19
976,51
976,52
976,54
976,268
976,269
976,294
976,295
976,296
976,298
976,300
976,301
976,302
976,305
976,307
976,334
976,338
976,340
976,341
976,347
976,348
976,349
976,351
976,358
977,19
977,38
977,40
977,43
977,47
977,268
977,269
977,271
977,273
977,294
977,295
977,296
977,298
977,300
977,301
977,302
977,305
977,307
977,334
977,338
977,340
977,341
977,347
977,348
977,349
977,351
977,358
978,48
978,50
978,86
978,88
978,91
978,268
978,269
978,294
978,295
978,296
978,298
978,300
978,301
978,302
978,305
978,307
978,334
978,338
978,340
978,341
978,347
978,348
978,349
978,351
979,268
979,269
979,271
979,273
979,294
979,295
979,296
979,298
979,300
979,301
979,302
979,305
979,307
979,334
979,338
979,340
979,341
979,347
979,348
979,349
979,351
980,268
980,269
980,271
980,273
980,294
980,295
980,296
980,298
980,300
980,301
980,302
980,305
980,307
980,334
980,338
980,340
980,341
980,347
980,348
980,349
980,351
981,268
981,269
981,294
981,295
981,296
981,298
981,300
981,301
981,302
981,305
981,307
981,334
981,338
981,340
981,341
981,347
981,348
981,349
981,351
982,19
982,60
982,61
982,63
982,268
982,269
982,271
982,273
982,294
982,295
982,296
982,298
982,300
982,301
982,302
982,305
982,307
982,311
982,313
982,314
982,315
982,318
982,320
982,334
982,338
982,340
982,341
982,347
982,348
982,349
982,351
982,358
983,19
983,51
983,52
983,54
983,268
983,269
983,271
983,273
983,294
983,295
983,296
983,298
983,300
983,301
983,302
983,305
983,307
983,334
983,338
983,340
983,341
983,347
983,348
983,349
983,351
983,358
984,19
984,48
984,50
984,60
984,61
984,63
984,86
984,88
984,91
984,268
984,269
984,271
984,273
984,294
984,295
984,296
984,298
984,300
984,301
984,302
984,305
984,307
984,311
984,313
984,314
984,315
984,318
984,320
984,334
984,338
984,340
984,341
984,347
984,348
984,349
984,351
984,358
985,268
985,269
985,294
985,295
985,296
985,298
985,300
985,301
985,302
985,305
985,307
985,334
985,338
985,340
985,341
985,347
985,348
985,349
985,351
986,268
986,269
986,271
986,273
986,294
986,295
986,296
986,298
986,300
986,301
986,302
986,305
986,307
986,311
986,313
986,314
986,315
986,318
986,320
986,334
986,338
986,340
986,341
986,347
986,348
986,349
986,351
986,358
987,19
987,51
987,52
987,54
987,64
987,65
987,107
987,111
987,114
987,118
987,121
987,125
987,128
987,132
987,187
987,189
987,268
987,269
987,294
987,295
987,296
987,298
987,300
987,301
987,302
987,305
987,307
987,334
987,338
987,340
987,341
987,347
987,348
987,349
987,351
987,358
988,19
988,38
988,40
988,43
988,47
988,51
988,52
988,54
988,268
988,269
988,288
988,294
988,295
988,296
988,298
988,300
988,301
988,302
988,305
988,307
988,311
988,313
988,314
988,315
988,318
988,320
988,326
988,330
988,334
988,336
988,338
988,339
988,340
988,341
988,347
988,348
988,349
988,351
988,358
989,268
989,269
989,271
989,273
989,294
989,295
989,296
989,298
989,300
989,301
989,302
989,305
989,307
989,334
989,338
989,340
989,341
989,347
989,348
989,349
989,351
990,19
990,51
990,52
990,54
990,268
990,269
990,271
990,273
990,294
990,295
990,296
990,298
990,300
990,301
990,302
990,305
990,307
990,334
990,338
990,340
990,341
990,347
990,348
990,349
990,351
990,358
991,19
991,51
991,52
991,54
991,268
991,269
991,288
991,294
991,295
991,296
991,298
991,300
991,301
991,302
991,305
991,307
991,311
991,313
991,314
991,315
991,318
991,320
991,326
991,330
991,334
991,336
991,338
991,339
991,340
991,341
991,347
991,348
991,349
991,351
991,358
992,268
992,269
992,294
992,295
992,296
992,298
992,300
992,301
992,302
992,305
992,307
992,334
992,338
992,340
992,341
992,347
992,348
992,349
992,351
993,19
993,51
993,52
993,54
993,268
993,269
993,294
993,295
993,296
993,298
993,300
993,301
993,302
993,305
993,307
993,334
993,338
993,340
993,341
993,347
993,348
993,349
993,351
993,358
994,19
994,51
994,52
994,54
994,268
994,269
994,294
994,295
994,296
994,298
994,300
994,301
994,302
994,305
994,307
994,311
994,313
994,314
994,315
994,318
994,320
994,334
994,338
994,340
994,341
994,347
994,348
994,349
994,351
994,358
995,19
995,51
995,52
995,54
995,75
995,77
995,79
995,82
995,268
995,269
995,273
995,294
995,295
995,296
995,298
995,300
995,301
995,302
995,305
995,307
995,334
995,338
995,340
995,341
995,347
995,348
995,349
995,351
995,358
996,19
996,51
996,52
996,54
996,268
996,269
996,294
996,295
996,296
996,298
996,300
996,301
996,302
996,305
996,307
996,311
996,313
996,314
996,315
996,318
996,320
996,334
996,338
996,340
996,341
996,347
996,348
996,349
996,351
996,358
997,19
997,51
997,52
997,54
997,268
997,269
997,294
997,295
997,296
997,298
997,300
997,301
997,302
997,305
997,307
997,311
997,313
997,314
997,315
997,318
997,320
997,334
997,338
997,340
997,341
997,347
997,348
997,349
997,351
997,358
998,19
998,51
998,52
998,54
998,67
998,69
998,72
998,73
998,268
998,269
998,294
998,295
998,296
998,298
998,300
998,301
998,302
998,305
998,307
998,334
998,338
998,340
998,341
998,347
998,348
998,349
998,351
998,358
999,19
999,51
999,52
999,54
999,268
999,269
999,294
999,295
999,296
999,298
999,300
999,301
999,302
999,305
999,307
999,334
999,338
999,340
999,341
999,347
999,348
999,349
999,351
999,358
1000,268
1000,269
1000,294
1000,295
1000,296
1000,298
1000,300
1000,301
1000,302
1000,305
1000,307
1000,334
1000,338
1000,340
1000,341
1000,347
1000,348
1000,349
1000,351
1001,268
1001,269
1001,294
1001,295
1001,296
1001,298
1001,300
1001,301
1001,302
1001,305
1001,307
1001,334
1001,338
1001,340
1001,341
1001,347
1001,348
1001,349
1001,351
1002,268
1002,269
1002,294
1002,295
1002,296
1002,298
1002,300
1002,301
1002,302
1002,305
1002,307
1002,334
1002,338
1002,340
1002,341
1002,347
1002,348
1002,349
1002,351
1003,19
1003,51
1003,52
1003,54
1003,268
1003,269
1003,294
1003,295
1003,296
1003,298
1003,300
1003,301
1003,302
1003,305
1003,307
1003,334
1003,338
1003,340
1003,341
1003,347
1003,348
1003,349
1003,351
1003,358
1004,19
1004,51
1004,52
1004,54
1004,83
1004,85
1004,265
1004,268
1004,269
1004,294
1004,295
1004,296
1004,298
1004,300
1004,301
1004,302
1004,305
1004,307
1004,334
1004,338
1004,340
1004,341
1004,347
1004,348
1004,349
1004,351
1004,358
1005,268
1005,269
1005,271
1005,273
1005,294
1005,295
1005,296
1005,298
1005,300
1005,301
1005,302
1005,305
1005,307
1005,334
1005,338
1005,340
1005,341
1005,347
1005,348
1005,349
1005,351
1006,19
1006,21
1006,51
1006,52
1006,54
1006,92
1006,94
1006,268
1006,269
1006,294
1006,295
1006,296
1006,298
1006,300
1006,301
1006,302
1006,305
1006,307
1006,334
1006,338
1006,340
1006,341
1006,347
1006,348
1006,349
1006,351
1006,358
1007,19
1007,51
1007,52
1007,54
1007,268
1007,269
1007,271
1007,273
1007,294
1007,295
1007,296
1007,298
1007,300
1007,301
1007,302
1007,305
1007,307
1007,334
1007,338
1007,340
1007,341
1007,347
1007,348
1007,349
1007,351
1007,358
1008,19
1008,51
1008,52
1008,54
1008,268
1008,269
1008,294
1008,295
1008,296
1008,298
1008,300
1008,301
1008,302
1008,305
1008,307
1008,334
1008,338
1008,340
1008,341
1008,347
1008,348
1008,349
1008,351
1008,358
1009,13
1009,19
1009,51
1009,52
1009,54
1009,267
1009,268
1009,269
1009,294
1009,295
1009,296
1009,298
1009,300
1009,301
1009,302
1009,305
1009,307
1009,311
1009,313
1009,314
1009,315
1009,318
1009,320
1009,334
1009,338
1009,340
1009,341
1009,347
1009,348
1009,349
1009,351
1009,358
1010,19
1010,38
1010,40
1010,43
1010,47
1010,268
1010,269
1010,271
1010,273
1010,294
1010,295
1010,296
1010,298
1010,300
1010,301
1010,302
1010,305
1010,307
1010,334
1010,338
1010,340
1010,341
1010,347
1010,348
1010,349
1010,351
1010,358
1011,268
1011,269
1011,271
1011,273
1011,274
1011,275
1011,281
1011,282
1011,283
1011,285
1011,294
1011,295
1011,296
1011,298
1011,300
1011,301
1011,302
1011,305
1011,307
1011,334
1011,338
1011,340
1011,341
1011,347
1011,348
1011,349
1011,351
1011,356
1012,19
1012,51
1012,52
1012,54
1012,268
1012,269
1012,294
1012,295
1012,296
1012,298
1012,300
1012,301
1012,302
1012,305
1012,307
1012,334
1012,338
1012,340
1012,341
1012,347
1012,348
1012,349
1012,351
1012,358
1013,19
1013,51
1013,52
1013,54
1013,268
1013,269
1013,271
1013,273
1013,294
1013,295
1013,296
1013,298
1013,300
1013,301
1013,302
1013,305
