TestNo,MutantNo
948,282
948,286
948,288
948,294
948,295
948,296
948,298
948,300
948,301
948,302
948,305
948,307
948,311
948,313
948,314
948,315
948,318
948,320
948,326
948,330
948,334
948,336
948,338
948,339
948,340
948,341
948,347
948,348
948,349
948,351
948,358
949,191
949,193
949,195
949,268
949,269
949,294
949,295
949,296
949,298
949,300
949,301
949,302
949,305
949,307
949,334
949,338
949,340
949,341
949,347
949,348
949,349
949,351
950,268
950,269
950,294
950,295
950,296
950,298
950,300
950,301
950,302
950,305
950,307
950,334
950,338
950,340
950,341
950,347
950,348
950,349
950,351
951,19
951,64
951,65
951,107
951,111
951,114
951,118
951,121
951,125
951,128
951,132
951,187
951,189
951,268
951,269
951,271
951,273
951,294
951,295
951,296
951,298
951,300
951,301
951,302
951,305
951,307
951,334
951,338
951,340
951,341
951,347
951,348
951,349
951,351
951,358
952,268
952,269
952,294
952,295
952,296
952,298
952,300
952,301
952,302
952,305
952,307
952,334
952,338
952,340
952,341
952,347
952,348
952,349
952,351
953,1
953,2
953,3
953,5
953,8
953,12
953,14
953,19
953,38
953,40
953,43
953,47
953,198
953,200
953,264
953,267
953,268
953,269
953,274
953,276
953,277
953,279
953,282
953,286
953,294
953,295
953,296
953,298
953,300
953,301
953,302
953,305
953,307
953,311
953,313
953,314
953,315
953,318
953,320
953,334
953,338
953,340
953,341
953,347
953,348
953,349
953,351
953,356
953,358
954,19
954,268
954,269
954,294
954,295
954,296
954,298
954,300
954,301
954,302
954,305
954,307
954,334
954,338
954,340
954,341
954,347
954,348
954,349
954,351
954,358
955,48
955,50
955,268
955,269
955,271
955,273
955,294
955,295
955,296
955,298
955,300
955,301
955,302
955,305
955,307
955,334
955,338
955,340
955,341
955,347
955,348
955,349
955,351
956,268
956,269
956,294
956,295
956,296
956,298
956,300
956,301
956,302
956,305
956,307
956,334
956,338
956,340
956,341
956,347
956,348
956,349
956,351
957,268
957,269
957,294
957,295
957,296
957,298
957,300
957,301
957,302
957,305
957,307
957,311
957,313
957,314
957,315
957,318
957,320
957,334
957,338
957,340
957,341
957,347
957,348
957,349
957,351
957,358
958,19
958,38
958,40
958,43
958,47
958,92
958,94
958,268
958,269
958,274
958,276
958,277
958,279
958,282
958,286
958,294
958,295
958,296
958,298
958,300
958,301
958,302
958,305
958,307
958,311
958,313
958,314
958,315
958,318
958,320
958,334
958,338
958,340
958,341
958,347
958,348
958,349
958,351
958,358
958,362
959,58
959,268
959,269
959,274
959,276
959,277
959,279
959,282
959,286
959,288
959,292
959,294
959,295
959,296
959,298
959,300
959,301
959,302
959,305
959,307
959,311
959,313
959,314
959,315
959,318
959,320
959,326
959,330
959,334
959,336
959,338
959,339
959,340
959,341
959,347
959,348
959,349
959,351
959,358
960,191
960,193
960,195
960,265
960,268
960,269
960,274
960,276
960,277
960,279
960,282
960,286
960,288
960,292
960,294
960,295
960,296
960,298
960,300
960,301
960,302
960,305
960,307
960,311
960,313
960,314
960,315
960,318
960,320
960,326
960,330
960,334
960,336
960,338
960,339
960,340
960,341
960,347
960,348
960,349
960,351
960,358
961,268
961,269
961,294
961,295
961,296
961,298
961,300
961,301
961,302
961,305
961,307
961,334
961,338
961,340
961,341
961,347
961,348
961,349
961,351
962,19
962,48
962,50
962,51
962,52
962,54
962,64
962,65
962,135
962,139
962,142
962,146
962,149
962,153
962,156
962,160
962,163
962,167
962,170
962,174
962,177
962,181
962,187
962,189
962,268
962,269
962,271
962,273
962,294
962,295
962,296
962,298
962,300
962,301
962,302
962,305
962,307
962,334
962,338
962,340
962,341
962,347
962,348
962,349
962,351
962,358
963,268
963,269
963,274
963,276
963,277
963,279
963,282
963,286
963,288
963,292
963,294
963,295
963,296
963,298
963,300
963,301
963,302
963,305
963,307
963,311
963,313
963,314
963,315
963,318
963,320
963,326
963,330
963,334
963,336
963,338
963,339
963,340
963,341
963,347
963,348
963,349
963,351
963,356
963,358
964,268
964,269
964,294
964,295
964,296
964,298
964,300
964,301
964,302
964,305
964,307
964,311
964,313
964,314
964,315
964,318
964,320
964,334
964,338
964,340
964,341
964,347
964,348
964,349
964,351
964,358
965,19
965,67
965,69
965,72
965,73
965,83
965,85
965,268
965,269
965,294
965,295
965,296
965,298
965,300
965,301
965,302
965,305
965,307
965,334
965,338
965,340
965,341
965,347
965,348
965,349
965,351
965,358
966,48
966,50
966,265
966,268
966,269
966,274
966,276
966,277
966,279
966,282
966,286
966,288
966,292
966,294
966,295
966,296
966,298
966,300
966,301
966,302
966,305
966,307
966,311
966,313
966,314
966,315
966,318
966,320
966,326
966,330
966,334
966,336
966,338
966,339
966,340
966,341
966,347
966,348
966,349
966,351
966,358
967,19
967,64
967,65
967,107
967,111
967,114
967,118
967,121
967,125
967,128
967,132
967,187
967,189
967,268
967,269
967,271
967,273
967,294
967,295
967,296
967,298
967,300
967,301
967,302
967,305
967,307
967,334
967,338
967,340
967,341
967,347
967,348
967,349
967,351
967,358
968,19
968,268
968,269
968,294
968,295
968,296
968,298
968,300
968,301
968,302
968,305
968,307
968,334
968,338
968,340
968,341
968,347
968,348
968,349
968,351
968,358
969,268
969,269
969,294
969,295
969,296
969,298
969,300
969,301
969,302
969,305
969,307
969,334
969,338
969,340
969,341
969,347
969,348
969,349
969,351
970,268
970,269
970,294
970,295
970,296
970,298
970,300
970,301
970,302
970,305
970,307
970,311
970,313
970,314
970,315
970,318
970,320
970,334
970,338
970,340
970,341
970,347
970,348
970,349
970,351
970,358
971,19
971,48
971,50
971,51
971,52
971,54
971,268
971,269
971,294
971,295
971,296
971,298
971,300
971,301
971,302
971,305
971,307
971,334
971,338
971,340
971,341
971,347
971,348
971,349
971,351
971,358
972,268
972,269
972,271
972,273
972,294
972,295
972,296
972,298
972,300
972,301
972,302
972,305
972,307
972,334
972,338
972,340
972,341
972,347
972,348
972,349
972,351
973,268
973,269
973,271
973,273
973,294
973,295
973,296
973,298
973,300
973,301
973,302
973,305
973,307
973,334
973,338
973,340
973,341
973,347
973,348
973,349
973,351
974,268
974,269
974,294
974,295
974,296
974,298
974,300
974,301
974,302
974,305
974,307
974,311
974,313
974,314
974,315
974,318
974,320
974,334
974,338
974,340
974,341
974,347
974,348
974,349
974,351
974,358
975,48
975,50
975,265
975,268
975,269
975,274
975,276
975,277
975,279
975,282
975,286
975,288
975,292
975,294
975,295
975,296
975,298
975,300
975,301
975,302
975,305
975,307
975,311
975,313
975,314
975,315
975,318
975,320
975,326
975,330
975,334
975,336
975,338
975,339
975,340
975,341
975,347
975,348
975,349
975,351
975,358
976,268
976,269
976,294
976,295
976,296
976,298
976,300
976,301
976,302
976,305
976,307
976,334
976,338
976,340
976,341
976,347
976,348
976,349
976,351
976,356
977,268
977,269
977,294
977,295
977,296
977,298
977,300
977,301
977,302
977,305
977,307
977,334
977,338
977,340
977,341
977,347
977,348
977,349
977,351
978,268
978,269
978,294
978,295
978,296
978,298
978,300
978,301
978,302
978,305
978,307
978,334
978,338
978,340
978,341
978,347
978,348
978,349
978,351
979,268
979,269
979,294
979,295
979,296
979,298
979,300
979,301
979,302
979,305
979,307
979,334
979,338
979,340
979,341
979,347
979,348
979,349
979,351
980,268
980,269
980,294
980,295
980,296
980,298
980,300
980,301
980,302
980,305
980,307
980,334
980,338
980,340
980,341
980,347
980,348
980,349
980,351
981,268
981,269
981,294
981,295
981,296
981,298
981,300
981,301
981,302
981,305
981,307
981,311
981,313
981,314
981,315
981,318
981,320
981,334
981,338
981,340
981,341
981,347
981,348
981,349
981,351
981,358
982,19
982,48
982,50
982,51
982,52
982,54
982,83
982,85
982,268
982,269
982,294
982,295
982,296
982,298
982,300
982,301
982,302
982,305
982,307
982,311
982,313
982,314
982,315
982,318
982,320
982,333
982,334
982,338
982,340
982,341
982,347
982,348
982,349
982,351
982,358
983,268
983,269
983,288
983,294
983,295
983,296
983,298
983,300
983,301
983,302
983,305
983,307
983,311
983,313
983,314
983,315
983,318
983,320
983,326
983,330
983,334
983,336
983,338
983,339
983,340
983,341
983,347
983,348
983,349
983,351
983,358
984,268
984,269
984,294
984,295
984,296
984,298
984,300
984,301
984,302
984,305
984,307
984,334
984,338
984,340
984,341
984,347
984,348
984,349
984,351
985,268
985,269
985,271
985,273
985,294
985,295
985,296
985,298
985,300
985,301
985,302
985,305
985,307
985,334
985,338
985,340
985,341
985,347
985,348
985,349
985,351
986,268
986,269
986,294
986,295
986,296
986,298
986,300
986,301
986,302
986,305
986,307
986,334
986,338
986,340
986,341
986,347
986,348
986,349
986,351
987,19
987,48
987,50
987,51
987,52
987,54
987,196
987,268
987,269
987,294
987,295
987,296
987,298
987,300
987,301
987,302
987,305
987,307
987,334
987,338
987,340
987,341
987,347
987,348
987,349
987,351
987,358
988,268
988,269
988,294
988,295
988,296
988,298
988,300
988,301
988,302
988,305
988,307
988,334
988,338
988,340
988,341
988,347
988,348
988,349
988,351
989,268
989,269
989,294
989,295
989,296
989,298
989,300
989,301
989,302
989,305
989,307
989,334
989,338
989,340
989,341
989,347
989,348
989,349
989,351
989,358
990,19
990,268
990,269
990,294
990,295
990,296
990,298
990,300
990,301
990,302
990,305
990,307
990,334
990,338
990,340
990,341
990,347
990,348
990,349
990,351
990,358
991,19
991,268
991,269
991,294
991,295
991,296
991,298
991,300
991,301
991,302
991,305
991,307
991,334
991,338
991,340
991,341
991,347
991,348
991,349
991,351
991,358
992,67
992,69
992,72
992,73
992,268
992,269
992,271
992,273
992,294
992,295
992,296
992,298
992,300
992,301
992,302
992,305
992,307
992,334
992,338
992,340
992,341
992,347
992,348
992,349
992,351
993,268
993,269
993,271
993,273
993,294
993,295
993,296
993,298
993,300
993,301
993,302
993,305
993,307
993,334
993,338
993,340
993,341
993,347
993,348
993,349
993,351
994,268
994,269
994,294
994,295
994,296
994,298
994,300
994,301
994,302
994,305
994,307
994,334
994,338
994,340
994,341
994,347
994,348
994,349
994,351
995,268
995,269
995,294
995,295
995,296
995,298
995,300
995,301
995,302
995,305
995,307
995,334
995,338
995,340
995,341
995,347
995,348
995,349
995,351
995,358
996,19
996,48
996,50
996,51
996,52
996,54
996,268
996,269
996,294
996,295
996,296
996,298
996,300
996,301
996,302
996,305
996,307
996,334
996,338
996,340
996,341
996,347
996,348
996,349
996,351
996,358
997,19
997,48
997,50
997,51
997,52
997,54
997,268
997,269
997,294
997,295
997,296
997,298
997,300
997,301
997,302
997,305
997,307
997,334
997,338
997,340
997,341
997,347
997,348
997,349
997,351
997,358
998,268
998,269
998,271
998,273
998,294
998,295
998,296
998,298
998,300
998,301
998,302
998,305
998,307
998,334
998,338
998,340
998,341
998,347
998,348
998,349
998,351
999,58
999,92
999,94
999,268
999,269
999,294
999,295
999,296
999,298
999,300
999,301
999,302
999,305
999,307
999,311
999,313
999,314
999,315
999,318
999,320
999,334
999,338
999,340
999,341
999,347
999,348
999,349
999,351
999,358
1000,268
1000,269
1000,294
1000,295
1000,296
1000,298
1000,300
1000,301
1000,302
1000,305
1000,307
1000,334
1000,338
1000,340
1000,341
1000,347
1000,348
1000,349
1000,351
1001,1
1001,2
1001,17
1001,19
1001,64
1001,65
1001,83
1001,85
1001,107
1001,111
1001,114
1001,118
1001,121
1001,125
1001,128
1001,132
1001,187
1001,189
1001,198
1001,200
1001,264
1001,268
1001,269
1001,274
1001,276
1001,277
1001,279
1001,282
1001,286
1001,294
1001,295
1001,296
1001,298
1001,300
1001,301
1001,302
1001,305
1001,307
1001,311
1001,313
1001,314
1001,315
1001,318
1001,320
1001,334
1001,338
1001,340
1001,341
1001,347
1001,348
1001,349
1001,351
1001,356
1001,358
1002,268
1002,269
1002,271
1002,273
1002,294
1002,295
1002,296
1002,298
1002,300
1002,301
1002,302
1002,305
1002,307
1002,311
1002,313
1002,314
1002,315
1002,318
1002,320
1002,328
1002,334
1002,338
1002,340
1002,341
1002,347
1002,348
1002,349
1002,351
1002,358
1003,268
1003,269
1003,294
1003,295
1003,296
1003,298
1003,300
1003,301
1003,302
1003,305
1003,307
1003,311
1003,313
1003,314
1003,315
1003,318
1003,320
1003,334
1003,338
1003,340
1003,341
1003,347
1003,348
1003,349
1003,351
1003,358
1004,19
1004,268
1004,269
1004,294
1004,295
1004,296
1004,298
1004,300
1004,301
1004,302
1004,305
1004,307
1004,334
1004,338
1004,340
1004,341
1004,347
1004,348
1004,349
1004,351
1004,358
1005,1
1005,2
1005,17
1005,19
1005,48
1005,50
1005,56
1005,58
1005,64
1005,65
1005,107
1005,111
1005,114
1005,118
1005,121
1005,125
1005,128
1005,132
1005,187
1005,189
1005,198
1005,200
1005,264
1005,268
1005,269
1005,274
1005,276
1005,277
1005,279
1005,282
1005,286
1005,294
1005,295
1005,296
1005,298
1005,300
1005,301
1005,302
1005,305
1005,307
1005,311
1005,313
1005,314
1005,315
1005,318
1005,320
1005,334
1005,338
1005,340
1005,341
1005,347
1005,348
1005,349
1005,351
1005,356
1005,358
1006,268
1006,269
1006,294
1006,295
1006,296
1006,298
1006,300
1006,301
1006,302
1006,305
1006,307
1006,334
1006,338
1006,340
1006,341
1006,347
1006,348
1006,349
1006,351
1007,19
1007,64
1007,65
1007,107
1007,111
1007,114
1007,118
1007,121
1007,125
1007,128
1007,132
1007,187
1007,189
1007,268
1007,269
1007,274
1007,276
1007,277
1007,279
1007,282
1007,286
1007,294
1007,295
1007,296
1007,298
1007,300
1007,301
1007,302
1007,305
1007,307
1007,334
1007,338
1007,340
1007,341
1007,347
1007,348
1007,349
1007,351
1007,358
1008,268
1008,269
1008,294
1008,295
1008,296
1008,298
1008,300
1008,301
1008,302
1008,305
1008,307
1008,311
1008,313
1008,314
1008,315
1008,318
1008,320
1008,334
1008,338
1008,340
1008,341
1008,347
1008,348
1008,349
1008,351
1008,358
1009,268
1009,269
1009,271
1009,273
1009,294
1009,295
1009,296
1009,298
1009,300
1009,301
1009,302
1009,305
1009,307
1009,334
1009,338
1009,340
1009,341
1009,347
1009,348
1009,349
1009,351
1010,268
1010,269
1010,288
1010,294
1010,295
1010,296
1010,298
1010,300
1010,301
1010,302
1010,305
1010,307
1010,311
1010,313
1010,314
1010,315
1010,318
1010,320
1010,326
1010,330
1010,334
1010,336
1010,338
1010,339
1010,340
1010,341
1010,347
1010,348
1010,349
1010,351
1011,268
1011,269
1011,274
1011,276
1011,277
1011,279
1011,282
1011,286
1011,294
1011,295
1011,296
1011,298
1011,300
1011,301
1011,302
1011,305
1011,307
1011,311
1011,313
1011,314
1011,315
1011,318
1011,320
1011,334
1011,338
1011,340
1011,341
1011,347
1011,348
1011,349
1011,351
1011,358
1012,196
1012,268
1012,269
1012,271
1012,273
1012,288
1012,294
1012,295
1012,296
1012,298
1012,300
1012,301
1012,302
1012,305
1012,307
1012,311
1012,313
1012,314
1012,315
1012,318
1012,320
1012,326
1012,330
1012,334
1012,336
1012,338
1012,339
1012,340
1012,341
1012,347
1012,348
1012,349
1012,351
1012,358
1013,268
1013,269
1013,294
1013,295
1013,296
1013,298
1013,300
1013,301
1013,302
1013,305
1013,307
1013,334
1013,338
1013,340
1013,341
1013,347
1013,348
1013,349
1013,351
1014,268
1014,269
1014,294
1014,295
1014,296
1014,298
1014,300
1014,301
1014,302
1014,305
1014,307
1014,334
1014,338
1014,340
1014,341
1014,347
1014,348
1014,349
1014,351
1015,265
1015,268
1015,269
1015,274
1015,276
1015,277
1015,279
1015,282
1015,286
1015,288
1015,292
1015,294
1015,295
1015,296
1015,298
1015,300
1015,301
1015,302
1015,305
1015,307
1015,311
1015,313
1015,314
1015,315
1015,318
1015,320
1015,326
1015,330
1015,334
1015,336
1015,338
1015,339
1015,340
1015,341
1015,347
1015,348
1015,349
1015,351
1015,358
1016,19
1016,48
1016,50
1016,51
1016,52
1016,54
1016,58
1016,268
1016,269
1016,294
1016,295
1016,296
1016,298
1016,300
1016,301
1016,302
1016,305
1016,307
1016,334
1016,338
1016,340
1016,341
1016,347
1016,348
1016,349
1016,351
1016,358
1017,268
1017,269
1017,294
1017,295
1017,296
1017,298
1017,300
1017,301
1017,302
1017,305
1017,307
1017,334
1017,338
1017,340
1017,341
1017,347
1017,348
1017,349
1017,351
1018,268
1018,269
1018,294
1018,295
1018,296
1018,298
1018,300
1018,301
1018,302
1018,305
1018,307
1018,334
1018,338
1018,340
1018,341
1018,347
1018,348
1018,349
1018,351
1019,19
1019,48
1019,50
1019,51
1019,52
1019,54
1019,196
1019,268
1019,269
1019,294
1019,295
1019,296
1019,298
1019,300
1019,301
1019,302
1019,305
1019,307
1019,334
1019,338
1019,340
1019,341
1019,347
1019,348
1019,349
1019,351
1019,358
1020,268
1020,269
1020,294
1020,295
1020,296
1020,298
1020,300
1020,301
1020,302
1020,305
1020,307
1020,334
1020,338
1020,340
1020,341
1020,347
1020,348
1020,349
1020,351
1021,17
1021,19
1021,64
1021,65
1021,107
1021,111
1021,114
1021,118
1021,121
1021,125
1021,128
1021,132
1021,187
1021,189
1021,268
1021,269
1021,271
1021,273
1021,294
1021,295
1021,296
1021,298
1021,300
1021,301
1021,302
1021,305
1021,307
1021,334
1021,338
1021,340
1021,341
1021,347
1021,348
1021,349
1021,351
1021,358
1021,362
1022,6
1022,268
1022,269
1022,294
1022,295
1022,296
1022,298
1022,300
1022,301
1022,302
1022,305
1022,307
1022,334
1022,338
1022,340
1022,341
1022,347
1022,348
1022,349
1022,351
1023,92
1023,94
1023,268
1023,269
1023,274
1023,276
1023,277
1023,279
1023,282
1023,286
1023,294
1023,295
1023,296
1023,298
1023,300
1023,301
1023,302
1023,305
1023,307
1023,311
1023,313
1023,314
1023,315
1023,318
1023,320
1023,334
1023,338
1023,340
1023,341
1023,347
1023,348
1023,349
1023,351
1023,358
1023,362
1024,19
1024,51
1024,52
1024,54
1024,64
1024,65
1024,92
1024,94
1024,107
1024,111
1024,114
1024,118
1024,121
1024,125
1024,128
1024,132
1024,187
1024,189
1024,268
1024,269
1024,271
1024,273
1024,274
1024,276
1024,277
1024,279
1024,282
1024,286
1024,294
1024,295
1024,296
1024,298
1024,300
1024,301
1024,302
1024,305
1024,307
1024,311
1024,313
1024,314
1024,315
1024,318
1024,320
1024,334
1024,338
1024,340
1024,341
1024,347
1024,348
1024,349
1024,351
1024,358
1025,268
1025,269
1025,294
1025,295
1025,296
1025,298
1025,300
1025,301
1025,302
1025,305
1025,307
1025,334
1025,338
1025,340
1025,341
1025,347
1025,348
1025,349
1025,351
1026,19
1026,60
1026,61
1026,63
1026,268
1026,269
1026,288
1026,292
1026,294
1026,295
1026,296
1026,298
1026,300
1026,301
1026,302
1026,305
1026,307
1026,311
1026,313
1026,314
1026,315
1026,318
1026,320
1026,326
1026,330
1026,334
1026,336
1026,338
1026,339
1026,340
1026,341
1026,347
1026,348
1026,349
1026,351
1026,358
1027,268
1027,269
1027,274
1027,276
1027,277
1027,279
1027,282
1027,286
1027,288
1027,292
1027,294
1027,295
1027,296
1027,298
1027,300
1027,301
1027,302
1027,305
1027,307
1027,311
1027,313
1027,314
1027,315
1027,318
1027,320
1027,326
1027,330
1027,334
1027,336
1027,338
1027,339
1027,340
1027,341
1027,347
1027,348
1027,349
1027,351
1027,358
1028,67
1028,69
1028,72
1028,73
1028,92
1028,94
1028,268
1028,269
1028,274
1028,276
1028,277
1028,279
1028,282
1028,286
1028,294
1028,295
1028,296
1028,298
1028,300
1028,301
1028,302
1028,305
1028,307
1028,311
1028,313
1028,314
1028,315
1028,318
1028,320
1028,334
1028,338
1028,340
1028,341
1028,347
1028,348
1028,349
1028,351
1028,358
1029,268
1029,269
1029,271
1029,273
1029,294
1029,295
1029,296
1029,298
1029,300
1029,301
1029,302
1029,305
1029,307
1029,334
1029,338
1029,340
1029,341
1029,347
1029,348
1029,349
1029,351
1029,358
1030,19
1030,64
1030,65
1030,92
1030,94
1030,107
1030,111
1030,114
1030,118
1030,121
1030,125
1030,128
1030,132
1030,187
1030,189
1030,268
1030,269
1030,274
1030,276
1030,277
1030,279
1030,282
1030,286
1030,294
1030,295
1030,296
1030,298
1030,300
1030,301
1030,302
1030,305
1030,307
1030,311
1030,313
1030,314
1030,315
1030,318
1030,320
1030,334
1030,338
1030,340
1030,341
1030,347
1030,348
1030,349
1030,351
1030,358
1031,19
1031,38
1031,40
1031,43
1031,47
1031,64
1031,65
1031,92
1031,94
1031,107
1031,111
1031,114
1031,118
1031,121
1031,125
1031,128
1031,132
1031,187
1031,189
1031,268
1031,269
1031,274
1031,276
1031,277
1031,279
1031,282
1031,286
1031,294
1031,295
1031,296
1031,298
1031,300
1031,301
1031,302
1031,305
1031,307
1031,334
1031,338
1031,340
1031,341
1031,347
1031,348
1031,349
1031,351
1031,358
1032,268
1032,269
1032,274
1032,276
1032,277
1032,279
1032,282
1032,286
1032,294
1032,295
1032,296
1032,298
1032,300
1032,301
1032,302
1032,305
1032,307
1032,334
1032,338
1032,340
1032,341
1032,347
1032,348
1032,349
1032,351
1033,268
1033,269
1033,274
1033,276
1033,277
1033,279
1033,282
1033,286
1033,294
1033,295
1033,296
1033,298
1033,300
1033,301
1033,302
1033,305
1033,307
1033,334
1033,338
1033,340
1033,341
1033,347
1033,348
1033,349
1033,351
1034,19
1034,48
1034,50
1034,51
1034,52
1034,54
1034,268
1034,269
1034,294
1034,295
1034,296
1034,298
1034,300
1034,301
1034,302
1034,305
1034,307
1034,334
1034,338
1034,340
1034,341
1034,347
1034,348
1034,349
1034,351
1034,358
1035,1
1035,2
1035,83
1035,85
1035,198
1035,200
1035,264
1035,268
1035,269
1035,274
1035,276
1035,277
1035,279
1035,282
1035,286
1035,294
1035,295
1035,296
1035,298
1035,300
1035,301
1035,302
1035,305
1035,307
1035,334
1035,338
1035,340
1035,341
1035,347
1035,348
1035,349
1035,351
1035,356
1036,1
1036,2
1036,198
1036,200
1036,264
1036,268
1036,269
1036,271
1036,273
1036,274
1036,276
1036,277
1036,279
1036,282
1036,286
1036,294
1036,295
1036,296
1036,298
1036,300
1036,301
1036,302
1036,305
1036,307
1036,334
1036,338
1036,340
1036,341
1036,347
1036,348
1036,349
1036,351
1036,356
1036,358
1036,362
1037,19
1037,48
1037,50
1037,51
1037,52
1037,54
1037,83
1037,85
1037,268
1037,269
1037,294
1037,295
1037,296
1037,298
1037,300
1037,301
1037,302
1037,305
1037,307
1037,334
1037,338
1037,340
1037,341
1037,347
1037,348
1037,349
1037,351
1037,358
1038,268
1038,269
1038,294
1038,295
1038,296
1038,298
1038,300
1038,301
1038,302
1038,305
1038,307
1038,334
1038,338
1038,340
1038,341
1038,347
1038,348
1038,349
1038,351
1039,268
1039,269
1039,294
1039,295
1039,296
1039,298
1039,300
1039,301
1039,302
1039,305
1039,307
1039,334
1039,338
1039,340
1039,341
1039,347
1039,348
1039,349
1039,351
1040,19
1040,64
1040,65
1040,92
1040,94
1040,107
1040,111
1040,114
1040,115
1040,118
1040,121
1040,125
1040,128
1040,132
1040,187
1040,189
1040,268
1040,269
1040,274
1040,276
1040,277
1040,279
1040,282
1040,286
1040,294
1040,295
1040,296
1040,298
1040,300
1040,301
1040,302
1040,305
1040,307
1040,311
1040,313
1040,314
1040,315
1040,318
1040,320
1040,334
1040,338
1040,340
1040,341
1040,347
1040,348
1040,349
1040,351
1040,358
1041,268
1041,269
1041,294
1041,295
1041,296
1041,298
1041,300
1041,301
1041,302
1041,305
1041,307
1041,334
1041,338
1041,340
1041,341
1041,347
1041,348
1041,349
1041,351
1042,19
1042,48
1042,50
1042,51
1042,52
1042,54
1042,268
1042,269
1042,294
1042,295
1042,296
1042,298
1042,300
1042,301
1042,302
1042,305
1042,307
1042,311
1042,313
1042,314
1042,315
1042,318
1042,320
1042,334
1042,338
1042,340
1042,341
1042,347
1042,348
1042,349
1042,351
1042,358
1043,19
1043,48
1043,50
1043,51
1043,52
1043,54
1043,268
1043,269
1043,271
1043,273
1043,294
1043,295
1043,296
1043,298
1043,300
1043,301
1043,302
1043,305
1043,307
1043,334
1043,338
1043,340
1043,341
1043,347
1043,348
1043,349
1043,351
1043,358
1044,13
1044,267
1044,268
1044,269
1044,271
1044,273
1044,294
1044,295
1044,296
1044,298
1044,300
1044,301
1044,302
1044,305
1044,307
1044,334
1044,338
1044,340
1044,341
1044,347
1044,348
1044,349
1044,351
1045,268
1045,269
1045,274
1045,276
1045,277
1045,279
1045,282
1045,286
1045,288
1045,292
1045,294
1045,295
1045,296
1045,298
1045,300
1045,301
1045,302
1045,305
1045,307
1045,311
1045,313
1045,314
1045,315
1045,318
1045,320
1045,326
1045,330
1045,334
1045,336
1045,338
1045,339
1045,340
1045,341
1045,347
1045,348
1045,349
1045,351
1045,358
1046,1
1046,198
1046,200
1046,263
1046,265
1046,268
1046,269
1046,271
1046,273
1046,274
1046,276
1046,277
1046,279
1046,282
1046,286
1046,294
1046,295
1046,296
1046,298
1046,300
1046,301
1046,302
1046,305
1046,307
1046,334
1046,338
1046,340
1046,341
1046,347
1046,348
1046,349
1046,351
1047,268
1047,269
1047,271
1047,273
1047,294
1047,295
1047,296
1047,298
1047,300
1047,301
1047,302
1047,305
1047,307
1047,311
1047,313
1047,314
1047,315
1047,318
1047,320
1047,334
1047,338
1047,340
1047,341
1047,347
1047,348
1047,349
1047,351
1047,358
1048,268
1048,269
1048,271
1048,273
1048,294
1048,295
1048,296
1048,298
1048,300
1048,301
1048,302
1048,305
1048,307
1048,334
1048,338
1048,340
1048,341
1048,347
1048,348
1048,349
1048,351
1049,19
1049,27
1049,29
1049,30
1049,34
1049,37
1049,268
1049,269
1049,294
1049,295
1049,296
1049,298
1049,300
1049,301
1049,302
1049,305
1049,307
1049,334
1049,338
1049,340
1049,341
1049,347
1049,348
1049,349
1049,351
1049,358
1050,19
1050,191
1050,193
1050,195
1050,268
1050,269
1050,294
1050,295
1050,296
1050,298
1050,300
1050,301
1050,302
1050,305
1050,307
1050,334
1050,338
1050,340
1050,341
1050,347
1050,348
1050,349
1050,351
1050,358
1051,13
1051,19
1051,64
1051,65
1051,135
1051,139
1051,142
1051,146
1051,149
1051,153
1051,156
1051,160
1051,163
1051,167
1051,170
1051,174
1051,177
1051,181
1051,187
1051,189
1051,267
1051,268
1051,269
1051,294
1051,295
1051,296
1051,298
1051,300
1051,301
1051,302
1051,305
1051,307
1051,334
1051,338
1051,340
1051,341
1051,347
1051,348
1051,349
1051,351
1051,358
1052,19
1052,48
1052,50
1052,51
1052,52
1052,54
1052,268
1052,269
1052,271
1052,273
1052,294
1052,295
1052,296
1052,298
1052,300
1052,301
1052,302
1052,305
1052,307
1052,334
1052,338
1052,340
1052,341
1052,347
1052,348
1052,349
1052,351
1052,358
1053,1
1053,2
1053,48
1053,50
1053,198
1053,200
1053,264
1053,268
1053,269
1053,274
1053,276
1053,277
1053,279
1053,282
1053,286
1053,294
1053,295
1053,296
1053,298
1053,300
1053,301
1053,302
1053,305
1053,307
1053,334
1053,338
1053,340
1053,341
1053,347
1053,348
1053,349
1053,351
1053,356
1054,268
1054,269
1054,294
1054,295
1054,296
1054,298
1054,300
1054,301
1054,302
1054,305
1054,307
1054,334
1054,338
1054,340
1054,341
1054,347
1054,348
1054,349
1054,351
1055,17
1055,19
1055,64
1055,65
1055,107
1055,111
1055,114
1055,118
1055,121
1055,125
1055,128
1055,132
1055,187
1055,189
1055,268
1055,269
1055,271
1055,273
1055,294
1055,295
1055,296
1055,298
1055,300
1055,301
1055,302
1055,305
1055,307
1055,311
1055,313
1055,314
1055,315
1055,318
1055,320
1055,334
1055,338
1055,340
1055,341
1055,347
1055,348
1055,349
1055,351
1055,358
1055,362
1056,268
1056,269
1056,274
1056,276
1056,277
1056,279
1056,282
1056,286
1056,288
1056,292
1056,294
1056,295
1056,296
1056,298
1056,300
1056,301
1056,302
1056,305
1056,307
1056,311
1056,313
1056,314
1056,315
1056,318
1056,320
1056,326
1056,330
1056,334
1056,336
1056,338
1056,339
1056,340
1056,341
