TestNo,TestName
1343,org.joda.time.TestDateTimeZone::testForOffsetHours_int
1344,org.joda.time.TestDateTimeZone::testForOffsetHoursMinutes_int_int
1345,org.joda.time.TestDateTimeZone::testForOffsetMillis_int
1346,org.joda.time.TestDateTimeZone::testForTimeZone_TimeZone
1347,org.joda.time.TestDateTimeZone::testTimeZoneConversion
1348,org.joda.time.TestDateTimeZone::testGetAvailableIDs
1349,org.joda.time.TestDateTimeZone::testProvider
1350,org.joda.time.TestDateTimeZone::testProviderSecurity
1351,org.joda.time.TestDateTimeZone::testNameProvider
1352,org.joda.time.TestDateTimeZone::testNameProviderSecurity
1353,org.joda.time.TestDateTimeZone::testConstructor
1354,org.joda.time.TestDateTimeZone::testGetID
1355,org.joda.time.TestDateTimeZone::testGetNameKey
1356,org.joda.time.TestDateTimeZone::testGetShortName
1357,org.joda.time.TestDateTimeZone::testGetShortName_berlin
1358,org.joda.time.TestDateTimeZone::testGetShortNameProviderName
1359,org.joda.time.TestDateTimeZone::testGetShortNameNullKey
1360,org.joda.time.TestDateTimeZone::testGetName
1361,org.joda.time.TestDateTimeZone::testGetName_berlin
1362,org.joda.time.TestDateTimeZone::testGetNameProviderName
1363,org.joda.time.TestDateTimeZone::testGetNameNullKey
1364,org.joda.time.TestDateTimeZone::testGetOffset_long
1365,org.joda.time.TestDateTimeZone::testGetOffset_RI
1366,org.joda.time.TestDateTimeZone::testGetOffsetFixed
1367,org.joda.time.TestDateTimeZone::testGetOffsetFixed_RI
1368,org.joda.time.TestDateTimeZone::testGetMillisKeepLocal
1369,org.joda.time.TestDateTimeZone::testIsFixed
1370,org.joda.time.TestDateTimeZone::testTransitionFixed
1373,org.joda.time.TestDateTimeZone::testIsLocalDateTimeGap_Berlin
1374,org.joda.time.TestDateTimeZone::testIsLocalDateTimeGap_NewYork
1375,org.joda.time.TestDateTimeZone::testToTimeZone
1376,org.joda.time.TestDateTimeZone::testEqualsHashCode
1377,org.joda.time.TestDateTimeZone::testToString
1378,org.joda.time.TestDateTimeZone::testSerialization1
1379,org.joda.time.TestDateTimeZone::testSerialization2
1380,org.joda.time.TestDateTimeZone::testCommentParse
1381,org.joda.time.TestDateTimeZone::testPatchedNameKeysLondon
1382,org.joda.time.TestDateTimeZone::testPatchedNameKeysSydney
1383,org.joda.time.TestDateTimeZone::testPatchedNameKeysSydneyHistoric
1384,org.joda.time.TestDateTimeZone::testPatchedNameKeysGazaHistoric
1385,org.joda.time.convert.TestStringConverter::testSingleton
1386,org.joda.time.convert.TestStringConverter::testSupportedType
1387,org.joda.time.convert.TestStringConverter::testGetInstantMillis_Object
1388,org.joda.time.convert.TestStringConverter::testGetInstantMillis_Object_Zone
1389,org.joda.time.convert.TestStringConverter::testGetInstantMillis_Object_Chronology
1390,org.joda.time.convert.TestStringConverter::testGetInstantMillisInvalid
1391,org.joda.time.convert.TestStringConverter::testGetChronology_Object_Zone
1392,org.joda.time.convert.TestStringConverter::testGetChronology_Object_Chronology
1393,org.joda.time.convert.TestStringConverter::testGetPartialValues
1394,org.joda.time.convert.TestStringConverter::testGetDateTime
1395,org.joda.time.convert.TestStringConverter::testGetDateTime1
1396,org.joda.time.convert.TestStringConverter::testGetDateTime2
1397,org.joda.time.convert.TestStringConverter::testGetDateTime3
1398,org.joda.time.convert.TestStringConverter::testGetDateTime4
1399,org.joda.time.convert.TestStringConverter::testGetDateTime5
1400,org.joda.time.convert.TestStringConverter::testGetDateTime6
1401,org.joda.time.convert.TestStringConverter::testGetDurationMillis_Object1
1402,org.joda.time.convert.TestStringConverter::testGetDurationMillis_Object2
1403,org.joda.time.convert.TestStringConverter::testGetPeriodType_Object
1404,org.joda.time.convert.TestStringConverter::testSetIntoPeriod_Object1
1405,org.joda.time.convert.TestStringConverter::testSetIntoPeriod_Object2
1406,org.joda.time.convert.TestStringConverter::testSetIntoPeriod_Object3
1407,org.joda.time.convert.TestStringConverter::testSetIntoPeriod_Object4
1408,org.joda.time.convert.TestStringConverter::testSetIntoPeriod_Object5
1409,org.joda.time.convert.TestStringConverter::testSetIntoPeriod_Object6
1410,org.joda.time.convert.TestStringConverter::testSetIntoPeriod_Object7
1411,org.joda.time.convert.TestStringConverter::testSetIntoPeriod_Object8
1412,org.joda.time.convert.TestStringConverter::testIsReadableInterval_Object_Chronology
1413,org.joda.time.convert.TestStringConverter::testSetIntoInterval_Object_Chronology1
1414,org.joda.time.convert.TestStringConverter::testSetIntoInterval_Object_Chronology2
1415,org.joda.time.convert.TestStringConverter::testSetIntoInterval_Object_Chronology3
1416,org.joda.time.convert.TestStringConverter::testSetIntoInterval_Object_Chronology4
1417,org.joda.time.convert.TestStringConverter::testSetIntoInterval_Object_Chronology5
1418,org.joda.time.convert.TestStringConverter::testSetIntoInterval_Object_Chronology6
1419,org.joda.time.convert.TestStringConverter::testSetIntoInterval_Object_Chronology7
1420,org.joda.time.convert.TestStringConverter::testSetIntoInterval_Object_Chronology8
1421,org.joda.time.convert.TestStringConverter::testSetIntoIntervalEx_Object_Chronology1
1422,org.joda.time.convert.TestStringConverter::testSetIntoIntervalEx_Object_Chronology2
1423,org.joda.time.convert.TestStringConverter::testSetIntoIntervalEx_Object_Chronology3
1424,org.joda.time.convert.TestStringConverter::testSetIntoIntervalEx_Object_Chronology4
1425,org.joda.time.convert.TestStringConverter::testSetIntoIntervalEx_Object_Chronology5
1426,org.joda.time.convert.TestStringConverter::testToString
1427,org.joda.time.TestDateTime_Basics::testTest
1428,org.joda.time.TestDateTime_Basics::testGet_DateTimeField
1429,org.joda.time.TestDateTime_Basics::testGet_DateTimeFieldType
1430,org.joda.time.TestDateTime_Basics::testIsSupported_DateTimeFieldType
1431,org.joda.time.TestDateTime_Basics::testGetters
1432,org.joda.time.TestDateTime_Basics::testWithers
1433,org.joda.time.TestDateTime_Basics::testEqualsHashCode
1434,org.joda.time.TestDateTime_Basics::testCompareTo
1435,org.joda.time.TestDateTime_Basics::testIsEqual_long
1436,org.joda.time.TestDateTime_Basics::testIsEqualNow
1437,org.joda.time.TestDateTime_Basics::testIsEqual_RI
1438,org.joda.time.TestDateTime_Basics::testIsBefore_long
1439,org.joda.time.TestDateTime_Basics::testIsBeforeNow
1440,org.joda.time.TestDateTime_Basics::testIsBefore_RI
1441,org.joda.time.TestDateTime_Basics::testIsAfter_long
1442,org.joda.time.TestDateTime_Basics::testIsAfterNow
1443,org.joda.time.TestDateTime_Basics::testIsAfter_RI
1444,org.joda.time.TestDateTime_Basics::testSerialization
1445,org.joda.time.TestDateTime_Basics::testToString
1446,org.joda.time.TestDateTime_Basics::testToString_String
1447,org.joda.time.TestDateTime_Basics::testToString_String_Locale
1448,org.joda.time.TestDateTime_Basics::testToString_DTFormatter
1449,org.joda.time.TestDateTime_Basics::testToInstant
1450,org.joda.time.TestDateTime_Basics::testToDateTime
1451,org.joda.time.TestDateTime_Basics::testToDateTimeISO
1452,org.joda.time.TestDateTime_Basics::testToDateTime_DateTimeZone
1453,org.joda.time.TestDateTime_Basics::testToDateTime_Chronology
1454,org.joda.time.TestDateTime_Basics::testToMutableDateTime
1455,org.joda.time.TestDateTime_Basics::testToMutableDateTimeISO
1456,org.joda.time.TestDateTime_Basics::testToMutableDateTime_DateTimeZone
1457,org.joda.time.TestDateTime_Basics::testToMutableDateTime_Chronology
1458,org.joda.time.TestDateTime_Basics::testToDate
1459,org.joda.time.TestDateTime_Basics::testToCalendar_Locale
1460,org.joda.time.TestDateTime_Basics::testToGregorianCalendar
1461,org.joda.time.TestDateTime_Basics::testToDateMidnight
1462,org.joda.time.TestDateTime_Basics::testToYearMonthDay
1463,org.joda.time.TestDateTime_Basics::testToTimeOfDay
1464,org.joda.time.TestDateTime_Basics::testToLocalDateTime
1465,org.joda.time.TestDateTime_Basics::testToLocalDate
1466,org.joda.time.TestDateTime_Basics::testToLocalTime
1467,org.joda.time.TestDateTime_Basics::testWithMillis_long
1468,org.joda.time.TestDateTime_Basics::testWithChronology_Chronology
1469,org.joda.time.TestDateTime_Basics::testWithZone_DateTimeZone
1470,org.joda.time.TestDateTime_Basics::testWithZoneRetainFields_DateTimeZone
1471,org.joda.time.TestDateTime_Basics::testWithDate_int_int_int
1472,org.joda.time.TestDateTime_Basics::testWithTime_int_int_int
1473,org.joda.time.TestDateTime_Basics::testWithFields_RPartial
1474,org.joda.time.TestDateTime_Basics::testWithField1
1475,org.joda.time.TestDateTime_Basics::testWithField2
1476,org.joda.time.TestDateTime_Basics::testWithFieldAdded1
1477,org.joda.time.TestDateTime_Basics::testWithFieldAdded2
1478,org.joda.time.TestDateTime_Basics::testWithFieldAdded3
1479,org.joda.time.TestDateTime_Basics::testWithFieldAdded4
1480,org.joda.time.TestDateTime_Basics::testWithDurationAdded_long_int
1481,org.joda.time.TestDateTime_Basics::testWithDurationAdded_RD_int
1482,org.joda.time.TestDateTime_Basics::testWithDurationAdded_RP_int
1483,org.joda.time.TestDateTime_Basics::testPlus_long
1484,org.joda.time.TestDateTime_Basics::testPlus_RD
1485,org.joda.time.TestDateTime_Basics::testPlus_RP
1486,org.joda.time.TestDateTime_Basics::testPlusYears_int
1487,org.joda.time.TestDateTime_Basics::testPlusMonths_int
1488,org.joda.time.TestDateTime_Basics::testPlusWeeks_int
1489,org.joda.time.TestDateTime_Basics::testPlusDays_int
1490,org.joda.time.TestDateTime_Basics::testPlusHours_int
1491,org.joda.time.TestDateTime_Basics::testPlusMinutes_int
1492,org.joda.time.TestDateTime_Basics::testPlusSeconds_int
1493,org.joda.time.TestDateTime_Basics::testPlusMillis_int
1494,org.joda.time.TestDateTime_Basics::testMinus_long
1495,org.joda.time.TestDateTime_Basics::testMinus_RD
1496,org.joda.time.TestDateTime_Basics::testMinus_RP
1497,org.joda.time.TestDateTime_Basics::testMinusYears_int
1498,org.joda.time.TestDateTime_Basics::testMinusMonths_int
1499,org.joda.time.TestDateTime_Basics::testMinusWeeks_int
1500,org.joda.time.TestDateTime_Basics::testMinusDays_int
1501,org.joda.time.TestDateTime_Basics::testMinusHours_int
1502,org.joda.time.TestDateTime_Basics::testMinusMinutes_int
1503,org.joda.time.TestDateTime_Basics::testMinusSeconds_int
1504,org.joda.time.TestDateTime_Basics::testMinusMillis_int
1505,org.joda.time.TestDateTime_Basics::testProperty
1506,org.joda.time.TestYearMonth_Constructors::testParse_noFormatter
1507,org.joda.time.TestYearMonth_Constructors::testParse_formatter
1508,org.joda.time.TestYearMonth_Constructors::testFactory_FromCalendarFields
1509,org.joda.time.TestYearMonth_Constructors::testFactory_FromDateFields
1510,org.joda.time.TestYearMonth_Constructors::testConstructor
1511,org.joda.time.TestYearMonth_Constructors::testConstructor_DateTimeZone
1512,org.joda.time.TestYearMonth_Constructors::testConstructor_nullDateTimeZone
1513,org.joda.time.TestYearMonth_Constructors::testConstructor_Chronology
1514,org.joda.time.TestYearMonth_Constructors::testConstructor_nullChronology
1515,org.joda.time.TestYearMonth_Constructors::testConstructor_long1
1516,org.joda.time.TestYearMonth_Constructors::testConstructor_long2
1517,org.joda.time.TestYearMonth_Constructors::testConstructor_long1_Chronology
1518,org.joda.time.TestYearMonth_Constructors::testConstructor_long2_Chronology
1519,org.joda.time.TestYearMonth_Constructors::testConstructor_long_nullChronology
1520,org.joda.time.TestYearMonth_Constructors::testConstructor_Object
1521,org.joda.time.TestYearMonth_Constructors::testConstructor_nullObject
1522,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectString1
1523,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectString5
1524,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectStringEx1
1525,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectStringEx2
1526,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectStringEx3
1527,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectStringEx4
1528,org.joda.time.TestYearMonth_Constructors::testConstructor_Object_Chronology
1529,org.joda.time.TestYearMonth_Constructors::testConstructor_nullObject_Chronology
1530,org.joda.time.TestYearMonth_Constructors::testConstructor_Object_nullChronology
1531,org.joda.time.TestYearMonth_Constructors::testConstructor_nullObject_nullChronology
1532,org.joda.time.TestYearMonth_Constructors::testConstructor_int_int
1533,org.joda.time.TestYearMonth_Constructors::testConstructor_int_int_Chronology
1534,org.joda.time.TestYearMonth_Constructors::testConstructor_int_int_nullChronology
1535,org.joda.time.TestInstant_Basics::testTest
1536,org.joda.time.TestInstant_Basics::testGet_DateTimeFieldType
1537,org.joda.time.TestInstant_Basics::testGet_DateTimeField
1538,org.joda.time.TestInstant_Basics::testGetMethods
1539,org.joda.time.TestInstant_Basics::testEqualsHashCode
1540,org.joda.time.TestInstant_Basics::testCompareTo
1541,org.joda.time.TestInstant_Basics::testIsEqual_long
1542,org.joda.time.TestInstant_Basics::testIsEqualNow
1543,org.joda.time.TestInstant_Basics::testIsEqual_RI
1544,org.joda.time.TestInstant_Basics::testIsBefore_long
1545,org.joda.time.TestInstant_Basics::testIsBeforeNow
1546,org.joda.time.TestInstant_Basics::testIsBefore_RI
1547,org.joda.time.TestInstant_Basics::testIsAfter_long
1548,org.joda.time.TestInstant_Basics::testIsAfterNow
1549,org.joda.time.TestInstant_Basics::testIsAfter_RI
1550,org.joda.time.TestInstant_Basics::testSerialization
1551,org.joda.time.TestInstant_Basics::testToString
1552,org.joda.time.TestInstant_Basics::testToInstant
1553,org.joda.time.TestInstant_Basics::testToDateTime
1554,org.joda.time.TestInstant_Basics::testToDateTimeISO
1555,org.joda.time.TestInstant_Basics::testToDateTime_DateTimeZone
1556,org.joda.time.TestInstant_Basics::testToDateTime_Chronology
1557,org.joda.time.TestInstant_Basics::testToMutableDateTime
1558,org.joda.time.TestInstant_Basics::testToMutableDateTimeISO
1559,org.joda.time.TestInstant_Basics::testToMutableDateTime_DateTimeZone
1560,org.joda.time.TestInstant_Basics::testToMutableDateTime_Chronology
1561,org.joda.time.TestInstant_Basics::testToDate
1562,org.joda.time.TestInstant_Basics::testWithMillis_long
1563,org.joda.time.TestInstant_Basics::testWithDurationAdded_long_int
1564,org.joda.time.TestInstant_Basics::testWithDurationAdded_RD_int
1565,org.joda.time.TestInstant_Basics::testPlus_long
1566,org.joda.time.TestInstant_Basics::testPlus_RD
1567,org.joda.time.TestInstant_Basics::testMinus_long
1568,org.joda.time.TestInstant_Basics::testMinus_RD
1569,org.joda.time.TestInstant_Basics::testImmutable
1570,org.joda.time.TestDateMidnight_Basics::testTest
1571,org.joda.time.TestDateMidnight_Basics::testGet_DateTimeField
1572,org.joda.time.TestDateMidnight_Basics::testGet_DateTimeFieldType
1573,org.joda.time.TestDateMidnight_Basics::testGetters
1574,org.joda.time.TestDateMidnight_Basics::testWithers
1575,org.joda.time.TestDateMidnight_Basics::testEqualsHashCode
1576,org.joda.time.TestDateMidnight_Basics::testCompareTo
1577,org.joda.time.TestDateMidnight_Basics::testIsEqual
1578,org.joda.time.TestDateMidnight_Basics::testIsBefore
1579,org.joda.time.TestDateMidnight_Basics::testIsAfter
1580,org.joda.time.TestDateMidnight_Basics::testSerialization
1581,org.joda.time.TestDateMidnight_Basics::testToString
1582,org.joda.time.TestDateMidnight_Basics::testToString_String
1583,org.joda.time.TestDateMidnight_Basics::testToString_String_String
1584,org.joda.time.TestDateMidnight_Basics::testToString_DTFormatter
1585,org.joda.time.TestDateMidnight_Basics::testToInstant
1586,org.joda.time.TestDateMidnight_Basics::testToDateTime
1587,org.joda.time.TestDateMidnight_Basics::testToDateTimeISO
1588,org.joda.time.TestDateMidnight_Basics::testToDateTime_DateTimeZone
1589,org.joda.time.TestDateMidnight_Basics::testToDateTime_Chronology
1590,org.joda.time.TestDateMidnight_Basics::testToMutableDateTime
1591,org.joda.time.TestDateMidnight_Basics::testToMutableDateTimeISO
1592,org.joda.time.TestDateMidnight_Basics::testToMutableDateTime_DateTimeZone
1593,org.joda.time.TestDateMidnight_Basics::testToMutableDateTime_Chronology
1594,org.joda.time.TestDateMidnight_Basics::testToDate
1595,org.joda.time.TestDateMidnight_Basics::testToCalendar_Locale
1596,org.joda.time.TestDateMidnight_Basics::testToGregorianCalendar
1597,org.joda.time.TestDateMidnight_Basics::testToYearMonthDay
1598,org.joda.time.TestDateMidnight_Basics::testToLocalDate
1599,org.joda.time.TestDateMidnight_Basics::testToInterval
1600,org.joda.time.TestDateMidnight_Basics::testWithMillis_long
1601,org.joda.time.TestDateMidnight_Basics::testWithChronology_Chronology
1602,org.joda.time.TestDateMidnight_Basics::testWithZoneRetainFields_DateTimeZone
1603,org.joda.time.TestDateMidnight_Basics::testWithFields_RPartial
1604,org.joda.time.TestDateMidnight_Basics::testWithField1
1605,org.joda.time.TestDateMidnight_Basics::testWithField2
1606,org.joda.time.TestDateMidnight_Basics::testWithFieldAdded1
1607,org.joda.time.TestDateMidnight_Basics::testWithFieldAdded2
1608,org.joda.time.TestDateMidnight_Basics::testWithFieldAdded3
1609,org.joda.time.TestDateMidnight_Basics::testWithFieldAdded4
1610,org.joda.time.TestDateMidnight_Basics::testWithDurationAdded_long_int
1611,org.joda.time.TestDateMidnight_Basics::testWithDurationAdded_RD_int
1612,org.joda.time.TestDateMidnight_Basics::testWithDurationAdded_RP_int
1613,org.joda.time.TestDateMidnight_Basics::testPlus_long
1614,org.joda.time.TestDateMidnight_Basics::testPlus_RD
1615,org.joda.time.TestDateMidnight_Basics::testPlus_RP
1616,org.joda.time.TestDateMidnight_Basics::testPlusYears_int
1617,org.joda.time.TestDateMidnight_Basics::testPlusMonths_int
1618,org.joda.time.TestDateMidnight_Basics::testPlusWeeks_int
1619,org.joda.time.TestDateMidnight_Basics::testPlusDays_int
1620,org.joda.time.TestDateMidnight_Basics::testMinus_long
1621,org.joda.time.TestDateMidnight_Basics::testMinus_RD
1622,org.joda.time.TestDateMidnight_Basics::testMinus_RP
1623,org.joda.time.TestDateMidnight_Basics::testMinusYears_int
1624,org.joda.time.TestDateMidnight_Basics::testMinusMonths_int
1625,org.joda.time.TestDateMidnight_Basics::testMinusWeeks_int
1626,org.joda.time.TestDateMidnight_Basics::testMinusDays_int
1627,org.joda.time.TestDateMidnight_Basics::testProperty
1628,org.joda.time.TestDateTimeZoneCutover::test_MockGazaIsCorrect
1629,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Gaza
1630,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_Gaza
1631,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_Gaza
1632,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourZero_Gaza
1633,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withHourZero_Gaza
1634,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withDay_Gaza
1635,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_Gaza
1636,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_Gaza
1637,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusDay_Gaza
1638,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusDay_Gaza
1639,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusDayMidGap_Gaza
1640,org.joda.time.TestDateTimeZoneCutover::test_DateTime_addWrapFieldDay_Gaza
1641,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withZoneRetainFields_Gaza
1642,org.joda.time.TestDateTimeZoneCutover::test_MutableDateTime_withZoneRetainFields_Gaza
1643,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_new_Gaza
1644,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_toDateMidnight_Gaza
1645,org.joda.time.TestDateTimeZoneCutover::test_DateTime_new_Gaza
1646,org.joda.time.TestDateTimeZoneCutover::test_DateTime_newValid_Gaza
1647,org.joda.time.TestDateTimeZoneCutover::test_DateTime_parse_Gaza
1648,org.joda.time.TestDateTimeZoneCutover::test_MockTurkIsCorrect
1649,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Turk
1650,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_Turk
1651,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloorNotDST_Turk
1652,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_Turk
1653,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourZero_Turk
1654,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withHourZero_Turk
1655,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withDay_Turk
1656,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_Turk
1657,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_Turk
1658,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusDay_Turk
1659,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusDay_Turk
1660,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusDayMidGap_Turk
1661,org.joda.time.TestDateTimeZoneCutover::test_DateTime_addWrapFieldDay_Turk
1662,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withZoneRetainFields_Turk
1663,org.joda.time.TestDateTimeZoneCutover::test_MutableDateTime_setZoneRetainFields_Turk
1664,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_new_Turk
1665,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_toDateMidnight_Turk
1666,org.joda.time.TestDateTimeZoneCutover::test_DateTime_new_Turk
1667,org.joda.time.TestDateTimeZoneCutover::test_DateTime_newValid_Turk
1668,org.joda.time.TestDateTimeZoneCutover::test_DateTime_parse_Turk
1669,org.joda.time.TestDateTimeZoneCutover::test_NewYorkIsCorrect_Spring
1670,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_NewYork_Spring
1671,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourAcross_NewYork_Spring
1672,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourForward_NewYork_Spring
1673,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourBack_NewYork_Spring
1674,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_day_NewYork_Spring_preCutover
1675,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_day_NewYork_Spring_postCutover
1676,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_hour_NewYork_Spring_preCutover
1677,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_hour_NewYork_Spring_postCutover
1678,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_minute_NewYork_Spring_preCutover
1679,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_minute_NewYork_Spring_postCutover
1680,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_day_NewYork_Spring_preCutover
1681,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_day_NewYork_Spring_postCutover
1682,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_hour_NewYork_Spring_preCutover
1683,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_hour_NewYork_Spring_postCutover
1684,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_minute_NewYork_Spring_preCutover
1685,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_minute_NewYork_Spring_postCutover
1686,org.joda.time.TestDateTimeZoneCutover::test_NewYorkIsCorrect_Autumn
1687,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_NewYork_Autumn
1688,org.joda.time.TestDateTimeZoneCutover::test_DateTime_constructor_NewYork_Autumn
1689,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_NewYork_Autumn
1690,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_NewYork_Autumn
1691,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_day_NewYork_Autumn_preCutover
1692,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_day_NewYork_Autumn_postCutover
1693,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_preCutover
1694,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_postCutover
1695,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_preCutover
1696,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover
1697,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_preCutover
1698,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_postCutover
1699,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_day_NewYork_Autumn_preCutover
1700,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_day_NewYork_Autumn_postCutover
1701,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_preCutover
1702,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_postCutover
1703,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover
1704,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_postCutover
1705,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_preCutover
1706,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_postCutover
1707,org.joda.time.TestDateTimeZoneCutover::test_MoscowIsCorrect_Spring
1708,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Moscow_Spring
1709,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourAcross_Moscow_Spring
1710,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourForward_Moscow_Spring
1711,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourBack_Moscow_Spring
1712,org.joda.time.TestDateTimeZoneCutover::test_MoscowIsCorrect_Autumn
1713,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Moscow_Autumn
1714,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Moscow_Autumn_overlap_mins
1715,org.joda.time.TestDateTimeZoneCutover::test_DateTime_constructor_Moscow_Autumn
1716,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_Moscow_Autumn
1717,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_Moscow_Autumn
1718,org.joda.time.TestDateTimeZoneCutover::test_GuatemataIsCorrect_Autumn
1719,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Guatemata_Autumn
1720,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_Guatemata_Autumn
1721,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_Guatemata_Autumn
1722,org.joda.time.TestDateTimeZoneCutover::test_DateTime_JustAfterLastEverOverlap
1724,org.joda.time.TestDateTimeZoneCutover::testWithMinuteOfHourInDstChange_mockZone
1725,org.joda.time.TestDateTimeZoneCutover::testWithHourOfDayInDstChange
1726,org.joda.time.TestDateTimeZoneCutover::testWithMinuteOfHourInDstChange
1727,org.joda.time.TestDateTimeZoneCutover::testWithSecondOfMinuteInDstChange
1728,org.joda.time.TestDateTimeZoneCutover::testWithMillisOfSecondInDstChange_Paris_summer
1729,org.joda.time.TestDateTimeZoneCutover::testWithMillisOfSecondInDstChange_Paris_winter
1730,org.joda.time.TestDateTimeZoneCutover::testWithMillisOfSecondInDstChange_NewYork_summer
1731,org.joda.time.TestDateTimeZoneCutover::testWithMillisOfSecondInDstChange_NewYork_winter
