TestNo,TestName
1980,org.joda.time.TestYearMonthDay_Properties::testPropertySetTextDay
1981,org.joda.time.TestYearMonthDay_Properties::testPropertyWithMaximumValueDayOfMonth
1982,org.joda.time.TestYearMonthDay_Properties::testPropertyWithMinimumValueDayOfMonth
1983,org.joda.time.TestYearMonthDay_Properties::testPropertyCompareToDay
1984,org.joda.time.TestYearMonthDay_Properties::testPropertyEquals
1985,org.joda.time.TestYearMonthDay_Properties::testPropertyHashCode
1986,org.joda.time.TestYearMonthDay_Properties::testPropertyEqualsHashCodeLenient
1987,org.joda.time.TestYearMonthDay_Properties::testPropertyEqualsHashCodeStrict
1988,org.joda.time.TestLocalDateTime_Properties::testPropertyGetYear
1989,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMaxMinValuesYear
1990,org.joda.time.TestLocalDateTime_Properties::testPropertyAddToCopyYear
1991,org.joda.time.TestLocalDateTime_Properties::testPropertyAddWrapFieldToCopyYear
1992,org.joda.time.TestLocalDateTime_Properties::testPropertySetCopyYear
1993,org.joda.time.TestLocalDateTime_Properties::testPropertySetCopyTextYear
1994,org.joda.time.TestLocalDateTime_Properties::testPropertyCompareToYear
1995,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMonth
1996,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMaxMinValuesMonth
1997,org.joda.time.TestLocalDateTime_Properties::testPropertyAddToCopyMonth
1998,org.joda.time.TestLocalDateTime_Properties::testPropertyAddWrapFieldToCopyMonth
1999,org.joda.time.TestLocalDateTime_Properties::testPropertySetCopyMonth
2000,org.joda.time.TestLocalDateTime_Properties::testPropertySetCopyTextMonth
2001,org.joda.time.TestLocalDateTime_Properties::testPropertyCompareToMonth
2002,org.joda.time.TestLocalDateTime_Properties::testPropertyGetDay
2003,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMaxMinValuesDay
2004,org.joda.time.TestLocalDateTime_Properties::testPropertyAddToCopyDay
2005,org.joda.time.TestLocalDateTime_Properties::testPropertyAddWrapFieldToCopyDay
2006,org.joda.time.TestLocalDateTime_Properties::testPropertySetCopyDay
2007,org.joda.time.TestLocalDateTime_Properties::testPropertySetCopyTextDay
2008,org.joda.time.TestLocalDateTime_Properties::testPropertyWithMaximumValueDayOfMonth
2009,org.joda.time.TestLocalDateTime_Properties::testPropertyWithMinimumValueDayOfMonth
2010,org.joda.time.TestLocalDateTime_Properties::testPropertyCompareToDay
2011,org.joda.time.TestLocalDateTime_Properties::testPropertyEquals
2012,org.joda.time.TestLocalDateTime_Properties::testPropertyHashCode
2013,org.joda.time.TestLocalDateTime_Properties::testPropertyGetHour
2014,org.joda.time.TestLocalDateTime_Properties::testPropertyRoundHour
2015,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMaxMinValuesHour
2016,org.joda.time.TestLocalDateTime_Properties::testPropertyWithMaxMinValueHour
2017,org.joda.time.TestLocalDateTime_Properties::testPropertyAddToCopyHour
2018,org.joda.time.TestLocalDateTime_Properties::testPropertyAddWrapFieldToCopyHour
2019,org.joda.time.TestLocalDateTime_Properties::testPropertySetHour
2020,org.joda.time.TestLocalDateTime_Properties::testPropertySetTextHour
2021,org.joda.time.TestLocalDateTime_Properties::testPropertyWithMaximumValueHour
2022,org.joda.time.TestLocalDateTime_Properties::testPropertyWithMinimumValueHour
2023,org.joda.time.TestLocalDateTime_Properties::testPropertyCompareToHour
2024,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMinute
2025,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMaxMinValuesMinute
2026,org.joda.time.TestLocalDateTime_Properties::testPropertyWithMaxMinValueMinute
2027,org.joda.time.TestLocalDateTime_Properties::testPropertyAddToCopyMinute
2028,org.joda.time.TestLocalDateTime_Properties::testPropertyAddWrapFieldToCopyMinute
2029,org.joda.time.TestLocalDateTime_Properties::testPropertySetMinute
2030,org.joda.time.TestLocalDateTime_Properties::testPropertySetTextMinute
2031,org.joda.time.TestLocalDateTime_Properties::testPropertyCompareToMinute
2032,org.joda.time.TestLocalDateTime_Properties::testPropertyGetSecond
2033,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMaxMinValuesSecond
2034,org.joda.time.TestLocalDateTime_Properties::testPropertyWithMaxMinValueSecond
2035,org.joda.time.TestLocalDateTime_Properties::testPropertyAddToCopySecond
2036,org.joda.time.TestLocalDateTime_Properties::testPropertyAddWrapFieldToCopySecond
2037,org.joda.time.TestLocalDateTime_Properties::testPropertySetSecond
2038,org.joda.time.TestLocalDateTime_Properties::testPropertySetTextSecond
2039,org.joda.time.TestLocalDateTime_Properties::testPropertyCompareToSecond
2040,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMilli
2041,org.joda.time.TestLocalDateTime_Properties::testPropertyGetMaxMinValuesMilli
2042,org.joda.time.TestLocalDateTime_Properties::testPropertyWithMaxMinValueMilli
2043,org.joda.time.TestLocalDateTime_Properties::testPropertyAddToCopyMilli
2044,org.joda.time.TestLocalDateTime_Properties::testPropertyAddWrapFieldToCopyMilli
2045,org.joda.time.TestLocalDateTime_Properties::testPropertySetMilli
2046,org.joda.time.TestLocalDateTime_Properties::testPropertySetTextMilli
2047,org.joda.time.TestLocalDateTime_Properties::testPropertyCompareToMilli
2048,org.joda.time.TestDurationFieldType::test_eras
2049,org.joda.time.TestDurationFieldType::test_centuries
2050,org.joda.time.TestDurationFieldType::test_years
2051,org.joda.time.TestDurationFieldType::test_months
2052,org.joda.time.TestDurationFieldType::test_weekyears
2053,org.joda.time.TestDurationFieldType::test_weeks
2054,org.joda.time.TestDurationFieldType::test_days
2055,org.joda.time.TestDurationFieldType::test_halfdays
2056,org.joda.time.TestDurationFieldType::test_hours
2057,org.joda.time.TestDurationFieldType::test_minutes
2058,org.joda.time.TestDurationFieldType::test_seconds
2059,org.joda.time.TestDurationFieldType::test_millis
2060,org.joda.time.TestDurationFieldType::test_other
2061,org.joda.time.TestYearMonth_Constructors::testParse_noFormatter
2062,org.joda.time.TestYearMonth_Constructors::testParse_formatter
2063,org.joda.time.TestYearMonth_Constructors::testFactory_FromCalendarFields
2064,org.joda.time.TestYearMonth_Constructors::testFactory_FromDateFields
2065,org.joda.time.TestYearMonth_Constructors::testConstructor
2066,org.joda.time.TestYearMonth_Constructors::testConstructor_DateTimeZone
2067,org.joda.time.TestYearMonth_Constructors::testConstructor_nullDateTimeZone
2068,org.joda.time.TestYearMonth_Constructors::testConstructor_Chronology
2069,org.joda.time.TestYearMonth_Constructors::testConstructor_nullChronology
2070,org.joda.time.TestYearMonth_Constructors::testConstructor_long1
2071,org.joda.time.TestYearMonth_Constructors::testConstructor_long2
2072,org.joda.time.TestYearMonth_Constructors::testConstructor_long1_Chronology
2073,org.joda.time.TestYearMonth_Constructors::testConstructor_long2_Chronology
2074,org.joda.time.TestYearMonth_Constructors::testConstructor_long_nullChronology
2075,org.joda.time.TestYearMonth_Constructors::testConstructor_Object
2076,org.joda.time.TestYearMonth_Constructors::testConstructor_nullObject
2077,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectString1
2078,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectString5
2079,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectStringEx1
2080,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectStringEx2
2081,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectStringEx3
2082,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectStringEx4
2083,org.joda.time.TestYearMonth_Constructors::testConstructor_Object_Chronology
2084,org.joda.time.TestYearMonth_Constructors::testConstructor_nullObject_Chronology
2085,org.joda.time.TestYearMonth_Constructors::testConstructor_Object_nullChronology
2086,org.joda.time.TestYearMonth_Constructors::testConstructor_nullObject_nullChronology
2087,org.joda.time.TestYearMonth_Constructors::testConstructor_int_int
2088,org.joda.time.TestYearMonth_Constructors::testConstructor_int_int_Chronology
2089,org.joda.time.TestYearMonth_Constructors::testConstructor_int_int_nullChronology
2090,org.joda.time.TestInstant_Basics::testTest
2091,org.joda.time.TestInstant_Basics::testGet_DateTimeFieldType
2092,org.joda.time.TestInstant_Basics::testGet_DateTimeField
2093,org.joda.time.TestInstant_Basics::testGetMethods
2094,org.joda.time.TestInstant_Basics::testEqualsHashCode
2095,org.joda.time.TestInstant_Basics::testCompareTo
2096,org.joda.time.TestInstant_Basics::testIsEqual_long
2097,org.joda.time.TestInstant_Basics::testIsEqualNow
2098,org.joda.time.TestInstant_Basics::testIsEqual_RI
2099,org.joda.time.TestInstant_Basics::testIsBefore_long
2100,org.joda.time.TestInstant_Basics::testIsBeforeNow
2101,org.joda.time.TestInstant_Basics::testIsBefore_RI
2102,org.joda.time.TestInstant_Basics::testIsAfter_long
2103,org.joda.time.TestInstant_Basics::testIsAfterNow
2104,org.joda.time.TestInstant_Basics::testIsAfter_RI
2105,org.joda.time.TestInstant_Basics::testSerialization
2106,org.joda.time.TestInstant_Basics::testToString
2107,org.joda.time.TestInstant_Basics::testToInstant
2108,org.joda.time.TestInstant_Basics::testToDateTime
2109,org.joda.time.TestInstant_Basics::testToDateTimeISO
2110,org.joda.time.TestInstant_Basics::testToDateTime_DateTimeZone
2111,org.joda.time.TestInstant_Basics::testToDateTime_Chronology
2112,org.joda.time.TestInstant_Basics::testToMutableDateTime
2113,org.joda.time.TestInstant_Basics::testToMutableDateTimeISO
2114,org.joda.time.TestInstant_Basics::testToMutableDateTime_DateTimeZone
2115,org.joda.time.TestInstant_Basics::testToMutableDateTime_Chronology
2116,org.joda.time.TestInstant_Basics::testToDate
2117,org.joda.time.TestInstant_Basics::testWithMillis_long
2118,org.joda.time.TestInstant_Basics::testWithDurationAdded_long_int
2119,org.joda.time.TestInstant_Basics::testWithDurationAdded_RD_int
2120,org.joda.time.TestInstant_Basics::testPlus_long
2121,org.joda.time.TestInstant_Basics::testPlus_RD
2122,org.joda.time.TestInstant_Basics::testMinus_long
2123,org.joda.time.TestInstant_Basics::testMinus_RD
2124,org.joda.time.TestInstant_Basics::testImmutable
2125,org.joda.time.TestDateMidnight_Basics::testTest
2126,org.joda.time.TestDateMidnight_Basics::testGet_DateTimeField
2127,org.joda.time.TestDateMidnight_Basics::testGet_DateTimeFieldType
2128,org.joda.time.TestDateMidnight_Basics::testGetters
2129,org.joda.time.TestDateMidnight_Basics::testWithers
2130,org.joda.time.TestDateMidnight_Basics::testEqualsHashCode
2131,org.joda.time.TestDateMidnight_Basics::testCompareTo
2132,org.joda.time.TestDateMidnight_Basics::testIsEqual
2133,org.joda.time.TestDateMidnight_Basics::testIsBefore
2134,org.joda.time.TestDateMidnight_Basics::testIsAfter
2135,org.joda.time.TestDateMidnight_Basics::testSerialization
2136,org.joda.time.TestDateMidnight_Basics::testToString
2137,org.joda.time.TestDateMidnight_Basics::testToString_String
2138,org.joda.time.TestDateMidnight_Basics::testToString_String_String
2139,org.joda.time.TestDateMidnight_Basics::testToString_DTFormatter
2140,org.joda.time.TestDateMidnight_Basics::testToInstant
2141,org.joda.time.TestDateMidnight_Basics::testToDateTime
2142,org.joda.time.TestDateMidnight_Basics::testToDateTimeISO
2143,org.joda.time.TestDateMidnight_Basics::testToDateTime_DateTimeZone
2144,org.joda.time.TestDateMidnight_Basics::testToDateTime_Chronology
2145,org.joda.time.TestDateMidnight_Basics::testToMutableDateTime
2146,org.joda.time.TestDateMidnight_Basics::testToMutableDateTimeISO
2147,org.joda.time.TestDateMidnight_Basics::testToMutableDateTime_DateTimeZone
2148,org.joda.time.TestDateMidnight_Basics::testToMutableDateTime_Chronology
2149,org.joda.time.TestDateMidnight_Basics::testToDate
2150,org.joda.time.TestDateMidnight_Basics::testToCalendar_Locale
2151,org.joda.time.TestDateMidnight_Basics::testToGregorianCalendar
2152,org.joda.time.TestDateMidnight_Basics::testToYearMonthDay
2153,org.joda.time.TestDateMidnight_Basics::testToLocalDate
2154,org.joda.time.TestDateMidnight_Basics::testToInterval
2155,org.joda.time.TestDateMidnight_Basics::testWithMillis_long
2156,org.joda.time.TestDateMidnight_Basics::testWithChronology_Chronology
2157,org.joda.time.TestDateMidnight_Basics::testWithZoneRetainFields_DateTimeZone
2158,org.joda.time.TestDateMidnight_Basics::testWithFields_RPartial
2159,org.joda.time.TestDateMidnight_Basics::testWithField1
2160,org.joda.time.TestDateMidnight_Basics::testWithField2
2161,org.joda.time.TestDateMidnight_Basics::testWithFieldAdded1
2162,org.joda.time.TestDateMidnight_Basics::testWithFieldAdded2
2163,org.joda.time.TestDateMidnight_Basics::testWithFieldAdded3
2164,org.joda.time.TestDateMidnight_Basics::testWithFieldAdded4
2165,org.joda.time.TestDateMidnight_Basics::testWithDurationAdded_long_int
2166,org.joda.time.TestDateMidnight_Basics::testWithDurationAdded_RD_int
2167,org.joda.time.TestDateMidnight_Basics::testWithDurationAdded_RP_int
2168,org.joda.time.TestDateMidnight_Basics::testPlus_long
2169,org.joda.time.TestDateMidnight_Basics::testPlus_RD
2170,org.joda.time.TestDateMidnight_Basics::testPlus_RP
2171,org.joda.time.TestDateMidnight_Basics::testPlusYears_int
2172,org.joda.time.TestDateMidnight_Basics::testPlusMonths_int
2173,org.joda.time.TestDateMidnight_Basics::testPlusWeeks_int
2174,org.joda.time.TestDateMidnight_Basics::testPlusDays_int
2175,org.joda.time.TestDateMidnight_Basics::testMinus_long
2176,org.joda.time.TestDateMidnight_Basics::testMinus_RD
2177,org.joda.time.TestDateMidnight_Basics::testMinus_RP
2178,org.joda.time.TestDateMidnight_Basics::testMinusYears_int
2179,org.joda.time.TestDateMidnight_Basics::testMinusMonths_int
2180,org.joda.time.TestDateMidnight_Basics::testMinusWeeks_int
2181,org.joda.time.TestDateMidnight_Basics::testMinusDays_int
2182,org.joda.time.TestDateMidnight_Basics::testProperty
2183,org.joda.time.TestDateTimeZoneCutover::test_MockGazaIsCorrect
2184,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Gaza
2185,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_Gaza
2186,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_Gaza
2187,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourZero_Gaza
2188,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withHourZero_Gaza
2189,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withDay_Gaza
2190,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_Gaza
2191,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_Gaza
2192,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusDay_Gaza
2193,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusDay_Gaza
2194,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusDayMidGap_Gaza
2195,org.joda.time.TestDateTimeZoneCutover::test_DateTime_addWrapFieldDay_Gaza
2196,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withZoneRetainFields_Gaza
2197,org.joda.time.TestDateTimeZoneCutover::test_MutableDateTime_withZoneRetainFields_Gaza
2198,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_new_Gaza
2199,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_toDateMidnight_Gaza
2200,org.joda.time.TestDateTimeZoneCutover::test_DateTime_new_Gaza
2201,org.joda.time.TestDateTimeZoneCutover::test_DateTime_newValid_Gaza
2202,org.joda.time.TestDateTimeZoneCutover::test_DateTime_parse_Gaza
2203,org.joda.time.TestDateTimeZoneCutover::test_MockTurkIsCorrect
2204,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Turk
2205,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_Turk
2206,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloorNotDST_Turk
2207,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_Turk
2208,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourZero_Turk
2209,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withHourZero_Turk
2210,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withDay_Turk
2211,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_Turk
2212,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_Turk
2213,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusDay_Turk
2214,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusDay_Turk
2215,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusDayMidGap_Turk
2216,org.joda.time.TestDateTimeZoneCutover::test_DateTime_addWrapFieldDay_Turk
2217,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withZoneRetainFields_Turk
2218,org.joda.time.TestDateTimeZoneCutover::test_MutableDateTime_setZoneRetainFields_Turk
2219,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_new_Turk
2220,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_toDateMidnight_Turk
2221,org.joda.time.TestDateTimeZoneCutover::test_DateTime_new_Turk
2222,org.joda.time.TestDateTimeZoneCutover::test_DateTime_newValid_Turk
2223,org.joda.time.TestDateTimeZoneCutover::test_DateTime_parse_Turk
2224,org.joda.time.TestDateTimeZoneCutover::test_NewYorkIsCorrect_Spring
2225,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_NewYork_Spring
2226,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourAcross_NewYork_Spring
2227,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourForward_NewYork_Spring
2228,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourBack_NewYork_Spring
2229,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_day_NewYork_Spring_preCutover
2230,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_day_NewYork_Spring_postCutover
2231,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_hour_NewYork_Spring_preCutover
2232,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_hour_NewYork_Spring_postCutover
2233,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_minute_NewYork_Spring_preCutover
2234,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_minute_NewYork_Spring_postCutover
2235,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_day_NewYork_Spring_preCutover
2236,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_day_NewYork_Spring_postCutover
2237,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_hour_NewYork_Spring_preCutover
2238,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_hour_NewYork_Spring_postCutover
2239,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_minute_NewYork_Spring_preCutover
2240,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_minute_NewYork_Spring_postCutover
2241,org.joda.time.TestDateTimeZoneCutover::test_NewYorkIsCorrect_Autumn
2242,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_NewYork_Autumn
2243,org.joda.time.TestDateTimeZoneCutover::test_DateTime_constructor_NewYork_Autumn
2244,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_NewYork_Autumn
2245,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_NewYork_Autumn
2246,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_day_NewYork_Autumn_preCutover
2247,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_day_NewYork_Autumn_postCutover
2248,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_preCutover
2249,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_postCutover
2250,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_preCutover
2251,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover
2252,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_preCutover
2253,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_postCutover
2254,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_day_NewYork_Autumn_preCutover
2255,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_day_NewYork_Autumn_postCutover
2256,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_preCutover
2257,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_postCutover
2258,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover
2259,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_postCutover
2260,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_preCutover
2261,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_postCutover
2262,org.joda.time.TestDateTimeZoneCutover::test_MoscowIsCorrect_Spring
2263,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Moscow_Spring
2264,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourAcross_Moscow_Spring
2265,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourForward_Moscow_Spring
2266,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourBack_Moscow_Spring
2267,org.joda.time.TestDateTimeZoneCutover::test_MoscowIsCorrect_Autumn
2268,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Moscow_Autumn
2269,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Moscow_Autumn_overlap_mins
2270,org.joda.time.TestDateTimeZoneCutover::test_DateTime_constructor_Moscow_Autumn
2271,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_Moscow_Autumn
2272,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_Moscow_Autumn
2273,org.joda.time.TestDateTimeZoneCutover::test_GuatemataIsCorrect_Autumn
2274,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Guatemata_Autumn
2275,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_Guatemata_Autumn
2276,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_Guatemata_Autumn
2277,org.joda.time.TestDateTimeZoneCutover::test_DateTime_JustAfterLastEverOverlap
2279,org.joda.time.TestDateTimeZoneCutover::testWithMinuteOfHourInDstChange_mockZone
2280,org.joda.time.TestDateTimeZoneCutover::testWithHourOfDayInDstChange
2281,org.joda.time.TestDateTimeZoneCutover::testWithMinuteOfHourInDstChange
2282,org.joda.time.TestDateTimeZoneCutover::testWithSecondOfMinuteInDstChange
2283,org.joda.time.TestDateTimeZoneCutover::testWithMillisOfSecondInDstChange_Paris_summer
2284,org.joda.time.TestDateTimeZoneCutover::testWithMillisOfSecondInDstChange_Paris_winter
2285,org.joda.time.TestDateTimeZoneCutover::testWithMillisOfSecondInDstChange_NewYork_summer
2286,org.joda.time.TestDateTimeZoneCutover::testWithMillisOfSecondInDstChange_NewYork_winter
2287,org.joda.time.TestDateTimeZoneCutover::testPlusMinutesInDstChange
2288,org.joda.time.TestDateTimeZoneCutover::testPlusSecondsInDstChange
2289,org.joda.time.TestDateTimeZoneCutover::testPlusMillisInDstChange
2290,org.joda.time.TestDateTimeZoneCutover::testBug2182444_usCentral
2291,org.joda.time.TestDateTimeZoneCutover::testBug2182444_ausNSW
2292,org.joda.time.TestDateTimeZoneCutover::testPeriod
2293,org.joda.time.TestDateTimeZoneCutover::testForum4013394_retainOffsetWhenRetainFields_sameOffsetsDifferentZones
2294,org.joda.time.TestDateTimeZoneCutover::testBug3192457_adjustOffset
2295,org.joda.time.TestDateTimeZoneCutover::testBug3476684_adjustOffset
2296,org.joda.time.TestDateTimeZoneCutover::testBug3476684_adjustOffset_springGap
2297,org.joda.time.TestDateTimeZoneCutover::testDateTimeCreation_athens
2298,org.joda.time.TestDateTimeZoneCutover::testDateTimeCreation_paris
2299,org.joda.time.TestDateTimeZoneCutover::testDateTimeCreation_london
2300,org.joda.time.TestDateTimeZoneCutover::testDateTimeCreation_newYork
2301,org.joda.time.TestDateTimeZoneCutover::testDateTimeCreation_losAngeles
2302,org.joda.time.TestPeriod_Constructors::testConstants
2303,org.joda.time.TestPeriod_Constructors::testParse_noFormatter
2304,org.joda.time.TestPeriod_Constructors::testConstructor1
2305,org.joda.time.TestPeriod_Constructors::testConstructor_long1
2306,org.joda.time.TestPeriod_Constructors::testConstructor_long2
2307,org.joda.time.TestPeriod_Constructors::testConstructor_long3
2308,org.joda.time.TestPeriod_Constructors::testConstructor_long_fixedZone
2309,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType1
2310,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType2
2311,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType3
2312,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType4
2313,org.joda.time.TestPeriod_Constructors::testConstructor_long_Chronology1
2314,org.joda.time.TestPeriod_Constructors::testConstructor_long_Chronology2
2315,org.joda.time.TestPeriod_Constructors::testConstructor_long_Chronology3
2316,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType_Chronology1
2317,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType_Chronology2
2318,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType_Chronology3
2319,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType_Chronology4
2320,org.joda.time.TestPeriod_Constructors::testConstructor_4int1
2321,org.joda.time.TestPeriod_Constructors::testConstructor_8int1
2322,org.joda.time.TestPeriod_Constructors::testConstructor_8int__PeriodType1
2323,org.joda.time.TestPeriod_Constructors::testConstructor_8int__PeriodType2
2324,org.joda.time.TestPeriod_Constructors::testConstructor_8int__PeriodType3
2325,org.joda.time.TestPeriod_Constructors::testConstructor_long_long1
2326,org.joda.time.TestPeriod_Constructors::testConstructor_long_long2
2327,org.joda.time.TestPeriod_Constructors::testConstructor_long_long_PeriodType1
2328,org.joda.time.TestPeriod_Constructors::testConstructor_long_long_PeriodType2
2329,org.joda.time.TestPeriod_Constructors::testConstructor_long_long_PeriodType3
2330,org.joda.time.TestPeriod_Constructors::testToPeriod_PeriodType3
2331,org.joda.time.TestPeriod_Constructors::testConstructor_long_long_Chronology1
2332,org.joda.time.TestPeriod_Constructors::testConstructor_long_long_Chronology2
2333,org.joda.time.TestPeriod_Constructors::testConstructor_long_long_PeriodType_Chronology1
2334,org.joda.time.TestPeriod_Constructors::testConstructor_long_long_PeriodType_Chronology2
2335,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI1
2336,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI2
2337,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI3
2338,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI4
2339,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI5
2340,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI_PeriodType1
2341,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI_PeriodType2
2342,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI_PeriodType3
2343,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI_PeriodType4
2344,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI_PeriodType5
2345,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP1
