TestNo,TestName
1350,org.joda.time.convert.TestStringConverter::testSetIntoIntervalEx_Object_Chronology4
1351,org.joda.time.convert.TestStringConverter::testSetIntoIntervalEx_Object_Chronology5
1352,org.joda.time.convert.TestStringConverter::testToString
1353,org.joda.time.TestDateTime_Basics::testTest
1354,org.joda.time.TestDateTime_Basics::testGet_DateTimeField
1355,org.joda.time.TestDateTime_Basics::testGet_DateTimeFieldType
1356,org.joda.time.TestDateTime_Basics::testIsSupported_DateTimeFieldType
1357,org.joda.time.TestDateTime_Basics::testGetters
1358,org.joda.time.TestDateTime_Basics::testWithers
1359,org.joda.time.TestDateTime_Basics::testEqualsHashCode
1360,org.joda.time.TestDateTime_Basics::testCompareTo
1361,org.joda.time.TestDateTime_Basics::testIsEqual_long
1362,org.joda.time.TestDateTime_Basics::testIsEqualNow
1363,org.joda.time.TestDateTime_Basics::testIsEqual_RI
1364,org.joda.time.TestDateTime_Basics::testIsBefore_long
1365,org.joda.time.TestDateTime_Basics::testIsBeforeNow
1366,org.joda.time.TestDateTime_Basics::testIsBefore_RI
1367,org.joda.time.TestDateTime_Basics::testIsAfter_long
1368,org.joda.time.TestDateTime_Basics::testIsAfterNow
1369,org.joda.time.TestDateTime_Basics::testIsAfter_RI
1370,org.joda.time.TestDateTime_Basics::testSerialization
1371,org.joda.time.TestDateTime_Basics::testToString
1372,org.joda.time.TestDateTime_Basics::testToString_String
1373,org.joda.time.TestDateTime_Basics::testToString_String_Locale
1374,org.joda.time.TestDateTime_Basics::testToString_DTFormatter
1375,org.joda.time.TestDateTime_Basics::testToInstant
1376,org.joda.time.TestDateTime_Basics::testToDateTime
1377,org.joda.time.TestDateTime_Basics::testToDateTimeISO
1378,org.joda.time.TestDateTime_Basics::testToDateTime_DateTimeZone
1379,org.joda.time.TestDateTime_Basics::testToDateTime_Chronology
1380,org.joda.time.TestDateTime_Basics::testToMutableDateTime
1381,org.joda.time.TestDateTime_Basics::testToMutableDateTimeISO
1382,org.joda.time.TestDateTime_Basics::testToMutableDateTime_DateTimeZone
1383,org.joda.time.TestDateTime_Basics::testToMutableDateTime_Chronology
1384,org.joda.time.TestDateTime_Basics::testToDate
1385,org.joda.time.TestDateTime_Basics::testToCalendar_Locale
1386,org.joda.time.TestDateTime_Basics::testToGregorianCalendar
1387,org.joda.time.TestDateTime_Basics::testToDateMidnight
1388,org.joda.time.TestDateTime_Basics::testToYearMonthDay
1389,org.joda.time.TestDateTime_Basics::testToTimeOfDay
1390,org.joda.time.TestDateTime_Basics::testToLocalDateTime
1391,org.joda.time.TestDateTime_Basics::testToLocalDate
1392,org.joda.time.TestDateTime_Basics::testToLocalTime
1393,org.joda.time.TestDateTime_Basics::testWithMillis_long
1394,org.joda.time.TestDateTime_Basics::testWithChronology_Chronology
1395,org.joda.time.TestDateTime_Basics::testWithZone_DateTimeZone
1396,org.joda.time.TestDateTime_Basics::testWithZoneRetainFields_DateTimeZone
1397,org.joda.time.TestDateTime_Basics::testWithDate_int_int_int
1398,org.joda.time.TestDateTime_Basics::testWithTime_int_int_int
1399,org.joda.time.TestDateTime_Basics::testWithFields_RPartial
1400,org.joda.time.TestDateTime_Basics::testWithField1
1401,org.joda.time.TestDateTime_Basics::testWithField2
1402,org.joda.time.TestDateTime_Basics::testWithFieldAdded1
1403,org.joda.time.TestDateTime_Basics::testWithFieldAdded2
1404,org.joda.time.TestDateTime_Basics::testWithFieldAdded3
1405,org.joda.time.TestDateTime_Basics::testWithFieldAdded4
1406,org.joda.time.TestDateTime_Basics::testWithDurationAdded_long_int
1407,org.joda.time.TestDateTime_Basics::testWithDurationAdded_RD_int
1408,org.joda.time.TestDateTime_Basics::testWithDurationAdded_RP_int
1409,org.joda.time.TestDateTime_Basics::testPlus_long
1410,org.joda.time.TestDateTime_Basics::testPlus_RD
1411,org.joda.time.TestDateTime_Basics::testPlus_RP
1412,org.joda.time.TestDateTime_Basics::testPlusYears_int
1413,org.joda.time.TestDateTime_Basics::testPlusMonths_int
1414,org.joda.time.TestDateTime_Basics::testPlusWeeks_int
1415,org.joda.time.TestDateTime_Basics::testPlusDays_int
1416,org.joda.time.TestDateTime_Basics::testPlusHours_int
1417,org.joda.time.TestDateTime_Basics::testPlusMinutes_int
1418,org.joda.time.TestDateTime_Basics::testPlusSeconds_int
1419,org.joda.time.TestDateTime_Basics::testPlusMillis_int
1420,org.joda.time.TestDateTime_Basics::testMinus_long
1421,org.joda.time.TestDateTime_Basics::testMinus_RD
1422,org.joda.time.TestDateTime_Basics::testMinus_RP
1423,org.joda.time.TestDateTime_Basics::testMinusYears_int
1424,org.joda.time.TestDateTime_Basics::testMinusMonths_int
1425,org.joda.time.TestDateTime_Basics::testMinusWeeks_int
1426,org.joda.time.TestDateTime_Basics::testMinusDays_int
1427,org.joda.time.TestDateTime_Basics::testMinusHours_int
1428,org.joda.time.TestDateTime_Basics::testMinusMinutes_int
1429,org.joda.time.TestDateTime_Basics::testMinusSeconds_int
1430,org.joda.time.TestDateTime_Basics::testMinusMillis_int
1431,org.joda.time.TestDateTime_Basics::testProperty
1432,org.joda.time.TestYearMonth_Constructors::testParse_noFormatter
1433,org.joda.time.TestYearMonth_Constructors::testParse_formatter
1434,org.joda.time.TestYearMonth_Constructors::testFactory_FromCalendarFields
1435,org.joda.time.TestYearMonth_Constructors::testFactory_FromDateFields
1436,org.joda.time.TestYearMonth_Constructors::testConstructor
1437,org.joda.time.TestYearMonth_Constructors::testConstructor_DateTimeZone
1438,org.joda.time.TestYearMonth_Constructors::testConstructor_nullDateTimeZone
1439,org.joda.time.TestYearMonth_Constructors::testConstructor_Chronology
1440,org.joda.time.TestYearMonth_Constructors::testConstructor_nullChronology
1441,org.joda.time.TestYearMonth_Constructors::testConstructor_long1
1442,org.joda.time.TestYearMonth_Constructors::testConstructor_long2
1443,org.joda.time.TestYearMonth_Constructors::testConstructor_long1_Chronology
1444,org.joda.time.TestYearMonth_Constructors::testConstructor_long2_Chronology
1445,org.joda.time.TestYearMonth_Constructors::testConstructor_long_nullChronology
1446,org.joda.time.TestYearMonth_Constructors::testConstructor_Object
1447,org.joda.time.TestYearMonth_Constructors::testConstructor_nullObject
1448,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectString1
1449,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectString5
1450,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectStringEx1
1451,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectStringEx2
1452,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectStringEx3
1453,org.joda.time.TestYearMonth_Constructors::testConstructor_ObjectStringEx4
1454,org.joda.time.TestYearMonth_Constructors::testConstructor_Object_Chronology
1455,org.joda.time.TestYearMonth_Constructors::testConstructor_nullObject_Chronology
1456,org.joda.time.TestYearMonth_Constructors::testConstructor_Object_nullChronology
1457,org.joda.time.TestYearMonth_Constructors::testConstructor_nullObject_nullChronology
1458,org.joda.time.TestYearMonth_Constructors::testConstructor_int_int
1459,org.joda.time.TestYearMonth_Constructors::testConstructor_int_int_Chronology
1460,org.joda.time.TestYearMonth_Constructors::testConstructor_int_int_nullChronology
1461,org.joda.time.TestDateMidnight_Basics::testTest
1462,org.joda.time.TestDateMidnight_Basics::testGet_DateTimeField
1463,org.joda.time.TestDateMidnight_Basics::testGet_DateTimeFieldType
1464,org.joda.time.TestDateMidnight_Basics::testGetters
1465,org.joda.time.TestDateMidnight_Basics::testWithers
1466,org.joda.time.TestDateMidnight_Basics::testEqualsHashCode
1467,org.joda.time.TestDateMidnight_Basics::testCompareTo
1468,org.joda.time.TestDateMidnight_Basics::testIsEqual
1469,org.joda.time.TestDateMidnight_Basics::testIsBefore
1470,org.joda.time.TestDateMidnight_Basics::testIsAfter
1471,org.joda.time.TestDateMidnight_Basics::testSerialization
1472,org.joda.time.TestDateMidnight_Basics::testToString
1473,org.joda.time.TestDateMidnight_Basics::testToString_String
1474,org.joda.time.TestDateMidnight_Basics::testToString_String_String
1475,org.joda.time.TestDateMidnight_Basics::testToString_DTFormatter
1476,org.joda.time.TestDateMidnight_Basics::testToInstant
1477,org.joda.time.TestDateMidnight_Basics::testToDateTime
1478,org.joda.time.TestDateMidnight_Basics::testToDateTimeISO
1479,org.joda.time.TestDateMidnight_Basics::testToDateTime_DateTimeZone
1480,org.joda.time.TestDateMidnight_Basics::testToDateTime_Chronology
1481,org.joda.time.TestDateMidnight_Basics::testToMutableDateTime
1482,org.joda.time.TestDateMidnight_Basics::testToMutableDateTimeISO
1483,org.joda.time.TestDateMidnight_Basics::testToMutableDateTime_DateTimeZone
1484,org.joda.time.TestDateMidnight_Basics::testToMutableDateTime_Chronology
1485,org.joda.time.TestDateMidnight_Basics::testToDate
1486,org.joda.time.TestDateMidnight_Basics::testToCalendar_Locale
1487,org.joda.time.TestDateMidnight_Basics::testToGregorianCalendar
1488,org.joda.time.TestDateMidnight_Basics::testToYearMonthDay
1489,org.joda.time.TestDateMidnight_Basics::testToLocalDate
1490,org.joda.time.TestDateMidnight_Basics::testToInterval
1491,org.joda.time.TestDateMidnight_Basics::testWithMillis_long
1492,org.joda.time.TestDateMidnight_Basics::testWithChronology_Chronology
1493,org.joda.time.TestDateMidnight_Basics::testWithZoneRetainFields_DateTimeZone
1494,org.joda.time.TestDateMidnight_Basics::testWithFields_RPartial
1495,org.joda.time.TestDateMidnight_Basics::testWithField1
1496,org.joda.time.TestDateMidnight_Basics::testWithField2
1497,org.joda.time.TestDateMidnight_Basics::testWithFieldAdded1
1498,org.joda.time.TestDateMidnight_Basics::testWithFieldAdded2
1499,org.joda.time.TestDateMidnight_Basics::testWithFieldAdded3
1500,org.joda.time.TestDateMidnight_Basics::testWithFieldAdded4
1501,org.joda.time.TestDateMidnight_Basics::testWithDurationAdded_long_int
1502,org.joda.time.TestDateMidnight_Basics::testWithDurationAdded_RD_int
1503,org.joda.time.TestDateMidnight_Basics::testWithDurationAdded_RP_int
1504,org.joda.time.TestDateMidnight_Basics::testPlus_long
1505,org.joda.time.TestDateMidnight_Basics::testPlus_RD
1506,org.joda.time.TestDateMidnight_Basics::testPlus_RP
1507,org.joda.time.TestDateMidnight_Basics::testPlusYears_int
1508,org.joda.time.TestDateMidnight_Basics::testPlusMonths_int
1509,org.joda.time.TestDateMidnight_Basics::testPlusWeeks_int
1510,org.joda.time.TestDateMidnight_Basics::testPlusDays_int
1511,org.joda.time.TestDateMidnight_Basics::testMinus_long
1512,org.joda.time.TestDateMidnight_Basics::testMinus_RD
1513,org.joda.time.TestDateMidnight_Basics::testMinus_RP
1514,org.joda.time.TestDateMidnight_Basics::testMinusYears_int
1515,org.joda.time.TestDateMidnight_Basics::testMinusMonths_int
1516,org.joda.time.TestDateMidnight_Basics::testMinusWeeks_int
1517,org.joda.time.TestDateMidnight_Basics::testMinusDays_int
1518,org.joda.time.TestDateMidnight_Basics::testProperty
1519,org.joda.time.TestDateTimeZoneCutover::test_MockGazaIsCorrect
1520,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Gaza
1521,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_Gaza
1522,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_Gaza
1523,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourZero_Gaza
1524,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withHourZero_Gaza
1525,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withDay_Gaza
1526,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_Gaza
1527,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_Gaza
1528,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusDay_Gaza
1529,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusDay_Gaza
1530,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusDayMidGap_Gaza
1531,org.joda.time.TestDateTimeZoneCutover::test_DateTime_addWrapFieldDay_Gaza
1532,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withZoneRetainFields_Gaza
1533,org.joda.time.TestDateTimeZoneCutover::test_MutableDateTime_withZoneRetainFields_Gaza
1534,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_new_Gaza
1535,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_toDateMidnight_Gaza
1536,org.joda.time.TestDateTimeZoneCutover::test_DateTime_new_Gaza
1537,org.joda.time.TestDateTimeZoneCutover::test_DateTime_newValid_Gaza
1538,org.joda.time.TestDateTimeZoneCutover::test_DateTime_parse_Gaza
1539,org.joda.time.TestDateTimeZoneCutover::test_MockTurkIsCorrect
1540,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Turk
1541,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_Turk
1542,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloorNotDST_Turk
1543,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_Turk
1544,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourZero_Turk
1545,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withHourZero_Turk
1546,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withDay_Turk
1547,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_Turk
1548,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_Turk
1549,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusDay_Turk
1550,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusDay_Turk
1551,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusDayMidGap_Turk
1552,org.joda.time.TestDateTimeZoneCutover::test_DateTime_addWrapFieldDay_Turk
1553,org.joda.time.TestDateTimeZoneCutover::test_DateTime_withZoneRetainFields_Turk
1554,org.joda.time.TestDateTimeZoneCutover::test_MutableDateTime_setZoneRetainFields_Turk
1555,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_new_Turk
1556,org.joda.time.TestDateTimeZoneCutover::test_LocalDate_toDateMidnight_Turk
1557,org.joda.time.TestDateTimeZoneCutover::test_DateTime_new_Turk
1558,org.joda.time.TestDateTimeZoneCutover::test_DateTime_newValid_Turk
1559,org.joda.time.TestDateTimeZoneCutover::test_DateTime_parse_Turk
1560,org.joda.time.TestDateTimeZoneCutover::test_NewYorkIsCorrect_Spring
1561,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_NewYork_Spring
1562,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourAcross_NewYork_Spring
1563,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourForward_NewYork_Spring
1564,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourBack_NewYork_Spring
1565,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_day_NewYork_Spring_preCutover
1566,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_day_NewYork_Spring_postCutover
1567,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_hour_NewYork_Spring_preCutover
1568,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_hour_NewYork_Spring_postCutover
1569,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_minute_NewYork_Spring_preCutover
1570,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_minute_NewYork_Spring_postCutover
1571,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_day_NewYork_Spring_preCutover
1572,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_day_NewYork_Spring_postCutover
1573,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_hour_NewYork_Spring_preCutover
1574,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_hour_NewYork_Spring_postCutover
1575,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_minute_NewYork_Spring_preCutover
1576,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_minute_NewYork_Spring_postCutover
1577,org.joda.time.TestDateTimeZoneCutover::test_NewYorkIsCorrect_Autumn
1578,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_NewYork_Autumn
1579,org.joda.time.TestDateTimeZoneCutover::test_DateTime_constructor_NewYork_Autumn
1580,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_NewYork_Autumn
1581,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_NewYork_Autumn
1582,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_day_NewYork_Autumn_preCutover
1583,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_day_NewYork_Autumn_postCutover
1584,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_preCutover
1585,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_postCutover
1586,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_preCutover
1587,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover
1588,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_preCutover
1589,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_postCutover
1590,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_day_NewYork_Autumn_preCutover
1591,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_day_NewYork_Autumn_postCutover
1592,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_preCutover
1593,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_postCutover
1594,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover
1595,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_postCutover
1596,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_preCutover
1597,org.joda.time.TestDateTimeZoneCutover::test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_postCutover
1598,org.joda.time.TestDateTimeZoneCutover::test_MoscowIsCorrect_Spring
1599,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Moscow_Spring
1600,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourAcross_Moscow_Spring
1601,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourForward_Moscow_Spring
1602,org.joda.time.TestDateTimeZoneCutover::test_DateTime_setHourBack_Moscow_Spring
1603,org.joda.time.TestDateTimeZoneCutover::test_MoscowIsCorrect_Autumn
1604,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Moscow_Autumn
1605,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Moscow_Autumn_overlap_mins
1606,org.joda.time.TestDateTimeZoneCutover::test_DateTime_constructor_Moscow_Autumn
1607,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_Moscow_Autumn
1608,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_Moscow_Autumn
1609,org.joda.time.TestDateTimeZoneCutover::test_GuatemataIsCorrect_Autumn
1610,org.joda.time.TestDateTimeZoneCutover::test_getOffsetFromLocal_Guatemata_Autumn
1611,org.joda.time.TestDateTimeZoneCutover::test_DateTime_plusHour_Guatemata_Autumn
1612,org.joda.time.TestDateTimeZoneCutover::test_DateTime_minusHour_Guatemata_Autumn
1613,org.joda.time.TestDateTimeZoneCutover::test_DateTime_JustAfterLastEverOverlap
1615,org.joda.time.TestDateTimeZoneCutover::testWithMinuteOfHourInDstChange_mockZone
1616,org.joda.time.TestDateTimeZoneCutover::testWithHourOfDayInDstChange
1617,org.joda.time.TestDateTimeZoneCutover::testWithMinuteOfHourInDstChange
1618,org.joda.time.TestDateTimeZoneCutover::testWithSecondOfMinuteInDstChange
1619,org.joda.time.TestDateTimeZoneCutover::testWithMillisOfSecondInDstChange_Paris_summer
1620,org.joda.time.TestDateTimeZoneCutover::testWithMillisOfSecondInDstChange_Paris_winter
1621,org.joda.time.TestDateTimeZoneCutover::testWithMillisOfSecondInDstChange_NewYork_summer
1622,org.joda.time.TestDateTimeZoneCutover::testWithMillisOfSecondInDstChange_NewYork_winter
1623,org.joda.time.TestDateTimeZoneCutover::testPlusMinutesInDstChange
1624,org.joda.time.TestDateTimeZoneCutover::testPlusSecondsInDstChange
1625,org.joda.time.TestDateTimeZoneCutover::testPlusMillisInDstChange
1626,org.joda.time.TestDateTimeZoneCutover::testBug2182444_usCentral
1627,org.joda.time.TestDateTimeZoneCutover::testBug2182444_ausNSW
1628,org.joda.time.TestDateTimeZoneCutover::testPeriod
1629,org.joda.time.TestDateTimeZoneCutover::testForum4013394_retainOffsetWhenRetainFields_sameOffsetsDifferentZones
1630,org.joda.time.TestDateTimeZoneCutover::testBug3192457_adjustOffset
1631,org.joda.time.TestDateTimeZoneCutover::testBug3476684_adjustOffset
1632,org.joda.time.TestDateTimeZoneCutover::testBug3476684_adjustOffset_springGap
1633,org.joda.time.TestDateTimeZoneCutover::testDateTimeCreation_athens
1634,org.joda.time.TestDateTimeZoneCutover::testDateTimeCreation_paris
1635,org.joda.time.TestDateTimeZoneCutover::testDateTimeCreation_london
1636,org.joda.time.TestDateTimeZoneCutover::testDateTimeCreation_newYork
1637,org.joda.time.TestDateTimeZoneCutover::testDateTimeCreation_losAngeles
1638,org.joda.time.TestPeriod_Constructors::testConstants
1639,org.joda.time.TestPeriod_Constructors::testParse_noFormatter
1640,org.joda.time.TestPeriod_Constructors::testConstructor1
1641,org.joda.time.TestPeriod_Constructors::testConstructor_long1
1642,org.joda.time.TestPeriod_Constructors::testConstructor_long2
1643,org.joda.time.TestPeriod_Constructors::testConstructor_long3
1644,org.joda.time.TestPeriod_Constructors::testConstructor_long_fixedZone
1645,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType1
1646,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType2
1647,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType3
1648,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType4
1649,org.joda.time.TestPeriod_Constructors::testConstructor_long_Chronology1
1650,org.joda.time.TestPeriod_Constructors::testConstructor_long_Chronology2
1651,org.joda.time.TestPeriod_Constructors::testConstructor_long_Chronology3
1652,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType_Chronology1
1653,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType_Chronology2
1654,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType_Chronology3
1655,org.joda.time.TestPeriod_Constructors::testConstructor_long_PeriodType_Chronology4
1656,org.joda.time.TestPeriod_Constructors::testConstructor_4int1
1657,org.joda.time.TestPeriod_Constructors::testConstructor_8int1
1658,org.joda.time.TestPeriod_Constructors::testConstructor_8int__PeriodType1
1659,org.joda.time.TestPeriod_Constructors::testConstructor_8int__PeriodType2
1660,org.joda.time.TestPeriod_Constructors::testConstructor_8int__PeriodType3
1661,org.joda.time.TestPeriod_Constructors::testConstructor_long_long1
1662,org.joda.time.TestPeriod_Constructors::testConstructor_long_long2
1663,org.joda.time.TestPeriod_Constructors::testConstructor_long_long_PeriodType1
1664,org.joda.time.TestPeriod_Constructors::testConstructor_long_long_PeriodType2
1665,org.joda.time.TestPeriod_Constructors::testConstructor_long_long_PeriodType3
1666,org.joda.time.TestPeriod_Constructors::testToPeriod_PeriodType3
1667,org.joda.time.TestPeriod_Constructors::testConstructor_long_long_Chronology1
1668,org.joda.time.TestPeriod_Constructors::testConstructor_long_long_Chronology2
1669,org.joda.time.TestPeriod_Constructors::testConstructor_long_long_PeriodType_Chronology1
1670,org.joda.time.TestPeriod_Constructors::testConstructor_long_long_PeriodType_Chronology2
1671,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI1
1672,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI2
1673,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI3
1674,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI4
1675,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI5
1676,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI_PeriodType1
1677,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI_PeriodType2
1678,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI_PeriodType3
1679,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI_PeriodType4
1680,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RI_PeriodType5
1681,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP1
1682,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP2
1683,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP2Local
1684,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP3
1685,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP4
1686,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP5
1687,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP6
1688,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP7
1689,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP8
1690,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP_PeriodType1
1691,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP_PeriodType2
1692,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP_PeriodType2Local
1693,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP_PeriodType3
1694,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP_PeriodType4
1695,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP_PeriodType5
1696,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP_PeriodType6
1697,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP_PeriodType7
1698,org.joda.time.TestPeriod_Constructors::testConstructor_RP_RP_PeriodType8
1699,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RD1
1700,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RD2
1701,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RD_PeriodType1
1702,org.joda.time.TestPeriod_Constructors::testConstructor_RI_RD_PeriodType2
1703,org.joda.time.TestPeriod_Constructors::testConstructor_RD_RI1
1704,org.joda.time.TestPeriod_Constructors::testConstructor_RD_RI2
1705,org.joda.time.TestPeriod_Constructors::testConstructor_RD_RI_PeriodType1
1706,org.joda.time.TestPeriod_Constructors::testConstructor_RD_RI_PeriodType2
1707,org.joda.time.TestPeriod_Constructors::testConstructor_Object1
1708,org.joda.time.TestPeriod_Constructors::testConstructor_Object2
1709,org.joda.time.TestPeriod_Constructors::testConstructor_Object3
1710,org.joda.time.TestPeriod_Constructors::testConstructor_Object4
1711,org.joda.time.TestPeriod_Constructors::testConstructor_Object_PeriodType1
1712,org.joda.time.TestPeriod_Constructors::testConstructor_Object_PeriodType2
1713,org.joda.time.TestPeriod_Constructors::testConstructor_Object_PeriodType3
1714,org.joda.time.TestPeriod_Constructors::testConstructor_Object_PeriodType4
1715,org.joda.time.TestPeriod_Constructors::testFactoryYears
1716,org.joda.time.TestPeriod_Constructors::testFactoryMonths
1717,org.joda.time.TestPeriod_Constructors::testFactoryWeeks
1718,org.joda.time.TestPeriod_Constructors::testFactoryDays
1719,org.joda.time.TestPeriod_Constructors::testFactoryHours
1720,org.joda.time.TestPeriod_Constructors::testFactoryMinutes
1721,org.joda.time.TestPeriod_Constructors::testFactorySeconds
