TestNo,MutantNo
981,22
981,26
981,27
981,28
981,49
981,51
981,53
981,86
981,87
981,90
981,101
981,102
981,105
981,107
981,124
981,125
981,126
981,128
981,130
981,131
981,132
981,133
981,134
981,135
981,136
981,137
981,138
981,139
981,140
981,141
981,142
981,144
981,145
981,147
981,150
981,154
981,155
981,157
981,160
981,164
981,167
981,171
981,173
981,174
981,175
981,176
981,177
981,179
981,180
981,181
981,182
981,183
981,184
981,185
981,198
981,199
981,200
981,201
981,203
981,206
981,210
981,214
981,217
981,218
981,220
981,236
981,237
981,243
981,266
981,270
981,272
981,274
981,276
981,277
981,278
981,279
981,281
981,283
981,284
981,285
981,287
981,294
981,298
981,303
981,304
981,305
981,307
981,310
981,311
981,313
981,314
981,316
981,317
981,319
981,320
981,321
981,323
981,324
981,326
981,328
981,333
981,334
981,335
981,337
981,345
981,347
981,352
981,495
981,497
981,510
981,511
981,512
981,516
981,518
981,519
981,521
981,523
981,526
981,530
981,533
981,543
981,590
981,592
981,598
981,599
981,600
981,601
981,603
981,604
981,605
981,606
981,607
981,611
981,617
981,619
981,630
981,632
981,633
981,634
981,638
981,670
981,671
981,673
981,1323
981,1324
981,1326
981,1328
981,1329
981,1332
981,1334
981,1335
981,1337
981,1338
981,1340
981,1343
981,1344
981,1345
981,1346
981,1347
981,1349
981,1350
981,1351
981,1352
981,1356
981,1360
981,1361
981,1362
981,1432
981,1433
981,1436
981,1437
981,1438
981,1439
981,1443
981,1448
981,1450
981,1470
981,1493
981,1494
981,1505
981,1506
981,1507
981,1510
981,1543
981,1546
981,1603
981,1644
981,1647
981,1648
981,1649
981,1651
981,1652
981,1655
981,1657
981,1658
981,1828
981,1830
981,1833
981,1836
981,1837
981,1839
981,1849
981,1859
981,1866
981,1870
981,1872
981,1873
981,1878
981,1885
981,1887
981,1888
981,1890
981,1891
981,1892
981,1893
981,1894
981,1895
981,1896
981,1936
981,1937
981,1939
981,1940
981,1941
981,1942
981,1943
981,1944
981,1945
981,1946
981,1948
981,1950
981,1953
984,1
984,17
984,18
984,20
984,26
984,27
984,28
984,49
984,51
984,62
984,64
984,78
984,80
984,101
984,104
984,198
984,200
984,201
984,203
984,206
984,210
984,236
984,237
984,243
984,266
984,270
984,274
984,276
984,277
984,278
984,279
984,281
984,283
984,284
984,294
984,298
984,310
984,314
984,316
984,317
984,319
984,333
984,334
984,345
984,347
984,1493
984,1494
984,1505
984,1506
984,1507
984,1510
984,1936
984,1937
984,1939
984,1944
984,1945
984,1946
984,1950
984,1953
