TestNo,MutantNo
979,86
979,90
979,101
979,102
979,105
979,107
979,124
979,125
979,126
979,128
979,130
979,131
979,132
979,133
979,134
979,135
979,136
979,137
979,138
979,139
979,140
979,141
979,142
979,144
979,145
979,147
979,150
979,154
979,155
979,157
979,160
979,164
979,167
979,171
979,173
979,174
979,176
979,177
979,180
979,181
979,183
979,184
979,185
979,198
979,200
979,201
979,203
979,206
979,210
979,236
979,237
979,243
979,266
979,270
979,274
979,276
979,277
979,278
979,279
979,281
979,283
979,284
979,294
979,298
979,310
979,314
979,316
979,317
979,319
979,333
979,334
979,345
979,347
979,1530
979,1531
979,1542
979,1543
979,1544
979,1547
979,1978
979,1979
979,1981
979,1986
979,1987
979,1988
979,1992
979,1995
980,1
980,17
980,18
980,20
980,22
980,26
980,27
980,28
980,49
980,51
980,53
980,54
980,60
980,62
980,64
980,78
980,80
980,81
980,83
980,85
980,86
980,88
980,89
980,90
980,91
980,94
980,101
980,102
980,104
980,191
980,198
980,200
980,201
980,203
980,206
980,210
980,214
980,217
980,218
980,220
980,236
980,237
980,238
980,239
980,240
980,242
980,243
980,245
980,246
980,247
980,248
980,249
980,250
980,251
980,258
980,261
980,262
980,264
980,265
980,266
980,268
980,270
980,271
980,272
980,274
980,276
980,277
980,278
980,279
980,281
980,283
980,284
980,285
980,287
980,294
980,298
980,303
980,304
980,305
980,307
980,310
980,311
980,313
980,314
980,316
980,317
980,319
980,320
980,321
980,323
980,324
980,326
980,328
980,333
980,334
980,335
980,337
980,345
980,347
980,352
980,501
980,504
980,505
980,507
980,524
980,527
980,531
980,532
980,601
980,603
980,605
980,607
980,609
980,610
980,611
980,615
980,617
980,618
980,619
980,621
980,623
980,624
980,625
980,626
980,627
980,628
980,629
980,630
980,631
980,634
980,637
980,638
980,640
980,642
980,644
980,645
980,646
980,648
980,650
980,651
980,652
980,653
980,664
980,665
980,666
980,668
980,671
980,672
980,673
980,674
980,679
980,682
980,683
980,685
980,695
980,699
980,700
980,701
980,703
980,704
980,705
980,706
980,707
980,709
980,1357
980,1359
980,1366
980,1367
980,1370
980,1371
980,1372
980,1374
980,1375
980,1377
980,1378
980,1379
980,1380
980,1507
980,1530
980,1531
980,1542
980,1543
980,1544
980,1547
980,1640
980,1643
980,1644
980,1645
980,1648
980,1649
980,1650
980,1652
980,1656
980,1657
980,1658
980,1661
980,1662
980,1663
980,1665
980,1676
980,1678
980,1679
980,1680
980,1683
980,1684
980,1685
980,1687
980,1689
980,1691
980,1696
980,1697
980,1870
980,1872
980,1873
980,1875
980,1878
980,1879
980,1881
980,1892
980,1895
980,1896
980,1897
980,1898
980,1900
980,1901
980,1902
980,1903
980,1904
980,1905
980,1906
980,1907
980,1908
980,1909
980,1910
980,1911
980,1912
980,1914
980,1915
980,1916
980,1920
980,1923
980,1927
980,1929
980,1930
980,1932
980,1933
980,1934
980,1935
980,1936
980,1937
980,1938
980,1978
980,1979
980,1981
980,1982
980,1983
980,1984
980,1985
980,1986
980,1987
980,1988
980,1990
980,1992
980,1995
981,1
981,17
981,18
981,20
981,26
981,27
981,28
981,49
981,51
981,62
981,64
981,78
981,80
981,88
981,89
981,90
981,91
981,101
981,102
981,104
981,198
981,200
981,201
981,203
981,206
981,210
981,236
981,237
981,243
981,245
981,248
981,250
981,258
981,261
981,262
981,264
981,265
981,266
981,268
981,270
981,271
981,274
981,276
981,277
981,278
981,279
981,281
981,283
981,284
981,294
981,298
981,310
981,314
981,316
981,317
981,319
981,333
981,334
981,345
981,347
981,1530
981,1531
981,1542
981,1543
981,1544
981,1547
981,1872
981,1884
981,1887
981,1888
981,1890
981,1949
981,1951
981,1953
981,1962
981,1965
981,1969
981,1973
981,1975
981,1976
981,1978
981,1979
981,1981
981,1982
981,1983
981,1984
981,1985
981,1986
981,1987
981,1988
981,1992
981,1995
981,1999
982,1
982,17
982,18
982,20
982,22
982,26
982,27
982,28
982,49
982,51
982,53
982,54
982,60
982,62
982,64
982,78
982,80
982,81
982,83
982,85
982,86
982,88
982,89
982,90
982,91
982,94
982,101
982,102
982,104
982,191
982,198
982,200
982,201
982,203
982,206
982,210
982,214
982,217
982,218
982,220
982,236
982,237
982,238
982,239
982,240
982,242
982,243
982,245
982,246
982,247
982,248
982,249
982,250
982,251
982,258
982,261
982,262
982,264
982,265
982,266
982,268
982,270
982,271
982,272
982,274
982,276
982,277
982,278
982,279
982,281
982,283
982,284
982,285
982,287
982,294
982,298
982,303
982,304
982,305
982,307
982,310
982,311
982,313
982,314
982,316
982,317
982,319
982,320
982,321
982,323
982,324
982,326
982,328
982,333
982,334
982,335
982,337
982,345
982,347
982,352
982,501
982,504
982,505
982,507
982,524
982,527
982,531
982,532
982,601
982,603
982,605
982,607
982,609
982,610
982,611
982,615
982,625
982,626
982,628
982,629
982,630
982,631
982,634
982,637
982,638
982,640
982,642
982,651
982,654
982,657
982,658
982,660
982,662
982,665
982,666
982,667
982,669
982,672
982,676
982,707
982,709
982,1357
982,1359
982,1366
982,1367
982,1370
982,1371
982,1372
982,1374
982,1375
982,1377
982,1380
982,1507
982,1530
982,1531
982,1542
982,1543
982,1544
982,1547
982,1640
982,1643
982,1644
982,1645
982,1648
982,1649
982,1650
982,1652
982,1656
982,1657
982,1658
982,1661
982,1662
982,1663
982,1665
982,1676
982,1678
982,1679
982,1680
982,1683
982,1684
982,1685
982,1687
982,1689
982,1691
982,1696
982,1697
982,1870
982,1872
982,1873
982,1875
982,1878
982,1879
982,1881
982,1892
982,1895
982,1896
982,1897
982,1898
982,1900
982,1901
982,1902
982,1903
982,1904
982,1905
982,1906
982,1907
982,1908
982,1909
982,1910
982,1911
982,1912
982,1914
982,1915
982,1916
982,1920
982,1923
982,1927
982,1929
982,1930
982,1932
982,1933
982,1934
982,1935
982,1936
982,1937
982,1938
982,1978
982,1979
982,1981
982,1982
982,1983
982,1984
982,1985
982,1986
982,1987
982,1988
982,1990
982,1992
982,1995
983,1
983,10
983,17
983,18
983,20
983,22
983,26
983,27
983,28
983,49
983,51
983,53
983,86
983,90
983,91
983,94
983,101
983,102
983,105
983,107
983,124
983,125
983,126
983,128
983,130
983,131
983,132
983,133
983,134
983,135
983,136
983,137
983,138
983,139
983,140
983,141
983,142
983,144
983,145
983,147
983,150
983,154
983,155
983,157
983,160
983,164
983,167
983,171
983,173
983,174
983,175
983,176
983,177
983,178
983,179
983,180
983,181
983,182
983,183
983,184
983,185
983,190
983,191
983,198
983,200
983,201
983,203
983,206
983,210
983,214
983,217
983,218
983,220
983,236
983,237
983,243
983,266
983,270
983,272
983,274
983,276
983,277
983,278
983,279
983,281
983,283
983,284
983,285
983,287
983,294
983,298
983,303
983,304
983,305
983,307
983,310
983,311
983,313
983,314
983,316
983,317
983,319
983,320
983,321
983,323
983,324
983,326
983,328
983,333
983,334
983,335
983,337
983,345
983,347
983,352
983,495
983,497
983,501
983,504
983,505
983,507
983,520
983,522
983,525
983,527
983,528
983,531
983,532
983,601
983,603
983,609
983,610
983,611
983,612
983,614
983,615
983,616
983,617
983,618
983,619
983,621
983,622
983,623
983,624
983,625
983,626
983,627
983,628
983,630
983,641
983,643
983,644
983,645
983,646
983,648
983,649
983,650
983,651
983,652
983,653
983,661
983,664
983,665
983,666
983,668
983,671
983,672
983,673
983,674
983,679
983,682
983,683
983,685
983,695
983,699
983,700
983,701
983,703
983,704
983,705
983,706
983,707
983,708
983,710
983,1360
983,1361
983,1363
983,1365
983,1366
983,1369
983,1371
983,1372
983,1373
983,1374
983,1375
983,1376
983,1377
983,1378
983,1379
983,1380
983,1381
983,1382
983,1383
983,1384
983,1386
983,1387
983,1388
983,1389
983,1470
983,1490
983,1493
983,1507
983,1530
983,1531
983,1542
983,1543
983,1544
983,1547
983,1582
983,1640
983,1642
983,1678
983,1679
983,1680
983,1683
983,1684
983,1685
983,1687
983,1689
983,1691
983,1696
983,1697
983,1870
983,1872
983,1875
983,1878
983,1879
983,1881
983,1895
983,1896
983,1897
983,1898
983,1903
983,1904
983,1905
983,1907
983,1908
983,1909
983,1911
983,1912
983,1914
983,1915
983,1916
983,1920
983,1927
983,1929
983,1930
983,1932
983,1933
983,1934
983,1935
983,1936
983,1937
983,1938
983,1978
983,1979
983,1981
983,1982
983,1983
983,1984
983,1985
983,1986
983,1987
983,1988
983,1990
983,1992
983,1995
985,1
985,17
985,18
985,20
985,26
985,27
985,28
985,49
985,51
985,86
985,90
985,101
985,102
985,105
985,107
985,124
985,125
985,126
985,128
985,130
985,131
985,132
985,133
985,134
985,135
985,136
985,137
985,138
985,139
985,140
985,141
985,142
985,144
985,145
985,147
985,150
985,154
985,155
985,157
985,160
985,164
985,167
985,171
985,173
985,174
985,176
985,177
985,180
985,181
985,183
985,184
985,185
985,198
985,200
985,201
985,203
985,206
985,210
985,236
985,237
985,243
985,266
985,270
985,274
985,276
985,277
985,278
985,279
985,281
985,283
985,284
985,294
985,298
985,310
985,314
985,316
985,317
985,319
985,333
985,334
985,345
985,347
985,1530
985,1531
985,1542
985,1543
985,1544
985,1547
985,1978
985,1979
985,1981
985,1986
985,1987
985,1988
985,1992
985,1995
986,1
986,11
986,12
986,13
986,17
986,18
986,20
986,24
986,26
986,27
986,28
986,49
986,51
986,53
986,62
986,64
986,78
986,80
986,81
986,83
986,85
986,86
986,88
986,89
986,90
986,91
986,94
986,101
986,102
986,104
986,198
986,200
986,201
986,203
986,206
986,210
986,214
986,217
986,218
986,220
986,236
986,237
986,238
986,239
986,240
986,242
986,243
986,245
986,246
986,247
986,248
986,249
986,250
986,251
986,258
986,261
986,262
986,264
986,265
986,266
986,268
986,270
986,271
986,272
986,274
986,276
986,277
986,278
986,279
986,281
986,283
986,284
986,289
986,291
986,294
986,298
986,303
986,304
986,305
986,307
986,310
986,311
986,313
986,314
986,316
986,317
986,319
986,320
986,321
986,323
986,324
986,326
986,328
986,333
986,334
986,335
986,341
986,345
986,347
986,355
986,356
986,357
986,359
986,360
986,361
986,362
986,794
986,795
986,796
986,800
986,805
986,806
986,807
986,808
986,812
986,813
986,814
986,816
986,824
986,825
986,830
986,834
986,853
986,857
986,861
986,862
986,863
986,867
986,872
986,873
986,874
986,875
986,877
986,882
986,883
986,884
986,885
986,886
986,887
986,888
986,889
986,890
986,891
986,894
986,897
986,898
986,900
986,901
986,904
986,905
986,907
986,908
986,911
986,912
986,914
986,917
986,921
986,922
986,923
986,925
986,926
986,927
986,928
986,929
986,933
986,934
986,935
986,1009
986,1010
986,1011
986,1013
986,1014
986,1015
986,1016
986,1018
986,1019
986,1020
986,1021
986,1022
986,1023
986,1025
986,1026
986,1027
986,1028
986,1029
986,1030
986,1031
986,1075
986,1079
986,1112
986,1113
986,1118
986,1119
986,1120
986,1121
986,1125
986,1137
986,1141
986,1142
986,1143
986,1167
986,1170
986,1171
986,1172
986,1173
986,1248
986,1258
986,1260
986,1261
986,1264
986,1266
986,1267
986,1293
986,1317
986,1322
986,1324
986,1333
986,1336
986,1510
986,1511
986,1512
986,1514
986,1515
986,1516
986,1517
986,1530
986,1531
986,1542
986,1543
986,1544
986,1547
986,1756
986,1759
986,1762
986,1763
986,1765
986,1768
986,1769
986,1770
986,1772
986,1774
986,1775
986,1778
986,1779
986,1780
986,1781
986,1803
986,1804
986,1806
986,1807
986,1808
986,1809
986,1812
986,1814
986,1817
986,1818
986,1819
986,1821
986,1831
986,1834
986,1835
986,1837
986,1838
986,1841
986,1843
986,1844
986,1854
986,1857
986,1859
986,1860
986,1861
986,1862
986,1865
986,1866
986,1867
986,1871
986,1872
986,1882
986,1884
986,1887
986,1888
986,1890
986,1940
986,1949
986,1951
986,1952
986,1953
986,1955
986,1956
986,1957
986,1958
986,1959
986,1960
986,1961
986,1963
986,1964
986,1965
986,1966
986,1967
986,1968
986,1970
986,1972
986,1974
986,1975
986,1976
986,1977
986,1978
986,1979
986,1981
986,1982
986,1983
986,1984
986,1985
986,1986
986,1987
986,1988
986,1992
986,1993
986,1995
986,1999
987,1
987,6
987,11
987,12
987,13
987,17
987,18
987,20
987,24
987,26
987,27
987,28
987,29
987,31
987,49
987,51
987,53
987,62
987,64
987,78
987,80
987,81
987,83
987,85
987,86
987,88
987,89
987,90
987,91
987,94
987,101
987,102
987,104
987,108
987,110
987,111
987,113
987,116
987,120
987,124
987,125
987,126
987,128
987,130
987,131
987,132
987,133
987,134
987,135
987,136
987,137
987,138
987,139
987,140
987,141
987,142
987,144
987,145
987,147
987,150
987,154
987,155
987,157
987,160
987,164
987,167
987,171
987,173
987,174
987,176
987,177
987,180
987,181
987,183
987,184
987,185
987,198
987,200
987,201
987,203
987,206
987,210
987,214
987,217
987,218
987,220
987,236
987,237
987,238
987,239
987,240
987,242
987,243
987,245
987,246
987,247
987,248
987,249
987,250
987,251
987,258
987,261
987,262
987,264
987,265
987,266
987,268
987,270
987,271
987,272
987,274
987,276
987,277
987,278
987,279
987,281
987,283
987,284
987,289
987,291
987,294
987,298
987,303
987,304
987,305
987,307
987,310
987,311
987,313
987,314
987,316
987,317
987,319
987,320
987,321
987,323
987,324
987,326
987,328
987,333
987,334
987,335
987,341
987,345
987,347
987,355
987,356
987,357
987,359
987,360
987,361
987,362
987,794
987,795
987,796
987,800
987,805
987,806
987,807
987,808
987,812
987,813
987,814
987,816
987,824
987,825
987,830
987,834
987,853
987,857
987,861
987,862
987,863
987,867
987,872
987,873
987,874
987,875
987,877
987,882
987,883
987,884
987,885
987,886
987,887
987,888
987,889
987,890
987,891
987,894
987,897
987,898
987,900
987,901
987,904
987,905
987,907
987,908
987,911
987,912
987,914
987,917
987,921
987,922
987,923
987,925
987,926
987,927
987,928
987,929
987,933
987,934
987,935
987,1009
987,1010
987,1011
987,1013
987,1014
987,1015
987,1016
987,1018
987,1019
987,1020
987,1021
987,1022
987,1023
987,1025
987,1026
987,1027
987,1028
987,1029
987,1030
987,1031
987,1075
987,1079
987,1112
987,1113
987,1118
987,1119
987,1120
987,1121
987,1125
987,1137
987,1141
987,1142
987,1143
987,1167
987,1170
987,1171
987,1172
987,1173
987,1248
987,1258
987,1260
987,1261
987,1264
987,1266
987,1267
987,1293
987,1317
987,1322
987,1324
987,1333
987,1336
987,1510
987,1511
987,1512
987,1514
987,1515
987,1516
987,1517
987,1530
987,1531
987,1542
987,1543
987,1544
987,1547
987,1756
987,1759
987,1762
987,1763
987,1765
987,1768
987,1769
987,1770
987,1772
987,1774
987,1775
987,1778
987,1779
987,1780
987,1781
987,1803
987,1804
987,1806
987,1807
987,1808
987,1809
987,1812
987,1814
987,1817
987,1818
987,1819
987,1821
987,1831
987,1834
987,1835
987,1837
987,1838
987,1841
987,1843
987,1844
987,1854
987,1857
987,1859
987,1860
987,1861
987,1862
987,1865
987,1866
987,1867
987,1871
987,1872
987,1882
987,1884
987,1887
987,1888
987,1890
987,1949
987,1950
987,1951
987,1952
987,1953
987,1955
987,1956
987,1957
987,1958
987,1959
987,1960
987,1961
987,1963
987,1964
987,1965
987,1966
987,1967
987,1968
987,1970
987,1972
987,1974
987,1975
987,1976
987,1977
987,1978
987,1979
987,1981
987,1982
987,1983
987,1984
987,1985
987,1986
987,1987
987,1988
987,1992
987,1993
987,1995
987,1999
991,1
991,17
991,18
991,20
991,26
991,27
991,28
991,49
991,51
991,86
991,90
991,101
991,102
991,105
991,107
991,124
991,125
991,126
991,128
991,130
991,131
991,132
991,133
991,134
991,135
991,136
991,137
991,138
991,139
991,140
991,141
991,142
991,144
991,145
991,147
991,150
991,154
991,155
991,157
991,160
991,164
991,167
991,171
991,173
991,174
991,176
991,177
991,180
991,181
991,183
991,184
991,185
991,198
991,200
991,201
991,203
991,206
991,210
991,236
991,237
991,243
991,266
991,270
991,274
991,276
991,277
991,278
991,279
991,281
991,283
991,284
991,294
991,298
991,310
991,314
991,316
991,317
991,319
991,333
991,334
991,345
991,347
991,1530
991,1531
991,1542
991,1543
991,1544
991,1547
991,1978
991,1979
991,1981
991,1986
991,1987
991,1988
991,1992
991,1995
992,1
992,17
992,18
992,20
992,22
992,26
992,27
992,28
992,49
992,51
992,53
992,54
992,60
992,62
992,64
992,78
992,80
992,81
992,83
992,85
992,86
992,88
992,89
992,90
992,91
992,94
992,101
992,102
992,104
992,191
992,198
992,200
992,201
992,203
992,206
992,210
992,214
992,217
992,218
992,220
992,236
992,237
992,238
992,239
992,240
992,242
992,243
992,245
992,246
992,247
992,248
992,249
992,250
992,251
992,258
992,261
992,262
992,264
992,265
992,266
992,268
992,270
992,271
992,272
992,274
992,276
992,277
992,278
992,279
992,281
992,283
992,284
992,285
992,287
992,294
992,298
992,303
992,304
992,305
992,307
992,310
992,311
992,313
992,314
992,316
992,317
992,319
992,320
992,321
992,323
992,324
992,326
992,328
992,333
992,334
992,335
992,337
992,345
992,347
992,352
992,501
992,504
992,505
992,507
992,524
992,527
992,531
992,532
992,601
992,603
992,605
992,607
992,609
992,610
992,611
992,615
992,625
992,626
992,628
992,629
992,630
992,631
992,634
992,637
992,638
992,640
992,642
992,651
992,654
992,657
992,658
992,660
992,662
992,665
992,666
992,667
992,669
992,672
992,676
992,707
992,709
992,1357
992,1359
992,1366
992,1367
992,1370
992,1371
992,1372
992,1374
992,1375
992,1377
992,1380
992,1507
992,1530
992,1531
992,1542
992,1543
992,1544
992,1547
992,1640
992,1643
992,1644
992,1645
992,1648
992,1649
992,1650
992,1652
992,1656
992,1657
992,1658
992,1661
992,1662
992,1663
992,1665
992,1676
992,1678
992,1679
992,1680
992,1683
992,1684
992,1685
992,1687
992,1689
992,1691
992,1696
992,1697
992,1870
992,1872
992,1873
992,1875
992,1878
992,1879
992,1881
992,1892
992,1895
992,1896
992,1897
992,1898
992,1900
992,1901
992,1902
992,1903
992,1904
992,1905
992,1906
992,1907
992,1908
992,1909
992,1910
992,1911
992,1912
992,1914
992,1915
992,1916
992,1920
992,1923
992,1927
992,1929
992,1930
992,1932
992,1933
992,1934
992,1935
992,1936
992,1937
992,1938
992,1978
992,1979
992,1981
992,1982
992,1983
992,1984
992,1985
992,1986
992,1987
992,1988
992,1990
992,1992
992,1995
993,1
993,10
993,17
993,18
993,20
993,22
993,26
993,27
993,28
993,49
993,51
993,53
993,86
993,90
993,91
993,94
993,101
993,102
993,105
993,107
993,124
993,125
993,126
993,128
993,130
993,131
993,132
993,133
993,134
993,135
993,136
993,137
993,138
993,139
993,140
993,141
993,142
993,144
993,145
993,147
993,150
993,154
993,155
993,157
993,160
993,164
993,167
993,171
993,173
993,174
993,175
993,176
993,177
993,178
993,179
993,180
993,181
993,182
993,183
993,184
993,185
993,190
993,191
993,198
993,200
993,201
993,203
993,206
993,210
993,214
993,217
993,218
993,220
993,236
993,237
993,243
993,266
993,270
993,272
993,274
993,276
993,277
993,278
993,279
993,281
993,283
993,284
993,285
993,287
993,294
993,298
993,303
993,304
993,305
993,307
993,310
993,311
993,313
993,314
993,316
993,317
993,319
993,320
993,321
993,323
993,324
993,326
993,328
993,333
993,334
993,335
993,337
993,345
993,347
993,352
993,495
993,497
993,501
993,504
993,505
993,507
993,520
993,522
993,525
993,527
993,528
993,531
993,532
993,601
993,603
993,609
993,610
993,611
993,612
993,614
993,615
993,616
993,617
993,618
993,619
993,621
993,622
993,623
993,624
993,625
993,626
993,627
993,628
993,630
993,641
993,643
993,644
993,645
993,646
993,648
993,649
993,650
993,651
993,652
993,653
993,661
993,664
993,665
993,666
993,668
993,671
993,672
993,673
993,674
993,679
993,682
993,683
993,685
993,695
993,699
993,700
993,701
993,703
993,704
993,705
993,706
993,707
993,708
993,710
993,1360
993,1361
993,1363
993,1365
993,1366
993,1369
993,1371
993,1372
993,1374
993,1375
993,1377
993,1378
993,1379
993,1380
993,1381
993,1382
993,1383
993,1384
993,1386
993,1387
993,1388
993,1389
993,1470
993,1490
993,1493
993,1507
993,1530
993,1531
993,1542
993,1543
993,1544
993,1547
993,1582
993,1640
993,1642
993,1678
993,1679
993,1680
993,1683
993,1684
993,1685
993,1687
993,1689
993,1691
993,1696
993,1697
993,1870
993,1872
993,1875
993,1878
993,1879
993,1881
993,1895
993,1896
993,1897
993,1898
993,1903
993,1904
993,1905
993,1907
993,1908
993,1909
993,1911
993,1912
993,1914
993,1915
993,1916
993,1920
993,1927
993,1929
993,1930
993,1932
993,1933
993,1934
993,1935
993,1936
993,1937
993,1938
993,1978
993,1979
993,1981
993,1982
993,1983
993,1984
993,1985
993,1986
993,1987
993,1988
993,1990
993,1992
993,1995
994,1
994,17
994,18
994,20
994,22
994,26
994,27
994,28
994,49
994,51
994,53
994,54
994,60
994,62
994,64
994,78
994,80
994,81
994,83
994,85
994,86
994,88
994,89
994,90
994,91
994,94
994,101
994,102
994,104
994,191
994,198
994,200
994,201
994,203
994,206
994,210
994,214
994,217
994,218
994,220
994,236
994,237
994,238
994,239
994,240
994,242
994,243
994,245
994,246
994,247
994,248
994,249
994,250
994,251
994,258
994,261
994,262
994,264
994,265
994,266
994,268
994,270
994,271
994,272
994,274
994,276
994,277
994,278
994,279
994,281
994,283
994,284
994,285
994,287
994,294
994,298
994,303
994,304
994,305
994,307
994,310
994,311
994,313
994,314
994,316
994,317
994,319
994,320
994,321
994,323
994,324
994,326
994,328
994,333
994,334
994,335
994,337
994,345
994,347
994,352
994,501
994,504
994,505
994,507
994,524
994,527
994,531
994,532
994,601
994,603
994,605
994,607
994,609
994,610
994,611
994,615
994,625
994,626
994,628
994,629
994,630
994,631
994,634
994,637
994,638
994,640
994,642
994,651
994,654
994,657
994,658
994,660
994,662
994,665
994,666
994,667
994,669
994,672
994,676
994,707
994,709
994,1357
994,1359
994,1366
994,1367
994,1370
994,1371
994,1372
994,1374
994,1375
994,1377
994,1380
994,1507
994,1530
994,1531
994,1542
994,1543
994,1544
994,1547
994,1640
994,1643
994,1644
994,1645
994,1648
994,1649
994,1650
994,1652
994,1656
994,1657
994,1658
994,1661
994,1662
994,1663
994,1665
994,1676
994,1678
994,1679
994,1680
994,1683
994,1684
994,1685
994,1687
994,1689
994,1691
994,1696
994,1697
994,1870
994,1872
994,1873
994,1875
994,1878
994,1879
994,1881
994,1892
994,1895
994,1896
994,1897
994,1898
994,1900
994,1901
994,1902
994,1903
994,1904
994,1905
994,1906
994,1907
994,1908
994,1909
994,1910
994,1911
994,1912
994,1914
994,1915
994,1916
994,1920
994,1923
994,1927
994,1929
994,1930
994,1932
994,1933
994,1934
994,1935
994,1936
994,1937
994,1938
994,1978
994,1979
994,1981
994,1982
994,1983
994,1984
994,1985
994,1986
994,1987
994,1988
994,1990
994,1992
994,1995
996,1
996,17
996,18
996,20
996,26
996,27
996,28
996,49
996,51
996,86
996,90
996,101
996,102
996,105
996,107
996,124
996,125
996,126
996,128
996,130
996,131
996,132
996,133
996,134
996,135
996,136
996,137
996,138
996,139
996,140
996,141
996,142
996,144
996,145
996,147
996,150
996,154
996,155
996,157
996,160
996,164
996,167
996,171
996,173
996,174
996,176
996,177
996,180
996,181
996,183
996,184
996,185
996,198
996,200
996,201
996,203
996,206
996,210
996,236
996,237
996,243
996,266
996,270
996,274
996,276
996,277
996,278
996,279
996,281
996,283
996,284
996,294
996,298
996,310
996,314
996,316
996,317
996,319
996,333
996,334
996,345
996,347
996,1530
996,1531
996,1542
996,1543
996,1544
996,1547
996,1978
996,1979
996,1981
996,1986
996,1987
996,1988
996,1992
996,1995
998,1
998,17
998,18
998,20
998,26
998,27
998,28
998,49
998,51
998,62
998,64
998,78
998,80
998,101
998,104
998,198
998,200
998,201
998,203
998,206
998,210
998,236
998,237
998,243
998,266
998,270
998,274
998,276
998,277
998,278
998,279
998,281
998,283
998,284
998,294
998,298
998,310
998,314
998,316
998,317
998,319
998,333
998,334
998,345
998,347
998,1530
998,1531
998,1542
998,1543
998,1544
998,1547
998,1978
998,1979
998,1981
998,1986
998,1987
998,1988
998,1992
998,1995
1000,1
1000,17
1000,18
1000,20
1000,26
1000,27
1000,28
1000,86
1000,90
1000,101
1000,102
1000,124
1000,125
1000,126
1000,128
1000,130
1000,131
1000,132
1000,133
1000,134
1000,135
1000,136
1000,137
1000,138
1000,139
1000,140
1000,141
1000,142
1000,144
1000,145
1000,147
1000,150
1000,154
1000,155
1000,157
1000,160
1000,164
1000,167
1000,171
1000,173
1000,174
1000,176
1000,177
1000,180
1000,181
1000,183
1000,184
1000,185
1000,236
1000,237
1000,243
1000,266
1000,270
1000,274
1000,276
1000,277
1000,278
1000,279
1000,281
1000,283
1000,284
1000,294
1000,298
1000,310
1000,314
1000,316
1000,317
1000,319
1000,333
1000,334
1000,345
1000,347
1000,1530
1000,1531
1000,1542
1000,1543
1000,1544
1000,1547
1000,1872
1000,1884
1000,1887
1000,1888
1000,1890
1000,1949
1000,1951
1000,1953
1000,1962
1000,1965
1000,1969
1000,1973
1000,1975
1000,1976
1000,1978
1000,1979
1000,1981
1000,1982
1000,1983
1000,1984
1000,1985
1000,1986
1000,1987
1000,1988
1000,1992
1000,1995
1000,1999
1001,1
1001,10
1001,17
1001,18
1001,20
1001,22
1001,24
1001,26
1001,27
1001,28
1001,93
1001,94
1001,101
1001,102
1001,283
1001,284
1001,285
1001,287
1001,289
1001,291
1001,294
1001,298
1001,310
1001,311
1001,314
1001,316
1001,317
1001,337
1001,341
1001,345
1001,347
1001,601
1001,603
1001,605
1001,607
1001,609
1001,610
1001,611
1001,612
1001,614
1001,615
1001,616
1001,617
1001,618
1001,619
1001,620
1001,621
1001,623
1001,624
1001,625
1001,626
1001,627
1001,628
1001,630
1001,641
1001,643
1001,644
1001,645
1001,646
1001,647
1001,648
1001,650
1001,651
1001,652
1001,653
1001,661
1001,664
1001,665
1001,666
1001,668
1001,670
1001,671
1001,672
1001,673
1001,674
1001,679
1001,682
1001,683
1001,685
1001,695
1001,699
1001,700
1001,701
1001,703
1001,704
1001,705
1001,706
1001,707
1001,709
1001,805
1001,807
1001,826
1001,828
1001,829
1001,833
1001,834
1001,835
1001,872
1001,875
1001,877
1001,888
1001,891
1001,1016
1001,1019
1001,1020
1001,1022
1001,1023
1001,1026
1001,1028
1001,1029
1001,1360
1001,1361
1001,1363
1001,1365
1001,1366
1001,1369
1001,1371
1001,1372
1001,1374
1001,1375
1001,1377
1001,1378
1001,1379
1001,1380
1001,1381
1001,1382
1001,1383
1001,1384
1001,1386
1001,1387
1001,1388
1001,1389
1001,1470
1001,1490
1001,1493
1001,1872
1001,1875
1001,1878
1001,1879
1001,1881
1001,1884
1001,1887
1001,1888
1001,1890
1001,1920
1001,1927
1001,1929
1001,1930
1001,1932
1001,1933
1001,1934
1001,1935
1001,1936
1001,1937
1001,1938
1001,1949
1001,1951
1001,1953
1001,1962
1001,1965
1001,1969
1001,1973
1001,1975
1001,1976
1001,1978
1001,1979
1001,1981
1001,1982
1001,1983
1001,1984
1001,1985
1001,1986
1001,1987
1001,1988
1001,1990
1001,1992
1001,1995
1001,1999
1002,1
1002,17
1002,18
1002,20
1002,26
1002,27
1002,28
1002,49
1002,51
1002,86
1002,90
1002,101
1002,102
1002,105
1002,107
1002,124
1002,125
1002,126
1002,128
1002,130
1002,131
1002,132
1002,133
1002,134
1002,135
1002,136
1002,137
1002,138
1002,139
1002,140
1002,141
1002,142
1002,144
1002,145
1002,147
1002,150
1002,154
1002,155
1002,157
1002,160
1002,164
1002,167
1002,171
1002,173
1002,174
1002,176
1002,177
1002,180
1002,181
1002,183
1002,184
1002,185
1002,198
1002,200
1002,201
1002,203
1002,206
1002,210
1002,236
1002,237
1002,243
1002,266
1002,270
1002,274
1002,276
1002,277
1002,278
1002,279
1002,281
1002,283
1002,284
1002,294
1002,298
1002,310
1002,314
1002,316
1002,317
1002,319
1002,333
1002,334
1002,345
1002,347
1002,1530
1002,1531
1002,1542
1002,1543
1002,1544
1002,1547
1002,1978
1002,1979
1002,1981
1002,1986
1002,1987
1002,1988
1002,1992
1002,1995
