TestNo,MutantNo
822,35
822,36
822,39
822,41
822,42
822,43
822,44
822,47
822,54
822,56
822,66
822,67
822,70
822,71
822,72
822,76
822,362
822,363
822,365
822,367
822,434
822,436
822,437
822,439
822,442
822,446
822,482
822,483
822,484
822,485
822,486
822,488
823,11
823,15
823,19
823,23
823,27
823,31
823,33
823,35
823,39
823,41
823,42
823,43
823,44
823,47
823,54
823,56
823,58
823,61
823,62
823,63
823,64
823,66
823,67
823,70
823,71
823,72
823,76
823,362
823,434
823,436
823,461
823,464
823,465
823,466
823,467
823,469
823,471
823,475
823,478
823,479
823,481
823,482
823,483
823,484
823,485
823,486
823,488
824,11
824,15
824,19
824,23
824,27
824,31
824,35
824,39
824,43
824,47
824,54
824,56
824,70
824,71
824,72
824,76
824,434
824,436
824,482
825,3
825,11
825,15
825,19
825,23
825,27
825,29
825,30
825,31
825,32
825,35
825,39
825,41
825,42
825,43
825,44
825,47
825,54
825,56
825,58
825,61
825,62
825,63
825,64
825,66
825,67
825,70
825,71
825,72
825,76
825,363
825,365
825,367
825,397
825,398
825,399
825,400
825,437
825,439
825,475
825,478
825,479
825,481
825,482
825,483
825,484
825,485
825,486
825,488
825,489
825,491
825,498
825,499
826,3
826,11
826,15
826,19
826,23
826,27
826,29
826,30
826,31
826,32
826,35
826,39
826,41
826,42
826,43
826,44
826,47
826,54
826,56
826,58
826,61
826,62
826,63
826,64
826,66
826,67
826,70
826,71
826,72
826,76
826,363
826,365
826,367
826,397
826,398
826,399
826,400
826,437
826,439
826,475
826,478
826,479
826,481
826,482
826,483
826,484
826,485
826,486
826,488
826,489
826,491
826,498
826,499
827,11
827,15
827,19
827,23
827,27
827,31
827,33
827,35
827,37
827,39
827,41
827,42
827,43
827,44
827,47
827,54
827,56
827,58
827,61
827,62
827,63
827,64
827,66
827,67
827,70
827,71
827,72
827,76
827,363
827,365
827,367
827,434
827,436
827,437
827,439
827,461
827,464
827,465
827,466
827,467
827,469
827,471
827,475
827,478
827,479
827,481
827,482
827,483
827,484
827,485
827,486
827,488
827,489
827,491
827,498
827,499
828,3
828,11
828,15
828,19
828,23
828,27
828,31
828,35
828,39
828,41
828,42
828,43
828,44
828,47
828,54
828,56
828,66
828,67
828,71
828,72
828,363
828,365
828,367
828,437
828,439
828,442
828,446
828,462
828,465
828,466
828,468
828,482
828,483
828,484
828,485
828,486
828,488
829,11
829,15
829,19
829,23
829,27
829,29
829,30
829,31
829,32
829,33
829,34
829,35
829,36
829,39
829,41
829,42
829,43
829,44
829,47
829,54
829,56
829,58
829,61
829,62
829,63
829,64
829,66
829,67
829,70
829,71
829,72
829,76
829,362
829,363
829,365
829,367
829,397
829,398
829,399
829,400
829,434
829,436
829,437
829,439
829,475
829,478
829,479
829,481
829,482
829,483
829,484
829,485
829,486
829,488
830,11
830,15
830,19
830,23
830,27
830,31
830,33
830,35
830,39
830,41
830,42
830,43
830,44
830,47
830,54
830,56
830,58
830,61
830,62
830,63
830,64
830,66
830,67
830,70
830,71
830,72
830,76
830,350
830,352
830,357
830,358
830,362
830,363
830,365
830,367
830,434
830,436
830,437
830,439
830,461
830,464
830,465
830,466
830,467
830,469
830,471
830,475
830,478
830,479
830,481
830,482
830,483
830,484
830,485
830,486
830,488
831,11
831,15
831,19
831,23
831,27
831,31
831,33
831,35
831,39
831,41
831,42
831,43
831,44
831,47
831,54
831,56
831,58
831,61
831,62
831,63
831,64
831,66
831,67
831,71
831,72
831,434
831,436
831,482
831,483
831,484
831,485
831,486
831,488
832,3
832,5
832,6
832,11
832,15
832,19
832,23
832,27
832,31
832,35
832,39
832,41
832,42
832,43
832,44
832,47
832,54
832,56
832,66
832,67
832,71
832,72
832,363
832,365
832,367
832,437
832,439
832,442
832,446
832,482
832,483
832,484
832,485
832,486
832,488
833,11
833,15
833,19
833,23
833,27
833,31
833,33
833,35
833,39
833,41
833,42
833,43
833,44
833,47
833,54
833,56
833,58
833,61
833,62
833,63
833,64
833,66
833,67
833,71
833,72
833,362
833,434
833,436
833,437
833,439
833,482
833,483
833,484
833,485
833,486
833,488
834,11
834,15
834,19
834,23
834,27
834,31
834,33
834,35
834,39
834,41
834,42
834,43
834,44
834,47
834,54
834,56
834,58
834,61
834,62
834,63
834,64
834,66
834,67
834,71
834,72
834,362
834,368
834,369
834,370
834,371
834,434
834,436
834,437
834,439
834,482
834,483
834,484
834,485
834,486
834,488
835,11
835,15
835,19
835,23
835,27
835,31
835,33
835,35
835,39
835,43
835,47
835,54
835,56
835,58
835,61
835,62
835,63
835,64
835,66
835,67
835,70
835,71
835,72
835,76
835,434
835,436
835,461
835,464
835,465
835,466
835,467
835,469
835,471
835,482
835,484
835,485
836,3
836,4
836,11
836,15
836,19
836,23
836,27
836,31
836,35
836,39
836,43
836,47
836,54
836,56
836,482
836,484
836,485
837,11
837,15
837,19
837,23
837,27
837,31
837,33
837,34
837,35
837,36
837,39
837,41
837,42
837,43
837,44
837,47
837,54
837,56
837,58
837,61
837,62
837,63
837,64
837,66
837,67
837,70
837,71
837,72
837,76
837,362
837,434
837,436
837,437
837,439
837,475
837,478
837,479
837,481
837,482
837,483
837,484
837,485
837,486
837,488
838,3
838,5
838,6
838,11
838,15
838,19
838,23
838,27
838,31
838,35
838,39
838,41
838,42
838,43
838,44
838,47
838,54
838,56
838,66
838,67
838,71
838,72
838,80
838,82
838,160
838,162
838,166
838,170
838,173
838,174
838,176
838,363
838,365
838,367
838,434
838,436
838,437
838,439
838,442
838,446
838,482
838,483
838,484
838,485
838,486
838,488
839,11
839,15
839,19
839,23
839,27
839,31
839,33
839,35
839,39
839,41
839,42
839,43
839,44
839,47
839,49
839,50
839,54
839,56
839,66
839,67
839,362
839,368
839,369
839,370
839,371
839,434
839,436
839,482
839,483
839,484
839,485
839,486
839,488
840,5
840,6
840,11
840,15
840,19
840,23
840,27
840,31
840,33
840,35
840,39
840,41
840,42
840,43
840,44
840,47
840,53
840,54
840,56
840,58
840,61
840,62
840,63
840,64
840,66
840,67
840,71
840,72
840,362
840,434
840,436
840,437
840,439
840,449
840,451
840,452
840,453
840,454
840,455
840,456
840,458
840,482
840,483
840,484
840,485
840,486
840,488
840,489
840,491
841,5
841,6
841,11
841,15
841,19
841,23
841,27
841,31
841,35
841,39
841,43
841,47
841,51
841,54
841,484
841,485
842,3
842,5
842,6
842,11
842,15
842,19
842,23
842,27
842,31
842,33
842,35
842,39
842,41
842,42
842,43
842,44
842,47
842,54
842,56
842,58
842,61
842,62
842,63
842,64
842,66
842,67
842,70
842,71
842,72
842,76
842,350
842,352
842,357
842,358
842,359
842,360
842,362
842,363
842,365
842,367
842,434
842,436
842,437
842,439
842,442
842,446
842,461
842,464
842,465
842,466
842,467
842,469
842,471
842,482
842,483
842,484
842,485
842,486
842,488
843,11
843,15
843,19
843,23
843,27
843,31
843,33
843,34
843,35
843,36
843,39
843,41
843,42
843,43
843,44
843,47
843,54
843,56
843,58
843,61
843,62
843,63
843,64
843,66
843,67
843,70
843,71
843,72
843,76
843,362
843,434
843,436
843,437
843,439
843,475
843,478
843,479
843,481
843,482
843,483
843,484
843,485
843,486
843,488
844,11
844,15
844,19
844,23
844,27
844,31
844,33
844,35
844,39
844,41
844,42
844,43
844,44
844,47
844,54
844,56
844,58
844,61
844,62
844,63
844,64
844,66
844,67
844,71
844,72
844,362
844,434
844,436
844,461
844,464
844,465
844,466
844,467
844,469
844,471
844,475
844,478
844,479
844,481
844,482
844,483
844,484
844,485
844,486
844,488
844,489
844,491
844,498
844,499
845,5
845,6
845,11
845,15
845,19
845,23
845,27
845,31
845,35
845,39
845,43
845,47
845,54
845,462
845,465
845,466
845,468
845,484
845,485
845,489
845,491
845,498
845,499
846,11
846,15
846,19
846,23
846,27
846,31
846,33
846,35
846,39
846,41
846,42
846,43
846,44
846,47
846,54
846,56
846,58
846,61
846,62
846,63
846,64
846,66
846,67
846,71
846,72
846,362
846,434
846,436
846,437
846,439
846,482
846,483
846,484
846,485
846,486
846,488
847,3
847,5
847,6
847,11
847,15
847,19
847,23
847,27
847,31
847,35
847,37
847,39
847,41
847,42
847,43
847,44
847,47
847,54
847,56
847,58
847,61
847,62
847,63
847,64
847,66
847,67
847,70
847,71
847,72
847,76
847,179
847,180
847,181
847,185
847,189
847,190
847,194
847,195
847,196
847,197
847,350
847,352
847,359
847,360
847,362
847,363
847,365
847,367
847,434
847,436
847,437
847,439
847,442
847,446
847,482
847,483
847,484
847,485
847,486
847,488
848,3
848,4
848,5
848,6
848,11
848,15
848,19
848,23
848,27
848,29
848,31
848,33
848,35
848,39
848,41
848,42
848,43
848,44
848,47
848,54
848,56
848,58
848,61
848,62
848,63
848,64
848,66
848,67
848,70
848,71
848,72
848,76
848,350
848,352
848,357
848,358
848,362
848,363
848,365
848,367
848,384
848,386
848,390
848,394
848,434
848,436
848,437
848,439
848,442
848,446
848,482
848,483
848,484
848,485
848,486
848,488
849,3
849,5
849,6
849,11
849,15
849,19
849,23
849,27
849,31
849,35
849,39
849,41
849,42
849,43
849,44
849,47
849,54
849,56
849,58
849,61
849,62
849,63
849,64
849,66
849,67
849,70
849,71
849,72
849,76
849,350
849,352
849,359
849,360
849,362
849,363
849,365
849,367
849,434
849,436
849,437
849,439
849,442
849,446
849,482
849,483
849,484
849,485
849,486
849,488
850,3
850,5
850,6
850,11
850,15
850,19
850,23
850,27
850,31
850,33
850,35
850,39
850,41
850,42
850,43
850,44
850,47
850,54
850,56
850,58
850,61
850,62
850,63
850,64
850,66
850,67
850,70
850,71
850,72
850,76
850,179
850,180
850,181
850,185
850,189
850,190
850,194
850,195
850,196
850,197
850,362
850,363
850,365
850,367
850,383
850,384
850,386
850,434
850,436
850,437
850,439
850,442
850,446
850,461
850,464
850,465
850,466
850,467
850,469
850,471
850,482
850,483
850,484
850,485
850,486
850,488
851,11
851,15
851,19
851,23
851,27
851,31
851,33
851,35
851,39
851,41
851,42
851,43
851,44
851,47
851,54
851,56
851,58
851,61
851,62
851,63
851,64
851,66
851,67
851,71
851,72
851,362
851,434
851,436
851,461
851,464
851,465
851,466
851,467
851,469
851,471
851,475
851,478
851,479
851,481
851,482
851,483
851,484
851,485
851,486
851,488
851,489
851,491
851,498
851,499
852,3
852,5
852,6
852,11
852,15
852,19
852,23
852,27
852,31
852,33
852,35
852,39
852,41
852,42
852,43
852,44
852,47
852,54
852,56
852,58
852,61
852,62
852,63
852,64
852,66
852,67
852,70
852,71
852,72
852,76
852,362
852,363
852,365
852,367
852,434
852,436
852,437
852,439
852,442
852,446
852,461
852,464
852,465
852,466
852,467
852,469
852,471
852,482
852,483
852,484
852,485
852,486
852,488
853,11
853,15
853,19
853,23
853,27
853,31
853,35
853,39
853,43
853,47
853,54
853,56
853,462
853,465
853,466
853,468
853,486
853,488
854,11
854,15
854,19
854,23
854,27
854,31
854,33
854,35
854,39
854,41
854,42
854,43
854,44
854,47
854,54
854,56
854,58
854,61
854,62
854,63
854,64
854,66
854,67
854,70
854,71
854,72
854,76
854,350
854,352
854,359
854,360
854,362
854,434
854,436
854,461
854,464
854,465
854,466
854,467
854,469
854,471
854,475
854,478
854,479
854,481
854,482
854,483
854,484
854,485
854,486
854,488
854,489
854,491
854,498
854,499
855,3
855,5
855,6
855,11
855,15
855,19
855,23
855,27
855,31
855,35
855,39
855,41
855,42
855,43
855,44
855,47
855,54
855,56
855,58
855,61
855,62
855,63
855,64
855,66
855,67
855,70
855,71
855,72
855,76
855,350
855,352
855,359
855,360
855,362
855,363
855,365
855,367
855,434
855,436
855,437
855,439
855,442
855,446
855,482
855,483
855,484
855,485
855,486
855,488
856,3
856,5
856,6
856,11
856,15
856,19
856,23
856,27
856,31
856,35
856,39
856,41
856,42
856,43
856,44
856,47
856,54
856,56
856,58
856,61
856,62
856,63
856,64
856,66
856,67
856,70
856,71
856,72
856,76
856,332
856,333
856,334
856,335
856,339
856,350
856,352
856,359
856,360
856,362
856,363
856,365
856,367
856,434
856,436
856,437
856,439
856,442
856,446
856,482
856,483
856,484
856,485
856,486
856,488
857,11
857,15
857,19
857,23
857,27
857,31
857,35
857,39
857,41
857,42
857,43
857,44
857,47
857,54
857,56
857,66
857,67
857,475
857,478
857,479
857,481
857,482
857,483
857,484
857,485
857,486
857,488
858,3
858,4
858,5
858,6
858,11
858,15
858,19
858,23
858,27
858,31
858,34
858,35
858,36
858,39
858,41
858,42
858,43
858,44
858,47
858,54
858,56
858,58
858,61
858,62
858,63
858,64
858,66
858,67
858,70
858,71
858,72
858,76
858,77
858,78
858,363
858,365
858,367
858,434
858,436
858,437
858,439
858,442
858,446
858,482
858,483
858,484
858,485
858,486
858,488
859,11
859,15
859,19
859,23
859,27
859,31
859,35
859,39
859,41
859,42
859,43
859,44
859,47
859,54
859,56
859,66
859,67
859,475
859,478
859,479
859,481
859,482
859,483
859,484
859,485
859,486
859,488
860,11
860,15
860,19
860,23
860,27
860,31
860,33
860,35
860,39
860,41
860,42
860,43
860,44
860,47
860,54
860,56
860,58
860,61
860,62
860,63
860,64
860,66
860,67
860,68
860,70
860,71
860,72
860,73
860,75
860,76
860,78
860,362
860,434
860,436
860,461
860,464
860,465
860,466
860,467
860,469
860,471
860,475
860,478
860,479
860,481
860,482
860,483
860,484
860,485
860,486
860,488
861,3
861,11
861,15
861,17
861,19
861,23
861,27
861,31
861,33
861,35
861,39
861,41
861,42
861,43
861,44
861,47
861,54
861,56
861,66
861,67
861,362
861,363
861,365
861,367
861,383
861,384
861,386
861,434
861,436
861,437
861,439
861,462
861,465
861,466
861,468
861,482
861,483
861,484
861,485
861,486
861,488
862,11
862,15
862,19
862,23
862,27
862,31
862,33
862,35
862,39
862,41
862,42
862,43
862,44
862,47
862,54
862,56
862,58
862,61
862,62
862,63
862,64
862,66
862,67
862,71
862,72
862,362
862,434
862,436
862,461
862,464
862,465
862,466
862,467
862,469
862,471
862,475
862,478
862,479
862,481
862,482
862,483
862,484
862,485
862,486
862,488
862,489
862,491
862,498
862,499
863,3
863,11
863,15
863,19
863,23
863,27
863,31
863,33
863,35
863,39
863,41
863,42
863,43
863,44
863,47
863,54
863,56
863,66
863,67
863,362
863,363
863,365
863,367
863,383
863,384
863,386
863,434
863,436
863,437
863,439
863,451
863,452
863,453
863,454
863,456
863,458
863,461
863,462
863,464
863,465
863,466
863,467
863,468
863,469
863,471
863,482
863,483
863,484
863,485
863,486
863,488
864,3
864,5
864,6
864,11
864,15
864,19
864,23
864,27
864,31
864,33
864,35
864,39
864,41
864,42
864,43
864,44
864,47
864,54
864,56
864,58
864,61
864,62
864,63
864,64
864,66
864,67
864,70
864,71
864,72
864,76
864,350
864,352
864,359
864,360
864,362
864,363
864,365
864,367
864,383
864,384
864,386
864,390
864,394
864,434
864,436
864,437
864,439
864,442
864,446
864,482
864,483
864,484
864,485
864,486
864,488
864,489
864,491
864,498
864,499
865,11
865,15
865,19
865,23
865,27
865,31
865,33
865,35
865,39
865,41
865,42
865,43
865,44
865,47
865,54
865,56
865,58
865,61
865,62
865,63
865,64
865,66
865,67
865,70
865,71
865,72
865,76
865,434
865,436
865,461
865,464
865,465
865,466
865,467
865,469
865,471
865,475
865,478
865,479
865,481
865,482
865,483
865,484
865,485
865,486
865,488
865,489
865,491
865,498
865,499
866,5
866,6
866,11
866,15
866,19
866,23
866,27
866,31
866,33
866,35
866,39
866,41
866,42
866,43
866,44
866,47
866,54
866,56
866,58
866,61
866,62
866,63
866,64
866,66
866,67
866,70
866,71
866,72
866,76
866,350
866,352
866,359
866,360
866,362
866,383
866,384
866,386
866,390
866,394
866,434
866,436
866,482
866,483
866,484
866,485
866,486
866,488
866,489
866,491
866,498
866,499
867,3
867,11
867,15
867,19
867,23
867,27
867,31
867,35
867,37
867,39
867,41
867,42
867,43
867,44
867,47
867,54
867,56
867,66
867,67
867,362
867,482
867,483
867,484
867,485
867,486
867,488
867,489
867,491
867,498
867,499
868,3
868,5
868,6
868,11
868,15
868,19
868,23
868,27
868,31
868,33
868,35
868,39
868,41
868,42
868,43
868,44
868,47
868,54
868,56
868,58
868,61
868,62
868,63
868,64
868,66
868,67
868,70
868,71
868,72
868,76
868,362
868,363
868,365
868,367
868,434
868,436
868,437
868,439
868,442
868,446
868,461
868,464
868,465
868,466
868,467
868,469
868,471
868,482
868,483
868,484
868,485
868,486
868,488
868,489
868,491
868,498
868,499
869,5
869,6
869,11
869,15
869,19
869,23
869,27
869,31
869,33
869,35
869,39
869,43
869,47
869,54
869,56
869,362
869,370
869,371
869,434
869,436
869,475
869,478
869,479
869,481
869,484
869,485
869,486
869,488
870,3
870,5
870,6
870,11
870,15
870,19
870,23
870,27
870,31
870,35
870,37
870,39
870,41
870,42
870,43
870,44
870,47
870,54
870,56
870,58
870,61
870,62
870,63
870,64
870,66
870,67
870,70
870,71
870,72
870,76
870,179
870,180
870,181
870,185
870,189
870,190
870,194
870,195
870,196
870,197
870,362
870,363
870,365
870,367
870,434
870,436
870,437
870,439
870,442
870,446
870,482
870,483
870,484
870,485
870,486
870,488
871,11
871,15
871,19
871,23
871,27
871,31
871,33
871,35
871,39
871,41
871,42
871,43
871,44
871,47
871,54
871,56
871,66
871,67
871,362
871,434
871,436
871,482
871,483
871,484
871,485
871,486
871,488
872,11
872,15
872,19
872,23
872,27
872,29
872,30
872,31
872,32
872,33
872,34
872,35
872,36
872,39
872,41
872,42
872,43
872,44
872,47
872,49
872,50
872,54
872,56
872,58
872,61
872,62
872,63
872,64
872,66
872,67
872,70
872,71
872,72
872,76
872,362
872,363
872,365
872,367
872,368
872,370
872,371
872,397
872,398
872,399
872,400
872,434
872,436
872,437
872,439
872,475
872,478
872,479
872,481
872,482
872,483
872,484
872,485
872,486
872,488
873,11
873,15
873,19
873,23
873,27
873,31
873,35
873,39
873,41
873,42
873,43
873,44
873,47
873,54
873,56
873,58
873,61
873,62
873,63
873,64
873,66
873,67
873,70
873,71
873,72
873,76
873,482
873,483
873,484
873,485
873,486
873,488
874,11
874,15
874,19
874,23
874,27
874,31
874,33
874,35
874,39
874,41
874,42
874,43
874,44
874,47
874,54
874,56
874,58
874,61
874,62
874,63
874,64
874,66
874,67
874,71
874,72
874,362
874,434
874,436
874,437
874,439
874,482
874,483
874,484
874,485
874,486
874,488
874,489
874,490
875,11
875,15
875,19
875,23
875,27
875,31
875,33
875,35
875,39
875,41
875,42
875,43
875,44
875,47
875,54
875,56
875,58
875,61
875,62
875,63
875,64
875,66
875,67
875,70
875,71
875,72
875,76
875,434
875,436
875,461
875,464
875,465
875,466
875,467
875,469
875,471
875,475
875,478
875,479
875,481
875,482
875,483
875,484
875,485
875,486
875,488
876,3
876,11
876,15
876,19
876,23
876,27
876,31
876,35
876,39
876,41
876,42
876,43
876,44
876,47
876,54
876,56
876,66
876,67
876,71
876,72
876,363
876,365
876,367
876,437
876,439
876,482
876,483
876,484
876,485
876,486
876,488
877,3
877,4
877,11
877,15
877,19
877,23
877,27
877,31
877,35
877,39
877,41
877,42
877,43
877,44
877,47
877,54
877,56
877,66
877,67
877,70
877,71
877,72
877,76
877,363
877,365
877,367
877,434
877,436
877,437
877,439
877,482
877,483
877,484
877,485
877,486
877,488
878,11
878,15
878,19
878,23
878,27
878,31
878,33
878,35
878,39
878,41
878,42
878,43
878,44
878,47
878,54
878,56
878,58
878,61
878,62
878,63
878,64
878,66
878,67
878,70
878,71
878,72
878,76
878,362
878,434
878,436
878,437
878,439
878,482
878,483
878,484
878,485
878,486
878,488
879,5
879,6
879,11
879,15
879,19
879,23
879,27
879,31
879,33
879,35
879,39
879,41
879,42
879,43
879,44
879,47
879,54
879,56
879,58
879,61
879,62
879,63
879,64
879,66
879,67
879,70
879,71
879,72
879,76
879,350
879,352
879,359
879,360
879,362
879,383
879,384
879,386
879,390
879,394
879,434
879,436
879,482
879,483
879,484
879,485
879,486
879,488
879,489
879,491
879,498
879,499
880,5
880,6
880,11
880,15
880,19
880,23
880,27
880,31
880,33
880,35
880,39
880,41
880,42
880,43
880,44
880,47
880,54
880,56
880,58
880,61
880,62
880,63
880,64
880,66
880,67
880,70
880,71
880,72
880,76
880,350
880,352
880,359
880,360
880,362
880,383
880,384
880,386
880,390
880,394
880,434
880,436
880,482
880,483
880,484
880,485
880,486
880,488
880,489
880,491
880,498
880,499
881,11
881,15
881,19
881,23
881,27
881,31
881,33
881,35
881,39
881,41
881,42
881,43
881,44
881,47
881,54
881,56
881,66
881,67
881,434
881,436
881,475
881,478
881,479
881,481
881,482
881,483
881,484
881,485
881,486
881,488
882,11
882,15
882,19
882,23
882,27
882,31
882,35
882,39
882,41
882,42
882,43
882,44
882,47
882,54
882,56
882,66
882,67
882,71
882,72
882,80
882,82
882,160
882,162
882,166
882,170
882,173
882,174
882,176
882,350
882,352
882,359
882,360
882,362
882,434
882,436
882,482
882,483
882,484
882,485
882,486
882,488
883,5
883,6
883,11
883,15
883,19
883,23
883,27
883,31
883,35
883,39
883,43
883,47
883,54
883,484
883,485
883,502
884,3
884,11
884,15
884,19
884,23
884,27
884,31
884,35
884,39
884,41
884,42
884,43
884,44
884,47
884,54
884,56
884,58
884,61
884,62
884,63
884,64
884,66
884,67
884,71
884,72
884,363
884,365
884,367
884,434
884,436
884,437
884,439
884,442
884,446
884,482
884,483
884,484
884,485
884,486
884,488
884,489
884,491
884,498
884,499
885,11
885,15
885,19
885,23
885,27
885,31
885,33
885,35
885,39
885,41
885,42
885,43
885,44
885,47
885,54
885,56
885,66
885,67
885,70
885,71
885,72
885,76
885,179
885,180
885,181
885,185
885,189
885,190
885,194
885,195
885,196
885,197
885,362
885,434
885,436
885,461
885,464
885,465
885,466
885,467
885,469
885,471
885,482
885,483
885,484
885,485
885,486
885,488
886,11
886,15
886,19
886,23
886,27
886,31
886,33
886,34
886,35
886,36
886,39
886,41
886,42
886,43
886,44
886,47
886,54
886,56
886,58
886,61
886,62
886,63
886,64
886,66
886,67
886,70
886,71
886,72
886,76
886,350
886,352
886,357
886,358
886,362
886,368
886,369
886,370
886,371
886,434
886,436
886,461
886,464
886,465
886,466
886,467
886,469
886,471
886,475
886,478
886,479
886,481
886,482
886,483
886,484
886,485
886,486
886,488
887,3
887,5
887,6
887,11
887,15
887,19
887,23
887,27
887,31
887,35
887,37
887,38
887,39
887,40
887,41
887,42
887,43
887,44
887,47
887,54
887,56
887,58
887,61
887,62
887,63
887,64
887,66
887,67
887,70
887,71
887,72
887,76
887,179
887,180
887,181
887,185
887,189
887,190
887,194
887,195
887,196
887,197
887,362
887,363
887,365
887,367
887,434
887,436
887,437
887,439
887,442
887,446
887,475
887,478
887,479
887,481
887,482
887,483
887,484
887,485
887,486
887,488
888,3
888,5
888,6
888,11
888,15
888,19
888,23
888,27
888,31
888,33
888,35
888,39
888,41
888,42
888,43
888,44
888,47
888,54
888,56
888,58
888,61
888,62
888,63
888,64
888,66
888,67
888,70
888,71
888,72
888,76
888,350
888,352
888,359
888,360
888,362
888,363
888,365
888,367
888,383
888,384
888,386
888,390
888,394
888,434
888,436
888,437
888,439
888,442
888,446
888,482
888,483
888,484
888,485
888,486
888,488
888,489
888,491
888,498
888,499
889,11
889,15
889,19
889,23
889,27
889,31
889,33
889,35
889,39
889,41
889,42
889,43
889,44
889,47
889,54
889,56
889,58
889,61
889,62
889,63
889,64
889,66
889,67
889,70
889,71
889,72
889,76
889,362
889,434
889,436
889,461
889,464
889,465
889,466
889,467
889,469
889,471
889,475
889,478
889,479
889,481
889,482
889,483
889,484
889,485
889,486
889,488
889,489
889,491
889,498
889,499
890,11
890,15
890,19
890,23
890,27
890,31
890,33
890,35
890,39
890,41
890,42
890,43
890,44
890,47
890,54
890,56
890,58
890,61
890,62
890,63
890,64
890,66
890,67
890,71
890,72
890,362
890,434
890,436
890,461
890,464
890,465
890,466
890,467
890,469
890,471
890,475
890,478
890,479
890,481
890,482
890,483
890,484
890,485
890,486
890,488
890,489
890,491
890,498
890,499
891,5
891,6
891,11
891,15
891,19
891,23
891,27
891,31
891,33
891,35
891,39
891,41
891,42
891,43
891,44
891,47
891,54
891,56
891,58
891,61
891,62
891,63
891,64
891,66
891,67
891,70
891,71
891,72
891,76
891,350
891,352
891,359
891,360
891,362
891,383
891,384
891,386
891,390
891,394
891,434
891,436
891,482
891,483
891,484
891,485
891,486
891,488
891,489
891,491
891,498
891,499
892,3
892,4
892,11
892,15
892,19
892,23
892,27
892,31
892,35
892,39
892,41
892,42
892,43
892,44
892,47
892,54
892,56
892,66
892,67
892,397
892,399
892,400
892,475
892,478
892,479
892,481
892,482
892,483
892,484
892,485
892,486
892,488
892,489
892,491
892,498
892,499
893,11
893,15
893,19
893,23
893,27
893,31
893,33
893,34
893,35
893,36
893,39
893,41
893,42
893,43
893,44
893,47
893,54
893,56
893,58
893,61
893,62
893,63
893,64
893,66
893,67
893,70
893,71
893,72
893,76
893,362
893,434
893,436
893,437
893,439
893,475
893,478
893,479
893,481
893,482
893,483
893,484
893,485
893,486
893,488
894,5
894,6
894,11
894,15
894,19
894,23
894,27
894,31
894,33
894,35
894,39
894,41
894,42
894,43
894,44
894,47
894,54
894,56
894,58
894,61
894,62
894,63
894,64
894,66
894,67
894,70
894,71
894,72
894,76
894,340
894,342
894,345
894,346
894,348
894,350
894,352
894,359
894,360
894,362
894,383
894,384
894,386
894,390
894,394
894,434
894,436
894,451
894,452
894,453
894,454
894,456
894,458
894,482
894,483
894,484
894,485
894,486
894,488
894,489
894,491
894,498
894,499
895,3
895,11
895,15
895,19
895,23
895,27
895,31
895,35
895,39
895,43
895,47
895,54
895,56
895,58
895,61
895,62
895,63
895,64
895,67
895,70
895,71
895,72
895,76
895,363
895,365
895,367
895,434
895,436
895,437
895,439
896,11
896,15
896,19
896,23
896,27
896,31
896,35
896,39
896,41
896,42
896,43
896,44
896,47
896,54
896,56
896,66
896,67
896,482
896,483
896,484
896,485
896,486
896,488
897,11
897,15
897,19
897,23
897,27
897,31
897,35
897,39
897,41
897,42
897,43
897,44
897,47
897,54
897,56
897,66
897,67
897,71
897,72
897,80
897,82
897,160
897,162
897,166
897,170
897,173
897,174
897,176
897,350
897,352
897,359
897,360
897,362
897,434
897,436
897,475
897,478
897,479
897,481
897,482
897,483
897,484
897,485
897,486
897,488
898,11
898,15
898,19
898,23
898,27
898,31
898,33
898,34
898,35
898,36
898,39
898,41
898,42
898,43
898,44
898,47
898,54
898,56
898,58
898,61
898,62
898,63
898,64
898,66
898,67
898,70
898,71
898,72
898,76
898,362
898,368
898,369
898,370
898,371
898,434
898,436
898,482
898,483
898,484
898,485
898,486
898,488
899,11
899,15
899,19
899,23
899,27
899,31
899,33
899,35
899,39
899,41
899,42
899,43
899,44
899,47
899,54
899,56
899,58
899,61
899,62
899,63
899,64
899,66
899,67
899,71
899,72
899,434
899,436
899,482
899,483
899,484
899,485
899,486
899,488
899,489
899,491
899,498
899,499
900,3
900,5
900,6
900,11
900,15
900,19
900,23
900,27
900,31
900,35
900,37
900,39
900,41
900,42
900,43
900,44
900,47
900,54
900,56
900,58
900,61
900,62
900,63
900,64
900,66
900,67
900,70
900,71
900,72
900,76
900,179
900,180
900,181
900,185
900,189
900,190
900,194
900,195
900,196
900,197
900,362
900,363
900,365
900,367
900,434
900,436
900,437
900,439
900,442
900,446
900,482
900,483
900,484
900,485
900,486
900,488
901,3
901,5
901,6
901,11
901,15
901,19
901,23
901,27
901,31
901,33
901,35
901,39
901,41
901,42
901,43
901,44
901,47
901,54
901,56
901,58
901,61
901,62
901,63
901,64
901,66
901,67
901,70
901,71
901,72
901,76
901,362
901,363
901,365
901,367
901,437
901,439
901,442
901,446
901,462
901,464
901,465
901,466
901,467
901,468
901,469
901,471
901,482
901,483
901,484
901,485
901,486
901,488
902,11
902,15
902,19
902,23
902,27
902,31
902,33
902,35
902,39
902,41
902,42
902,43
902,44
902,47
902,54
