TestNo,MutantNo
878,368
878,370
878,371
878,383
878,384
878,386
878,434
878,436
878,437
878,439
878,486
878,488
878,489
878,491
878,496
878,497
878,498
878,499
879,11
879,15
879,19
879,23
879,27
879,31
879,35
879,39
879,43
879,47
879,54
879,489
879,491
879,496
879,497
880,11
880,15
880,19
880,21
880,23
880,27
880,31
880,35
880,39
880,43
880,45
880,46
880,47
880,48
880,54
880,56
880,58
880,61
880,62
880,63
880,64
880,67
880,68
880,70
880,71
880,72
880,73
880,75
880,76
880,78
880,362
880,434
880,436
880,437
880,439
880,475
880,478
880,479
880,481
880,486
880,488
880,489
880,491
880,496
880,497
880,498
880,499
881,11
881,15
881,19
881,23
881,27
881,31
881,35
881,39
881,43
881,45
881,46
881,47
881,48
881,54
881,56
881,70
881,71
881,72
881,76
881,368
881,370
881,371
881,384
881,386
881,390
881,394
881,437
881,439
881,475
881,478
881,479
881,481
881,486
881,488
881,489
881,491
881,493
881,496
881,497
881,498
881,499
882,11
882,15
882,19
882,23
882,27
882,31
882,35
882,39
882,43
882,47
882,54
883,11
883,15
883,19
883,23
883,27
883,31
883,35
883,39
883,43
883,47
883,54
883,179
883,180
883,181
883,185
883,199
883,200
883,201
883,202
883,203
883,204
883,213
883,214
883,216
883,218
883,219
883,220
883,222
883,223
883,224
883,226
883,227
883,228
883,230
883,231
883,232
883,233
883,236
883,237
883,238
883,239
883,240
883,241
883,242
883,243
883,247
883,248
883,249
883,250
883,254
883,257
883,261
883,262
883,263
883,264
883,265
883,274
883,275
883,276
883,281
883,283
883,287
883,289
883,290
883,302
883,303
883,304
883,305
883,306
883,307
883,309
883,310
883,311
883,312
883,313
883,314
883,315
883,319
883,328
883,329
883,330
884,11
884,15
884,19
884,23
884,27
884,31
884,35
884,39
884,43
884,47
884,54
884,193
884,194
884,196
884,198
884,236
884,239
885,11
885,15
885,19
885,21
885,22
885,23
885,24
885,27
885,31
885,35
885,39
885,43
885,45
885,46
885,47
885,48
885,49
885,50
885,54
885,56
885,66
885,67
885,70
885,71
885,72
885,76
885,333
885,336
885,337
885,339
885,362
885,368
885,370
885,371
885,384
885,386
885,390
885,394
885,434
885,436
885,475
885,478
885,479
885,481
885,486
885,488
885,489
885,491
885,493
885,496
885,497
886,11
886,15
886,19
886,21
886,22
886,23
886,24
886,27
886,31
886,35
886,39
886,43
886,47
886,49
886,50
886,54
886,56
886,66
886,67
886,70
886,71
886,72
886,76
886,363
886,365
886,367
886,368
886,370
886,371
886,434
886,436
886,437
886,439
886,462
886,465
886,466
886,468
886,501
886,504
886,506
887,11
887,15
887,19
887,23
887,27
887,31
887,35
887,39
887,43
887,45
887,46
887,47
887,48
887,54
887,56
887,70
887,71
887,72
887,76
887,475
887,478
887,479
887,481
887,486
887,488
887,489
887,491
887,496
887,497
887,500
887,502
888,11
888,15
888,19
888,23
888,27
888,31
888,35
888,39
888,43
888,45
888,47
888,54
888,56
888,71
888,72
888,179
888,180
888,181
888,185
888,199
888,200
888,201
888,202
888,203
888,204
888,213
888,214
888,216
888,217
888,218
888,219
888,220
888,221
888,222
888,223
888,224
888,225
888,226
888,227
888,228
888,229
888,230
888,231
888,232
888,233
888,234
888,235
888,236
888,237
888,238
888,239
888,240
888,241
888,242
888,243
888,247
888,248
888,249
888,250
888,254
888,257
888,261
888,262
888,263
888,264
888,265
888,274
888,275
888,276
888,281
888,283
888,287
888,289
888,290
888,302
888,303
888,304
888,305
888,306
888,307
888,308
888,309
888,310
888,311
888,312
888,313
888,314
888,315
888,319
888,350
888,352
888,359
888,360
888,434
888,436
888,449
888,452
888,453
888,455
889,11
889,15
889,19
889,23
889,27
889,31
889,35
889,39
889,43
889,45
889,46
889,47
889,48
889,54
889,56
889,70
889,71
889,72
889,76
889,384
889,386
889,390
889,394
889,437
889,439
889,486
889,488
889,489
889,491
889,493
889,496
889,497
890,11
890,15
890,19
890,23
890,27
890,31
890,35
890,39
890,43
890,45
890,46
890,47
890,48
890,54
890,56
890,70
890,71
890,72
890,76
890,362
890,384
890,386
890,390
890,394
890,475
890,478
890,479
890,481
890,486
890,488
890,489
890,491
890,493
890,496
890,497
891,11
891,15
891,19
891,21
891,22
891,23
891,24
891,27
891,31
891,35
891,39
891,43
891,45
891,47
891,49
891,50
891,54
891,56
891,66
891,67
891,70
891,71
891,72
891,76
891,362
891,368
891,370
891,371
891,383
891,384
891,386
891,434
891,436
891,475
891,478
891,479
891,481
891,486
891,488
891,489
891,491
891,496
891,497
892,11
892,15
892,19
892,23
892,27
892,31
892,35
892,39
892,41
892,42
892,43
892,44
892,45
892,46
892,47
892,48
892,54
892,56
892,58
892,61
892,62
892,63
892,64
892,66
892,67
892,70
892,71
892,72
892,76
892,350
892,352
892,359
892,360
892,363
892,365
892,367
892,397
892,398
892,399
892,400
892,434
892,436
892,437
892,439
892,442
892,446
892,486
892,488
892,489
892,491
892,496
892,497
892,501
892,504
892,506
893,11
893,15
893,19
893,21
893,23
893,27
893,31
893,35
893,39
893,43
893,45
893,46
893,47
893,48
893,54
893,56
893,58
893,61
893,62
893,63
893,64
893,67
893,70
893,71
893,72
893,76
893,397
893,398
893,399
893,400
893,434
893,436
893,437
893,439
893,486
893,488
893,489
893,491
893,496
893,497
894,11
894,15
894,19
894,23
894,27
894,31
894,35
894,39
894,43
894,45
894,46
894,47
894,48
894,49
894,50
894,54
894,56
894,71
894,72
894,368
894,369
894,370
894,371
894,434
894,436
894,437
894,439
894,475
894,478
894,479
894,481
894,489
894,491
894,496
894,497
895,11
895,15
895,19
895,21
895,22
895,23
895,24
895,27
895,31
895,35
895,39
895,43
895,47
895,54
895,56
895,70
895,71
895,72
895,76
895,333
895,336
895,337
895,339
895,363
895,365
895,367
895,437
895,439
896,11
896,15
896,19
896,21
896,23
896,27
896,31
896,35
896,39
896,43
896,47
896,54
896,56
896,70
896,71
896,72
896,76
896,437
896,439
896,489
896,491
896,496
896,497
896,498
896,499
897,11
897,15
897,19
897,23
897,27
897,31
897,35
897,39
897,43
897,45
897,46
897,47
897,48
897,54
897,56
897,70
897,71
897,72
897,76
897,362
897,363
897,365
897,367
897,384
897,386
897,390
897,394
897,437
897,439
897,475
897,478
897,479
897,481
897,486
897,488
897,489
897,491
897,493
897,496
897,497
898,11
898,15
898,19
898,21
898,23
898,27
898,31
898,35
898,39
898,43
898,47
898,54
898,56
898,437
898,439
898,489
898,491
898,496
898,497
899,11
899,15
899,19
899,21
899,22
899,23
899,24
899,27
899,31
899,35
899,39
899,43
899,45
899,46
899,47
899,48
899,49
899,50
899,54
899,56
899,58
899,61
899,62
899,63
899,64
899,66
899,67
899,70
899,71
899,72
899,76
899,362
899,363
899,365
899,367
899,368
899,370
899,371
899,434
899,436
899,437
899,439
899,475
899,478
899,479
899,481
899,486
899,488
899,489
899,491
899,496
899,497
899,498
899,499
899,501
899,504
899,506
900,11
900,15
900,19
900,21
900,22
900,23
900,24
900,27
900,31
900,35
900,39
900,43
900,47
900,49
900,50
900,54
900,56
900,66
900,67
900,368
900,370
900,371
900,383
900,384
900,386
900,434
900,436
900,486
900,488
900,489
900,491
900,496
900,497
901,11
901,15
901,19
901,23
901,27
901,31
901,35
901,39
901,43
901,45
901,46
901,47
901,48
901,54
901,56
901,70
901,71
901,72
901,76
901,434
901,436
901,437
901,439
901,462
901,465
901,466
901,468
901,475
901,478
901,479
901,481
901,486
901,488
901,489
901,491
901,496
901,497
902,11
902,15
902,19
902,23
902,27
902,31
902,35
902,39
902,43
902,45
902,46
902,47
902,48
902,54
902,56
902,70
902,71
902,72
902,76
902,383
902,384
902,386
902,390
902,394
902,486
902,488
902,489
902,491
902,493
902,496
902,497
903,11
903,15
903,19
903,23
903,27
903,31
903,35
903,39
903,43
903,47
903,54
903,56
903,368
903,370
903,371
903,384
903,386
903,390
903,394
903,489
903,491
903,493
903,496
903,497
904,11
904,15
904,19
904,21
904,22
904,23
904,24
904,27
904,31
904,35
904,39
904,43
904,45
904,46
904,47
904,48
904,49
904,50
904,54
904,56
904,58
904,61
904,62
904,63
904,64
904,66
904,67
904,70
904,71
904,72
904,76
904,363
904,365
904,367
904,368
904,370
904,371
904,434
904,436
904,437
904,439
904,475
904,478
904,479
904,481
904,486
904,488
904,489
904,491
904,496
904,497
904,498
904,499
904,501
904,504
904,506
905,11
905,15
905,19
905,23
905,27
905,31
905,35
905,39
905,43
905,45
905,46
905,47
905,48
905,54
905,56
905,70
905,71
905,72
905,76
905,383
905,384
905,386
905,390
905,394
905,486
905,488
905,489
905,491
905,493
905,496
905,497
906,11
906,15
906,19
906,21
906,22
906,23
906,24
906,27
906,31
906,35
906,39
906,43
906,45
906,46
906,47
906,48
906,49
906,50
906,54
906,56
906,66
906,67
906,70
906,71
906,72
906,76
906,362
906,363
906,365
906,367
906,368
906,370
906,371
906,384
906,386
906,390
906,394
906,434
906,436
906,437
906,439
906,475
906,478
906,479
906,481
906,486
906,488
906,489
906,491
906,493
906,496
906,497
907,11
907,15
907,19
907,21
907,22
907,23
907,24
907,27
907,31
907,35
907,39
907,43
907,45
907,46
907,47
907,48
907,49
907,50
907,54
907,56
907,66
907,67
907,70
907,71
907,72
907,76
907,368
907,370
907,371
907,383
907,384
907,386
907,434
907,436
907,475
907,478
907,479
907,481
907,486
907,488
907,489
907,491
907,496
907,497
908,11
908,15
908,19
908,23
908,27
908,31
908,35
908,39
908,43
908,45
908,46
908,47
908,48
908,54
908,56
908,70
908,71
908,72
908,76
908,475
908,478
908,479
908,481
908,486
908,488
908,489
908,491
908,496
908,497
909,11
909,15
909,19
909,21
909,22
909,23
909,24
909,27
909,31
909,35
909,39
909,43
909,45
909,46
909,47
909,48
909,54
909,56
909,70
909,71
909,72
909,76
909,333
909,336
909,337
909,339
909,362
909,368
909,370
909,371
909,384
909,386
909,390
909,394
909,434
909,436
909,475
909,478
909,479
909,481
909,486
909,488
909,489
909,491
909,493
909,496
909,497
910,11
910,15
910,19
910,23
910,27
910,31
910,35
910,39
910,43
910,47
910,54
910,179
910,180
910,181
910,185
910,189
910,190
910,191
910,194
910,195
910,196
910,197
911,11
911,15
911,19
911,21
911,22
911,23
911,24
911,27
911,31
911,35
911,39
911,43
911,45
911,46
911,47
911,48
911,49
911,50
911,54
911,56
911,66
911,67
911,70
911,71
911,72
911,76
911,362
911,363
911,365
911,367
911,368
911,370
911,371
911,384
911,386
911,390
911,394
911,434
911,436
911,437
911,439
911,475
911,478
911,479
911,481
911,486
911,488
911,489
911,491
911,493
911,496
911,497
912,11
912,15
912,19
912,23
912,27
912,31
912,35
912,39
912,43
912,47
912,54
912,56
912,368
912,370
912,371
912,384
912,386
912,390
912,394
912,489
912,491
912,493
912,496
912,497
913,11
913,15
913,19
913,21
913,23
913,27
913,31
913,35
913,39
913,43
913,45
913,46
913,47
913,48
913,54
913,56
913,58
913,61
913,62
913,63
913,64
913,67
913,70
913,71
913,72
913,76
913,368
913,369
913,370
913,371
913,434
913,436
913,437
913,439
913,461
913,464
913,465
913,466
913,467
913,469
913,471
913,475
913,478
913,479
913,481
913,486
913,488
913,489
913,491
913,496
913,497
913,498
913,499
914,11
914,15
914,19
914,23
914,27
914,31
914,35
914,39
914,43
914,47
914,54
914,80
914,82
914,160
914,162
914,166
914,172
914,173
914,174
914,175
914,177
915,11
915,15
915,19
915,21
915,22
915,23
915,24
915,27
915,31
915,35
915,39
915,43
915,45
915,46
915,47
915,48
915,49
915,50
915,54
915,56
915,58
915,61
915,62
915,63
915,64
915,66
915,67
915,70
915,71
915,72
915,76
915,362
915,363
915,365
915,367
915,368
915,370
915,371
915,434
915,436
915,437
915,439
915,475
915,478
915,479
915,481
915,486
915,488
915,489
915,491
915,496
915,497
915,498
915,499
915,501
915,504
915,506
916,11
916,15
916,19
916,21
916,23
916,27
916,31
916,35
916,39
916,43
916,45
916,46
916,47
916,48
916,54
916,56
916,58
916,61
916,62
916,63
916,64
916,67
916,70
916,71
916,72
916,76
916,434
916,436
916,437
916,439
916,475
916,478
916,479
916,481
916,486
916,488
916,489
916,491
916,496
916,497
916,498
916,499
917,11
917,15
917,19
917,21
917,22
917,23
917,24
917,27
917,31
917,35
917,39
917,43
917,47
917,54
917,56
917,70
917,71
917,72
917,76
917,179
917,180
917,181
917,185
917,189
917,194
917,195
917,196
917,197
917,437
917,439
917,500
917,502
918,11
918,15
918,19
918,23
918,27
918,31
918,35
918,39
918,43
918,47
918,54
918,362
919,11
919,15
919,19
919,21
919,22
919,23
919,24
919,27
919,31
919,35
919,39
919,43
919,47
919,49
919,50
919,54
919,56
919,58
919,61
919,62
919,63
919,64
919,66
919,67
919,70
919,71
919,72
919,76
919,368
919,370
919,371
919,434
919,436
919,437
919,439
919,486
919,488
919,489
919,491
919,496
919,497
920,3
920,11
920,15
920,19
920,21
920,22
920,23
920,24
920,27
920,31
920,35
920,39
920,43
920,45
920,46
920,47
920,48
920,54
920,56
920,70
920,71
920,72
920,76
920,333
920,336
920,337
920,339
920,350
920,352
920,359
920,360
920,362
920,384
920,386
920,390
920,394
920,434
920,436
920,475
920,478
920,479
920,481
920,486
920,488
920,489
920,491
920,493
920,496
920,497
921,11
921,13
921,14
921,15
921,16
921,19
921,23
921,27
921,31
921,35
921,39
921,43
921,47
921,54
921,56
921,70
921,71
921,72
921,76
921,462
921,465
921,466
921,468
921,501
921,504
921,506
922,11
922,15
922,19
922,21
922,22
922,23
922,24
922,27
922,31
922,35
922,39
922,43
922,45
922,46
922,47
922,48
922,49
922,50
922,54
922,56
922,58
922,61
922,62
922,63
922,64
922,66
922,67
922,70
922,71
922,72
922,76
922,350
922,352
922,359
922,360
922,363
922,365
922,367
922,368
922,370
922,371
922,434
922,436
922,437
922,439
922,462
922,465
922,466
922,468
922,475
922,478
922,479
922,481
922,486
922,488
922,489
922,491
922,496
922,497
922,498
922,499
922,501
922,504
922,506
923,11
923,15
923,19
923,21
923,23
923,27
923,31
923,35
923,39
923,43
923,45
923,46
923,47
923,48
923,54
923,56
923,58
923,61
923,62
923,63
923,64
923,67
923,70
923,71
923,72
923,76
923,362
923,363
923,365
923,367
923,434
923,436
923,437
923,439
923,475
923,478
923,479
923,481
923,486
923,488
923,489
923,491
923,496
923,497
923,498
923,499
924,11
924,15
924,19
924,23
924,27
924,31
924,35
924,39
924,43
924,47
924,54
924,56
924,70
924,71
924,72
924,76
924,449
924,452
924,453
924,455
924,462
924,465
924,466
924,468
924,489
924,491
924,496
924,497
925,11
925,15
925,19
925,23
925,27
925,31
925,35
925,39
925,43
925,47
925,54
925,193
925,194
925,196
925,198
925,213
925,214
925,216
925,217
925,218
925,219
925,220
925,221
925,222
925,236
925,239
925,255
925,258
925,327
926,11
926,15
926,19
926,21
926,22
926,23
926,24
926,27
926,31
926,35
926,39
926,43
926,45
926,46
926,47
926,48
926,49
926,50
926,54
926,56
926,58
926,61
926,62
926,63
926,64
926,66
926,67
926,70
926,71
926,72
926,76
926,363
926,365
926,367
926,368
926,370
926,371
926,434
926,436
926,437
926,439
926,475
926,478
926,479
926,481
926,486
926,488
926,489
926,491
926,496
926,497
926,498
926,499
926,500
926,501
926,502
926,504
926,506
927,11
927,15
927,19
927,23
927,27
927,31
927,35
927,39
927,43
927,45
927,46
927,47
927,48
927,54
927,56
927,70
927,71
927,72
927,76
927,384
927,386
927,390
927,394
927,475
927,478
927,479
927,481
927,486
927,488
927,489
927,491
927,493
927,496
927,497
928,11
928,15
928,19
928,21
928,23
928,27
928,31
928,35
928,39
928,43
928,45
928,46
928,47
928,48
928,54
928,56
928,58
928,61
928,62
928,63
928,64
928,67
928,70
928,71
928,72
928,76
928,368
928,369
928,370
928,371
928,434
928,436
928,437
928,439
928,475
928,478
928,479
928,481
928,486
928,488
928,489
928,491
928,496
928,497
928,498
928,499
929,11
929,15
929,19
929,23
929,27
929,31
929,35
929,39
929,43
929,47
929,54
929,56
929,368
929,370
929,371
929,384
929,386
929,390
929,394
929,489
929,491
929,493
929,496
929,497
930,11
930,15
930,19
930,23
930,27
930,31
930,35
930,39
930,43
930,47
930,54
930,462
930,465
930,466
930,468
931,11
931,15
931,19
931,23
931,27
931,31
931,35
931,39
931,43
931,45
931,46
931,47
931,48
931,54
931,56
931,70
931,71
931,72
931,76
931,362
931,384
931,386
931,390
931,394
931,475
931,478
931,479
931,481
931,486
931,488
931,489
931,491
931,493
931,496
931,497
932,11
932,15
932,19
932,21
932,22
932,23
932,24
932,27
932,31
932,35
932,39
932,43
932,47
932,49
932,50
932,54
932,56
932,66
932,67
932,70
932,71
932,72
932,76
932,363
932,365
932,367
932,368
932,370
932,371
932,434
932,436
932,437
932,439
932,462
932,465
932,466
932,468
932,501
932,504
932,506
933,11
933,15
933,19
933,23
933,27
933,31
933,35
933,39
933,43
933,47
933,54
933,192
933,195
933,196
933,198
933,232
933,236
933,239
933,249
933,250
933,251
933,253
933,256
933,257
933,258
933,259
934,11
934,15
934,19
934,21
934,22
934,23
934,24
934,27
934,31
934,35
934,39
934,43
934,45
934,46
934,47
934,48
934,49
934,50
934,54
934,56
934,66
934,67
934,70
934,71
934,72
934,76
934,362
934,368
934,369
934,370
934,371
934,383
934,384
934,386
934,390
934,394
934,434
934,436
934,437
934,439
934,475
934,478
934,479
934,481
934,486
934,488
934,489
934,491
934,493
934,496
934,497
935,11
935,15
935,19
935,23
935,27
935,31
935,35
935,39
935,43
935,45
935,46
935,47
935,48
935,54
935,56
935,363
935,365
935,367
935,397
935,398
935,399
935,400
935,434
935,436
935,437
935,439
935,462
935,465
935,466
935,468
935,486
935,488
935,489
935,491
935,496
935,497
936,11
936,15
936,19
936,23
936,27
936,31
936,35
936,39
936,43
936,47
936,54
936,179
936,180
936,181
936,185
936,189
936,190
936,191
936,194
936,195
936,196
936,197
937,11
937,15
937,19
937,21
937,22
937,23
937,24
937,27
937,31
937,35
937,39
937,43
937,45
937,46
937,47
937,48
937,49
937,50
937,54
937,56
937,66
937,67
937,70
937,71
937,72
937,76
937,362
937,363
937,365
937,367
937,368
937,370
937,371
937,384
937,386
937,390
937,394
937,434
937,436
937,437
937,439
937,475
937,478
937,479
937,481
937,486
937,488
937,489
937,491
937,493
937,496
937,497
938,11
938,15
938,19
938,23
938,27
938,31
938,35
938,39
938,43
938,47
938,54
938,193
938,194
938,196
938,198
938,213
938,214
938,216
938,217
938,218
938,219
938,220
938,221
938,222
938,236
938,239
938,255
938,258
938,327
939,11
939,15
939,19
939,21
939,23
939,27
939,31
939,35
939,39
939,43
939,45
939,46
939,47
939,48
939,54
939,56
939,58
939,61
939,62
939,63
939,64
939,67
939,70
939,71
939,72
939,76
939,362
939,384
939,386
939,390
939,394
939,434
939,436
939,475
939,478
939,479
939,481
939,486
939,488
939,489
939,491
939,493
939,496
939,497
939,498
939,499
940,11
940,15
940,19
940,23
940,27
940,31
940,35
940,39
940,43
940,47
940,54
940,56
940,350
940,352
940,359
940,360
940,363
940,365
940,367
940,437
940,439
940,486
940,488
940,489
940,491
940,496
940,497
941,11
941,15
941,19
941,21
941,23
941,27
941,31
941,35
941,39
941,43
941,47
941,54
941,56
941,70
941,71
941,72
941,76
941,437
941,439
941,462
941,465
941,466
941,468
941,489
941,491
941,496
941,497
941,498
941,499
942,11
942,15
942,19
942,23
942,27
942,31
942,35
942,39
942,43
942,45
942,46
942,47
942,48
942,54
942,56
942,70
942,71
942,72
942,76
942,362
942,434
942,436
942,437
942,439
942,475
942,478
942,479
942,481
942,486
942,488
942,489
942,491
942,496
942,497
943,11
943,15
943,19
943,23
943,27
943,31
943,35
943,39
943,43
943,45
943,46
943,47
943,48
943,54
943,56
943,71
943,72
943,486
943,488
944,11
944,15
944,19
944,23
944,27
944,31
944,35
944,39
944,43
944,47
944,54
944,489
944,491
944,496
944,497
945,11
945,15
945,19
945,23
945,27
945,31
945,35
945,39
945,43
945,45
945,46
945,47
945,48
945,54
945,56
945,70
945,71
945,72
945,76
945,434
945,436
945,475
945,478
945,479
945,481
945,486
945,488
945,489
945,491
945,496
945,497
946,11
946,15
946,19
946,23
946,27
946,31
946,35
946,39
946,43
946,47
946,54
946,179
946,180
946,181
946,185
946,189
946,194
946,195
946,196
946,197
946,500
946,502
947,11
947,15
947,19
947,23
947,27
947,31
947,35
947,39
947,43
947,47
947,54
947,179
947,180
947,181
947,185
947,204
947,214
947,236
947,239
947,241
947,242
947,243
947,247
947,248
947,249
947,250
947,254
947,257
947,261
947,303
947,311
947,312
947,313
947,314
947,315
947,319
947,329
947,330
948,11
948,15
948,19
948,23
948,27
948,31
948,35
948,39
948,43
948,47
948,54
948,179
948,180
948,181
948,185
948,189
948,190
948,194
948,195
948,196
948,197
949,11
949,15
949,19
949,23
949,27
949,31
949,35
949,39
949,43
949,47
949,54
949,56
949,333
949,336
949,337
949,339
949,437
949,439
949,462
949,465
949,466
949,468
949,489
949,491
949,496
949,497
950,11
950,15
950,19
950,23
950,27
950,31
950,35
950,39
950,43
950,47
950,54
950,179
950,180
950,181
950,185
950,189
950,194
950,195
950,196
950,197
950,500
950,502
951,11
951,15
951,19
951,21
951,22
951,23
951,24
951,27
951,31
951,35
951,39
951,43
951,45
951,46
951,47
951,48
951,49
951,50
951,54
951,56
951,66
951,67
951,70
951,71
951,72
951,76
951,368
951,370
951,371
951,383
951,384
951,386
951,434
951,436
951,475
951,478
951,479
951,481
951,486
951,488
951,489
951,491
951,496
951,497
952,11
952,15
952,19
952,23
952,27
952,31
952,35
952,39
952,43
952,45
952,46
952,47
952,48
952,54
952,56
952,70
952,71
952,72
952,76
952,384
952,386
952,390
952,394
952,434
952,436
952,437
952,439
952,486
952,488
952,489
952,491
952,493
952,496
952,497
953,11
953,15
953,19
953,21
953,23
953,27
953,31
953,35
953,39
953,43
953,46
953,47
953,48
953,54
953,56
953,58
953,61
953,62
953,63
953,64
953,67
953,70
953,71
953,72
953,76
953,434
953,436
953,437
953,439
953,475
953,478
953,479
953,481
953,486
953,488
953,489
953,491
953,496
953,497
954,3
954,11
954,15
954,19
954,23
954,27
954,31
954,35
954,39
954,43
954,47
954,54
954,56
954,70
954,71
954,72
954,76
955,11
955,15
955,19
955,23
955,27
955,31
955,35
955,39
955,43
955,47
955,54
955,489
955,491
955,496
955,497
956,11
956,15
956,19
956,21
956,23
956,27
956,31
956,35
956,39
956,43
956,45
956,47
956,54
956,56
956,70
956,71
956,72
956,76
956,437
956,439
956,489
956,491
956,496
956,497
956,498
956,499
957,11
957,15
957,19
957,21
957,22
957,23
957,24
957,27
957,31
957,35
957,39
957,43
957,47
957,49
957,50
957,54
957,56
957,66
957,67
957,368
957,370
957,371
957,434
957,436
958,11
958,15
958,19
958,21
958,23
958,27
958,31
958,35
958,39
958,43
958,45
958,46
958,47
958,48
958,54
958,56
958,58
958,61
958,62
958,63
958,64
958,67
958,70
958,71
958,72
958,76
958,368
958,369
958,370
958,371
958,434
958,436
958,437
958,439
958,475
958,478
958,479
958,481
958,486
958,488
958,489
958,491
958,496
958,497
958,498
958,499
959,11
959,15
959,19
959,23
959,27
959,31
959,35
959,39
959,43
959,45
959,47
959,54
959,56
959,70
959,71
959,72
959,76
959,362
959,434
959,436
959,475
959,478
959,479
959,481
959,486
959,488
959,489
959,491
959,496
959,497
960,11
960,15
960,19
960,23
960,27
960,31
960,35
960,39
960,43
960,45
960,46
960,47
960,48
960,54
960,56
960,70
960,71
960,72
960,76
960,434
960,436
960,475
960,478
960,479
960,481
960,486
960,488
960,489
960,491
960,496
960,497
961,11
961,15
961,19
961,21
961,23
961,27
961,31
961,35
961,39
961,43
961,45
961,46
961,47
961,48
961,54
961,56
961,58
961,61
961,62
961,63
961,64
961,67
961,70
961,71
961,72
961,76
961,362
961,368
961,369
961,370
961,371
961,434
961,436
961,437
961,439
961,461
961,464
961,465
961,466
961,467
961,469
961,471
961,475
961,478
961,479
961,481
961,486
961,488
961,489
961,491
961,496
961,497
961,498
961,499
962,11
962,15
962,19
962,21
962,22
962,23
962,24
962,27
962,31
962,35
962,39
962,43
962,45
962,46
962,47
962,48
962,49
962,50
962,54
962,56
962,66
962,67
962,70
962,71
962,72
962,76
962,368
962,369
962,370
962,371
962,383
962,384
962,386
962,434
962,436
962,437
962,439
962,475
962,478
962,479
962,481
962,486
962,488
962,489
962,491
962,496
962,497
963,11
963,15
963,19
963,21
963,22
963,23
963,24
963,27
963,31
963,35
963,39
963,41
963,43
963,45
963,46
963,47
963,48
963,49
963,50
963,54
963,56
963,58
963,61
963,62
963,63
963,64
963,66
963,67
963,70
963,71
963,72
963,76
963,363
963,365
963,367
963,368
963,370
963,371
963,383
963,384
963,386
963,397
963,398
963,399
963,400
963,434
963,436
963,437
963,439
963,442
963,446
963,475
963,478
963,479
963,481
963,486
963,488
963,489
963,491
963,496
963,497
963,498
963,499
964,11
964,15
964,19
964,23
964,27
964,31
964,35
964,39
964,43
964,45
964,46
964,47
964,48
964,54
964,56
964,70
964,71
964,72
964,76
964,475
964,478
964,479
964,481
964,486
964,488
964,489
964,491
964,496
964,497
965,11
965,15
965,19
965,23
965,27
965,31
965,35
965,39
965,43
965,47
965,54
965,179
965,180
965,181
965,185
965,189
965,190
965,194
965,195
965,196
965,197
966,11
966,15
966,19
966,23
966,27
966,31
966,35
966,39
966,43
966,47
966,54
966,193
966,194
966,196
966,198
966,213
966,214
966,219
966,220
966,236
966,239
966,255
966,258
967,11
967,15
967,19
967,23
967,27
967,31
967,35
967,39
967,43
967,45
967,47
967,54
967,56
967,368
967,369
967,370
967,371
967,462
967,465
967,466
967,468
968,11
968,15
968,19
968,23
968,27
968,31
968,35
968,39
968,43
968,45
968,46
968,47
968,48
968,54
968,56
968,70
968,71
968,72
968,76
968,475
968,478
968,479
968,481
968,486
968,488
968,489
968,491
968,496
968,497
969,11
969,15
969,19
969,23
969,27
969,31
969,35
969,39
969,43
969,47
969,54
969,193
969,194
969,196
969,198
969,236
969,239
970,11
970,15
970,19
970,23
970,27
970,31
970,35
970,39
970,43
970,47
970,54
970,192
970,195
970,196
970,198
970,232
970,236
970,239
970,249
970,250
970,251
970,253
970,256
970,257
970,258
970,259
971,11
971,15
971,19
971,23
971,27
971,31
971,35
971,39
971,43
971,47
971,54
971,193
971,194
971,196
971,198
971,201
971,203
971,204
971,213
971,214
971,219
971,220
971,232
971,233
971,236
971,237
971,239
971,240
971,249
971,250
971,251
971,253
971,256
971,257
971,258
971,259
972,11
972,15
972,19
972,23
972,27
972,31
972,35
972,39
972,43
972,47
972,54
972,193
972,194
972,196
972,198
972,213
972,214
972,216
972,217
972,218
972,219
972,220
972,221
972,222
972,236
972,239
972,255
972,258
972,327
973,11
973,15
973,19
973,23
973,27
973,31
973,35
973,39
973,43
973,47
973,54
973,192
973,195
973,196
973,198
973,203
973,204
973,221
973,222
973,223
973,226
973,232
973,236
973,237
973,239
973,249
973,250
973,251
973,253
973,256
973,257
973,258
973,259
973,327
974,11
974,15
974,19
974,21
974,22
974,23
974,24
974,27
974,31
974,35
974,39
974,43
974,45
974,46
974,47
974,48
974,49
974,50
974,54
974,56
974,66
974,67
974,70
974,71
974,72
974,76
974,368
974,370
974,371
974,383
974,384
974,386
974,434
974,436
974,449
974,452
974,453
974,455
974,475
974,478
974,479
974,481
974,486
974,488
974,489
974,491
974,496
974,497
975,11
975,15
975,19
975,23
975,27
975,31
975,35
975,39
975,43
975,45
975,46
975,47
975,48
975,54
975,56
975,70
975,71
975,72
975,76
975,434
975,436
975,437
975,439
975,475
975,478
975,479
975,481
975,486
975,488
975,489
975,491
975,496
975,497
976,11
976,15
976,19
976,21
976,23
976,27
976,31
976,35
976,39
976,43
976,45
976,46
976,47
976,48
976,54
976,56
976,58
976,61
976,62
976,63
976,64
976,67
976,70
976,71
976,72
976,76
976,368
976,369
976,370
976,371
976,434
976,436
976,437
976,439
976,475
976,478
976,479
976,481
976,486
976,488
976,489
