TestNo,MutantNo
735,906
735,907
735,909
735,910
735,913
735,915
735,916
735,926
735,930
735,931
735,932
735,940
735,942
735,943
735,944
735,948
735,964
735,966
735,970
735,972
735,974
735,976
735,979
735,980
735,982
735,983
735,985
735,986
735,988
735,989
735,990
735,991
735,993
735,994
735,995
735,996
735,997
735,998
735,999
735,1000
735,1001
735,1002
735,1003
735,1004
735,1005
735,1007
735,1008
735,1009
735,1010
735,1011
735,1012
735,1013
735,1014
735,1015
735,1016
735,1017
735,1018
735,1019
735,1020
735,1021
735,1022
735,1025
735,1026
735,1027
736,1141
736,1142
737,756
737,759
737,760
737,762
737,765
737,768
737,769
737,771
737,774
737,775
737,777
737,780
737,783
737,784
737,786
737,789
737,792
737,793
737,795
737,796
737,797
737,798
737,799
737,800
737,801
737,802
737,803
737,804
737,805
737,806
737,807
738,1573
738,1574
738,1576
738,1579
738,1580
738,1582
738,1585
738,1588
738,1589
738,1590
738,1592
738,1594
738,1595
739,1262
739,1266
739,1278
739,1281
739,1282
739,1284
740,549
740,550
740,551
740,552
740,553
740,554
740,555
740,556
740,557
740,558
740,559
741,1690
741,1691
741,1692
741,1693
741,1697
741,1698
742,1084
742,1085
742,1086
742,1088
742,1090
742,1091
743,1
743,2
743,3
743,4
743,5
743,8
743,9
743,11
743,12
743,13
743,14
743,18
743,21
743,25
744,1439
744,1440
744,1443
744,1444
744,1445
744,1447
744,1448
744,1449
744,1538
744,1539
744,1540
744,1541
744,1542
744,1543
744,1547
745,810
745,813
745,814
745,816
745,819
745,822
745,823
745,825
745,828
745,832
745,861
745,862
745,863
745,865
745,867
745,868
745,869
745,873
745,874
745,875
745,877
745,879
745,880
745,881
745,882
745,883
745,885
745,886
745,887
745,888
745,889
745,890
745,891
745,893
745,895
745,897
745,898
745,899
745,900
745,901
745,902
745,903
745,904
745,906
745,907
745,908
745,909
745,910
745,912
745,913
745,915
745,916
745,917
745,918
745,921
745,922
745,923
745,924
745,926
745,928
745,930
745,931
745,932
745,933
745,936
745,938
745,939
745,942
745,943
745,944
745,948
745,953
745,955
745,956
745,957
745,961
745,962
745,963
745,964
745,965
745,966
745,968
745,970
745,972
745,974
745,976
745,979
745,980
745,982
745,983
745,985
745,986
745,988
745,989
745,990
745,991
745,993
745,994
745,995
745,996
745,997
745,998
745,1000
745,1001
745,1002
745,1003
745,1004
745,1007
745,1008
745,1009
745,1010
745,1011
745,1013
745,1018
745,1019
745,1020
745,1021
745,1022
745,1023
745,1024
745,1025
745,1026
745,1027
745,1028
746,1674
746,1675
746,1676
746,1680
746,1681
746,1682
746,1683
746,1687
747,1628
747,1631
747,1632
747,1634
747,1640
747,1641
747,1642
747,1644
747,1646
747,1647
748,1439
748,1440
748,1447
748,1448
748,1449
748,1538
748,1539
748,1540
748,1541
748,1542
748,1543
748,1547
749,1600
749,1603
749,1604
749,1605
749,1609
749,1614
749,1615
749,1616
749,1620
749,1623
749,1624
749,1625
750,1053
750,1056
750,1057
750,1058
750,1062
750,1065
750,1066
750,1067
751,694
751,695
751,736
751,739
751,740
751,742
751,744
751,746
751,747
751,748
751,749
751,753
752,1688
752,1689
752,1690
752,1694
752,1695
753,1071
753,1072
753,1073
753,1075
753,1077
753,1078
754,549
754,550
754,551
754,552
754,553
754,555
754,556
755,700
755,701
755,738
755,741
755,742
755,744
755,745
755,746
755,747
755,748
755,749
755,753
756,1652
756,1655
756,1656
756,1658
756,1664
756,1665
756,1666
756,1668
756,1670
756,1671
757,1070
757,1071
757,1072
757,1076
757,1079
757,1080
759,290
759,293
760,1084
760,1085
760,1086
760,1088
760,1090
760,1091
761,290
761,293
762,87
762,90
764,414
764,417
764,418
764,420
764,423
764,426
764,427
764,429
764,430
764,433
764,434
764,436
764,437
764,439
764,442
764,443
764,445
764,448
764,452
765,621
765,622
765,623
765,625
765,627
765,628
765,629
765,630
765,633
765,634
765,635
765,636
765,638
765,640
765,646
765,647
765,648
765,649
766,581
766,582
766,583
766,587
766,596
766,598
766,599
766,600
766,601
766,605
766,606
766,609
766,611
766,612
766,615
766,619
766,620
766,621
766,622
766,626
766,638
766,642
766,643
766,644
766,647
766,651
767,550
767,551
767,555
767,556
768,1168
768,1174
768,1184
768,1187
768,1188
768,1190
768,1192
768,1209
768,1212
768,1213
768,1214
768,1216
768,1232
768,1233
769,808
769,810
769,813
769,814
769,816
769,819
769,822
769,823
769,825
769,828
769,832
769,858
769,861
769,862
769,863
769,865
769,867
769,868
769,869
769,882
769,883
769,884
769,888
769,890
769,893
769,894
769,896
769,910
769,914
769,915
769,916
769,926
769,930
769,931
769,932
769,940
769,942
769,943
769,944
769,948
769,949
769,950
769,951
769,952
769,953
769,954
769,955
769,956
769,958
769,960
769,970
769,980
769,982
769,983
769,985
769,988
769,994
769,998
769,1000
769,1001
769,1002
769,1003
769,1004
769,1008
769,1009
769,1010
769,1011
769,1013
769,1018
769,1020
769,1021
769,1025
769,1026
769,1027
769,1101
769,1103
769,1106
769,1107
769,1109
769,1112
769,1115
769,1116
769,1118
769,1121
769,1125
769,1128
769,1130
769,1131
769,1132
769,1135
769,1136
769,1138
769,1143
769,1144
769,1145
769,1146
769,1147
769,1150
769,1151
769,1153
769,1154
769,1155
769,1156
769,1160
769,1163
769,1167
771,810
771,811
771,812
771,816
771,819
771,822
771,823
771,825
771,828
771,832
771,860
771,861
771,862
771,866
771,873
771,874
771,875
771,877
771,879
771,881
771,882
771,883
771,884
771,888
771,890
771,893
771,894
771,896
771,910
771,914
771,915
771,916
771,926
771,930
771,931
771,932
771,940
771,942
771,943
771,944
771,948
771,949
771,950
771,951
771,952
771,953
771,954
771,955
771,956
771,958
771,960
771,970
771,971
771,972
771,973
771,974
771,975
771,976
771,977
771,979
771,980
771,981
771,982
771,985
771,986
771,988
771,989
771,990
771,991
771,993
771,994
771,995
771,996
771,997
771,999
771,1001
771,1002
771,1004
771,1005
771,1007
771,1008
771,1009
771,1010
771,1011
771,1012
771,1013
771,1014
771,1016
771,1017
771,1018
771,1026
771,1103
771,1104
771,1105
771,1109
771,1112
771,1115
771,1116
771,1118
771,1121
771,1125
771,1128
771,1143
771,1144
771,1145
771,1146
771,1149
771,1150
771,1151
771,1152
771,1162
771,1163
771,1164
771,1166
773,1
773,4
773,5
773,8
773,9
773,11
773,12
773,13
773,14
773,18
773,21
773,25
774,1262
774,1266
774,1268
774,1269
774,1270
774,1271
774,1275
774,1286
774,1288
774,1290
774,1291
774,1292
774,1293
774,1296
774,1297
774,1299
774,1301
774,1302
774,1303
774,1309
774,1310
774,1311
774,1313
774,1315
774,1317
774,1318
774,1319
774,1323
774,1332
774,1334
774,1335
774,1336
774,1337
774,1338
774,1339
774,1340
776,1652
776,1653
776,1654
776,1658
776,1663
776,1664
776,1665
776,1669
776,1672
776,1673
778,1688
778,1689
778,1690
778,1692
778,1693
778,1694
778,1695
778,1696
778,1697
778,1698
779,1143
779,1144
779,1145
779,1146
779,1147
779,1150
779,1151
779,1153
779,1154
779,1155
779,1156
779,1160
779,1163
779,1167
780,549
780,550
780,551
780,553
780,554
780,555
780,556
780,557
780,558
780,559
781,1375
781,1378
781,1379
781,1381
781,1384
781,1388
781,1391
781,1395
781,1396
781,1397
781,1398
781,1399
781,1400
781,1401
781,1402
781,1403
781,1404
781,1405
781,1406
781,1407
781,1408
781,1409
781,1410
781,1411
781,1412
782,1600
782,1603
782,1604
782,1605
782,1609
782,1614
782,1615
782,1616
782,1620
782,1623
782,1624
782,1625
783,1144
783,1145
783,1147
783,1150
783,1151
783,1153
783,1154
783,1155
783,1156
783,1160
783,1163
783,1167
784,1037
784,1040
784,1041
784,1042
784,1046
784,1049
784,1050
784,1051
785,652
785,653
785,654
785,655
785,657
785,658
785,659
785,660
785,661
785,663
785,664
785,665
785,666
785,668
785,669
785,670
785,671
785,672
785,680
786,1084
786,1085
786,1086
786,1088
786,1090
786,1091
787,581
787,584
787,585
787,587
787,588
787,591
787,592
787,594
787,606
787,610
787,611
787,612
787,615
787,619
787,631
787,634
787,635
787,637
787,638
787,641
787,643
787,644
787,647
787,651
788,1262
788,1266
788,1269
788,1272
788,1273
788,1275
788,1288
788,1289
788,1290
788,1291
788,1292
788,1293
788,1294
788,1295
788,1296
788,1297
788,1298
788,1299
788,1300
788,1301
788,1302
788,1303
788,1304
788,1308
788,1309
788,1310
788,1314
788,1344
788,1347
788,1348
788,1350
788,1363
788,1365
788,1366
788,1367
788,1368
788,1369
788,1370
788,1371
790,1600
790,1603
790,1606
790,1607
790,1609
790,1615
790,1616
790,1617
790,1619
790,1621
790,1622
792,581
792,584
792,585
792,587
792,588
792,591
792,592
792,594
792,606
792,610
792,611
792,612
792,615
792,619
792,630
792,631
792,634
792,635
792,637
792,638
792,641
792,643
792,644
792,647
792,651
793,1053
793,1057
793,1058
793,1059
793,1061
793,1064
793,1262
793,1266
793,1267
793,1268
793,1269
793,1270
793,1272
793,1274
793,1278
793,1281
793,1282
793,1284
793,1436
793,1437
793,1439
793,1440
793,1442
793,1446
793,1447
793,1448
793,1449
793,1557
794,561
794,565
794,567
794,570
794,571
794,573
794,576
794,580
795,1143
795,1144
795,1145
795,1146
795,1147
795,1150
795,1151
795,1153
795,1154
795,1155
795,1156
795,1160
795,1163
795,1167
797,1558
797,1561
797,1562
797,1564
797,1566
797,1567
797,1568
797,1570
798,1699
798,1700
798,1701
798,1702
798,1703
798,1706
798,1707
798,1709
798,1710
798,1711
798,1712
798,1716
798,1719
798,1723
799,1
799,2
799,3
799,4
799,5
799,8
799,9
799,11
799,12
799,13
799,14
799,18
799,21
799,25
800,561
800,565
800,567
800,570
800,571
800,573
800,576
800,580
801,652
801,654
801,655
801,657
801,660
801,664
801,680
802,1083
802,1084
802,1085
802,1089
802,1092
802,1093
804,1442
804,1445
804,1447
804,1448
805,1037
805,1041
805,1042
805,1043
805,1045
805,1047
805,1048
806,652
806,654
806,655
806,656
806,657
806,659
806,660
806,661
806,662
806,664
806,665
806,667
806,668
806,669
806,671
806,680
807,696
807,697
807,738
807,741
807,742
807,744
807,745
807,746
807,747
807,748
807,749
807,753
808,87
808,90
809,1573
809,1576
809,1579
809,1580
809,1582
809,1588
809,1589
809,1590
809,1592
809,1594
809,1595
811,1674
811,1677
811,1678
811,1680
811,1682
811,1683
811,1684
811,1686
812,1375
812,1378
812,1379
812,1381
812,1384
812,1388
812,1391
812,1395
812,1396
812,1397
812,1398
812,1399
812,1400
812,1401
812,1402
812,1403
812,1404
812,1405
812,1406
812,1407
812,1408
812,1409
812,1410
812,1411
812,1412
813,1053
813,1057
813,1058
813,1059
813,1061
813,1063
813,1064
815,810
815,813
815,814
815,816
815,817
815,819
815,822
815,823
815,825
815,828
815,832
815,861
815,862
815,863
815,865
815,867
815,869
815,870
815,873
815,874
815,875
815,877
815,879
815,880
815,881
815,882
815,883
815,897
815,901
815,903
815,906
815,907
815,909
815,910
815,913
815,915
815,916
815,926
815,930
815,931
815,932
815,940
815,942
815,943
815,944
815,948
815,964
815,966
815,970
815,971
815,972
815,973
815,974
815,975
815,976
815,977
815,979
815,980
815,981
815,982
815,983
815,984
815,985
815,986
815,989
815,990
815,991
815,993
815,995
815,996
815,997
815,999
815,1001
815,1002
815,1003
815,1004
815,1005
815,1007
815,1008
815,1009
815,1010
815,1011
815,1012
815,1013
815,1014
815,1016
815,1017
815,1018
815,1019
815,1020
815,1021
815,1022
815,1025
815,1026
815,1027
816,1442
816,1445
816,1447
816,1449
818,581
818,582
818,583
818,587
818,596
818,598
818,599
818,600
818,601
818,605
818,606
818,609
818,611
818,612
818,615
818,619
818,620
818,621
818,622
818,626
818,638
818,642
818,643
818,644
818,647
818,651
820,1628
820,1631
820,1632
820,1634
820,1640
820,1641
820,1642
820,1644
820,1646
820,1647
821,28
821,29
821,30
821,32
821,70
821,73
821,76
821,77
821,78
821,79
821,81
821,84
821,1724
821,1727
821,1728
821,1730
821,1745
822,1168
822,1169
822,1170
822,1171
822,1173
822,1174
822,1258
822,1259
823,26
823,27
823,28
823,32
823,44
823,47
823,48
823,50
823,66
823,67
823,68
823,69
824,1262
824,1266
824,1269
824,1272
824,1273
824,1275
824,1288
824,1289
824,1290
824,1291
824,1292
824,1293
824,1294
824,1295
824,1296
824,1297
824,1309
824,1310
824,1311
824,1313
824,1317
824,1318
824,1319
824,1323
824,1332
824,1334
824,1335
824,1336
824,1337
824,1338
824,1339
824,1340
825,1573
825,1576
825,1579
825,1580
825,1582
825,1588
825,1589
825,1590
825,1592
825,1594
825,1595
826,1674
826,1677
826,1678
826,1680
826,1682
826,1683
826,1684
826,1686
827,1037
827,1041
827,1042
827,1043
827,1045
827,1047
827,1048
830,1414
830,1415
830,1416
830,1417
830,1418
830,1419
830,1421
830,1422
830,1423
830,1424
830,1425
830,1426
830,1427
830,1428
830,1429
830,1430
830,1431
830,1432
830,1433
831,1071
831,1072
831,1073
831,1075
831,1077
831,1078
832,85
832,88
832,89
832,91
832,94
832,97
832,98
832,100
832,101
832,104
832,105
832,107
832,110
832,113
832,114
832,116
832,119
832,123
832,128
832,131
832,132
832,134
832,141
832,142
832,143
832,147
832,150
832,154
832,156
832,157
832,158
832,161
832,167
832,172
832,176
832,179
832,180
832,182
832,213
832,216
832,217
832,219
832,258
832,264
832,270
832,271
832,272
832,273
832,277
832,279
832,283
832,287
832,861
832,862
832,863
832,865
832,867
832,869
832,870
832,873
832,874
832,875
832,877
832,879
832,881
832,897
832,907
832,909
832,911
832,913
832,915
832,916
832,930
832,931
832,932
832,934
832,937
832,940
832,942
832,943
832,944
832,948
832,966
832,970
832,972
832,974
832,976
832,979
832,980
832,982
832,985
832,986
832,988
832,989
832,990
832,991
832,993
832,994
832,995
832,997
832,1000
832,1001
832,1004
832,1007
832,1008
832,1009
832,1010
832,1011
832,1016
832,1018
832,1168
832,1174
832,1180
832,1181
832,1234
832,1237
832,1238
832,1239
832,1241
832,1254
832,1255
832,1257
833,26
833,32
833,71
833,72
833,76
833,77
833,78
833,79
833,81
833,82
833,83
833,84
833,1724
833,1727
833,1728
833,1730
833,1745
834,581
834,584
834,585
834,587
834,588
834,591
834,592
834,594
834,606
834,610
834,611
834,612
834,615
834,619
834,631
834,634
834,635
834,637
834,638
834,641
834,643
834,644
834,647
834,651
835,1375
835,1378
835,1379
835,1381
835,1384
835,1388
835,1391
835,1395
835,1396
835,1397
835,1398
835,1399
835,1400
835,1401
835,1402
835,1403
835,1404
835,1405
835,1406
835,1407
835,1408
835,1409
835,1410
835,1411
835,1412
837,1573
837,1574
837,1575
837,1576
837,1577
837,1579
837,1581
837,1583
837,1584
838,1053
838,1056
838,1057
838,1058
838,1062
838,1065
838,1066
838,1067
839,1652
839,1655
839,1656
839,1658
839,1664
839,1665
839,1666
839,1668
839,1670
839,1671
840,716
840,717
840,738
840,741
840,742
840,744
840,745
840,746
840,747
840,748
840,749
840,753
840,756
840,759
840,760
840,762
841,808
841,809
841,810
841,811
841,813
841,815
841,827
841,828
841,829
841,831
841,833
841,836
841,837
841,839
841,840
841,843
841,844
841,846
841,849
841,853
841,854
841,855
841,856
841,857
842,581
842,584
842,585
842,587
842,588
842,591
842,592
842,594
842,606
842,610
842,611
842,612
842,615
842,619
842,628
842,630
842,631
842,634
842,635
842,637
842,638
842,641
842,643
842,644
842,647
842,651
843,1168
843,1169
843,1170
843,1171
843,1173
843,1174
843,1179
843,1180
843,1181
843,1182
843,1186
843,1189
843,1190
843,1192
843,1211
843,1212
843,1213
843,1215
843,1217
843,1218
843,1220
843,1223
843,1224
843,1225
843,1226
843,1228
843,1229
843,1230
843,1231
844,590
844,591
844,592
844,593
844,595
844,596
844,597
844,598
844,600
844,601
844,602
844,604
844,606
844,608
844,614
844,615
844,616
844,617
844,646
844,647
844,648
844,650
845,1053
845,1057
845,1058
845,1059
845,1061
845,1063
845,1064
845,1262
845,1266
845,1269
845,1272
845,1273
845,1275
845,1288
845,1289
845,1290
845,1291
845,1292
845,1293
845,1294
845,1295
845,1296
845,1297
845,1298
845,1304
845,1309
845,1310
845,1311
845,1313
845,1317
845,1318
845,1319
845,1323
845,1332
845,1334
845,1335
845,1336
845,1337
845,1338
845,1339
845,1340
845,1436
845,1437
845,1438
845,1439
845,1440
845,1442
845,1443
845,1444
845,1445
845,1446
845,1447
845,1448
845,1449
845,1557
846,1139
846,1140
846,1141
846,1142
847,809
847,810
847,811
847,812
847,816
847,819
847,820
847,821
847,825
847,828
847,832
847,860
847,861
847,862
847,866
847,872
847,873
847,874
847,878
847,882
847,883
847,884
847,888
847,890
847,893
847,894
847,896
847,910
847,914
847,915
847,916
847,926
847,930
847,931
847,932
847,940
847,942
847,943
847,944
847,948
847,949
847,950
847,951
847,952
847,953
847,954
847,955
847,956
847,958
847,960
847,970
847,980
847,982
847,983
847,984
847,985
847,988
847,989
847,990
847,994
847,998
847,1000
847,1001
847,1002
847,1003
847,1004
847,1007
847,1008
847,1009
847,1010
847,1011
847,1013
847,1018
847,1020
847,1021
847,1025
847,1026
847,1027
847,1102
847,1103
847,1104
847,1105
847,1109
847,1112
847,1113
847,1114
847,1118
847,1121
847,1125
847,1128
847,1130
847,1131
847,1132
847,1135
847,1136
847,1138
847,1143
847,1144
847,1145
847,1146
847,1147
847,1150
847,1151
847,1153
847,1154
847,1155
847,1156
847,1160
847,1163
847,1167
848,1053
848,1066
848,1267
848,1269
848,1272
848,1273
848,1275
848,1288
848,1289
848,1290
848,1291
848,1292
848,1293
848,1296
848,1297
848,1315
848,1317
848,1318
848,1319
848,1323
848,1332
848,1335
848,1338
848,1340
848,1438
848,1439
848,1442
848,1443
848,1444
848,1446
848,1448
848,1449
848,1536
848,1537
848,1538
848,1539
848,1540
848,1541
848,1542
848,1543
848,1547
849,780
849,783
849,784
849,786
849,789
849,792
849,793
849,795
849,796
849,797
849,798
849,799
849,800
849,801
849,802
849,803
849,804
849,805
849,806
849,807
850,1139
850,1140
850,1141
850,1142
852,738
852,741
852,742
852,744
852,748
852,749
852,750
852,752
853,290
853,293
854,26
854,27
854,28
854,29
854,31
854,32
854,44
854,47
854,48
854,50
854,66
854,67
854,68
854,69
854,1724
854,1727
854,1728
854,1730
854,1744
854,1745
855,1144
855,1145
855,1147
855,1150
855,1151
855,1153
855,1154
855,1155
855,1156
855,1160
855,1163
855,1167
856,1084
856,1085
856,1086
856,1088
856,1090
856,1091
858,1053
858,1057
858,1058
858,1059
858,1061
858,1063
858,1064
859,1600
859,1603
859,1606
859,1607
859,1609
859,1615
859,1616
859,1617
859,1619
859,1621
859,1622
860,810
860,813
860,814
860,816
860,819
860,822
860,823
860,825
860,828
860,832
860,861
860,862
860,863
860,865
860,867
860,868
860,869
860,873
860,874
860,875
860,877
860,879
860,881
860,882
860,883
860,884
860,888
860,890
860,893
860,894
860,896
860,910
860,914
860,915
860,916
860,926
860,930
860,931
860,932
860,940
860,942
860,943
860,944
860,948
860,970
860,971
860,972
860,973
860,974
860,975
860,976
860,977
860,979
860,980
860,981
860,982
860,983
860,985
860,986
860,988
860,989
860,990
860,991
860,993
860,994
860,995
860,996
860,997
860,998
860,999
860,1000
860,1001
860,1002
860,1003
860,1004
860,1005
860,1007
860,1008
860,1009
860,1010
860,1011
860,1012
860,1013
860,1014
860,1015
860,1016
860,1017
860,1018
860,1020
860,1021
860,1025
860,1026
860,1027
860,1103
860,1106
860,1107
860,1109
860,1112
860,1115
860,1116
860,1118
860,1121
860,1125
860,1128
860,1130
860,1131
860,1132
860,1135
860,1136
860,1138
860,1143
860,1144
860,1145
860,1146
860,1147
860,1150
860,1151
860,1153
860,1154
860,1155
860,1156
860,1160
860,1163
860,1167
861,1416
861,1417
861,1421
861,1422
861,1423
861,1424
861,1425
861,1426
861,1427
861,1428
861,1429
861,1430
861,1431
861,1433
862,1375
862,1376
862,1377
862,1381
862,1384
862,1388
862,1391
862,1395
862,1396
862,1397
862,1398
862,1399
862,1400
862,1401
862,1402
862,1403
862,1404
862,1405
862,1406
862,1407
862,1408
862,1409
862,1410
862,1411
862,1412
862,1413
864,1652
864,1655
864,1656
864,1658
864,1664
864,1665
864,1666
864,1668
864,1670
864,1671
865,561
865,565
865,567
865,568
865,569
865,573
865,576
865,580
866,1442
866,1445
866,1447
866,1448
867,1600
867,1603
867,1604
867,1605
867,1609
867,1614
867,1615
867,1616
867,1620
867,1623
867,1624
867,1625
868,1053
868,1063
868,1269
868,1272
868,1273
868,1275
868,1288
868,1289
868,1290
868,1291
868,1292
868,1293
868,1294
868,1295
868,1296
868,1297
868,1317
868,1318
868,1319
868,1323
868,1332
868,1336
868,1340
868,1436
868,1438
868,1442
868,1443
868,1444
868,1445
868,1446
868,1447
868,1448
868,1449
869,1126
869,1127
871,1414
871,1415
871,1416
871,1417
871,1418
871,1419
871,1420
871,1421
871,1422
871,1423
871,1424
871,1425
871,1426
871,1427
871,1428
871,1429
871,1430
871,1431
871,1432
871,1433
872,1262
872,1266
872,1269
872,1270
872,1271
872,1275
872,1286
872,1288
872,1289
872,1290
872,1291
872,1292
872,1293
872,1294
872,1295
872,1296
872,1297
872,1299
872,1300
872,1301
872,1302
872,1303
872,1308
872,1309
872,1310
872,1314
872,1344
872,1347
872,1348
872,1350
872,1363
872,1365
872,1366
872,1367
872,1368
872,1369
872,1370
872,1371
873,590
873,591
873,592
873,593
873,595
873,596
873,597
873,598
873,600
873,601
873,602
873,604
873,606
873,608
873,614
873,615
873,616
873,617
873,646
873,647
873,648
873,650
874,1375
874,1378
874,1379
874,1381
874,1384
874,1388
874,1391
874,1395
874,1396
874,1397
874,1398
874,1399
874,1400
874,1401
874,1402
874,1403
874,1404
874,1405
874,1406
874,1407
874,1408
874,1409
874,1410
874,1411
874,1412
875,1168
875,1169
875,1170
875,1171
875,1173
875,1174
875,1179
875,1180
875,1181
875,1182
875,1186
875,1189
875,1190
875,1192
875,1211
875,1212
875,1213
875,1215
875,1217
875,1218
875,1220
875,1223
875,1224
875,1225
875,1226
875,1228
875,1229
875,1230
875,1231
876,1652
876,1653
876,1654
876,1658
876,1663
876,1664
876,1665
876,1669
876,1672
876,1673
878,1627
878,1628
878,1629
878,1630
878,1634
878,1639
878,1640
878,1641
878,1645
878,1648
878,1649
879,26
879,27
879,28
879,29
879,31
879,32
879,66
879,67
879,69
881,1168
881,1174
881,1237
881,1238
881,1239
881,1241
881,1243
881,1245
881,1249
881,1250
881,1251
881,1252
881,1254
881,1255
881,1256
881,1257
882,817
882,818
882,819
882,820
882,822
882,824
882,827
882,828
882,829
882,830
882,833
882,836
882,837
882,839
882,840
882,843
882,844
882,846
882,849
882,853
882,854
882,855
882,857
883,1053
883,1066
883,1269
883,1272
883,1273
883,1275
883,1288
883,1289
883,1290
883,1291
883,1292
883,1293
883,1294
883,1295
883,1296
883,1297
883,1317
883,1318
883,1319
883,1323
883,1332
883,1336
883,1340
883,1436
883,1438
883,1442
883,1443
883,1444
883,1445
883,1446
883,1447
883,1448
883,1449
884,561
884,565
884,567
884,570
884,571
884,573
884,576
884,580
885,652
885,654
885,655
885,657
885,660
885,664
885,680
886,1
886,2
886,3
886,4
886,5
886,8
886,9
886,11
886,12
886,13
886,14
886,18
886,21
886,25
887,1600
887,1603
887,1606
887,1607
887,1609
887,1615
887,1616
887,1617
887,1619
887,1621
887,1622
888,290
888,293
889,1139
889,1140
889,1141
889,1142
890,1
890,2
890,3
890,4
890,5
890,8
890,9
890,11
890,12
890,13
890,14
890,18
890,21
890,25
891,1070
891,1071
891,1072
891,1076
891,1079
891,1080
892,1573
892,1576
892,1579
892,1580
892,1582
892,1588
892,1589
892,1590
892,1592
892,1594
892,1595
893,1071
893,1072
893,1073
893,1075
893,1077
893,1078
895,810
895,813
895,814
895,816
895,817
895,819
895,822
895,823
895,825
895,828
895,832
895,861
895,862
895,863
895,865
895,867
895,869
895,870
895,873
895,874
895,875
895,877
895,879
895,881
895,882
895,883
895,911
895,915
895,926
895,930
895,931
895,932
895,940
895,942
895,943
895,944
895,948
895,970
895,972
895,974
895,976
895,979
895,980
895,982
895,986
895,988
895,989
895,990
895,991
895,993
895,994
895,995
895,996
895,997
895,999
895,1001
895,1002
895,1003
895,1004
895,1005
895,1007
895,1008
895,1009
895,1010
895,1011
895,1012
895,1013
895,1014
895,1016
895,1017
895,1018
895,1020
895,1021
895,1025
895,1026
895,1027
895,1103
895,1106
895,1107
895,1109
895,1110
895,1112
895,1115
895,1116
895,1118
895,1121
895,1125
895,1128
895,1130
895,1131
895,1132
895,1135
895,1136
895,1138
895,1143
895,1144
895,1145
895,1147
895,1150
895,1151
895,1153
895,1154
895,1155
895,1156
895,1160
895,1163
895,1167
896,1688
896,1689
896,1690
896,1691
896,1692
896,1693
896,1694
896,1695
896,1696
896,1697
896,1698
898,1688
898,1689
898,1690
898,1694
898,1695
899,1573
899,1576
899,1579
899,1580
899,1582
899,1588
899,1589
899,1590
899,1592
899,1594
899,1595
900,1573
900,1576
900,1579
900,1580
900,1582
900,1588
900,1589
900,1590
900,1592
900,1594
900,1595
901,716
901,717
901,738
901,741
901,742
901,744
901,745
901,746
901,747
901,748
901,749
901,753
902,1414
902,1415
902,1416
902,1417
902,1418
902,1419
902,1420
902,1421
902,1422
902,1423
902,1424
902,1425
902,1426
902,1427
902,1428
902,1429
902,1430
902,1431
902,1432
902,1433
903,85
903,88
903,89
903,91
903,94
903,97
903,98
903,100
903,101
903,104
903,105
903,107
903,110
903,113
903,114
903,116
903,119
903,123
903,128
903,131
903,132
903,134
903,141
903,142
903,143
903,147
903,150
903,154
903,156
903,157
903,158
903,161
903,167
903,172
903,176
903,179
903,180
903,182
903,213
903,216
903,217
903,219
903,258
903,264
903,270
903,271
903,272
903,273
903,277
903,279
903,283
903,287
903,861
903,862
903,863
903,865
903,867
903,869
903,870
903,873
903,874
903,875
903,877
903,879
903,881
903,911
903,915
903,930
903,931
903,932
903,934
903,937
903,940
903,942
903,943
903,944
903,948
903,970
903,972
903,974
903,976
903,979
903,980
903,982
903,985
903,986
903,988
903,989
903,990
903,991
903,993
903,994
903,995
903,997
903,1000
903,1001
903,1004
903,1007
903,1008
903,1009
903,1010
903,1011
903,1016
903,1018
903,1168
903,1174
903,1180
903,1181
903,1234
903,1237
903,1238
903,1239
903,1241
903,1254
903,1255
903,1257
904,1375
904,1376
904,1377
904,1381
904,1384
904,1388
904,1391
904,1395
904,1396
904,1397
904,1398
904,1399
904,1400
904,1401
904,1402
904,1403
904,1404
904,1405
904,1406
904,1407
904,1408
904,1409
904,1410
904,1411
904,1412
905,26
905,32
905,71
905,72
905,76
905,77
905,78
905,79
905,81
905,82
905,83
905,84
907,288
907,291
907,292
907,294
907,297
907,300
907,301
907,303
907,304
907,307
907,308
907,310
907,311
907,313
907,316
907,317
907,319
907,322
907,326
908,1600
908,1603
908,1606
908,1607
908,1609
908,1615
908,1616
908,1617
908,1619
908,1621
908,1622
909,26
909,27
909,28
909,29
909,31
909,32
909,44
909,47
909,48
909,50
909,66
909,67
909,68
909,69
909,1724
909,1727
909,1728
909,1730
909,1744
909,1745
910,1262
910,1266
910,1268
910,1269
910,1270
910,1271
910,1275
910,1286
910,1288
910,1289
910,1290
910,1291
910,1292
910,1293
910,1295
910,1296
910,1297
910,1298
910,1299
910,1300
910,1301
910,1302
910,1303
910,1307
910,1308
910,1309
910,1310
910,1314
910,1342
910,1343
910,1344
910,1345
910,1347
910,1349
910,1351
910,1352
910,1353
910,1354
910,1355
910,1356
910,1357
910,1359
910,1360
910,1361
911,590
911,591
911,592
911,593
911,595
911,597
911,598
911,600
911,601
911,602
911,604
911,606
911,608
911,614
911,615
911,616
911,617
911,646
911,647
911,648
911,650
915,1674
915,1675
915,1677
915,1679
917,1095
917,1096
917,1097
917,1099
918,1442
918,1445
919,1600
919,1603
919,1606
919,1607
919,1609
919,1615
919,1616
919,1617
