TestNo,MutantNo
979,35
979,39
979,43
979,47
979,54
979,363
979,365
979,484
979,485
980,3
980,4
980,11
980,15
980,19
980,23
980,27
980,31
980,35
980,39
980,43
980,47
980,54
980,56
980,434
980,436
980,484
980,485
981,3
981,4
981,11
981,15
981,19
981,23
981,27
981,31
981,35
981,39
981,43
981,47
981,54
981,56
981,70
981,71
981,72
981,76
981,350
981,352
981,357
981,358
981,434
981,436
981,482
981,484
981,485
981,500
981,502
982,11
982,15
982,19
982,23
982,27
982,31
982,35
982,39
982,43
982,47
982,54
982,437
982,438
983,3
983,4
983,11
983,15
983,19
983,23
983,27
983,31
983,35
983,39
983,43
983,47
983,54
983,56
983,363
983,365
983,367
983,397
983,398
983,399
983,400
983,437
983,439
983,484
983,485
983,489
983,491
983,498
983,499
984,11
984,15
984,19
984,23
984,27
984,31
984,35
984,39
984,43
984,47
984,54
984,56
984,363
984,365
984,367
984,437
984,439
984,484
984,485
984,486
984,488
984,489
984,491
984,498
984,499
985,5
985,6
985,11
985,15
985,19
985,23
985,27
985,31
985,35
985,39
985,43
985,47
985,54
985,362
985,484
985,485
986,3
986,4
986,11
986,15
986,19
986,23
986,27
986,31
986,35
986,39
986,43
986,47
986,54
986,56
986,71
986,72
986,362
986,434
986,436
987,11
987,15
987,19
987,23
987,27
987,31
987,33
987,34
987,35
987,36
987,39
987,43
987,47
987,54
987,56
987,482
987,483
987,484
987,485
987,486
987,488
988,5
988,6
988,11
988,15
988,19
988,23
988,27
988,31
988,35
988,39
988,43
988,47
988,54
988,56
988,362
988,363
988,365
988,367
988,437
988,439
988,449
988,452
988,453
988,455
988,484
988,485
988,489
988,491
988,498
988,499
989,11
989,15
989,19
989,23
989,27
989,31
989,35
989,39
989,43
989,47
989,54
989,56
989,362
989,363
989,365
989,367
989,437
989,439
989,484
989,485
989,489
989,491
989,496
989,497
989,498
989,499
990,11
990,15
990,19
990,23
990,27
990,31
990,35
990,39
990,43
990,47
990,54
990,383
990,384
990,386
990,482
991,5
991,6
991,11
991,15
991,19
991,23
991,27
991,31
991,35
991,39
991,43
991,47
991,54
991,362
991,437
991,439
991,484
991,485
991,486
991,488
992,11
992,15
992,19
992,23
992,27
992,31
992,35
992,39
992,43
992,47
992,54
992,484
992,485
993,11
993,15
993,19
993,23
993,27
993,31
993,35
993,39
993,43
993,47
993,54
993,179
993,180
993,181
993,185
993,189
993,190
993,191
993,194
993,195
993,196
993,197
994,11
994,15
994,19
994,23
994,27
994,31
994,35
994,39
994,43
994,47
994,54
994,362
995,11
995,15
995,19
995,23
995,27
995,31
995,35
995,39
995,43
995,47
995,54
995,484
995,485
995,489
995,490
996,11
996,15
996,19
996,23
996,27
996,31
996,35
996,39
996,43
996,47
996,54
996,434
996,436
997,3
997,4
997,11
997,15
997,19
997,23
997,27
997,31
997,35
997,39
997,43
997,47
997,54
997,56
997,70
997,71
997,72
997,76
997,434
997,436
997,482
997,484
997,485
998,11
998,15
998,17
998,19
998,23
998,27
998,31
998,35
998,39
998,43
998,47
998,54
998,56
998,70
998,71
998,72
998,76
998,362
998,363
998,365
998,367
998,437
998,439
998,449
998,452
998,453
998,455
998,475
998,478
998,479
998,481
998,484
998,485
998,486
998,488
998,489
998,491
998,498
998,499
999,11
999,15
999,19
999,23
999,27
999,31
999,35
999,39
999,43
999,47
999,54
999,56
999,363
999,365
999,367
999,437
999,439
999,484
999,485
999,489
999,491
999,498
999,499
1000,5
1000,6
1000,11
1000,15
1000,19
1000,23
1000,27
1000,31
1000,35
1000,39
1000,43
1000,47
1000,54
1000,56
1000,362
1000,363
1000,365
1000,367
1000,434
1000,436
1000,437
1000,439
1000,484
1000,485
1000,489
1000,491
1000,498
1000,499
1001,3
1001,4
1001,11
1001,15
1001,19
1001,23
1001,27
1001,31
1001,35
1001,37
1001,38
1001,39
1001,40
1001,43
1001,45
1001,47
1001,54
1001,56
1001,70
1001,71
1001,72
1001,76
1001,350
1001,352
1001,354
1001,357
1001,358
1001,359
1001,360
1001,362
1001,368
1001,370
1001,371
1001,384
1001,386
1001,389
1001,393
1001,394
1001,395
1001,434
1001,436
1001,482
1001,483
1001,484
1001,485
1001,500
1001,502
1002,11
1002,15
1002,17
1002,19
1002,23
1002,27
1002,31
1002,35
1002,39
1002,43
1002,45
1002,47
1002,54
1002,56
1002,70
1002,71
1002,72
1002,76
1002,350
1002,352
1002,359
1002,360
1002,362
1002,449
1002,452
1002,453
1002,455
1002,482
1002,483
1002,484
1002,485
1003,11
1003,15
1003,17
1003,19
1003,23
1003,27
1003,31
1003,35
1003,39
1003,43
1003,47
1003,54
1003,56
1003,70
1003,71
1003,72
1003,76
1003,449
1003,452
1003,453
1003,455
1003,484
1003,485
1003,486
1003,488
1003,489
1003,491
1004,3
1004,4
1004,5
1004,6
1004,11
1004,15
1004,19
1004,23
1004,27
1004,31
1004,35
1004,39
1004,43
1004,45
1004,46
1004,47
1004,48
1004,54
1004,56
1004,70
1004,71
1004,72
1004,76
1004,362
1004,363
1004,365
1004,367
1004,397
1004,398
1004,399
1004,400
1004,434
1004,436
1004,437
1004,439
1004,484
1004,485
1004,489
1004,491
1004,498
1004,499
1005,11
1005,15
1005,17
1005,19
1005,23
1005,27
1005,31
1005,35
1005,39
1005,43
1005,45
1005,47
1005,54
1005,56
1005,70
1005,71
1005,72
1005,76
1005,362
1005,449
1005,452
1005,453
1005,455
1005,482
1005,483
1005,484
1005,485
1005,486
1005,488
1006,11
1006,15
1006,17
1006,19
1006,23
1006,27
1006,31
1006,35
1006,39
1006,43
1006,47
1006,54
1006,56
1006,70
1006,71
1006,72
1006,76
1006,362
1006,449
1006,452
1006,453
1006,455
1006,482
1006,483
1006,484
1006,485
1007,11
1007,15
1007,19
1007,23
1007,27
1007,31
1007,35
1007,39
1007,43
1007,47
1007,54
1007,482
1007,489
1007,491
1007,496
1007,497
1008,11
1008,15
1008,19
1008,23
1008,27
1008,31
1008,35
1008,39
1008,43
1008,47
1008,54
1008,56
1008,363
1008,365
1008,367
1008,437
1008,439
1008,484
1008,485
1008,489
1008,491
1008,498
1008,499
1009,11
1009,15
1009,17
1009,19
1009,23
1009,27
1009,29
1009,30
1009,31
1009,32
1009,35
1009,39
1009,43
1009,45
1009,47
1009,54
1009,56
1009,58
1009,61
1009,62
1009,63
1009,64
1009,66
1009,70
1009,71
1009,72
1009,76
1009,362
1009,437
1009,439
1009,449
1009,452
1009,453
1009,455
1009,462
1009,465
1009,466
1009,468
1009,482
1009,483
1009,484
1009,485
1009,489
1009,491
1009,498
1009,499
1010,11
1010,15
1010,17
1010,19
1010,23
1010,27
1010,31
1010,35
1010,39
1010,43
1010,47
1010,54
1010,56
1010,70
1010,71
1010,72
1010,76
1010,350
1010,352
1010,359
1010,360
1010,362
1010,363
1010,365
1010,367
1010,437
1010,439
1010,449
1010,452
1010,453
1010,455
1010,475
1010,478
1010,479
1010,481
1010,484
1010,485
1010,489
1010,491
1010,498
1010,499
1011,11
1011,15
1011,19
1011,23
1011,27
1011,31
1011,35
1011,39
1011,43
1011,47
1011,54
1011,179
1011,180
1011,181
1011,185
1011,192
1011,195
1011,196
1011,198
1011,199
1011,200
1011,201
1011,202
1011,203
1011,204
1011,211
1011,213
1011,214
1011,216
1011,217
1011,218
1011,219
1011,220
1011,221
1011,222
1011,223
1011,224
1011,225
1011,226
1011,227
1011,228
1011,229
1011,230
1011,231
1011,232
1011,233
1011,234
1011,235
1011,236
1011,237
1011,238
1011,239
1011,240
1011,241
1011,242
1011,243
1011,247
1011,248
1011,249
1011,250
1011,254
1011,257
1011,261
1011,262
1011,263
1011,264
1011,265
1011,268
1011,269
1011,270
1011,271
1011,274
1011,275
1011,276
1011,278
1011,279
1011,280
1011,281
1011,282
1011,283
1011,284
1011,286
1011,287
1011,289
1011,290
1011,293
1011,294
1011,295
1011,296
1011,298
1011,300
1011,302
1011,303
1011,304
1011,305
1011,306
1011,307
1011,308
1011,309
1011,310
1011,311
1011,312
1011,313
1011,314
1011,315
1011,319
1011,327
1011,328
1011,329
1011,330
1011,483
1011,484
1011,485
1012,11
1012,15
1012,17
1012,19
1012,23
1012,27
1012,31
1012,35
1012,39
1012,43
1012,45
1012,47
1012,49
1012,50
1012,54
1012,56
1012,70
1012,71
1012,72
1012,76
1012,362
1012,368
1012,370
1012,371
1012,434
1012,436
1012,437
1012,439
1012,449
1012,452
1012,453
1012,455
1012,462
1012,465
1012,466
1012,468
1012,475
1012,478
1012,479
1012,481
1012,482
1012,483
1012,484
1012,485
1012,486
1012,488
1013,3
1013,4
1013,11
1013,15
1013,19
1013,23
1013,27
1013,31
1013,35
1013,39
1013,43
1013,47
1013,54
1013,56
1013,434
1013,436
1013,437
1013,439
1013,482
1013,484
1013,485
1014,11
1014,15
1014,17
1014,19
1014,23
1014,27
1014,31
1014,35
1014,39
1014,41
1014,42
1014,43
1014,44
1014,45
1014,47
1014,54
1014,56
1014,58
1014,61
1014,62
1014,63
1014,64
1014,66
1014,67
1014,70
1014,71
1014,72
1014,76
1014,350
1014,351
1014,362
1014,363
1014,365
1014,367
1014,434
1014,436
1014,437
1014,439
1014,449
1014,452
1014,453
1014,455
1014,462
1014,465
1014,466
1014,468
1014,475
1014,478
1014,479
1014,481
1014,482
1014,483
1014,484
1014,485
1014,486
1014,488
1014,489
1014,491
1014,498
1014,499
1015,11
1015,15
1015,17
1015,19
1015,23
1015,27
1015,29
1015,31
1015,35
1015,39
1015,43
1015,47
1015,54
1015,56
1015,70
1015,71
1015,72
1015,76
1015,362
1015,434
1015,436
1015,449
1015,452
1015,453
1015,455
1015,475
1015,478
1015,479
1015,481
1015,482
1015,486
1015,488
1016,5
1016,6
1016,11
1016,15
1016,19
1016,23
1016,27
1016,31
1016,35
1016,37
1016,39
1016,43
1016,47
1016,54
1016,56
1016,362
1016,363
1016,365
1016,367
1016,383
1016,384
1016,386
1016,437
1016,439
1016,484
1016,485
1016,489
1016,491
1016,498
1016,499
1017,11
1017,15
1017,19
1017,23
1017,27
1017,31
1017,35
1017,39
1017,43
1017,47
1017,54
1017,56
1017,362
1017,363
1017,365
1017,367
1017,437
1017,439
1017,484
1017,485
1017,489
1017,491
1017,496
1017,497
1017,498
1017,499
1018,3
1018,4
1018,11
1018,15
1018,17
1018,19
1018,23
1018,27
1018,31
1018,35
1018,39
1018,43
1018,45
1018,47
1018,54
1018,56
1018,70
1018,71
1018,72
1018,76
1018,350
1018,352
1018,357
1018,358
1018,362
1018,434
1018,436
1018,449
1018,452
1018,453
1018,455
1018,462
1018,465
1018,466
1018,468
1018,482
1018,483
1018,484
1018,485
1018,486
1018,488
1018,500
1018,502
1019,11
1019,15
1019,17
1019,19
1019,23
1019,27
1019,31
1019,35
1019,39
1019,41
1019,42
1019,43
1019,44
1019,45
1019,47
1019,54
1019,56
1019,58
1019,61
1019,62
1019,63
1019,64
1019,66
1019,70
1019,71
1019,72
1019,76
1019,362
1019,434
1019,436
1019,449
1019,452
1019,453
1019,455
1019,462
1019,465
1019,466
1019,468
1019,482
1019,483
1019,484
1019,485
1019,486
1019,488
1019,489
1019,491
1019,498
1019,499
1020,11
1020,15
1020,17
1020,19
1020,23
1020,27
1020,31
1020,35
1020,39
1020,41
1020,42
1020,43
1020,44
1020,47
1020,54
1020,56
1020,58
1020,61
1020,62
1020,63
1020,64
1020,66
1020,70
1020,71
1020,72
1020,76
1020,362
1020,363
1020,365
1020,367
1020,434
1020,436
1020,437
1020,439
1020,449
1020,452
1020,453
1020,455
1020,462
1020,465
1020,466
1020,468
1020,475
1020,478
1020,479
1020,481
1020,484
1020,485
1020,486
1020,488
1020,489
1020,491
1020,498
1020,499
1021,11
1021,15
1021,17
1021,19
1021,23
1021,27
1021,31
1021,35
1021,39
1021,43
1021,47
1021,54
1021,56
1021,70
1021,71
1021,72
1021,76
1021,363
1021,365
1021,367
1021,437
1021,439
1021,449
1021,452
1021,453
1021,455
1021,475
1021,478
1021,479
1021,481
1021,484
1021,485
1021,489
1021,491
1021,498
1021,499
1022,11
1022,15
1022,19
1022,23
1022,27
1022,31
1022,35
1022,39
1022,43
1022,47
1022,54
1022,56
1022,362
1022,363
1022,365
1022,367
1022,437
1022,439
1022,475
1022,478
1022,479
1022,481
1022,484
1022,485
1022,489
1022,491
1022,498
1022,499
1023,3
1023,4
1023,11
1023,15
1023,19
1023,23
1023,27
1023,31
1023,35
1023,39
1023,43
1023,47
1023,49
1023,50
1023,54
1023,56
1023,363
1023,365
1023,367
1023,368
1023,369
1023,370
1023,371
1023,434
1023,436
1023,437
1023,439
1023,484
1023,485
1023,489
1023,491
1023,498
1023,499
1024,11
1024,15
1024,17
1024,19
1024,23
1024,27
1024,31
1024,35
1024,39
1024,43
1024,47
1024,54
1024,56
1024,70
1024,71
1024,72
1024,76
1024,362
1024,363
1024,364
1024,365
1024,367
1024,437
1024,439
1024,449
1024,452
1024,453
1024,455
1024,475
1024,478
1024,479
1024,481
1024,484
1024,485
1024,486
1024,488
1024,489
1024,491
1024,498
1024,499
1025,11
1025,15
1025,19
1025,23
1025,27
1025,31
1025,35
1025,39
1025,43
1025,47
1025,54
1025,56
1025,362
1025,363
1025,365
1025,367
1025,437
1025,439
1025,475
1025,478
1025,479
1025,481
1025,484
1025,485
1025,489
1025,491
1025,498
1025,499
1026,11
1026,15
1026,17
1026,19
1026,23
1026,27
1026,31
1026,35
1026,39
1026,41
1026,42
1026,43
1026,44
1026,45
1026,47
1026,54
1026,56
1026,58
1026,61
1026,62
1026,63
1026,64
1026,66
1026,67
1026,70
1026,71
1026,72
1026,76
1026,362
1026,363
1026,365
1026,367
1026,434
1026,436
1026,437
1026,439
1026,449
1026,452
1026,453
1026,455
1026,462
1026,465
1026,466
1026,468
1026,475
1026,478
1026,479
1026,481
1026,482
1026,483
1026,484
1026,485
1026,486
1026,488
1026,489
1026,491
1026,498
1026,499
1027,11
1027,15
1027,19
1027,23
1027,27
1027,31
1027,33
1027,34
1027,35
1027,36
1027,39
1027,43
1027,47
1027,54
1027,56
1027,397
1027,398
1027,399
1027,400
1027,482
1027,483
1027,484
1027,485
1027,486
1027,488
1028,11
1028,15
1028,19
1028,23
1028,27
1028,31
1028,35
1028,39
1028,43
1028,47
1028,54
1028,56
1028,362
1028,363
1028,365
1028,367
1028,434
1028,436
1028,437
1028,439
1028,449
1028,452
1028,453
1028,455
1028,475
1028,478
1028,479
1028,481
1028,484
1028,485
1028,489
1028,491
1028,498
1028,499
1029,11
1029,15
1029,17
1029,18
1029,19
1029,20
1029,23
1029,27
1029,31
1029,35
1029,39
1029,43
1029,47
1029,54
1029,56
1029,70
1029,71
1029,72
1029,76
1029,350
1029,352
1029,357
1029,358
1029,362
1029,363
1029,365
1029,367
1029,437
1029,439
1029,449
1029,452
1029,453
1029,455
1029,475
1029,478
1029,479
1029,481
1029,484
1029,485
1029,486
1029,488
1029,489
1029,491
1029,498
1029,499
1030,11
1030,15
1030,17
1030,19
1030,23
1030,27
1030,31
1030,35
1030,39
1030,43
1030,45
1030,47
1030,54
1030,56
1030,70
1030,71
1030,72
1030,76
1030,362
1030,363
1030,365
1030,367
1030,437
1030,439
1030,449
1030,452
1030,453
1030,455
1030,475
1030,478
1030,479
1030,481
1030,482
1030,483
1030,484
1030,485
1030,486
1030,488
1031,3
1031,11
1031,15
1031,19
1031,23
1031,27
1031,31
1031,35
1031,39
1031,43
1031,47
1031,54
1031,56
1031,482
1031,484
1031,485
1032,3
1032,4
1032,11
1032,15
1032,19
1032,23
1032,27
1032,31
1032,35
1032,39
1032,43
1032,47
1032,54
1032,56
1032,70
1032,71
1032,72
1032,76
1032,363
1032,365
1032,367
1032,437
1032,439
1032,484
1032,485
1032,489
1032,491
1032,498
1032,499
1033,5
1033,6
1033,11
1033,15
1033,19
1033,23
1033,27
1033,31
1033,35
1033,39
1033,43
1033,47
1033,54
1033,56
1033,362
1033,363
1033,365
1033,367
1033,437
1033,439
1033,484
1033,485
1033,489
1033,491
1033,498
1033,499
1034,11
1034,15
1034,17
1034,19
1034,23
1034,27
1034,29
1034,31
1034,35
1034,39
1034,43
1034,45
1034,47
1034,54
1034,56
1034,70
1034,71
1034,72
1034,76
1034,362
1034,397
1034,398
1034,399
1034,400
1034,449
1034,452
1034,453
1034,455
1034,462
1034,465
1034,466
1034,468
1034,475
1034,478
1034,479
1034,481
1034,482
1034,483
1034,484
1034,485
1034,486
1034,488
1035,11
1035,15
1035,17
1035,19
1035,23
1035,27
1035,31
1035,35
1035,39
1035,43
1035,47
1035,54
1035,56
1035,70
1035,71
1035,72
1035,76
1035,363
1035,365
1035,367
1035,437
1035,439
1035,449
1035,452
1035,453
1035,455
1035,475
1035,478
1035,479
1035,481
1035,484
1035,485
1035,489
1035,491
1035,498
1035,499
1036,5
1036,6
1036,11
1036,15
1036,17
1036,19
1036,23
1036,27
1036,31
1036,35
1036,39
1036,43
1036,47
1036,54
1036,56
1036,70
1036,71
1036,72
1036,76
1036,333
1036,336
1036,337
1036,339
1036,362
1036,363
1036,365
1036,367
1036,434
1036,436
1036,437
1036,439
1036,449
1036,452
1036,453
1036,455
1036,475
1036,478
1036,479
1036,481
1036,484
1036,485
1036,489
1036,491
1036,498
1036,499
1037,11
1037,15
1037,17
1037,19
1037,23
1037,27
1037,31
1037,35
1037,39
1037,43
1037,45
1037,47
1037,54
1037,56
1037,70
1037,71
1037,72
1037,76
1037,362
1037,363
1037,365
1037,367
1037,437
1037,439
1037,449
1037,452
1037,453
1037,455
1037,475
1037,478
1037,479
1037,481
1037,484
1037,485
1037,486
1037,488
1037,489
1037,491
1037,498
1037,499
1038,5
1038,6
1038,11
1038,15
1038,19
1038,23
1038,27
1038,31
1038,35
1038,39
1038,43
1038,47
1038,54
1038,56
1038,70
1038,71
1038,72
1038,76
1038,333
1038,336
1038,337
1038,339
1038,362
1038,363
1038,365
1038,367
1038,434
1038,436
1038,437
1038,439
1038,475
1038,478
1038,479
1038,481
1038,482
1038,484
1038,485
1038,486
1038,488
1038,489
1038,491
1038,498
1038,499
1039,11
1039,15
1039,17
1039,19
1039,23
1039,27
1039,31
1039,35
1039,39
1039,43
1039,45
1039,47
1039,54
1039,56
1039,58
1039,61
1039,62
1039,63
1039,64
1039,66
1039,70
1039,71
1039,72
1039,76
1039,362
1039,449
1039,452
1039,453
1039,455
1039,462
1039,465
1039,466
1039,468
1039,482
1039,483
1039,484
1039,485
1040,11
1040,15
1040,17
1040,19
1040,23
1040,27
1040,31
1040,35
1040,39
1040,41
1040,42
1040,43
1040,44
1040,45
1040,47
1040,54
1040,56
1040,58
1040,61
1040,62
1040,63
1040,64
1040,66
1040,67
1040,70
1040,71
1040,72
1040,76
1040,362
1040,363
1040,365
1040,367
1040,434
1040,436
1040,437
1040,439
1040,449
1040,452
1040,453
1040,455
1040,462
1040,465
1040,466
1040,468
1040,475
1040,478
1040,479
1040,481
1040,482
1040,483
1040,484
1040,485
1040,486
1040,488
1040,489
1040,491
1040,498
1040,499
1041,3
1041,4
1041,11
1041,15
1041,19
1041,23
1041,27
1041,31
1041,35
1041,39
1041,43
1041,45
1041,47
1041,54
1041,56
1041,70
1041,71
1041,72
1041,76
1041,362
1041,363
1041,365
1041,367
1041,437
1041,439
1041,449
1041,452
1041,453
1041,455
1041,475
1041,478
1041,479
1041,481
1041,484
1041,485
1041,489
1041,491
1041,498
1041,499
1041,501
1041,504
1041,506
1042,11
1042,15
1042,19
1042,23
1042,27
1042,31
1042,35
1042,39
1042,43
1042,47
1042,54
1042,193
1042,194
1042,196
1042,198
1042,201
1042,204
1042,213
1042,214
1042,218
1042,219
1042,220
1042,221
1042,222
1042,232
1042,233
1042,236
1042,239
1042,240
1042,249
1042,250
1042,251
1042,253
1042,256
1042,257
1042,258
1042,259
1042,327
1043,5
1043,6
1043,11
1043,15
1043,19
1043,23
1043,27
1043,31
1043,35
1043,39
1043,43
1043,47
1043,54
1043,56
1043,362
1043,482
1044,3
1044,4
1044,11
1044,15
1044,19
1044,23
1044,27
1044,31
1044,35
1044,39
1044,41
1044,42
1044,43
1044,44
1044,45
1044,47
1044,54
1044,56
1044,58
1044,61
1044,62
1044,63
1044,64
1044,66
1044,70
1044,71
1044,72
1044,76
1044,350
1044,352
1044,357
1044,358
1044,359
1044,360
1044,362
1044,368
1044,370
1044,371
1044,434
1044,436
1044,482
1044,486
1044,488
1045,5
1045,6
1045,11
1045,15
1045,19
1045,23
1045,27
1045,31
1045,35
1045,39
1045,43
1045,47
1045,54
1045,56
1045,70
1045,71
1045,72
1045,76
1045,333
1045,336
1045,337
1045,339
1045,362
1045,363
1045,365
1045,367
1045,434
1045,436
1045,437
1045,439
1045,484
1045,485
1045,489
1045,491
1045,498
1045,499
1046,11
1046,15
1046,17
1046,19
1046,23
1046,27
1046,31
1046,35
1046,39
1046,41
1046,42
1046,43
1046,44
1046,47
1046,54
1046,56
1046,58
1046,61
1046,62
1046,63
1046,64
1046,66
1046,70
1046,71
1046,72
1046,76
1046,362
1046,363
1046,365
1046,367
1046,434
1046,436
1046,437
1046,439
1046,449
1046,452
1046,453
1046,455
1046,462
1046,465
1046,466
1046,468
1046,475
1046,478
1046,479
1046,481
1046,484
1046,485
1046,486
1046,488
1046,489
1046,491
1046,498
1046,499
1047,11
1047,15
1047,17
1047,19
1047,23
1047,27
1047,31
1047,35
1047,39
1047,43
1047,45
1047,47
1047,54
1047,56
1047,70
1047,71
1047,72
1047,76
1047,362
1047,449
1047,452
1047,453
1047,455
1047,462
1047,465
1047,466
1047,468
1047,482
1047,483
1047,484
1047,485
1048,11
1048,15
1048,19
1048,23
1048,27
1048,31
1048,35
1048,39
1048,43
1048,47
1048,54
1048,484
1048,485
1049,11
1049,15
1049,17
1049,19
1049,23
1049,27
1049,31
1049,35
1049,39
1049,43
1049,47
1049,54
1049,56
1049,70
1049,71
1049,72
1049,76
1049,362
1049,363
1049,365
1049,367
1049,437
1049,439
1049,449
1049,452
1049,453
1049,455
1049,475
1049,478
1049,479
1049,481
1049,484
1049,485
1049,489
1049,491
1049,498
1049,499
1050,11
1050,15
1050,17
1050,19
1050,23
1050,27
1050,31
1050,35
1050,39
1050,43
1050,47
1050,54
1050,56
1050,70
1050,71
1050,72
1050,76
1050,362
1050,449
1050,452
1050,453
1050,455
1050,482
1050,483
1050,484
1050,485
1050,489
1050,491
1050,498
1050,499
1051,11
1051,15
1051,17
1051,19
1051,23
1051,27
1051,31
1051,35
1051,39
1051,43
1051,45
1051,47
1051,54
1051,56
1051,70
1051,71
1051,72
1051,76
1051,362
1051,437
1051,439
1051,449
1051,452
1051,453
1051,455
1051,462
1051,465
1051,466
1051,468
1051,475
1051,478
1051,479
1051,481
1051,482
1051,483
1051,484
1051,485
1051,486
1051,488
1051,489
1051,491
1051,498
1051,499
1052,3
1052,4
1052,11
1052,15
1052,17
1052,19
1052,23
1052,27
1052,31
1052,35
1052,39
1052,43
1052,47
1052,54
1052,56
1052,70
1052,71
1052,72
1052,76
1052,350
1052,351
1052,352
1052,357
1052,358
1052,363
1052,365
1052,367
1052,437
1052,439
1052,449
1052,452
1052,453
1052,455
1052,475
1052,478
1052,479
1052,481
1052,484
1052,485
1052,489
1052,491
1052,498
1052,499
1052,500
1052,502
1053,11
1053,15
1053,17
1053,19
1053,23
1053,27
1053,31
1053,35
1053,39
1053,41
1053,42
1053,43
1053,44
1053,45
1053,47
1053,54
1053,56
1053,58
1053,61
1053,62
1053,63
1053,64
1053,66
1053,70
1053,71
1053,72
1053,76
1053,362
1053,434
1053,436
1053,449
1053,452
1053,453
1053,455
1053,462
1053,465
1053,466
1053,468
1053,482
1053,483
1053,484
1053,485
1053,486
1053,488
1054,3
1054,11
1054,15
1054,19
1054,23
1054,27
1054,31
1054,35
1054,39
1054,43
1054,47
1054,54
1054,56
1054,363
1054,365
1054,367
1054,437
1054,439
1054,484
1054,485
1054,489
1054,491
1054,498
1054,499
1055,5
1055,6
1055,11
1055,15
1055,19
1055,23
1055,27
1055,31
1055,35
1055,37
1055,39
1055,43
1055,47
1055,54
1055,56
1055,362
1055,363
1055,365
1055,367
1055,437
1055,439
1055,484
1055,485
1055,486
1055,488
1055,489
1055,491
1055,498
1055,499
1056,11
1056,15
1056,17
1056,19
1056,23
1056,27
1056,31
1056,35
1056,39
1056,43
1056,45
1056,47
1056,54
1056,56
1056,70
1056,71
1056,72
1056,76
1056,362
1056,449
1056,452
1056,453
1056,455
1056,482
1056,483
1056,484
1056,485
1056,486
1056,488
1057,3
1057,4
1057,11
1057,15
1057,19
1057,23
1057,27
1057,31
1057,35
1057,39
1057,43
1057,45
1057,47
1057,54
1057,56
1057,70
1057,71
1057,72
1057,76
1057,362
1057,363
1057,365
1057,367
1057,437
1057,439
1057,475
1057,478
1057,479
1057,481
1057,482
1057,483
1057,484
1057,485
1057,489
1057,491
1057,498
1057,499
