TestNo,MutantNo
1520,206
1520,209
1520,218
1520,221
1520,222
1520,223
1520,225
1520,226
1520,230
1520,233
1520,238
1520,241
1520,242
1520,409
1520,413
1520,415
1520,416
1520,417
1520,419
1520,420
1520,422
1520,423
1520,424
1520,426
1520,427
1520,429
1520,430
1520,431
1520,433
1520,434
1520,435
1520,438
1520,443
1520,446
1520,451
1520,454
1520,455
1520,458
1520,512
1520,516
1520,517
1520,520
1520,521
1520,523
1520,541
1520,542
1520,578
1520,601
1520,631
1520,633
1520,635
1520,636
1520,637
1520,640
1520,660
1520,662
1522,17
1522,21
1522,28
1522,32
1522,34
1522,35
1522,37
1522,39
1522,88
1522,89
1522,92
1522,93
1522,96
1522,358
1522,360
1522,385
1522,601
1522,603
1522,604
1522,605
1522,606
1522,610
1522,620
1522,624
1522,625
1522,626
1522,631
1522,633
1522,635
1522,636
1522,637
1522,640
1522,642
1522,643
1522,644
1522,645
1522,649
1522,660
1522,662
1522,668
1522,669
1522,670
1522,672
1522,674
1523,17
1523,21
1523,581
1523,586
1523,587
1523,588
1523,589
1525,17
1525,21
1525,24
1525,28
1525,29
1525,32
1525,34
1525,35
1525,37
1525,39
1525,75
1525,76
1525,77
1525,78
1525,82
1525,85
1525,86
1525,87
1525,88
1525,89
1525,92
1525,93
1525,94
1525,96
1525,97
1525,98
1525,99
1525,358
1525,360
1525,385
1525,601
1525,603
1525,604
1525,605
1525,606
1525,610
1525,620
1525,624
1525,625
1525,626
1525,631
1525,632
1525,633
1525,634
1525,635
1525,636
1525,637
1525,638
1525,639
1525,640
1525,642
1525,643
1525,644
1525,645
1525,649
1525,660
1525,661
1525,662
1525,668
1525,669
1525,670
1525,672
1525,673
1525,674
1526,17
1526,21
1526,24
1526,28
1526,29
1526,32
1526,34
1526,35
1526,37
1526,39
1526,75
1526,76
1526,77
1526,78
1526,82
1526,85
1526,86
1526,87
1526,88
1526,89
1526,92
1526,93
1526,94
1526,96
1526,97
1526,98
1526,99
1528,17
1528,21
1528,24
1528,28
1528,29
1528,32
1528,34
1528,35
1528,37
1528,39
1528,75
1528,76
1528,77
1528,78
1528,82
1528,85
1528,86
1528,87
1528,88
1528,89
1528,92
1528,93
1528,94
1528,96
1528,97
1528,98
1528,99
1528,277
1528,279
1528,280
1528,281
1528,282
1528,286
1528,296
1528,300
1528,301
1528,302
1528,304
1528,305
1528,308
1528,309
1528,311
1528,337
1528,338
1528,339
1528,341
1528,344
1528,345
1528,346
1528,348
1528,349
1528,351
1528,352
1528,354
1528,355
1528,356
1528,357
1529,802
1529,803
1529,804
1529,805
1530,28
1530,32
1530,34
1530,35
1530,39
1530,96
1530,635
1532,800
1532,802
1532,803
1532,804
1532,805
1532,806
1532,841
1537,509
1537,800
1537,803
1537,804
1537,806
1537,841
1538,17
1538,21
1538,24
1538,28
1538,29
1538,32
1538,34
1538,35
1538,37
1538,39
1538,75
1538,76
1538,77
1538,78
1538,82
1538,85
1538,86
1538,87
1538,88
1538,89
1538,92
1538,93
1538,94
1538,96
1538,97
1538,98
1538,99
1538,358
1538,360
1538,385
1538,509
1538,601
1538,603
1538,604
1538,605
1538,606
1538,610
1538,620
1538,624
1538,625
1538,626
1538,631
1538,632
1538,633
1538,634
1538,635
1538,636
1538,637
1538,638
1538,639
1538,640
1538,642
1538,643
1538,644
1538,645
1538,649
1538,660
1538,661
1538,662
1538,668
1538,669
1538,670
1538,672
1538,673
1538,674
1539,802
1539,803
1539,804
1539,805
1540,28
1540,32
1540,34
1540,35
1540,39
1540,96
1540,101
1540,635
1541,17
1541,21
1541,24
1541,28
1541,29
1541,32
1541,34
1541,35
1541,37
1541,39
1541,75
1541,76
1541,77
1541,78
1541,82
1541,85
1541,86
1541,87
1541,88
1541,89
1541,92
1541,93
1541,94
1541,96
1541,97
1541,98
1541,99
1541,358
1541,360
1541,385
1541,601
1541,603
1541,604
1541,605
1541,606
1541,610
1541,620
1541,624
1541,625
1541,626
1541,631
1541,632
1541,633
1541,634
1541,635
1541,636
1541,637
1541,638
1541,639
1541,640
1541,642
1541,643
1541,644
1541,645
1541,649
1541,660
1541,661
1541,662
1541,668
1541,669
1541,670
1541,672
1541,673
1541,674
1542,17
1542,21
1542,24
1542,28
1542,29
1542,32
1542,34
1542,35
1542,37
1542,39
1542,75
1542,76
1542,77
1542,78
1542,82
1542,85
1542,86
1542,87
1542,88
1542,89
1542,92
1542,93
1542,94
1542,96
1542,97
1542,98
1542,99
1542,358
1542,360
1542,385
1542,406
1542,601
1542,603
1542,604
1542,605
1542,606
1542,610
1542,620
1542,624
1542,625
1542,626
1542,631
1542,632
1542,633
1542,634
1542,635
1542,636
1542,637
1542,638
1542,639
1542,640
1542,642
1542,643
1542,644
1542,645
1542,649
1542,660
1542,661
1542,662
1542,668
1542,669
1542,670
1542,672
1542,673
1542,674
1544,28
1544,32
1544,34
1544,35
1544,39
1544,96
1544,635
1545,17
1545,21
1545,24
1545,28
1545,29
1545,32
1545,34
1545,35
1545,37
1545,39
1545,75
1545,76
1545,77
1545,78
1545,82
1545,85
1545,86
1545,87
1545,88
1545,89
1545,92
1545,93
1545,94
1545,96
1545,97
1545,98
1545,99
1545,277
1545,279
1545,280
1545,281
1545,282
1545,286
1545,296
1545,300
1545,301
1545,302
1545,304
1545,305
1545,308
1545,309
1545,311
1545,335
1545,337
1545,338
1545,339
1545,340
1545,341
1545,344
1545,345
1545,346
1545,347
1545,348
1545,349
1545,351
1545,352
1545,353
1545,354
1545,355
1545,356
1545,357
1545,800
1545,803
1545,804
1545,806
1545,841
1547,17
1547,21
1547,24
1547,28
1547,29
1547,32
1547,34
1547,35
1547,37
1547,39
1547,75
1547,76
1547,77
1547,78
1547,82
1547,85
1547,86
1547,87
1547,88
1547,89
1547,92
1547,93
1547,94
1547,96
1547,97
1547,98
1547,99
1547,358
1547,360
1547,385
1547,601
1547,603
1547,604
1547,605
1547,606
1547,610
1547,620
1547,624
1547,625
1547,626
1547,631
1547,632
1547,633
1547,634
1547,635
1547,636
1547,637
1547,638
1547,639
1547,640
1547,642
1547,643
1547,644
1547,645
1547,649
1547,660
1547,661
1547,662
1547,668
1547,669
1547,670
1547,672
1547,673
1547,674
1548,17
1548,21
1548,24
1548,28
1548,29
1548,32
1548,34
1548,35
1548,37
1548,39
1548,75
1548,76
1548,77
1548,78
1548,82
1548,85
1548,86
1548,87
1548,88
1548,89
1548,92
1548,93
1548,94
1548,96
1548,97
1548,98
1548,99
1548,358
1548,360
1548,385
1548,601
1548,603
1548,604
1548,605
1548,606
1548,610
1548,620
1548,624
1548,625
1548,626
1548,631
1548,632
1548,633
1548,634
1548,635
1548,636
1548,637
1548,638
1548,639
1548,640
1548,642
1548,643
1548,644
1548,645
1548,649
1548,660
1548,661
1548,662
1548,668
1548,669
1548,670
1548,672
1548,673
1548,674
