TestNo,MutantNo
502,45
502,47
502,50
502,51
502,52
502,53
502,54
502,55
502,57
502,58
502,59
502,60
502,61
502,62
502,63
502,64
502,66
502,69
502,71
502,75
502,78
502,79
502,81
502,105
502,108
502,109
502,111
502,112
502,113
502,114
502,115
503,12
503,13
503,16
503,17
503,19
503,20
503,22
503,32
503,33
503,34
503,35
503,37
503,41
503,44
503,45
503,47
503,50
503,51
503,61
503,62
504,30
504,31
504,33
504,34
504,35
504,37
504,52
504,53
504,54
504,55
504,57
504,59
504,61
504,62
505,12
505,13
505,30
505,31
505,52
505,53
505,54
505,55
505,57
505,59
505,61
505,62
506,12
506,13
506,29
506,30
506,31
506,33
506,34
506,35
506,37
506,52
506,53
506,54
506,55
506,57
506,59
506,61
506,62
507,1
507,30
507,31
507,52
507,53
507,54
507,55
507,57
507,59
507,61
507,62
508,12
508,13
508,15
508,16
508,17
508,28
508,29
508,30
508,31
508,32
508,52
508,53
508,54
508,55
508,57
508,58
508,59
508,60
508,61
508,62
508,63
508,64
508,66
508,73
508,76
508,77
508,79
508,81
509,12
509,13
509,30
509,31
509,33
509,34
509,35
509,37
509,52
509,53
509,54
509,55
509,57
509,59
509,61
509,62
510,12
510,13
510,15
510,17
510,28
510,30
510,31
510,32
510,33
510,34
510,67
510,68
510,103
510,105
510,108
510,109
510,111
510,114
510,115
511,12
511,13
511,15
511,17
511,25
511,30
511,31
511,32
511,33
511,34
511,35
511,37
511,39
511,41
511,44
511,45
511,47
511,50
511,51
511,52
511,53
511,54
511,55
511,57
511,59
511,61
511,62
511,63
511,64
511,66
511,69
511,71
511,82
511,83
511,103
511,105
511,108
511,109
511,111
511,114
511,115
512,12
512,13
512,30
512,31
512,33
512,34
512,35
512,37
512,52
512,53
512,54
512,55
512,57
512,59
512,61
512,62
513,12
513,13
513,29
513,30
513,31
513,52
513,53
513,54
513,55
513,57
513,59
513,61
513,62
514,12
514,13
514,30
514,31
514,33
514,34
514,35
514,37
514,52
514,53
514,54
514,55
514,57
514,59
514,61
514,62
515,12
515,13
515,15
515,17
515,25
515,27
515,30
515,31
515,32
515,33
515,34
515,35
515,36
515,37
515,38
515,39
515,41
515,44
515,45
515,47
515,48
515,49
515,50
515,51
515,52
515,53
515,54
515,55
515,57
515,59
515,61
515,62
516,12
516,13
516,15
516,17
516,27
516,30
516,31
516,32
516,33
516,34
516,35
516,37
516,52
516,53
516,54
516,55
516,57
516,58
516,59
516,60
516,61
516,62
516,63
516,64
516,66
516,67
516,68
516,69
516,71
516,75
516,78
516,79
516,81
516,103
516,105
516,108
516,109
516,111
516,112
516,114
516,115
517,12
517,13
517,15
517,17
517,27
517,30
517,31
517,32
517,52
517,53
517,54
517,55
517,57
517,59
517,61
517,62
517,67
517,68
517,103
517,105
517,108
517,109
517,111
517,114
517,115
518,30
518,31
519,12
519,13
519,15
519,17
519,27
519,30
519,31
519,32
519,33
519,34
519,35
519,37
519,52
519,53
519,54
519,55
519,57
519,58
519,59
519,60
519,61
519,62
519,63
519,64
519,66
519,67
519,68
519,69
519,71
519,75
519,78
519,79
519,81
519,103
519,105
519,108
519,109
519,111
519,112
519,114
519,115
520,30
520,31
520,33
520,34
520,35
520,37
520,52
520,53
520,54
520,55
520,57
520,59
520,61
520,62
521,30
521,31
521,52
521,53
521,54
521,55
521,57
521,59
521,61
521,62
522,12
522,13
522,15
522,17
522,27
522,30
522,31
522,32
522,33
522,34
522,35
522,37
522,39
522,41
522,44
522,45
522,47
522,50
522,51
523,1
523,30
523,31
523,52
523,53
523,54
523,55
523,57
523,59
523,61
523,62
524,12
524,13
524,15
524,17
524,25
524,30
524,31
524,32
524,33
524,34
524,35
524,37
524,39
524,41
524,44
524,45
524,47
524,50
524,51
524,52
524,53
524,54
524,55
524,57
524,59
524,61
524,62
525,12
525,13
525,30
525,31
525,33
525,34
525,35
525,37
525,52
525,53
525,54
525,55
525,57
525,59
525,61
525,62
526,12
526,13
526,15
526,16
526,17
526,27
526,28
526,30
526,31
526,32
526,33
526,34
526,35
526,37
526,52
526,53
526,54
526,55
526,57
526,59
526,61
526,62
526,67
526,68
526,103
526,105
526,108
526,109
526,111
526,114
526,115
527,33
527,34
527,35
527,37
528,12
528,13
528,15
528,17
528,28
528,30
528,31
528,32
528,33
528,34
528,35
528,37
528,39
528,41
528,44
528,45
528,47
528,50
528,51
528,52
528,53
528,54
528,55
528,57
528,59
528,61
528,62
528,67
528,68
528,103
528,105
528,108
528,109
528,111
528,114
528,115
529,1
529,12
529,13
529,15
529,16
529,17
529,25
529,26
529,29
529,30
529,31
529,32
529,33
529,34
529,35
529,37
529,39
529,41
529,44
529,45
529,47
529,50
529,51
529,52
529,53
529,54
529,55
529,57
529,58
529,59
529,60
529,61
529,62
529,63
529,64
529,66
529,67
529,68
529,69
529,71
529,75
529,78
529,79
529,81
529,103
529,105
529,108
529,109
529,111
529,114
529,115
530,12
530,13
530,15
530,17
530,25
530,30
530,31
530,32
530,52
530,53
530,54
530,55
530,57
530,58
530,59
530,60
530,61
530,62
530,63
530,64
530,66
530,69
530,71
530,75
530,78
530,79
530,81
530,103
530,105
530,108
530,109
530,111
530,112
530,114
530,115
531,11
531,12
531,13
531,15
531,17
531,25
531,27
531,30
531,31
531,32
531,33
531,34
531,35
531,37
531,39
531,41
531,44
531,45
531,47
531,50
531,51
531,52
531,53
531,54
531,55
531,57
531,59
531,61
531,62
531,67
531,68
531,103
531,105
531,108
531,109
531,111
531,114
531,115
532,1
532,12
532,13
532,30
532,31
532,33
532,34
532,35
532,37
532,52
532,53
532,54
532,55
532,57
532,59
532,61
532,62
533,1
533,12
533,13
533,15
533,17
533,25
533,27
533,30
533,31
533,32
533,33
533,34
533,35
533,36
533,37
533,38
533,39
533,41
533,44
533,45
533,47
533,48
533,50
533,51
534,12
534,13
534,15
534,17
534,28
534,30
534,31
534,32
534,52
534,53
534,54
534,55
534,57
534,59
534,61
534,62
534,67
534,68
534,103
534,105
534,108
534,109
534,111
534,114
534,115
535,12
535,13
535,15
535,17
535,27
535,31
535,32
535,33
535,34
535,35
535,37
535,39
535,41
535,44
535,45
535,47
535,50
535,51
535,63
535,64
535,66
535,67
535,68
535,69
535,71
535,82
535,83
535,103
535,105
535,108
535,109
535,111
535,114
535,115
536,30
536,31
536,39
536,40
536,41
536,42
536,44
536,46
536,52
536,53
536,54
536,55
536,57
536,59
536,61
536,62
537,12
537,13
537,15
537,17
537,27
537,30
537,31
537,32
537,33
537,34
537,35
537,37
537,52
537,53
537,54
537,55
537,57
537,58
537,59
537,60
537,61
537,62
537,63
537,64
537,66
537,67
537,68
537,69
537,71
537,75
537,78
537,79
537,81
537,103
537,105
537,108
537,109
537,111
537,112
537,114
537,115
538,11
538,12
538,13
538,15
538,17
538,27
538,28
538,30
538,31
538,32
538,33
538,34
538,35
538,37
538,39
538,41
538,44
538,45
538,47
538,50
538,51
538,52
538,53
538,54
538,55
538,57
538,59
538,61
538,62
538,67
538,68
538,103
538,105
538,108
538,109
538,111
538,114
538,115
539,12
539,13
539,15
539,17
539,26
539,30
539,31
539,32
539,33
539,34
539,35
539,37
539,52
539,53
539,54
539,55
539,57
539,59
539,61
539,62
539,67
539,68
539,103
539,105
539,108
539,109
539,111
539,114
539,115
540,12
540,13
540,15
540,17
540,25
540,27
540,30
540,31
540,32
540,33
540,34
540,35
540,36
540,37
540,38
540,39
540,41
540,44
540,45
540,47
540,48
540,50
540,51
540,52
540,53
540,54
540,55
540,57
540,58
540,59
540,60
540,61
540,62
540,63
540,64
540,66
540,67
540,68
540,69
540,71
540,75
540,78
540,79
540,81
540,82
540,83
540,103
540,105
540,108
540,109
540,111
540,112
540,114
540,115
541,12
541,13
541,15
541,17
541,28
541,30
541,31
541,32
541,52
541,53
541,54
541,55
541,57
541,59
541,61
541,62
541,67
541,68
541,103
541,105
541,108
541,109
541,111
541,114
541,115
542,30
542,31
543,12
543,13
543,15
543,16
543,17
543,27
543,30
543,31
543,32
543,33
543,34
543,52
543,54
543,57
543,58
543,60
543,63
543,64
543,66
543,67
543,68
543,69
543,71
543,75
543,78
543,79
543,81
543,103
543,105
543,108
543,109
543,111
543,112
543,114
543,115
544,1
544,30
544,31
544,33
544,34
544,35
544,37
544,52
544,53
544,54
544,55
544,57
544,59
544,61
544,62
545,12
545,13
545,15
545,17
545,27
545,30
545,31
545,32
545,33
545,34
545,35
545,37
545,52
545,53
545,54
545,55
545,57
545,58
545,59
545,60
545,61
545,62
545,63
545,64
545,66
545,67
545,68
545,69
545,71
545,75
545,78
545,79
545,81
545,103
545,105
545,108
545,109
545,111
545,112
545,114
545,115
546,12
546,13
546,30
546,31
547,30
547,31
547,52
547,53
547,54
547,55
547,57
547,59
547,61
547,62
548,11
548,12
548,13
548,30
548,31
548,33
548,34
548,35
548,37
548,52
548,53
548,54
548,55
548,57
548,59
548,61
548,62
549,12
549,13
549,30
549,31
549,33
549,34
549,35
549,37
549,52
549,53
549,54
549,55
549,57
549,59
549,61
549,62
550,12
550,13
550,30
550,31
550,33
550,34
550,35
550,37
550,52
550,53
550,54
550,55
550,57
550,59
550,61
550,62
551,12
551,13
551,15
551,16
551,17
551,27
551,30
551,31
551,32
551,33
551,34
551,35
551,37
551,52
551,54
551,57
551,58
551,60
551,63
551,64
551,66
551,67
551,68
551,69
551,71
551,75
551,78
551,79
551,81
552,12
552,13
552,15
552,16
552,17
552,26
552,27
552,30
552,31
552,32
552,52
552,54
552,57
552,58
552,60
552,63
552,64
552,66
552,67
552,68
552,69
552,71
552,75
552,78
552,79
552,81
552,82
552,83
552,103
552,105
552,108
552,109
552,111
552,112
552,114
552,115
553,1
553,2
553,3
553,4
553,5
553,6
553,7
553,8
553,9
553,12
553,13
553,14
553,15
553,16
553,17
553,18
553,19
553,20
553,21
553,22
553,23
553,24
553,27
553,30
553,31
553,32
553,33
553,34
553,35
553,36
553,38
553,41
553,44
553,45
553,47
553,48
553,49
553,50
553,51
553,54
553,57
553,58
553,60
553,63
553,64
553,66
553,73
553,76
553,77
553,79
553,81
553,105
553,108
553,109
553,111
553,112
553,113
553,114
553,115
554,12
554,13
554,15
554,17
554,27
554,30
554,31
554,32
554,33
554,34
554,35
554,37
554,39
554,41
554,44
554,45
554,47
554,50
554,51
554,52
554,53
554,54
554,55
554,57
554,59
554,61
554,62
555,30
555,31
555,33
555,34
555,35
555,37
555,52
555,53
555,54
555,55
555,57
555,59
555,61
555,62
556,12
556,13
556,30
556,31
556,33
556,34
556,35
556,37
556,52
556,53
556,54
556,55
556,57
556,59
556,61
556,62
557,30
557,31
557,33
557,34
557,35
557,37
557,52
557,53
557,54
557,55
557,57
557,59
557,61
557,62
558,12
558,13
558,15
558,16
558,17
558,28
558,30
558,31
558,32
558,33
558,34
558,35
558,37
558,52
558,53
558,54
558,55
558,57
558,59
558,61
558,62
558,67
558,68
558,103
558,105
558,108
558,109
558,111
558,114
558,115
559,1
559,12
559,13
559,15
559,17
559,26
559,30
559,31
559,32
559,33
559,34
559,35
559,37
559,39
559,41
559,44
559,45
559,47
559,50
559,51
559,52
559,53
559,54
559,55
559,57
559,59
559,61
559,62
560,12
560,13
560,17
560,26
560,28
560,30
560,31
560,52
560,53
560,54
560,55
560,57
560,59
560,61
560,62
561,12
561,13
561,15
561,17
561,27
561,30
561,31
561,32
561,33
561,34
561,35
561,37
561,41
561,44
561,45
561,47
561,50
561,51
561,52
561,53
561,54
561,55
561,57
561,58
561,59
561,60
561,61
561,62
561,63
561,64
561,66
561,67
561,68
561,69
561,71
561,75
561,78
561,79
561,81
561,103
561,105
561,108
561,109
561,111
561,112
561,114
561,115
562,12
562,13
562,15
562,17
562,26
562,31
562,32
562,33
562,34
562,35
562,37
562,67
562,68
562,103
562,105
562,108
562,109
562,111
562,114
562,115
563,12
563,13
563,30
563,31
563,33
563,34
563,35
563,37
563,52
563,53
563,54
563,55
563,57
563,59
563,61
563,62
564,12
564,13
564,15
564,16
564,17
564,27
564,30
564,31
564,32
564,33
564,34
564,52
564,54
564,57
564,58
564,60
564,63
564,64
564,66
564,67
564,68
564,69
564,71
564,75
564,78
564,79
564,81
564,103
564,105
564,108
564,109
564,111
564,112
564,114
564,115
565,30
565,31
565,33
565,34
565,35
565,37
565,52
565,53
565,54
565,55
565,57
565,59
565,61
565,62
566,12
566,13
566,14
566,15
566,16
566,17
566,18
566,19
566,20
566,21
566,22
566,23
566,24
566,25
566,27
566,30
566,31
566,32
566,33
566,34
566,54
566,57
566,58
566,60
566,61
566,62
566,63
566,64
566,66
566,73
566,76
566,77
566,79
566,81
567,30
567,31
568,1
568,12
568,13
568,29
568,30
568,31
568,52
568,53
568,54
568,55
568,57
568,59
568,61
568,62
569,30
569,31
570,12
570,13
570,15
570,17
570,25
570,30
570,31
570,32
570,33
570,34
570,35
570,36
570,37
570,38
570,39
570,41
570,44
570,45
570,47
570,48
570,49
570,50
570,51
570,52
570,53
570,54
570,55
570,57
570,58
570,59
570,60
570,61
570,62
570,63
570,64
570,66
570,75
570,78
570,79
570,81
570,105
570,108
570,109
570,111
570,112
570,113
570,114
570,115
571,1
571,11
571,12
571,13
571,15
571,17
571,25
571,27
571,29
571,30
571,31
571,32
571,33
571,34
571,35
571,37
571,39
571,41
571,44
571,45
571,47
571,50
571,51
571,52
571,53
571,54
571,55
571,57
571,58
571,59
571,60
571,61
571,62
571,63
571,64
571,66
571,67
571,68
571,69
571,71
571,75
571,78
571,79
571,81
571,103
571,105
571,108
571,109
571,111
571,112
571,114
571,115
572,1
572,12
572,13
572,30
572,31
572,52
572,53
572,54
572,55
572,57
572,59
572,61
572,62
573,1
573,12
573,13
573,15
573,16
573,17
573,25
573,27
573,28
573,30
573,31
573,32
573,33
573,34
573,35
573,37
573,39
573,41
573,44
573,45
573,47
573,50
573,51
573,52
573,53
573,54
573,55
573,57
573,58
573,59
573,60
573,61
573,62
573,63
573,64
573,66
573,67
573,68
573,69
573,71
573,75
573,78
573,79
573,81
573,82
573,83
573,103
573,105
573,108
573,109
573,111
573,112
573,114
573,115
574,30
574,31
575,12
575,13
575,30
575,31
575,33
575,34
575,35
575,37
576,12
576,13
576,15
576,17
576,27
576,30
576,31
576,32
576,33
576,34
576,35
576,37
576,52
576,53
576,54
576,55
576,57
576,58
576,59
576,60
576,61
576,62
576,63
576,64
576,66
576,69
576,71
576,75
576,78
576,79
576,81
576,103
576,105
576,108
576,109
576,111
576,112
576,114
576,115
577,1
577,2
577,3
577,4
577,5
577,6
577,7
577,8
577,9
577,10
577,12
577,13
577,15
577,16
577,17
577,27
577,30
577,31
577,32
577,33
577,34
577,35
577,36
577,37
577,38
577,39
577,41
577,44
577,45
577,47
577,48
577,50
577,51
577,52
577,53
577,54
577,55
577,57
577,58
577,59
577,60
577,61
577,62
577,63
577,64
577,66
577,67
577,68
577,69
577,71
577,73
577,75
577,76
577,77
577,78
577,79
577,81
577,103
577,105
577,108
577,109
577,111
577,112
577,114
577,115
578,1
578,12
578,13
578,30
578,31
578,52
578,53
578,54
578,55
578,57
578,59
578,61
578,62
579,10
579,12
579,13
579,15
579,17
579,30
579,31
579,32
579,33
579,34
579,39
579,41
579,44
579,45
579,47
579,50
579,51
579,52
579,53
579,54
579,55
579,57
579,59
579,61
579,62
580,12
580,13
580,15
580,17
580,26
580,30
580,31
580,32
580,33
580,34
580,52
580,53
580,54
580,55
580,57
580,58
580,59
580,60
580,61
580,62
580,63
580,64
580,66
580,73
580,76
580,77
580,79
580,81
580,103
580,105
580,108
580,109
580,111
580,112
580,114
580,115
581,1
581,12
581,13
581,30
581,31
581,33
581,34
581,35
581,37
582,1
582,30
582,31
582,33
582,34
582,35
582,37
583,12
583,13
583,15
583,17
583,27
583,31
583,32
583,52
583,54
583,57
583,58
583,60
583,63
583,64
583,66
583,67
583,68
583,69
583,71
583,75
583,78
583,79
583,81
583,103
583,105
583,108
583,109
583,111
583,112
583,114
583,115
584,12
584,13
584,15
584,17
584,25
584,30
584,31
584,32
584,33
584,34
584,35
584,37
584,39
584,40
584,41
584,42
584,44
584,45
584,46
584,47
584,50
584,51
585,12
585,13
585,30
585,31
585,33
585,34
585,35
585,37
585,52
585,53
585,54
585,55
585,57
585,59
585,61
585,62
586,1
586,12
586,13
586,15
586,16
586,17
586,25
586,27
586,30
586,31
586,32
586,33
586,34
586,35
586,36
586,37
586,38
586,39
586,41
586,44
586,45
586,47
586,48
586,50
586,51
587,1
587,30
587,31
588,1
588,12
588,13
588,30
588,31
588,33
588,34
588,35
588,37
588,52
588,53
588,54
588,55
588,57
588,59
588,61
588,62
589,1
589,30
589,31
590,12
590,13
590,15
590,16
590,17
590,27
590,33
590,34
590,35
590,36
590,37
590,38
591,1
591,2
591,3
591,4
591,5
591,6
591,7
591,8
591,9
591,12
591,13
591,15
591,16
591,17
591,27
591,30
591,31
591,32
591,33
591,34
591,35
591,36
591,37
591,38
591,39
591,41
591,44
591,45
591,47
591,48
591,50
591,51
591,52
591,53
591,54
591,55
591,57
591,58
591,59
591,60
591,61
591,62
591,63
591,64
591,66
591,73
591,76
591,77
591,79
591,81
591,103
591,105
591,108
591,109
591,111
591,112
591,114
591,115
592,30
592,31
592,33
592,34
592,35
592,37
593,12
593,13
593,15
593,17
593,27
593,30
593,31
593,32
593,33
593,34
593,52
593,54
593,57
593,58
593,60
593,61
593,62
593,63
593,64
593,66
593,67
593,68
593,69
593,71
593,75
593,78
593,79
593,81
593,103
593,105
593,108
593,109
593,111
593,112
593,114
593,115
594,30
594,31
594,33
594,34
594,35
594,37
594,52
594,53
594,54
594,55
594,57
594,59
594,61
594,62
595,12
595,13
595,15
595,16
595,17
595,25
595,27
595,28
595,30
595,31
595,32
595,33
595,34
595,35
595,36
595,37
595,38
595,39
595,41
595,44
595,45
595,47
595,48
595,50
595,51
595,52
595,53
595,54
595,55
595,57
595,58
595,59
595,60
595,61
595,62
595,63
595,64
595,66
595,67
595,68
595,69
595,71
595,75
595,78
595,79
595,81
595,103
595,105
595,108
595,109
595,111
595,114
595,115
596,12
596,13
596,15
596,17
596,27
596,28
596,30
596,31
596,32
596,33
596,34
596,39
596,41
596,44
596,45
596,47
596,50
596,51
596,52
596,53
596,54
596,55
596,57
596,59
596,61
596,62
596,67
596,68
596,103
596,105
596,108
596,109
596,111
596,114
596,115
597,12
597,13
597,29
597,30
597,31
597,33
597,34
597,35
597,37
597,52
597,53
597,54
597,55
597,57
597,59
597,61
597,62
598,12
598,13
598,15
598,17
598,27
598,30
598,31
598,32
598,33
598,34
598,35
598,37
598,39
598,41
598,44
598,45
598,47
598,50
598,51
598,52
598,53
598,54
598,55
598,57
598,58
598,59
598,60
598,61
598,62
598,63
598,64
598,66
598,67
598,68
598,69
598,71
598,75
598,78
598,79
598,81
598,103
598,105
598,108
598,109
598,111
598,112
598,114
598,115
599,12
599,13
599,15
599,17
599,28
599,30
599,31
599,32
599,52
599,53
599,54
599,55
599,57
599,59
599,61
599,62
599,67
599,68
599,103
599,105
599,108
599,109
599,111
599,114
599,115
600,12
600,13
600,15
600,16
600,17
600,19
600,20
600,22
600,26
600,30
600,31
600,32
600,33
600,34
600,35
600,37
600,41
600,44
600,45
600,47
600,50
600,51
600,52
600,53
600,54
600,55
600,57
600,58
600,59
600,60
600,61
600,62
600,63
600,64
600,66
600,69
600,71
600,75
600,78
600,79
600,81
600,82
600,83
600,103
600,105
600,108
600,109
600,111
600,112
600,114
600,115
601,1
601,10
601,12
601,13
601,15
601,17
601,29
601,30
601,31
601,32
601,33
601,34
601,39
601,41
601,44
601,45
601,47
601,50
601,51
601,52
601,53
601,54
601,55
601,57
601,59
601,61
601,62
602,1
602,12
602,13
602,15
602,17
602,26
602,27
602,29
602,30
602,31
602,32
602,33
602,34
602,35
602,36
602,38
602,52
602,53
602,54
602,55
602,57
602,58
602,59
602,60
602,61
602,62
602,63
602,64
602,66
602,67
602,68
602,69
602,71
602,75
602,78
602,79
602,81
602,85
602,86
602,87
602,88
602,92
602,93
602,95
602,96
602,97
602,98
602,100
602,101
602,102
602,103
602,105
602,108
602,109
602,111
602,112
602,113
602,114
602,115
603,12
603,13
603,15
603,17
603,30
603,31
603,32
603,52
603,53
603,54
603,55
603,57
603,58
603,59
603,60
603,61
603,62
603,63
603,64
603,66
603,67
603,68
603,69
603,71
603,75
603,78
603,79
603,81
603,105
603,108
603,109
603,111
603,112
603,113
603,114
603,115
604,1
604,12
604,13
604,15
604,17
604,26
604,29
604,30
604,31
604,32
604,52
604,53
604,54
604,55
604,57
604,58
604,59
604,60
604,61
604,62
604,63
604,64
604,66
604,69
604,71
604,75
604,78
604,79
604,81
604,103
604,105
604,108
604,109
604,111
604,112
604,114
604,115
605,1
605,30
605,31
605,52
605,53
605,54
605,55
605,57
605,59
605,61
605,62
606,12
606,13
606,30
606,31
606,39
606,40
606,41
606,42
606,44
606,46
607,11
607,12
607,13
607,15
607,17
607,25
607,27
607,29
607,30
607,31
607,32
607,33
607,34
607,35
607,37
607,39
607,41
607,44
607,45
607,47
607,50
607,51
607,52
607,53
607,54
607,55
607,57
607,58
607,59
607,60
607,61
607,62
607,63
607,64
607,66
607,67
607,68
607,69
607,71
607,75
607,78
607,79
607,81
607,103
607,105
607,108
607,109
607,111
607,112
607,114
607,115
608,1
608,30
608,31
608,33
608,34
608,35
608,37
608,52
608,53
608,54
608,55
608,57
608,59
608,61
608,62
609,1
609,30
609,31
609,33
609,34
609,35
609,37
609,52
609,53
609,54
609,55
609,57
609,59
609,61
609,62
610,12
610,13
610,15
610,17
610,27
610,30
610,31
610,32
610,33
610,34
610,35
610,37
610,39
610,41
610,44
610,45
610,47
610,50
610,51
611,1
611,11
611,12
611,13
611,30
611,31
611,33
611,34
611,35
611,37
611,52
611,53
611,54
611,55
611,57
611,59
611,61
611,62
612,30
612,31
612,52
612,53
612,54
612,55
612,57
612,59
612,61
612,62
613,12
613,13
613,15
613,17
613,26
613,30
613,31
613,32
613,33
613,34
613,39
613,41
613,44
613,45
613,47
613,50
613,51
613,52
613,53
613,54
613,55
613,57
613,59
613,61
613,62
613,63
613,64
613,66
613,69
613,71
613,82
613,83
613,103
613,105
613,108
613,109
613,111
613,114
613,115
614,12
614,13
614,14
614,15
614,16
614,17
614,18
614,19
614,20
614,21
614,22
614,23
614,24
614,25
614,27
614,30
614,31
614,32
614,33
614,34
614,54
614,57
614,58
614,60
614,61
614,62
614,63
614,64
614,66
614,67
614,68
614,73
614,76
614,77
614,79
614,81
614,105
614,108
614,109
614,111
614,114
614,115
615,12
615,13
615,15
615,16
615,17
615,27
615,30
615,31
615,32
615,33
615,34
615,35
615,36
615,37
615,38
615,52
615,53
615,54
615,55
615,57
615,58
615,59
615,60
615,61
615,62
615,63
615,64
615,66
615,67
615,68
615,69
615,71
615,75
615,78
615,79
615,81
615,82
615,83
615,103
615,105
615,108
615,109
615,111
615,112
615,114
615,115
616,12
616,13
616,15
616,16
616,17
616,28
616,30
616,31
616,32
616,52
616,54
616,57
616,58
616,60
616,63
616,64
616,66
616,67
616,68
616,73
616,76
616,77
616,79
616,81
617,12
617,13
617,30
617,31
617,52
617,53
617,54
617,55
617,57
617,59
617,61
617,62
618,12
618,13
618,15
618,17
618,25
618,30
618,31
618,32
618,33
618,34
618,35
618,37
618,39
618,41
618,44
618,45
618,47
618,50
618,51
618,52
618,53
618,54
618,55
618,57
618,59
618,61
618,62
619,1
619,30
619,31
619,52
619,53
619,54
619,55
619,57
619,59
619,61
619,62
620,12
620,13
620,30
620,31
620,33
620,34
620,35
620,37
620,52
620,53
620,54
620,55
620,57
620,59
620,61
620,62
621,30
621,31
621,33
621,34
621,35
621,37
621,52
621,53
621,54
621,55
621,57
621,59
621,61
621,62
622,1
622,12
622,13
622,14
622,15
622,16
622,17
622,18
622,19
622,20
622,21
622,22
622,23
622,24
622,25
622,27
622,29
622,30
622,31
622,32
622,33
622,34
622,35
622,36
622,37
622,38
622,39
622,41
622,44
622,45
622,47
622,48
622,49
622,50
622,51
622,52
622,53
622,54
622,55
622,57
622,59
622,61
622,62
622,63
622,64
622,66
622,67
622,68
622,69
622,71
622,82
622,83
622,103
622,105
622,108
622,109
622,111
622,114
622,115
623,12
623,13
623,15
623,17
623,27
623,28
623,31
623,32
623,52
623,54
623,57
623,58
623,60
623,63
623,64
623,66
623,67
623,68
623,73
623,76
623,77
623,79
623,81
623,103
623,105
623,108
623,109
623,111
623,112
623,114
623,115
624,1
624,12
624,13
624,15
624,17
624,25
624,30
624,31
624,32
624,33
624,34
624,35
624,37
624,39
624,41
624,44
624,45
624,47
624,50
624,51
624,52
624,53
624,54
624,55
624,57
624,59
624,61
624,62
624,63
624,64
624,66
624,69
624,71
624,82
624,83
624,103
624,105
624,108
624,109
624,111
624,114
624,115
625,1
625,30
625,31
625,52
625,53
625,54
625,55
625,57
625,59
625,61
625,62
626,12
626,13
626,15
626,17
626,25
626,30
626,31
626,32
626,33
626,34
626,35
626,36
626,37
626,38
626,39
626,41
626,44
626,45
626,47
626,48
626,50
626,51
626,63
626,64
626,66
626,67
626,68
626,69
626,71
626,82
626,83
627,12
627,13
627,30
627,31
627,32
627,33
627,34
627,35
627,37
627,67
627,68
628,12
628,13
628,14
628,15
628,16
628,17
628,18
628,19
628,20
628,21
628,22
628,23
628,24
628,25
628,27
628,29
628,30
628,31
628,32
628,33
628,34
628,35
628,36
628,37
628,38
628,41
628,44
628,45
628,47
628,48
628,49
628,50
628,51
628,52
628,53
628,54
628,55
628,57
628,59
628,61
628,62
629,10
629,11
629,12
629,13
629,15
629,17
629,25
629,27
629,28
629,30
629,31
629,32
629,33
629,34
629,35
629,37
629,39
629,41
629,44
629,45
629,47
629,50
629,51
629,52
629,53
629,54
629,55
629,57
629,59
629,61
629,62
629,67
629,68
629,103
629,105
629,108
629,109
629,111
629,114
629,115
630,12
630,13
630,30
630,31
630,33
630,34
630,35
630,37
630,52
630,53
630,54
630,55
630,57
630,59
630,61
630,62
631,30
631,31
631,33
631,34
631,35
631,37
631,52
631,53
631,54
631,55
631,57
631,59
631,61
631,62
632,12
632,13
632,30
632,31
632,32
632,52
632,53
632,54
632,55
632,57
632,59
632,61
632,62
632,63
632,64
632,66
632,69
632,71
632,82
632,83
633,10
633,12
633,13
633,15
633,17
633,30
633,31
633,32
633,33
633,34
633,35
633,37
633,52
633,53
633,54
633,55
633,57
633,59
633,61
633,62
633,67
633,68
633,103
633,105
633,108
633,109
633,111
633,114
633,115
634,1
634,10
634,12
634,13
634,15
634,16
634,17
634,27
634,29
634,30
634,31
634,32
634,33
634,34
634,35
634,37
634,39
634,41
634,44
634,45
634,47
634,50
634,51
634,52
634,53
634,54
634,55
634,57
634,59
634,61
634,62
634,67
634,68
634,103
634,105
634,108
634,109
634,111
634,114
634,115
635,1
635,12
635,13
635,30
635,31
635,33
635,34
635,35
635,37
635,52
635,53
635,54
635,55
635,57
635,59
635,61
635,62
636,12
636,13
636,15
636,17
636,25
636,26
636,30
636,31
636,32
636,33
636,34
636,35
636,36
636,37
636,38
636,39
636,41
636,44
636,45
636,47
636,48
636,50
636,51
636,52
636,53
636,54
636,55
636,57
636,59
636,61
636,62
636,67
636,68
636,103
636,105
636,108
636,109
636,111
636,114
636,115
637,30
637,31
637,52
637,53
637,54
637,55
637,57
637,59
637,61
637,62
638,1
638,10
638,12
638,13
638,15
638,17
638,27
638,30
638,31
638,32
638,33
638,34
638,35
638,37
638,39
638,41
638,44
638,45
638,47
638,50
638,51
638,52
638,53
638,54
638,55
638,57
638,59
638,61
638,62
638,67
638,68
638,103
638,105
638,108
638,109
638,111
638,114
638,115
639,12
639,13
639,15
639,16
639,17
639,27
639,30
639,31
639,32
639,33
639,34
639,35
639,37
639,52
639,53
639,54
639,55
639,57
639,59
639,61
639,62
639,67
639,68
639,103
639,105
639,108
639,109
