TestNo,MutantNo
130,656
130,661
130,663
130,724
130,726
130,761
130,762
130,764
130,790
130,792
130,863
130,865
130,887
130,896
130,898
130,917
130,945
130,946
130,948
130,979
130,989
130,1053
130,1068
130,1072
130,1095
130,1108
130,1118
130,1144
130,1157
130,1373
130,1375
130,1379
130,1383
130,1384
130,1385
130,1390
130,1392
130,1396
130,1400
130,1401
130,1402
130,1486
130,1519
130,1521
130,1522
130,1524
130,1526
131,2
131,6
131,8
131,10
131,15
131,16
131,17
131,18
131,19
131,20
131,21
131,22
131,24
131,26
131,28
131,44
131,46
131,48
131,51
131,52
131,53
131,55
131,67
131,70
131,91
131,95
131,97
131,99
131,101
131,103
131,105
131,107
131,109
131,111
131,113
131,115
131,155
131,156
131,158
131,164
131,185
131,186
131,187
131,209
131,222
131,224
131,225
131,228
131,230
131,231
131,268
131,353
131,366
131,368
131,369
131,372
131,374
131,375
131,411
131,656
131,661
131,663
131,761
131,762
131,764
131,1486
132,2
132,6
132,8
132,10
132,15
132,16
132,17
132,18
132,19
132,20
132,21
132,22
132,24
132,26
132,28
132,44
132,46
132,48
132,52
132,55
132,66
132,67
132,68
132,70
132,91
132,95
132,97
132,99
132,101
132,103
132,105
132,107
132,109
132,111
132,113
132,115
132,209
132,222
132,224
132,225
132,228
132,230
132,231
132,268
132,291
132,292
132,294
132,300
132,321
132,322
132,323
132,353
132,366
132,368
132,369
132,372
132,374
132,375
132,411
132,654
132,656
132,661
132,663
132,761
132,762
132,764
132,1486
145,2
145,6
145,8
145,10
145,15
145,16
145,17
145,18
145,19
145,20
145,21
145,22
145,24
145,26
145,28
145,44
145,46
145,48
145,52
145,55
145,59
145,61
145,67
145,70
145,74
145,76
145,88
145,90
145,91
145,95
145,97
145,99
145,101
145,103
145,105
145,107
145,109
145,111
145,113
145,115
145,209
145,222
145,224
145,225
145,228
145,230
145,231
145,268
145,269
145,271
145,353
145,366
145,368
145,369
145,372
145,374
145,375
145,411
145,412
145,414
145,654
145,656
145,657
145,659
145,661
145,663
145,673
145,676
145,677
145,679
145,680
145,682
145,683
145,684
145,686
145,687
145,689
145,690
145,691
145,701
145,708
145,709
145,711
145,731
145,733
145,736
145,737
145,739
145,740
145,742
145,752
145,753
145,755
145,761
145,762
145,764
145,797
145,799
145,1578
147,2
147,6
147,8
147,10
147,14
147,15
147,16
147,17
147,18
147,19
147,20
147,21
147,22
147,24
147,26
147,28
147,44
147,46
147,48
147,52
147,55
147,59
147,61
147,67
147,70
147,91
147,95
147,97
147,99
147,101
147,103
147,105
147,107
147,109
147,111
147,113
147,115
147,127
147,129
147,209
147,222
147,224
147,225
147,228
147,230
147,231
147,268
147,269
147,271
147,288
147,296
147,298
147,301
147,303
147,353
147,366
147,368
147,369
147,372
147,374
147,375
147,411
147,654
147,656
147,661
147,663
147,761
147,762
147,764
147,1486
147,1580
147,1583
147,1585
147,1587
147,1590
147,1593
147,1596
147,1600
147,1602
147,1605
147,1608
147,1611
147,1614
147,1617
147,1619
147,1621
147,1623
147,1625
147,1627
147,1629
147,1631
147,1632
147,1633
147,1635
147,1637
147,1639
147,1642
147,1645
147,1647
147,1648
147,1649
147,1651
147,1654
147,1658
147,1659
147,1661
147,1663
147,1665
147,1669
147,1672
147,1673
147,1675
147,1677
147,1679
147,1682
147,1685
147,1687
147,1688
147,1689
147,1691
147,1694
147,1697
147,1701
147,1702
147,1704
147,1706
147,1708
147,1711
147,1714
148,2
148,6
148,8
148,10
148,14
148,15
148,16
148,17
148,18
148,19
148,20
148,21
148,22
148,24
148,26
148,28
148,44
148,46
148,48
148,52
148,55
148,59
148,61
148,67
148,70
148,74
148,75
148,77
148,91
148,95
148,97
148,99
148,101
148,103
148,105
148,107
148,109
148,111
148,113
148,115
148,127
148,129
148,209
148,222
148,224
148,225
148,228
148,230
148,231
148,268
148,269
148,271
148,288
148,291
148,292
148,294
148,296
148,298
148,300
148,301
148,303
148,353
148,366
148,368
148,369
148,372
148,374
148,375
148,411
148,654
148,656
148,661
148,663
148,761
148,762
148,764
148,1486
148,1580
148,1583
148,1585
148,1587
148,1590
148,1593
148,1596
148,1600
148,1602
148,1605
148,1608
148,1611
148,1614
148,1617
148,1619
148,1621
148,1623
148,1625
148,1627
148,1629
148,1631
148,1632
148,1633
148,1635
148,1637
148,1639
148,1642
148,1645
148,1647
148,1648
148,1649
148,1651
148,1654
148,1658
148,1659
148,1661
148,1663
148,1665
148,1669
148,1672
148,1673
148,1675
148,1677
148,1679
148,1682
148,1685
148,1687
148,1688
148,1689
148,1691
148,1694
148,1697
148,1701
148,1702
148,1704
148,1706
148,1708
148,1711
148,1714
148,1724
148,1725
148,1727
148,1731
148,1735
148,1736
148,1737
148,1738
148,1739
148,1740
148,1741
148,1742
148,1743
148,1754
148,1755
148,1757
148,1762
148,1764
148,1766
148,1768
149,2
149,6
149,8
149,10
149,14
149,15
149,16
149,17
149,18
149,19
149,20
149,21
149,22
149,24
149,26
149,28
149,44
149,46
149,48
149,52
149,55
149,59
149,61
149,67
149,70
149,74
149,75
149,77
149,91
149,95
149,97
149,99
149,101
149,103
149,105
149,107
149,109
149,111
149,113
149,115
149,127
149,129
149,209
149,222
149,224
149,225
149,228
149,230
149,231
149,268
149,269
149,271
149,288
149,296
149,298
149,301
149,303
149,353
149,366
149,368
149,369
149,372
149,374
149,375
149,411
149,654
149,656
149,661
149,663
149,761
149,762
149,764
149,1486
149,1580
149,1583
149,1585
149,1587
149,1590
149,1593
149,1596
149,1600
149,1602
149,1605
149,1608
149,1611
149,1614
149,1617
149,1619
149,1621
149,1623
149,1625
149,1627
149,1629
149,1631
149,1632
149,1633
149,1635
149,1637
149,1639
149,1642
149,1645
149,1647
149,1648
149,1649
149,1651
149,1654
149,1658
149,1659
149,1661
149,1663
149,1665
149,1669
149,1672
149,1673
149,1675
149,1677
149,1679
149,1682
149,1685
149,1687
149,1688
149,1689
149,1691
149,1694
149,1697
149,1701
149,1702
149,1704
149,1706
149,1708
149,1711
149,1714
149,1770
149,1771
149,1772
149,1773
149,1774
149,1775
149,1776
149,1777
149,1778
149,1779
149,1780
149,1781
149,1782
149,1783
149,1792
149,1793
149,1795
149,1806
149,1807
149,1809
149,1820
149,1821
149,1823
149,1833
149,1834
149,1836
150,2
150,6
150,8
150,10
150,14
150,15
150,16
150,17
150,18
150,19
150,20
150,21
150,22
150,24
150,26
150,28
150,44
150,46
150,48
150,52
150,55
150,59
150,61
150,67
150,70
150,74
150,76
150,91
150,95
150,97
150,99
150,101
150,103
150,105
150,107
150,109
150,111
150,113
150,115
150,127
150,129
150,209
150,222
150,224
150,225
150,228
150,230
150,231
150,268
150,269
150,271
150,288
150,292
150,294
150,296
150,298
150,301
150,303
150,353
150,366
150,368
150,369
150,372
150,374
150,375
150,411
150,412
150,414
150,654
150,656
150,657
150,659
150,661
150,663
150,761
150,762
150,764
150,1486
157,2
157,6
157,8
157,10
157,15
157,16
157,17
157,18
157,19
157,20
157,21
157,22
157,24
157,26
157,28
157,44
157,46
157,47
157,49
157,52
157,55
157,67
157,70
157,91
157,95
157,97
157,99
157,101
157,103
157,105
157,107
157,109
157,111
157,113
157,115
157,209
157,222
157,224
157,225
157,228
157,230
157,231
157,268
157,353
157,366
157,368
157,369
157,372
157,374
157,375
157,411
157,654
157,656
157,661
157,663
157,761
157,762
157,764
157,1486
157,1487
157,1489
158,2
158,6
158,8
158,10
158,15
158,16
158,17
158,18
158,19
158,20
158,21
158,22
158,24
158,26
158,28
158,44
158,46
158,47
158,49
158,52
158,55
158,67
158,70
158,91
158,95
158,97
158,99
158,101
158,103
158,105
158,107
158,109
158,111
158,113
158,115
158,209
158,222
158,224
158,225
158,228
158,230
158,231
158,268
158,353
158,366
158,368
158,369
158,372
158,374
158,375
158,411
158,654
158,656
158,661
158,663
158,761
158,762
158,764
158,1486
158,1487
158,1489
159,2
159,6
159,8
159,10
159,15
159,16
159,17
159,18
159,19
159,20
159,21
159,22
159,24
159,26
159,28
159,44
159,46
159,47
159,49
159,52
159,55
159,67
159,70
159,91
159,95
159,97
159,99
159,101
159,103
159,105
159,107
159,109
159,111
159,113
159,115
159,209
159,222
159,224
159,225
159,228
159,230
159,231
159,268
159,353
159,366
159,368
159,369
159,372
159,374
159,375
159,411
159,654
159,656
159,661
159,663
159,761
159,762
159,764
159,1486
159,1487
159,1489
164,2
164,6
164,8
164,10
164,15
164,16
164,17
164,18
164,19
164,20
164,21
164,22
164,24
164,44
164,46
164,47
164,49
164,52
164,55
164,67
164,70
164,91
164,95
164,97
164,99
164,101
164,103
164,105
164,107
164,109
164,111
164,113
164,115
164,209
164,222
164,224
164,225
164,228
164,230
164,231
164,268
164,353
164,366
164,368
164,369
164,372
164,374
164,375
164,411
164,419
164,420
164,421
164,423
164,425
164,429
164,431
164,433
164,654
164,656
164,661
164,663
164,761
164,762
164,764
164,1441
164,1443
164,1486
164,1490
164,1491
181,2
181,6
181,8
181,10
181,14
181,15
181,16
181,17
181,18
181,19
181,20
181,21
181,22
181,24
181,38
181,40
181,42
181,44
181,51
181,52
181,53
181,55
181,56
181,57
181,59
181,60
181,62
181,66
181,67
181,68
181,70
181,71
181,72
181,88
181,89
181,90
181,91
181,95
181,97
181,99
181,101
181,103
181,105
181,107
181,109
181,111
181,113
181,115
181,126
181,141
181,142
181,143
181,144
181,146
181,192
181,193
181,194
181,195
181,197
181,198
181,200
181,208
181,209
181,210
181,222
181,224
181,225
181,228
181,230
181,231
181,232
181,238
181,239
181,241
181,268
181,277
181,278
181,279
181,280
181,282
181,338
181,339
181,340
181,341
181,343
181,344
181,346
181,352
181,353
181,354
181,366
181,368
181,369
181,372
181,374
181,375
181,376
181,382
181,384
181,411
181,569
181,578
181,586
181,588
181,593
181,654
181,656
181,661
181,663
181,724
181,726
181,761
181,762
181,764
181,790
181,792
181,863
181,865
181,887
181,896
181,898
181,917
181,945
181,946
181,948
181,979
181,989
181,1049
181,1053
181,1068
181,1072
181,1091
181,1095
181,1108
181,1118
181,1144
181,1157
181,1225
181,1230
181,1232
181,1237
181,1242
181,1244
181,1249
181,1373
181,1375
181,1379
181,1383
181,1384
181,1385
181,1390
181,1392
181,1396
181,1400
181,1401
181,1402
181,1453
181,1486
181,1519
181,1521
181,1526
187,2
187,6
187,8
187,10
187,15
187,16
187,17
187,18
187,19
187,20
187,21
187,22
187,23
187,24
187,25
187,44
187,46
187,47
187,49
187,52
187,55
187,67
187,70
187,91
187,95
187,97
187,99
187,101
187,103
187,105
187,107
187,109
187,111
187,113
187,115
187,209
187,222
187,224
187,225
187,228
187,230
187,231
187,268
187,353
187,366
187,368
187,369
187,372
187,374
187,375
187,411
187,419
187,420
187,421
187,423
187,425
187,654
187,656
187,661
187,663
187,667
187,669
187,761
187,762
187,764
187,1486
188,2
188,6
188,8
188,10
188,15
188,16
188,17
188,18
188,19
188,20
188,21
188,22
188,24
188,44
188,46
188,47
188,49
188,52
188,55
188,67
188,70
188,91
188,95
188,97
188,99
188,101
188,103
188,105
188,107
188,109
188,111
188,113
188,115
188,209
188,222
188,224
188,225
188,228
188,230
188,231
188,268
188,353
188,366
188,368
188,369
188,372
188,374
188,375
188,411
188,419
188,420
188,421
188,423
188,425
188,429
188,431
188,433
188,654
188,656
188,661
188,663
188,761
188,762
188,764
188,1441
188,1443
188,1486
188,1490
188,1491
193,2
193,6
193,8
193,10
193,14
193,15
193,16
193,17
193,18
193,19
193,20
193,21
193,22
193,24
193,38
193,40
193,42
193,44
193,51
193,52
193,53
193,55
193,56
193,57
193,59
193,60
193,62
193,66
193,67
193,68
193,70
193,71
193,72
193,88
193,89
193,90
193,91
193,95
193,97
193,99
193,101
193,103
193,105
193,107
193,109
193,111
193,113
193,115
193,126
193,141
193,142
193,143
193,144
193,146
193,192
193,193
193,194
193,195
193,197
193,198
193,200
193,208
193,209
193,210
193,222
193,224
193,225
193,228
193,230
193,231
193,232
193,238
193,239
193,241
193,268
193,277
193,278
193,279
193,280
193,282
193,338
193,339
193,340
193,341
193,343
193,344
193,346
193,352
193,353
193,354
193,366
193,368
193,369
193,372
193,374
193,375
193,376
193,382
193,384
193,411
193,569
193,578
193,586
193,588
193,593
193,654
193,656
193,661
193,663
193,724
193,726
193,761
193,762
193,764
193,790
193,792
193,863
193,865
193,887
193,896
193,898
193,917
193,945
193,946
193,948
193,979
193,989
193,1053
193,1068
193,1072
193,1095
193,1108
193,1144
193,1157
193,1225
193,1230
193,1232
193,1237
193,1242
193,1244
193,1249
193,1373
193,1375
193,1379
193,1383
193,1384
193,1385
193,1390
193,1392
193,1396
193,1400
193,1401
193,1402
193,1453
193,1486
193,1519
193,1521
193,1526
194,2
194,6
194,8
194,10
194,15
194,16
194,17
194,18
194,19
194,20
194,21
194,22
194,24
194,44
194,46
194,47
194,49
194,52
194,55
194,67
194,70
194,91
194,95
194,97
194,99
194,101
194,103
194,105
194,107
194,109
194,111
194,113
194,115
194,209
194,222
194,224
194,225
194,228
194,230
194,231
194,268
194,353
194,366
194,368
194,369
194,372
194,374
194,375
194,411
194,419
194,420
194,421
194,423
194,425
194,429
194,431
194,433
194,654
194,656
194,661
194,663
194,761
194,762
194,764
194,1441
194,1443
194,1486
194,1490
194,1491
199,2
199,6
199,8
199,10
199,14
199,15
199,16
199,17
199,18
199,19
199,20
199,21
199,22
199,24
199,38
199,40
199,42
199,44
199,51
199,52
199,53
199,55
199,56
199,57
199,59
199,60
199,62
199,66
199,67
199,68
199,70
199,71
199,72
199,88
199,89
199,90
199,91
199,95
199,97
199,99
199,101
199,103
199,105
199,107
199,109
199,111
199,113
199,115
199,126
199,141
199,142
199,143
199,144
199,146
199,192
199,193
199,194
199,195
199,197
199,198
199,200
199,208
199,209
199,210
199,222
199,224
199,225
199,228
199,230
199,231
199,232
199,238
199,239
199,241
199,268
199,277
199,278
199,279
199,280
199,282
199,338
199,339
199,340
199,341
199,343
199,344
199,346
199,352
199,353
199,354
199,366
199,368
199,369
199,372
199,374
199,375
199,376
199,382
199,384
199,411
199,569
199,578
199,586
199,588
199,593
199,654
199,656
199,661
199,663
199,724
199,726
199,761
199,762
199,764
199,790
199,792
199,863
199,865
199,887
199,896
199,898
199,917
199,945
199,946
199,948
199,979
199,989
199,1053
199,1068
199,1072
199,1095
199,1108
199,1118
199,1144
199,1157
199,1225
199,1230
199,1232
199,1237
199,1242
199,1244
199,1249
199,1373
199,1375
199,1379
199,1383
199,1384
199,1385
199,1390
199,1392
199,1396
199,1400
199,1401
199,1402
199,1453
199,1486
199,1519
199,1521
199,1526
213,2
213,6
213,8
213,10
213,14
213,15
213,16
213,17
213,18
213,19
213,20
213,21
213,22
213,24
213,38
213,40
213,42
213,44
213,51
213,52
213,53
213,55
213,56
213,57
213,59
213,60
213,62
213,66
213,67
213,68
213,70
213,71
213,72
213,88
213,89
213,90
213,91
213,95
213,97
213,99
213,101
213,103
213,105
213,107
213,109
213,111
213,113
213,115
213,126
213,141
213,142
213,143
213,144
213,146
213,192
213,193
213,194
213,195
213,197
213,198
213,200
213,208
213,209
213,210
213,222
213,224
213,225
213,228
213,230
213,231
213,232
213,238
213,239
213,241
213,268
213,277
213,278
213,279
213,280
213,282
213,338
213,339
213,340
213,341
213,343
213,344
213,346
213,352
213,353
213,354
213,366
213,368
213,369
213,372
213,374
213,375
213,376
213,382
213,384
213,411
213,569
213,578
213,586
213,588
213,593
213,654
213,656
213,661
213,663
213,724
213,726
213,761
213,762
213,764
213,790
213,792
213,863
213,865
213,887
213,896
213,898
213,917
213,945
213,946
213,948
213,979
213,989
213,1053
213,1068
213,1072
213,1095
213,1108
213,1118
213,1144
213,1157
213,1225
213,1230
213,1232
213,1237
213,1242
213,1244
213,1249
213,1373
213,1375
213,1379
213,1383
213,1384
213,1385
213,1390
213,1392
213,1396
213,1400
213,1401
213,1402
213,1453
213,1486
213,1519
213,1521
213,1526
214,2
214,6
214,8
214,10
214,14
214,15
214,16
214,17
214,18
214,19
214,20
214,21
214,22
214,24
214,38
214,40
214,42
214,44
214,51
214,52
214,53
214,55
214,56
214,57
214,59
214,60
214,62
214,66
214,67
214,68
214,70
214,71
214,72
214,88
214,89
214,90
214,91
214,95
214,97
214,99
214,101
214,103
214,105
214,107
214,109
214,111
214,113
214,115
214,126
214,141
214,142
214,143
214,144
214,146
214,192
214,193
214,194
214,195
214,197
214,198
214,200
214,208
214,209
214,210
214,222
214,224
214,225
214,228
214,230
214,231
214,232
214,238
214,239
214,241
214,268
214,277
214,278
214,279
214,280
214,282
214,338
214,339
214,340
214,341
214,343
214,344
214,346
214,352
214,353
214,354
214,366
214,368
214,369
214,372
214,374
214,375
214,376
214,382
214,384
214,411
214,569
214,578
214,586
214,588
214,593
214,654
214,656
214,661
214,663
214,724
214,726
214,761
214,762
214,764
214,790
214,792
214,863
214,865
214,887
214,896
214,898
214,917
214,945
214,946
214,948
214,979
214,989
214,1053
214,1068
214,1095
214,1118
214,1144
214,1157
214,1225
214,1230
214,1232
214,1237
214,1242
214,1244
214,1249
214,1373
214,1375
214,1379
214,1383
214,1384
214,1385
214,1390
214,1392
214,1396
214,1400
214,1401
214,1402
214,1453
214,1486
214,1519
214,1521
214,1526
215,2
215,6
215,8
215,10
215,15
215,16
215,17
215,18
215,19
215,20
215,21
215,22
215,24
215,38
215,40
215,42
215,44
215,51
215,52
215,53
215,55
215,56
215,57
215,59
215,60
215,62
215,66
215,67
215,68
215,70
215,71
215,72
215,88
215,89
215,90
215,91
215,95
215,97
215,99
215,101
215,103
215,105
215,107
215,109
215,111
215,113
215,115
215,126
215,127
215,129
215,141
215,142
215,143
215,144
215,146
215,192
215,193
215,194
215,195
215,197
215,198
215,200
215,208
215,209
215,210
215,222
215,224
215,225
215,228
215,230
215,231
215,232
215,238
215,239
215,241
215,268
215,277
215,278
215,279
215,280
215,282
215,338
215,339
215,340
215,341
215,343
215,344
215,346
215,352
215,353
215,354
215,366
215,368
215,369
215,372
215,374
215,375
215,376
215,382
215,384
215,411
215,569
215,578
215,586
215,588
215,593
215,654
215,656
215,661
215,663
215,724
215,726
215,761
215,762
215,764
215,790
215,792
215,863
215,865
215,887
215,896
215,898
215,917
215,945
215,946
215,948
215,979
215,989
215,1053
215,1068
215,1072
215,1095
215,1108
215,1118
215,1144
215,1157
215,1225
215,1230
215,1232
215,1237
215,1242
215,1244
215,1249
215,1373
215,1375
215,1379
215,1383
215,1384
215,1385
215,1390
215,1392
215,1396
215,1400
215,1401
215,1402
215,1453
215,1486
215,1519
215,1521
215,1526
216,2
216,6
216,8
216,10
216,14
216,15
216,16
216,17
216,18
216,19
216,20
216,21
216,22
216,24
216,38
216,40
216,42
216,44
216,51
216,52
216,53
216,55
216,56
216,57
216,59
216,60
216,62
216,66
216,67
216,68
216,70
216,71
216,72
216,88
216,89
216,90
216,91
216,95
216,97
216,99
216,101
216,103
216,105
216,107
216,109
216,111
216,113
216,115
216,126
216,141
216,142
216,143
216,144
216,146
216,192
216,193
216,194
216,195
216,197
216,198
216,200
216,208
216,209
216,210
216,222
216,224
216,225
216,228
216,230
216,231
216,232
216,238
216,239
216,241
216,268
216,277
216,278
216,279
216,280
216,282
216,338
216,339
216,340
216,341
216,343
216,344
216,346
216,352
216,353
216,354
216,366
216,368
216,369
216,372
216,374
216,375
216,376
216,382
216,384
216,411
216,569
216,578
216,586
216,588
216,593
216,654
216,656
216,661
216,663
216,724
216,726
216,761
216,762
216,764
216,790
216,792
216,863
216,865
216,887
216,896
216,898
216,917
216,945
216,946
216,948
216,979
216,989
216,1049
216,1053
216,1068
216,1072
216,1095
216,1108
216,1118
216,1144
216,1157
216,1225
216,1230
216,1232
216,1237
216,1242
216,1244
216,1249
216,1373
216,1375
216,1379
216,1383
216,1384
216,1385
216,1390
216,1392
216,1396
216,1400
216,1401
216,1402
216,1453
216,1486
216,1519
216,1521
216,1526
217,2
217,6
217,8
217,10
217,15
217,16
217,17
217,18
217,19
217,20
217,21
217,22
217,24
217,38
217,40
217,42
217,44
217,51
217,52
217,53
217,55
217,56
217,57
217,59
217,60
217,62
217,66
217,67
217,68
217,70
217,71
217,72
217,88
217,89
217,90
217,91
217,95
217,97
217,99
217,101
217,103
217,105
217,107
217,109
217,111
217,113
217,115
217,126
217,127
217,129
217,141
217,142
217,143
217,144
217,146
217,192
217,193
217,194
217,195
217,197
217,198
217,200
217,208
217,209
217,210
217,222
217,224
217,225
217,228
217,230
217,231
217,232
217,238
217,239
217,241
217,268
217,277
217,278
217,279
217,280
217,282
217,338
217,339
217,340
217,341
217,343
217,344
217,346
217,352
217,353
217,354
217,366
217,368
217,369
217,372
217,374
217,375
217,376
217,382
217,384
217,411
217,569
217,578
217,586
217,588
217,593
217,654
217,656
217,661
217,663
217,724
217,726
217,761
217,762
217,764
217,790
217,792
217,863
217,865
217,887
217,896
217,898
217,917
217,945
217,946
217,948
217,979
217,989
217,1068
217,1095
217,1108
217,1118
217,1144
217,1157
217,1225
217,1230
217,1232
217,1237
217,1242
217,1244
217,1249
217,1373
217,1375
217,1379
217,1383
217,1384
217,1385
217,1390
217,1392
217,1396
217,1400
217,1401
217,1402
217,1453
217,1486
217,1519
217,1521
217,1526
222,2
222,6
222,8
222,10
222,14
222,15
222,16
222,17
222,18
222,19
222,20
222,21
222,22
222,24
222,38
222,40
222,42
222,44
222,51
222,52
222,53
222,55
222,56
222,57
222,59
222,60
222,62
222,66
222,67
222,68
222,70
222,71
222,72
222,88
222,89
222,90
222,91
222,95
222,97
222,99
222,101
222,103
222,105
222,107
222,109
222,111
222,113
222,115
222,126
222,141
222,142
222,143
222,144
222,146
222,192
222,193
222,194
222,195
222,197
222,198
222,200
222,208
222,209
222,210
222,222
222,224
222,225
222,228
222,230
222,231
222,232
222,238
222,239
222,241
222,268
222,277
222,278
222,279
222,280
222,282
222,338
222,339
222,340
222,341
222,343
222,344
222,346
222,352
222,353
222,354
222,366
222,368
222,369
222,372
222,374
222,375
222,376
222,382
222,384
222,411
222,569
222,578
222,586
222,588
222,593
222,654
222,656
222,661
222,663
222,724
222,726
222,761
222,762
222,764
222,790
222,792
222,863
222,865
222,887
222,896
222,898
222,917
222,945
222,946
222,948
222,989
222,1053
222,1068
222,1072
222,1095
222,1108
222,1118
222,1144
222,1157
222,1225
222,1230
222,1232
222,1237
222,1242
222,1244
222,1249
222,1373
222,1375
222,1379
222,1383
222,1384
222,1385
222,1390
222,1392
222,1396
222,1400
222,1401
222,1402
222,1453
222,1486
222,1519
222,1521
222,1526
223,2
223,6
223,8
223,10
223,14
223,15
223,16
223,17
223,18
223,19
223,20
223,21
223,22
223,24
223,38
223,40
223,42
223,44
223,51
223,52
223,53
223,55
223,56
223,57
223,59
223,60
223,62
223,66
223,67
223,68
223,70
223,71
223,72
223,88
223,89
223,90
223,91
223,95
223,97
223,99
223,101
223,103
223,105
223,107
223,109
223,111
223,113
223,115
223,126
223,141
223,142
223,143
223,144
223,146
223,192
223,193
223,194
223,195
223,197
223,198
223,200
223,208
223,209
223,210
223,222
223,224
223,225
223,228
223,230
223,231
223,232
223,238
223,239
223,241
223,268
223,277
223,278
223,279
223,280
223,282
223,338
223,339
223,340
223,341
223,343
223,344
223,346
223,352
223,353
223,354
223,366
223,368
223,369
223,372
223,374
223,375
223,376
223,382
223,384
223,411
223,569
223,578
223,586
223,588
223,593
223,654
223,656
223,661
223,663
223,724
223,726
223,761
223,762
223,764
223,790
223,792
223,863
223,865
223,887
223,896
223,898
223,917
223,979
223,989
223,1053
223,1068
223,1072
223,1091
223,1095
223,1108
223,1118
223,1144
223,1157
223,1225
223,1230
223,1232
223,1237
223,1242
223,1244
223,1249
223,1373
223,1375
223,1379
223,1383
223,1384
223,1385
223,1390
223,1392
223,1396
223,1400
223,1401
223,1402
223,1453
223,1486
223,1519
223,1521
223,1526
224,2
224,6
224,8
224,10
224,15
224,16
224,17
224,18
224,19
224,20
224,21
224,22
224,24
224,38
224,40
224,42
224,44
224,51
224,52
224,53
224,55
224,56
224,57
224,59
224,60
224,62
224,66
224,67
224,68
224,70
224,71
224,72
224,88
224,89
224,90
224,91
224,95
224,97
224,99
224,101
224,103
224,105
224,107
224,109
224,111
224,113
224,115
224,126
224,127
224,129
224,141
224,142
224,143
224,144
224,146
224,192
224,193
224,194
224,195
224,197
224,198
224,200
224,208
224,209
224,210
224,222
224,224
224,225
224,228
224,230
224,231
224,232
224,238
224,239
224,241
224,268
224,277
224,278
224,279
224,280
224,282
224,338
224,339
224,340
224,341
224,343
224,344
224,346
224,352
224,353
224,354
224,366
224,368
224,369
224,372
224,374
224,375
224,376
224,382
224,384
224,411
224,569
224,578
224,586
224,588
224,593
224,654
224,656
224,661
224,663
224,724
224,726
224,761
224,762
224,764
224,790
224,792
224,863
224,865
224,887
224,896
224,898
224,917
224,979
224,989
224,1053
224,1068
224,1108
224,1118
224,1144
224,1157
224,1225
224,1230
224,1232
224,1237
224,1242
224,1244
224,1249
224,1373
224,1375
224,1379
224,1383
224,1384
224,1385
224,1390
224,1392
224,1396
224,1400
224,1401
224,1402
224,1453
224,1486
224,1519
224,1521
224,1526
225,2
225,6
225,8
225,10
225,15
225,16
225,17
225,18
225,19
225,20
225,21
225,22
225,23
225,24
225,25
225,44
225,46
225,47
225,49
225,52
225,55
225,67
225,70
225,91
225,95
225,97
225,99
225,101
225,103
225,105
225,107
225,109
225,111
225,113
225,115
225,209
225,222
225,224
225,225
225,228
225,230
225,231
225,268
225,353
225,366
225,368
225,369
225,372
225,374
225,375
225,411
225,419
225,420
225,421
225,423
225,425
225,654
225,656
225,661
225,663
225,667
225,669
225,761
225,762
225,764
225,1486
226,2
226,6
226,8
226,10
226,15
226,16
226,17
226,18
226,19
226,20
226,21
226,22
226,24
226,44
226,46
226,47
226,49
226,52
226,55
226,67
226,70
226,91
226,95
226,97
226,99
226,101
226,103
226,105
226,107
226,109
226,111
226,113
226,115
226,209
226,222
226,224
226,225
226,228
226,230
226,231
226,268
226,353
226,366
226,368
226,369
226,372
226,374
226,375
226,411
226,419
226,420
226,421
226,423
226,425
226,429
226,431
226,433
226,654
226,656
226,661
226,663
226,761
226,762
226,764
226,1441
226,1443
226,1486
226,1490
226,1491
227,2
227,6
227,8
227,10
227,14
227,15
227,16
227,17
227,18
227,19
227,20
227,21
227,22
227,24
227,38
227,40
227,42
227,44
227,51
227,52
227,53
227,55
227,56
227,57
227,59
227,60
227,62
227,66
227,67
227,68
227,70
227,71
227,72
227,88
227,89
227,90
227,91
227,95
227,97
227,99
227,101
227,103
227,105
227,107
227,109
227,111
227,113
227,115
227,126
227,141
227,142
227,143
227,144
227,146
227,192
227,193
227,194
227,195
227,197
227,198
227,200
227,208
227,209
227,210
227,222
227,224
227,225
227,228
227,230
227,231
227,232
227,238
227,239
227,241
227,268
227,277
227,278
227,279
227,280
227,282
227,338
227,339
227,340
227,341
227,343
227,344
227,346
227,352
227,353
227,354
227,366
227,368
227,369
227,372
227,374
227,375
227,376
227,382
227,384
227,411
227,569
227,578
227,586
227,588
227,593
227,654
227,656
227,661
227,663
227,724
227,726
227,761
227,762
227,764
227,790
227,792
227,863
227,865
227,887
227,896
227,898
227,917
227,1049
227,1053
227,1068
227,1072
227,1095
227,1108
227,1118
227,1144
227,1157
227,1225
227,1230
227,1232
227,1237
227,1242
227,1244
227,1249
227,1373
227,1375
227,1379
227,1383
227,1384
227,1385
227,1390
227,1392
227,1396
227,1400
227,1401
227,1402
227,1453
227,1486
227,1519
227,1521
227,1526
228,2
228,6
228,8
228,10
228,14
228,15
228,16
228,17
228,18
228,19
228,20
228,21
228,22
228,24
228,38
228,40
228,42
228,44
228,52
228,55
228,59
228,60
228,62
228,67
228,70
228,88
228,89
228,90
228,91
228,95
228,97
228,99
228,101
228,103
228,105
228,107
228,109
228,111
228,113
228,115
228,126
228,192
