TestNo,MutantNo
128,733
128,734
128,735
128,736
129,1
129,2
129,3
129,4
129,5
129,6
129,7
129,8
129,9
129,10
129,11
129,12
129,13
129,14
129,15
129,16
129,17
129,18
129,19
129,20
129,21
129,22
129,23
129,24
129,25
129,26
129,27
129,28
129,29
129,30
129,31
129,32
129,33
129,34
129,35
129,36
129,37
129,38
129,39
129,40
129,41
129,42
129,2067
129,2068
129,2069
129,2070
129,2071
129,2072
129,2073
129,2074
129,2075
129,2076
129,2077
129,2078
129,2079
129,2080
129,2081
129,2082
129,2083
129,2084
129,2085
129,2086
129,2087
129,2088
129,2089
129,2090
129,2091
129,2092
129,2093
129,2094
129,2095
129,2096
129,2097
129,2098
129,2099
129,2100
129,2101
129,2102
129,2103
129,2104
129,2105
129,2106
130,1
130,2
130,3
130,4
130,5
130,6
130,7
130,8
130,9
130,10
130,11
130,12
130,13
130,14
130,15
130,16
130,17
130,18
130,19
130,20
130,21
130,22
130,23
130,24
130,25
130,26
130,27
130,28
130,29
130,30
130,31
130,32
130,33
130,34
130,35
130,36
130,37
130,38
130,39
130,40
130,41
130,42
130,318
130,319
130,320
130,321
130,322
130,323
130,324
130,325
130,326
130,327
130,328
130,329
130,330
130,331
130,332
130,333
130,334
130,335
130,336
130,337
130,338
130,339
130,340
130,341
130,344
130,345
130,346
130,347
130,348
130,349
130,350
130,351
130,352
130,366
130,367
130,368
130,369
130,370
130,371
130,372
130,549
130,550
130,551
130,552
130,553
130,554
130,555
130,556
130,557
130,558
130,559
130,560
130,561
130,562
130,563
130,564
