TestNo,MutantNo
816,3
816,4
816,5
816,6
816,7
816,11
816,13
816,14
816,18
816,20
816,25
816,26
816,28
816,30
816,31
816,33
816,35
816,37
816,39
816,40
816,42
816,44
816,47
816,48
816,50
816,52
816,54
817,1
817,3
817,4
817,5
817,6
817,7
817,11
817,26
817,31
817,33
817,35
817,37
818,5
818,6
818,7
818,11
818,13
818,25
818,26
818,31
819,6
819,7
819,8
819,10
820,5
820,6
820,7
820,11
820,12
820,13
821,1
821,2
821,3
821,4
821,5
821,6
821,7
821,11
821,13
821,14
821,18
821,20
821,25
821,26
821,28
821,30
821,31
821,33
821,35
821,37
822,5
822,6
822,7
822,11
822,13
823,1
823,2
823,3
823,4
823,5
823,6
823,7
823,11
823,13
823,14
823,18
823,20
823,25
823,28
823,30
823,31
823,33
823,35
823,37
823,39
823,40
823,42
823,44
823,47
823,48
823,50
823,52
823,54
824,1
824,2
824,3
824,4
824,5
824,6
824,7
824,11
824,13
824,17
824,25
824,26
824,31
824,33
824,35
824,37
824,45
825,1
825,2
825,3
825,4
825,5
825,6
825,7
825,11
825,12
825,13
825,14
825,16
825,17
825,18
825,19
825,20
825,21
825,22
825,24
825,25
825,26
825,28
825,30
825,31
825,33
825,35
825,37
825,40
825,41
825,42
825,43
825,45
826,5
826,6
826,7
826,11
827,6
827,7
827,8
827,10
828,5
828,6
828,7
828,11
828,12
828,13
829,1
829,2
829,3
829,4
829,5
829,6
829,7
829,11
829,13
829,14
829,18
829,20
829,25
829,26
829,28
829,30
829,31
829,33
829,35
829,37
830,5
830,6
830,7
830,11
831,1
831,2
831,3
831,4
831,5
831,6
831,7
831,11
831,14
831,18
831,20
831,25
831,26
831,28
831,30
831,31
831,33
831,35
831,37
832,1
832,3
832,4
832,5
832,6
832,7
832,11
832,13
832,18
832,20
832,25
832,26
832,28
832,30
832,31
832,33
832,35
832,37
833,6
833,7
833,8
833,10
834,5
834,6
834,7
834,11
834,12
834,14
834,17
834,19
834,20
834,21
834,22
834,25
834,28
834,30
834,31
835,5
835,6
835,7
835,11
836,5
836,6
836,7
836,11
836,12
836,16
836,17
836,18
836,19
836,20
836,22
836,23
836,24
836,25
836,26
836,28
836,31
837,5
837,6
837,7
837,11
837,33
837,35
837,37
838,6
838,7
838,8
838,10
839,1
839,2
839,3
839,4
839,5
839,6
839,7
839,11
839,13
839,26
839,31
839,33
839,35
839,37
840,1
840,2
840,3
840,4
840,5
840,6
840,7
840,11
840,13
840,14
840,18
840,20
840,25
840,26
840,28
840,30
840,31
840,33
840,35
840,37
841,5
841,6
841,7
841,11
842,6
842,7
842,8
842,10
843,1
843,2
843,3
843,4
843,5
843,6
843,7
843,11
843,13
843,14
843,18
843,20
843,25
843,26
843,28
843,30
843,31
843,33
843,35
843,37
843,39
843,40
843,42
843,44
843,47
843,48
843,50
843,52
843,54
844,1
844,2
844,3
844,4
844,5
844,6
844,7
844,11
844,13
844,33
844,35
844,37
845,1
845,2
845,3
845,4
845,5
845,6
845,7
845,11
845,13
845,14
845,18
845,20
845,25
845,28
845,30
845,31
845,33
845,35
845,37
845,48
845,49
845,50
845,51
845,53
846,1
846,2
846,3
846,4
846,5
846,6
846,7
846,11
846,13
846,26
846,31
846,33
846,35
846,37
847,5
847,6
847,7
847,11
847,13
847,18
847,20
847,24
847,25
847,26
847,28
847,31
848,5
848,6
848,7
848,11
849,1
849,2
849,3
849,4
849,5
849,6
849,7
849,11
849,13
849,14
849,18
849,20
849,25
849,26
849,28
849,30
849,31
849,33
849,35
849,37
850,1
850,2
850,3
850,4
850,5
850,6
850,7
850,11
850,13
850,14
850,18
850,19
850,20
850,23
850,24
850,25
850,26
850,28
850,30
850,31
850,33
850,35
850,37
851,5
851,6
851,7
851,11
851,12
851,13
852,5
852,6
852,7
852,11
852,12
852,14
852,17
852,19
852,20
852,21
852,22
852,25
852,28
852,30
852,31
853,1
853,2
853,3
853,4
853,5
853,6
853,7
853,11
853,26
853,31
853,33
853,35
853,37
854,1
854,2
854,3
854,4
854,5
854,6
854,7
854,11
854,13
854,14
854,18
854,20
854,25
854,26
854,28
854,30
854,31
854,33
854,35
854,37
855,5
855,6
855,7
855,11
856,1
856,3
856,4
856,5
856,6
856,7
856,11
856,13
856,14
856,18
856,20
856,25
856,26
856,28
856,30
856,31
856,33
856,35
856,37
857,1
857,2
857,3
857,4
857,5
857,6
857,7
857,11
857,13
857,18
857,20
857,25
857,26
857,28
857,30
857,31
857,33
857,35
857,37
857,39
857,40
857,42
857,44
857,47
857,48
857,50
857,52
857,54
858,5
858,6
858,7
858,11
858,13
859,6
859,7
859,8
859,10
860,5
860,6
860,7
860,11
861,1
861,2
861,3
861,4
861,5
861,6
861,7
861,11
861,12
861,13
861,14
861,18
861,20
861,25
861,28
861,30
861,31
861,33
861,35
861,37
861,45
862,5
862,6
862,7
862,11
862,33
862,35
862,37
863,1
863,2
863,3
863,4
863,5
863,6
863,7
863,11
863,13
863,18
863,20
863,25
863,26
863,28
863,30
863,31
863,33
863,35
863,37
864,6
864,7
864,8
864,10
865,5
865,6
865,7
865,11
865,13
866,5
866,6
866,9
866,10
867,1
867,3
867,4
867,5
867,6
867,7
867,11
867,13
867,14
867,18
867,20
867,25
867,26
867,28
867,30
867,31
867,33
867,35
867,37
867,46
867,47
867,48
867,51
867,53
868,6
868,7
868,8
868,10
869,5
869,6
869,7
869,11
869,18
869,20
869,23
869,24
869,25
869,26
869,28
869,31
870,1
870,2
870,3
870,4
870,5
870,6
870,7
870,11
870,13
870,33
870,35
870,37
871,1
871,3
871,4
871,5
871,6
871,7
871,11
871,13
871,18
871,20
871,23
871,24
871,25
871,26
871,28
871,31
871,33
871,35
871,39
871,40
871,42
871,44
871,45
871,46
871,47
871,48
871,50
871,51
871,52
871,53
871,54
872,5
872,6
872,9
872,10
873,1
873,2
873,3
873,4
873,5
873,6
873,7
873,11
873,13
873,14
873,18
873,20
873,25
873,26
873,28
873,30
873,31
873,33
873,35
873,37
874,1
874,2
874,3
874,4
874,5
874,6
874,7
874,11
874,13
874,14
874,18
874,20
874,25
874,26
874,28
874,30
874,31
874,33
874,35
874,37
875,5
875,6
875,9
875,10
876,5
876,6
876,9
876,10
877,1
877,2
877,3
877,4
877,5
877,6
877,7
877,11
877,13
877,14
877,18
877,20
877,25
877,26
877,28
877,30
877,31
877,33
877,35
877,37
877,39
877,40
877,42
877,44
877,47
877,48
877,50
877,52
877,54
878,6
878,7
878,8
878,10
879,5
879,6
879,7
879,11
879,33
879,35
879,37
880,1
880,2
880,3
880,4
880,5
880,6
880,7
880,11
880,13
880,14
880,18
880,20
880,25
880,26
880,28
880,30
880,31
880,33
880,35
880,37
881,5
881,6
881,7
881,11
881,13
881,18
881,20
881,23
881,24
881,25
881,26
881,28
881,31
882,1
882,2
882,3
882,4
882,5
882,6
882,7
882,11
882,13
882,14
882,18
882,20
882,25
882,26
882,28
882,30
882,31
882,33
882,35
882,37
882,48
882,49
882,50
882,51
882,53
883,1
883,2
883,3
883,4
883,5
883,6
883,7
883,11
883,13
883,14
883,18
883,20
883,25
883,26
883,28
883,30
883,31
883,33
883,35
883,37
884,5
884,6
884,7
884,11
884,25
884,26
884,31
885,1
885,2
885,3
885,4
885,5
885,6
885,7
885,11
885,13
885,26
885,31
885,33
885,35
885,37
886,5
886,6
886,7
886,11
886,12
886,13
887,1
887,2
887,3
887,4
887,5
887,6
887,7
887,11
887,14
887,18
887,20
887,25
887,28
887,30
887,31
888,5
888,6
888,7
888,11
889,5
889,6
889,7
889,11
889,19
889,23
889,24
889,25
889,26
889,28
889,31
890,1
890,3
890,4
890,5
890,6
890,7
890,11
890,13
890,14
890,18
890,20
890,25
890,26
890,28
890,30
890,31
890,33
890,35
890,37
891,1
891,2
891,3
891,4
891,5
891,6
891,7
891,11
891,12
891,13
891,14
891,17
891,18
891,19
891,20
891,22
891,24
891,25
891,26
891,28
891,30
891,31
891,33
891,35
891,37
891,45
892,5
892,6
892,9
892,10
893,5
893,6
893,7
893,11
894,1
894,2
894,3
894,4
894,5
894,6
894,7
894,11
894,33
894,35
894,37
895,1
895,2
895,3
895,4
895,5
895,6
895,7
895,11
895,13
895,18
895,20
895,25
895,26
895,28
895,30
895,31
895,33
895,35
895,37
895,39
895,40
895,42
895,44
895,47
895,48
895,50
895,52
895,54
896,1
896,2
896,3
896,4
896,5
896,6
896,7
896,11
896,13
896,18
896,20
896,25
896,26
896,28
896,30
896,31
896,33
896,35
896,37
897,5
897,6
897,7
897,11
897,13
897,16
897,17
897,18
897,19
897,24
897,25
897,26
897,28
897,30
897,31
898,5
898,6
898,7
898,11
898,12
899,5
899,6
899,9
899,10
900,1
900,2
900,3
900,4
900,5
900,6
900,7
900,11
900,12
900,13
900,14
900,17
900,18
900,19
900,20
900,21
900,22
900,24
900,25
900,26
900,28
900,30
900,31
900,33
900,35
900,37
901,6
901,7
901,8
901,10
902,6
902,7
902,8
902,10
903,5
903,6
903,7
903,11
903,13
903,25
903,26
903,31
903,39
903,40
903,42
903,44
903,47
903,48
903,50
903,52
903,54
904,6
904,7
904,8
904,10
905,5
905,6
905,7
905,11
905,12
905,17
905,19
905,20
905,22
905,24
905,25
905,26
905,28
905,31
905,33
905,35
905,37
906,6
906,7
906,8
906,10
