TestNo,MutantNo
787,34
787,36
787,40
787,43
787,44
787,45
787,46
787,48
787,49
787,50
787,51
787,53
787,54
787,55
787,151
787,153
788,1
788,4
788,5
788,34
788,36
788,40
788,43
788,44
788,45
788,46
788,48
788,49
788,50
788,51
788,53
788,54
788,55
789,2
789,4
789,6
790,4
790,32
790,33
790,34
790,36
790,40
790,43
790,44
790,45
790,46
790,48
790,49
790,50
790,51
790,53
790,54
790,55
790,56
790,104
790,105
790,106
790,110
790,117
790,120
790,121
790,123
791,1
791,2
791,4
791,5
791,6
791,33
791,34
791,36
791,39
791,40
791,42
791,43
791,44
791,45
791,46
791,47
791,48
791,49
791,50
791,51
791,53
791,54
791,55
791,56
791,57
791,60
791,65
791,76
791,79
791,80
791,81
791,82
791,104
791,105
791,106
791,110
791,190
791,248
791,250
791,252
792,4
792,34
792,36
792,40
792,43
792,44
792,45
792,46
792,48
792,49
792,50
792,51
792,53
792,54
792,55
793,4
793,34
793,36
793,40
793,43
793,44
793,45
793,46
793,48
793,49
793,50
793,51
793,53
793,54
793,55
793,144
793,145
793,146
793,147
793,151
793,153
793,231
793,234
793,235
793,236
793,238
794,4
794,119
794,120
794,121
794,122
794,124
794,231
794,234
794,235
794,236
794,238
795,1
795,2
795,4
795,5
795,6
795,34
795,36
795,39
795,40
795,42
795,43
795,44
795,45
795,46
795,47
795,48
795,49
795,50
795,51
795,53
795,54
795,55
795,57
795,60
795,65
795,76
795,79
795,80
795,81
795,82
796,1
796,2
796,4
796,5
796,6
796,33
796,34
796,36
796,39
796,40
796,42
796,43
796,44
796,45
796,46
796,47
796,48
796,49
796,50
796,51
796,53
796,54
796,55
796,56
796,57
796,60
796,65
796,76
796,79
796,80
796,81
796,82
796,104
796,105
796,106
796,110
796,151
796,153
796,190
796,248
796,250
796,252
797,4
797,34
797,36
797,40
797,43
797,44
797,45
797,46
797,48
797,49
797,50
797,51
797,53
797,54
797,55
797,151
797,153
797,206
797,208
797,210
797,211
797,213
797,215
797,239
797,242
797,243
797,245
798,4
798,33
798,34
798,36
798,40
798,43
798,44
798,45
798,46
798,48
798,49
798,50
798,51
798,53
798,54
798,55
798,56
798,104
798,105
798,106
798,110
799,4
799,34
799,36
799,40
799,43
799,44
799,45
799,46
799,48
799,49
799,50
799,51
799,53
799,54
799,55
799,206
799,208
799,210
799,211
799,213
799,215
800,4
800,34
800,36
800,151
800,153
801,4
801,11
801,12
801,13
801,15
801,34
801,36
801,40
801,43
801,44
801,45
801,46
801,48
801,49
801,50
801,51
801,53
801,54
801,55
801,248
801,250
801,252
802,4
802,34
802,36
802,40
802,43
802,44
802,45
802,46
802,48
802,49
802,50
802,51
802,53
802,54
802,55
802,206
802,208
802,210
802,211
802,213
802,215
803,4
803,231
803,234
803,235
803,236
803,238
804,2
804,4
804,6
804,30
804,33
804,34
804,36
804,39
804,40
804,42
804,43
804,44
804,45
804,46
804,47
804,48
804,49
804,50
804,51
804,53
804,54
804,55
804,56
804,57
804,60
804,65
804,76
804,79
804,80
804,81
804,82
804,104
804,105
804,106
804,110
804,151
804,153
804,154
804,248
804,250
804,252
805,2
805,4
805,6
805,34
805,36
805,39
805,40
805,42
805,43
805,44
805,45
805,46
805,47
805,48
805,49
805,50
805,51
805,53
805,54
805,55
805,57
805,60
805,65
805,76
805,79
805,80
805,81
805,82
805,231
805,234
805,235
805,236
805,238
806,4
806,34
806,36
806,40
806,43
806,44
806,45
806,46
806,48
806,49
806,50
806,51
806,53
806,54
806,55
806,151
806,153
807,4
807,9
807,10
807,11
807,15
807,34
807,36
807,40
807,43
807,44
807,45
807,46
807,48
807,49
807,50
807,51
807,53
807,54
807,55
808,2
808,4
808,6
808,10
808,11
808,12
808,14
808,17
808,18
808,30
808,33
808,34
808,36
808,39
808,40
808,42
808,43
808,44
808,45
808,46
808,47
808,48
808,49
808,50
808,51
808,53
808,54
808,55
808,56
808,57
808,60
808,65
808,76
808,79
808,80
808,81
808,82
808,104
808,105
808,106
808,110
809,4
809,34
809,36
809,40
809,43
809,44
809,45
809,46
809,48
809,49
809,50
809,51
809,53
809,54
809,55
810,2
810,4
810,6
810,34
810,36
810,39
810,40
810,42
810,43
810,44
810,45
810,46
810,47
810,48
810,49
810,50
810,51
810,53
810,54
810,55
810,57
810,60
810,65
810,76
810,79
810,80
810,81
810,82
810,151
810,153
811,4
811,30
811,33
811,34
811,36
811,40
811,43
811,44
811,45
811,46
811,48
811,49
811,50
811,51
811,53
811,54
811,55
811,56
811,104
811,105
811,106
811,110
812,4
812,7
812,10
812,11
812,12
812,13
812,14
812,15
812,16
812,17
812,18
812,34
812,36
812,40
812,43
812,44
812,45
812,46
812,48
812,49
812,50
812,51
812,53
812,54
812,55
812,111
812,112
812,206
812,208
812,210
812,211
812,213
812,215
813,4
813,34
813,36
813,40
813,43
813,44
813,45
813,46
813,48
813,49
813,50
813,51
813,53
813,54
813,55
813,151
813,153
814,2
814,4
814,6
814,27
814,33
814,34
814,36
814,39
814,40
814,42
814,43
814,44
814,45
814,46
814,47
814,48
814,49
814,50
814,51
814,53
814,54
814,55
814,57
814,60
814,65
814,76
814,79
814,80
814,81
814,82
814,103
814,104
814,105
814,106
814,110
815,2
815,4
815,6
815,34
815,36
815,39
815,40
815,42
815,43
815,44
815,45
815,46
815,47
815,48
815,49
815,50
815,51
815,53
815,54
815,55
815,57
815,60
815,65
815,76
815,79
815,80
815,81
815,82
816,4
816,34
816,36
816,40
816,43
816,44
816,45
816,46
816,48
816,49
816,50
816,51
816,53
816,54
816,55
817,4
817,30
817,33
817,34
817,36
817,40
817,43
817,44
817,45
817,46
817,48
817,49
817,50
817,51
817,53
817,54
817,55
817,56
817,104
817,105
817,106
817,110
818,4
818,30
818,33
818,34
818,36
818,40
818,43
818,44
818,45
818,46
818,48
818,49
818,50
818,51
818,53
818,54
818,55
818,56
818,104
818,105
818,106
818,110
818,206
818,208
818,210
818,211
818,213
818,215
818,248
818,250
818,277
818,278
819,1
819,4
819,5
819,33
819,34
819,36
819,40
819,43
819,44
819,45
819,46
819,48
819,49
819,50
819,51
819,53
819,54
819,55
819,56
819,104
819,105
819,106
819,110
819,140
819,143
819,144
819,146
819,148
819,190
820,4
820,13
820,15
820,16
820,17
820,18
820,34
820,36
820,40
820,43
820,44
820,45
820,46
820,48
820,49
820,50
820,51
820,53
820,54
820,55
820,151
820,153
821,4
821,34
821,36
821,40
821,43
821,44
821,45
821,46
821,48
821,49
821,50
821,51
821,53
821,54
821,55
821,151
821,153
821,206
821,208
821,210
821,211
821,213
821,215
822,4
822,34
822,36
823,4
823,34
823,36
823,40
823,43
823,44
823,45
823,46
823,48
823,49
823,50
823,51
823,53
823,54
823,55
823,231
823,234
823,235
823,236
823,238
824,2
824,4
824,6
824,34
824,36
824,39
824,40
824,42
824,43
824,44
824,45
824,46
824,47
824,48
824,49
824,50
824,51
824,53
824,54
824,55
824,57
824,60
824,65
824,76
824,79
824,80
824,81
824,82
825,4
825,34
825,36
825,40
825,43
825,44
825,45
825,46
825,48
825,49
825,50
825,51
825,53
825,54
825,55
825,151
825,153
825,206
825,208
825,210
825,211
825,213
825,215
826,2
826,4
826,6
826,13
826,15
826,16
826,17
826,18
826,34
826,36
826,39
826,40
826,42
826,43
826,44
826,45
826,46
826,47
826,48
826,49
826,50
826,51
826,53
826,54
826,55
826,57
826,60
826,65
826,76
826,79
826,80
826,81
826,82
826,239
826,242
826,243
826,245
826,248
826,250
826,252
827,1
827,2
827,4
827,5
827,6
827,33
827,34
827,36
827,40
827,43
827,44
827,45
827,46
827,48
827,49
827,50
827,51
827,52
827,53
827,54
827,55
827,56
827,104
827,105
827,106
827,110
827,190
828,4
828,206
828,208
828,210
828,211
828,213
828,215
829,4
829,34
829,36
829,40
829,43
829,44
829,45
829,46
829,48
829,49
829,50
829,51
829,53
829,54
829,55
829,151
829,153
829,239
829,242
829,243
829,245
830,1
830,4
830,5
830,13
830,15
830,16
830,17
830,18
830,34
830,36
830,40
830,43
830,44
830,45
830,46
830,48
830,49
830,50
830,51
830,53
830,54
830,55
830,111
830,112
830,151
830,153
830,206
830,208
830,210
830,211
830,213
830,215
830,231
830,234
830,235
830,236
830,238
831,4
831,34
831,36
831,40
831,43
831,44
831,45
831,46
831,48
831,49
831,50
831,51
831,53
831,54
831,55
831,231
831,234
831,235
831,236
831,238
832,4
832,13
832,15
832,16
832,17
832,18
832,34
832,36
832,40
832,43
832,44
832,45
832,46
832,48
832,49
832,50
832,51
832,53
832,54
832,55
832,111
832,112
832,151
832,153
833,4
833,9
833,10
833,11
833,15
833,34
833,36
833,40
833,43
833,44
833,45
833,46
833,48
833,49
833,50
833,51
833,53
833,54
833,55
833,151
833,153
833,239
833,242
833,243
833,245
834,2
834,4
834,6
834,30
834,33
834,34
834,36
834,39
834,40
834,42
834,43
834,44
834,45
834,46
834,47
834,48
834,49
834,50
834,51
834,53
834,54
834,55
834,56
834,57
834,80
834,81
834,82
834,104
834,105
834,106
834,110
834,205
834,206
834,208
834,210
834,215
834,217
834,219
834,221
834,226
835,2
835,4
835,6
835,34
835,36
835,40
835,43
835,44
835,45
835,46
835,48
835,49
835,50
835,51
835,53
835,54
835,55
835,151
835,153
836,4
836,27
836,33
836,34
836,36
836,103
836,104
836,105
836,106
836,110
837,4
837,34
837,36
837,40
837,43
837,44
837,45
837,46
837,48
837,49
837,50
837,51
837,53
837,54
837,55
837,151
837,153
837,205
837,206
837,208
837,210
837,215
837,217
837,219
837,221
837,226
838,4
838,30
838,33
838,34
838,36
838,40
838,43
838,44
838,45
838,46
838,48
838,49
838,50
838,51
838,53
838,54
838,55
838,56
838,104
838,105
838,106
838,110
839,2
839,4
839,6
839,34
839,36
839,39
839,40
839,42
839,43
839,44
839,45
839,46
839,47
839,48
839,49
839,50
839,51
839,53
839,54
839,55
839,57
839,60
839,65
839,76
839,79
839,80
839,81
839,82
839,151
839,153
839,248
839,250
839,252
840,4
841,1
841,4
841,5
841,10
841,11
841,12
841,13
841,14
841,15
841,16
841,17
841,18
841,30
841,33
841,34
841,36
841,40
841,43
841,44
841,45
841,46
841,48
841,49
841,50
841,51
841,53
841,54
841,55
841,56
841,104
841,105
841,106
841,110
841,141
841,144
841,145
841,146
841,147
842,4
842,6
842,34
842,36
842,92
843,4
843,9
843,10
843,11
843,12
843,13
843,15
843,206
843,208
843,210
843,211
843,213
843,215
844,2
844,4
844,6
844,34
844,36
844,40
844,43
844,44
844,45
844,46
844,48
844,49
844,50
844,51
844,53
844,54
844,55
844,248
844,250
844,252
845,4
845,34
845,36
845,40
845,43
845,44
845,45
845,46
845,48
845,49
845,50
845,51
845,53
845,54
845,55
845,205
845,206
845,208
845,210
845,215
845,217
845,219
845,221
845,226
846,1
846,4
846,5
846,34
846,36
846,40
846,43
846,44
846,45
846,46
846,48
846,49
846,50
846,51
846,53
846,54
846,55
847,4
847,33
847,34
847,36
847,40
847,43
847,44
847,45
847,46
847,48
847,49
847,50
847,51
847,53
847,54
847,55
847,56
847,104
847,105
847,106
847,110
847,205
847,206
847,208
847,210
847,215
847,217
847,219
847,221
847,226
847,239
847,242
847,243
847,245
848,2
848,4
848,6
848,9
848,10
848,11
848,15
848,34
848,36
848,40
848,43
848,44
848,45
848,46
848,48
848,49
848,50
848,51
848,53
848,54
848,55
849,4
849,34
849,36
849,40
849,43
849,44
849,45
849,46
849,48
849,49
849,50
849,51
849,53
849,54
849,55
850,4
850,34
850,36
850,40
850,43
850,44
850,45
850,46
850,48
850,49
850,50
850,51
850,53
850,54
850,55
850,141
850,144
850,145
850,146
850,147
851,1
851,2
851,4
851,5
851,6
851,34
851,36
851,39
851,40
851,42
851,43
851,44
851,45
851,46
851,47
851,48
851,49
851,50
851,51
851,53
851,54
851,55
851,57
851,60
851,65
851,76
851,79
851,80
851,81
851,82
851,151
851,153
851,206
851,208
851,210
851,211
851,213
851,215
851,248
851,250
851,252
852,4
852,30
852,33
852,34
852,36
852,40
852,43
852,44
852,45
852,46
852,48
852,49
852,50
852,51
852,53
852,54
852,55
852,56
852,104
852,105
852,106
852,110
854,4
854,206
854,208
854,210
854,211
854,213
854,215
855,4
856,2
856,4
856,6
856,34
856,36
856,40
856,43
856,44
856,45
856,46
856,48
856,49
856,50
856,51
856,53
856,54
856,55
857,1
857,2
857,4
857,5
857,6
857,25
857,28
857,33
857,34
857,36
857,40
857,41
857,43
857,44
857,45
857,46
857,47
857,48
857,49
857,50
857,51
857,53
857,54
857,55
857,56
857,57
857,60
857,65
857,76
857,79
857,80
857,81
857,82
857,91
857,104
857,105
857,106
857,110
858,1
858,4
858,5
858,33
858,34
858,36
858,40
858,43
858,44
858,45
858,46
858,48
858,49
858,50
858,51
858,53
858,54
858,55
858,56
858,104
858,105
858,106
858,110
858,190
859,4
859,11
859,12
859,13
859,15
859,34
859,36
859,40
859,43
859,44
859,45
859,46
859,48
859,49
859,50
859,51
859,53
859,54
859,55
859,111
859,112
860,4
860,34
860,36
860,40
860,43
860,44
860,45
860,46
860,48
860,49
860,50
860,51
860,53
860,54
860,55
860,151
860,153
860,239
860,242
860,243
860,245
861,4
861,34
861,36
861,40
861,43
861,44
861,45
861,46
861,48
861,49
861,50
861,51
861,53
861,54
861,55
861,206
861,208
861,210
861,211
861,213
861,215
862,4
862,34
862,36
862,40
862,43
862,44
862,45
862,46
862,48
862,49
862,50
862,51
862,53
862,54
862,55
863,4
863,34
863,36
863,40
863,43
863,44
863,45
863,46
863,48
863,49
863,50
863,51
863,53
863,54
863,55
863,206
863,208
863,210
863,211
863,213
863,215
864,2
864,4
864,6
864,27
864,33
864,34
864,36
864,39
864,40
864,42
864,43
864,44
864,45
864,46
864,47
864,48
864,49
864,50
864,51
864,53
864,54
864,55
864,57
864,60
864,65
864,76
864,79
864,80
864,81
864,82
864,103
864,104
864,105
864,106
864,110
865,2
865,4
865,6
865,34
865,36
865,39
865,40
865,42
865,43
865,44
865,45
865,46
865,47
865,48
865,49
865,50
865,51
865,53
865,54
865,55
865,57
865,60
865,65
865,76
865,79
865,80
865,81
865,82
866,4
867,1
867,2
867,4
867,5
867,6
867,34
867,36
867,39
867,40
867,42
867,43
867,44
867,45
867,46
867,47
867,48
867,49
867,50
867,51
867,53
867,54
867,55
867,57
867,60
867,65
867,76
867,79
867,80
867,81
867,82
868,2
868,4
868,6
868,34
868,36
868,39
868,40
868,42
868,43
868,44
868,45
868,46
868,47
868,48
868,49
868,50
868,51
868,53
868,54
868,55
868,57
868,60
868,65
868,76
868,79
868,80
868,81
868,82
869,1
869,4
869,5
870,4
870,34
870,36
870,40
870,43
870,44
870,45
870,46
870,48
870,49
870,50
870,51
870,53
870,54
870,55
870,151
870,153
871,4
871,34
871,36
871,40
871,43
871,44
871,45
871,46
871,48
871,49
871,50
871,51
871,53
871,54
871,55
871,151
871,153
871,206
871,208
871,210
871,211
871,213
871,215
872,4
872,34
872,36
872,40
872,43
872,44
872,45
872,46
872,48
872,49
872,50
872,51
872,53
872,54
872,55
872,151
872,153
873,4
873,34
873,36
873,40
873,43
873,44
873,45
873,46
873,48
873,49
873,50
873,51
873,53
873,54
873,55
873,231
873,234
873,235
873,236
873,238
873,248
873,250
873,252
874,4
874,231
874,234
874,235
874,236
874,238
874,248
874,250
874,252
875,4
876,4
876,27
876,33
876,34
876,36
876,103
876,104
876,105
876,106
876,110
876,289
876,290
876,293
876,296
876,377
876,380
878,2
878,4
878,6
878,34
878,36
878,39
878,40
878,42
878,43
878,44
878,45
878,46
878,47
878,48
878,49
878,50
878,51
878,53
878,54
878,55
878,57
878,60
878,65
878,76
878,79
878,80
878,81
878,82
878,229
878,239
878,242
878,243
878,245
879,4
879,34
879,36
879,40
879,43
879,44
879,45
879,46
879,48
879,49
879,50
879,51
879,53
879,54
879,55
880,4
880,34
880,36
880,40
880,43
880,44
880,45
880,46
880,48
880,49
880,50
880,51
880,53
880,54
880,55
880,206
880,208
880,210
880,211
880,213
880,215
880,248
880,250
880,252
881,4
881,34
881,36
881,40
881,43
881,44
881,45
881,46
881,48
881,49
881,50
881,51
881,53
881,54
881,55
881,205
881,206
881,208
881,210
881,211
881,213
881,215
881,217
881,219
881,221
881,226
882,4
882,34
882,36
882,40
882,43
882,44
882,45
882,46
882,48
882,49
882,50
882,51
882,53
882,54
882,55
882,151
882,153
882,205
882,206
882,208
882,210
882,215
882,217
882,223
883,4
883,30
883,33
883,34
883,36
883,40
883,43
883,44
883,45
883,46
883,48
883,49
883,50
883,51
883,53
883,54
883,55
883,56
883,104
883,105
883,106
883,110
884,4
884,34
884,36
884,40
884,43
884,44
884,45
884,46
884,48
884,49
884,50
884,51
884,53
884,54
884,55
884,206
884,208
884,210
884,211
884,213
884,215
885,2
885,4
885,6
885,34
885,36
885,39
885,40
885,42
885,43
885,44
885,45
885,46
885,47
885,48
885,49
885,50
885,51
885,53
885,54
885,55
885,57
885,60
885,65
885,76
885,79
885,80
885,81
885,82
886,1
886,4
886,5
886,34
886,36
886,40
886,43
886,44
886,45
886,46
886,48
886,49
886,50
886,51
886,53
886,54
886,55
886,141
886,144
886,145
886,146
886,147
886,206
886,208
886,210
886,211
886,213
886,215
887,4
887,11
887,12
887,13
887,15
887,34
887,36
887,40
887,43
887,44
887,45
887,46
887,48
887,49
887,50
887,51
887,53
887,54
887,55
887,111
887,112
888,2
888,4
888,6
888,34
888,36
888,39
888,40
888,42
888,43
888,44
888,45
888,46
888,47
888,48
888,49
888,50
888,51
888,53
888,54
888,55
888,57
888,60
888,65
888,76
888,79
888,80
888,81
888,82
889,2
889,4
889,6
889,34
889,36
889,40
889,43
889,44
889,45
889,46
889,48
889,49
889,50
889,51
889,53
889,54
889,55
889,151
889,153
890,4
890,34
890,36
890,40
890,43
890,44
890,45
890,46
890,48
890,49
890,50
890,51
890,53
890,54
890,55
890,130
890,131
890,132
890,134
890,136
890,151
890,153
890,231
890,234
890,235
890,236
890,238
890,248
890,250
890,252
891,4
891,27
891,33
891,34
891,36
891,40
891,43
891,44
891,45
891,46
891,48
891,49
891,50
891,51
891,53
891,54
891,55
891,56
891,104
891,105
891,106
891,110
891,230
891,233
891,234
891,235
891,237
891,241
891,242
891,243
891,244
892,2
892,4
892,6
892,34
892,36
892,39
892,40
892,42
892,43
892,44
892,45
892,46
892,47
892,48
892,49
892,50
892,51
892,53
892,54
892,55
892,57
892,60
892,65
892,76
892,79
892,80
892,81
892,82
893,4
893,34
893,36
893,40
893,43
893,44
893,45
893,46
893,48
893,49
893,50
893,51
893,53
893,54
893,55
894,4
895,4
895,34
895,36
895,40
895,43
895,44
895,45
895,46
895,48
895,49
895,50
895,51
895,53
895,54
895,55
896,4
896,231
896,234
896,235
896,236
896,238
897,2
897,4
897,6
898,4
898,27
898,33
898,34
898,36
898,40
898,43
898,44
898,45
898,46
898,48
898,49
898,50
898,51
898,53
898,54
898,55
898,56
898,104
898,105
898,106
898,110
898,206
898,208
898,210
898,211
898,213
898,215
899,1
899,2
899,4
899,5
899,6
899,30
899,33
899,34
899,36
899,39
899,40
899,42
899,43
899,44
899,45
899,46
899,47
899,48
899,49
899,50
899,51
899,53
899,54
899,55
899,56
899,57
899,60
899,65
899,76
899,79
899,80
899,81
899,82
899,104
899,105
899,106
899,110
899,151
899,153
899,154
899,205
899,206
899,208
899,210
899,215
899,217
899,223
900,2
900,4
900,6
900,34
900,36
900,39
900,40
900,42
900,43
900,44
900,45
900,46
900,47
900,48
900,49
900,50
900,51
900,53
900,54
900,55
900,57
900,60
900,65
900,76
900,79
900,80
900,81
900,82
901,4
901,11
901,12
901,13
901,15
901,34
901,36
901,40
901,43
901,44
901,45
901,46
901,48
901,49
901,50
901,51
901,53
901,54
901,55
901,111
901,112
902,1
902,2
902,4
902,5
902,6
902,34
902,36
902,39
902,40
902,42
902,43
902,44
902,45
902,46
902,47
902,48
902,49
902,50
902,51
902,53
902,54
902,55
902,57
902,60
902,65
902,76
902,79
902,80
902,81
902,82
902,117
902,120
902,121
902,123
902,248
902,250
902,255
903,1
903,4
903,5
903,34
903,36
903,40
903,43
903,44
903,45
903,46
903,48
903,49
903,50
903,51
903,53
903,54
903,55
904,4
904,34
904,36
904,40
904,43
904,44
904,45
904,46
904,48
904,49
904,50
904,51
904,53
904,54
904,55
904,151
904,153
904,231
904,234
904,235
904,236
904,238
904,248
904,250
904,252
905,4
905,34
905,36
905,40
905,43
905,44
905,45
905,46
905,48
905,49
905,50
905,51
905,53
905,54
905,55
905,117
905,120
905,121
905,123
905,248
905,250
905,255
906,4
906,30
906,33
906,34
906,36
906,40
906,43
906,44
906,45
906,46
906,48
906,49
906,50
906,51
906,53
906,54
906,55
906,56
906,104
906,105
906,106
906,110
906,206
906,208
906,210
906,211
906,213
906,215
906,248
906,250
906,277
906,278
907,4
907,206
907,208
907,210
907,211
907,213
907,215
908,4
909,4
909,11
909,12
909,13
909,15
909,34
909,36
909,40
909,43
909,44
909,45
909,46
909,48
909,49
909,50
909,51
909,53
909,54
909,55
909,111
909,112
910,4
910,34
910,36
910,40
910,43
910,44
910,45
910,46
910,48
910,49
910,50
910,51
910,53
910,54
910,55
911,2
911,4
911,6
911,34
911,36
911,39
911,40
911,42
911,43
911,44
911,45
911,46
911,47
911,48
911,49
911,50
911,51
911,53
911,54
911,55
911,57
911,60
911,65
911,76
911,79
911,80
911,81
911,82
911,119
911,120
911,121
911,122
911,124
911,239
911,242
911,243
911,245
913,4
913,7
913,13
913,15
913,16
913,17
913,18
913,34
913,36
913,40
913,43
913,44
913,45
913,46
913,48
913,49
913,50
913,51
913,53
913,54
913,55
913,111
913,112
914,2
914,4
914,6
914,34
914,36
914,39
914,40
914,42
914,43
914,44
914,45
914,46
914,47
914,48
914,49
914,50
914,51
914,53
914,54
914,55
914,57
914,80
914,81
914,82
914,151
914,153
914,154
915,1
915,4
915,5
915,34
915,36
915,40
915,43
915,44
915,45
915,46
915,48
915,49
915,50
915,51
915,53
915,54
915,55
915,206
915,208
915,210
915,211
915,213
915,215
916,4
916,25
916,34
916,36
916,40
916,43
916,44
916,45
916,46
916,48
916,49
916,50
916,51
916,53
916,54
916,55
916,56
916,104
916,105
916,106
916,110
916,239
916,242
916,243
916,245
917,2
917,4
917,6
917,141
917,144
917,145
917,146
917,147
917,206
917,208
917,210
917,211
917,213
917,215
917,253
917,257
917,258
917,260
917,262
917,264
917,266
917,267
917,268
917,270
917,272
917,273
917,274
917,276
917,279
918,2
918,4
918,6
918,34
918,36
918,40
918,43
918,44
918,45
918,46
918,48
918,49
918,50
918,51
918,53
918,54
918,55
919,2
919,4
919,6
919,30
919,33
919,34
919,36
919,40
919,43
919,44
919,45
919,46
919,48
919,49
919,50
919,51
919,53
919,54
919,55
919,56
919,104
919,105
919,106
919,110
920,2
920,4
920,6
920,9
920,10
920,11
920,15
920,34
920,36
920,40
920,41
920,43
920,44
920,45
920,46
920,47
920,48
920,49
920,50
920,51
920,53
920,54
920,55
920,57
920,80
920,81
920,82
920,151
920,153
920,231
920,234
920,235
920,236
920,238
920,248
920,250
920,252
921,4
921,30
921,33
921,34
921,36
921,40
921,43
921,44
921,45
921,46
921,48
921,49
921,50
921,51
921,53
921,54
921,55
921,56
921,104
921,105
921,106
921,110
922,1
922,4
922,5
922,34
922,36
922,40
922,43
922,44
922,45
922,46
922,48
922,49
922,50
922,51
922,53
922,54
922,55
922,151
922,153
922,231
922,234
922,235
922,236
922,238
922,248
922,250
922,252
923,4
923,34
923,36
923,40
923,43
923,44
923,45
923,46
923,48
923,49
923,50
923,51
923,53
923,54
923,55
924,2
924,4
924,6
924,7
924,10
924,11
924,12
924,13
924,14
924,15
924,16
924,17
924,18
924,34
924,36
924,40
924,43
924,44
924,45
924,46
924,48
924,49
924,50
924,51
924,53
924,54
924,55
925,4
925,206
925,208
925,210
925,211
925,213
925,215
926,2
926,4
926,6
926,11
926,12
926,13
926,15
926,34
926,36
926,39
926,40
926,42
926,43
926,44
926,45
926,46
926,47
926,48
926,49
926,50
926,51
926,53
926,54
926,55
926,57
926,60
926,65
926,76
926,79
926,80
926,81
926,82
926,248
926,250
926,252
927,1
927,4
927,5
927,34
927,36
927,40
927,43
927,44
927,45
927,46
927,48
927,49
927,50
927,51
927,53
927,54
927,55
927,190
928,1
928,2
928,4
928,5
928,6
928,30
928,33
928,34
928,36
928,39
928,40
928,42
928,43
928,44
928,45
928,46
928,47
928,48
928,49
928,50
928,51
928,53
928,54
928,55
928,56
928,57
928,60
928,65
928,76
928,79
928,80
928,81
928,82
928,104
928,105
928,106
928,110
928,151
928,153
928,154
929,4
929,34
929,36
929,40
929,43
929,44
929,45
929,46
929,48
929,49
929,50
929,51
929,53
929,54
929,55
929,151
929,153
930,4
930,34
930,36
930,40
930,43
930,44
930,45
930,46
930,48
930,49
930,50
930,51
930,53
930,54
930,55
931,4
931,206
931,208
931,210
931,211
931,213
931,215
932,4
932,30
932,33
932,34
932,36
932,40
932,43
932,44
932,45
932,46
932,48
932,49
932,50
932,51
932,53
932,54
932,55
932,56
932,104
932,105
932,106
932,110
932,206
932,208
932,210
932,211
932,213
932,215
932,248
932,250
932,277
932,278
933,4
933,206
933,208
933,210
933,211
933,213
933,215
934,2
934,4
934,6
934,34
934,36
934,39
934,40
934,42
934,43
934,44
934,45
934,46
934,47
934,48
934,49
934,50
934,51
934,53
934,54
934,55
934,57
934,60
934,65
934,76
934,79
934,80
934,81
934,82
934,239
934,242
934,243
934,245
934,248
934,250
934,252
935,2
935,4
935,6
935,34
935,36
935,39
935,40
935,42
935,43
935,44
935,45
935,46
935,47
935,48
935,49
935,50
935,51
935,53
935,54
935,55
935,57
935,80
935,81
935,82
935,151
935,153
935,154
936,4
936,34
936,36
936,40
936,43
936,44
936,45
936,46
936,48
936,49
936,50
936,51
936,53
936,54
936,55
937,1
937,2
937,4
937,5
937,6
937,33
937,34
937,36
937,39
937,40
937,42
937,43
937,44
937,45
937,46
937,47
937,48
937,49
937,50
937,51
937,53
937,54
937,55
937,56
937,57
937,60
937,65
937,76
937,79
937,80
937,81
937,82
937,104
937,105
937,106
937,110
937,190
937,206
937,208
937,210
937,211
937,213
937,215
937,248
937,250
937,252
938,2
938,4
938,6
938,34
938,36
938,39
938,40
938,42
938,43
938,44
938,45
938,46
938,47
938,48
938,49
938,50
938,51
938,53
938,54
938,55
938,57
938,80
938,81
938,82
938,151
938,153
938,154
939,1
939,4
939,5
939,33
939,34
939,36
939,40
939,43
939,44
939,45
939,46
939,48
939,49
939,50
939,51
939,53
939,54
939,55
939,56
939,104
939,105
939,106
939,110
939,190
939,205
939,206
939,208
939,210
939,215
939,217
939,223
940,4
940,30
940,33
940,34
940,36
940,40
940,43
940,44
940,45
940,46
940,48
940,49
940,50
940,51
940,53
940,54
940,55
940,56
940,104
940,105
940,106
940,110
940,206
940,208
940,210
940,211
940,213
940,215
940,248
940,250
940,277
940,278
941,2
941,4
941,6
941,34
941,36
941,39
941,40
941,42
941,43
941,44
941,45
941,46
941,47
941,48
941,49
941,50
941,51
941,53
941,54
941,55
941,57
941,60
941,65
941,76
941,79
941,80
941,81
941,82
941,231
941,234
941,235
941,236
941,238
942,2
942,4
942,6
942,34
942,36
942,39
942,40
942,42
942,43
942,44
942,45
942,46
942,47
942,48
942,49
942,50
942,51
942,53
942,54
942,55
942,57
942,60
942,65
942,76
942,79
942,80
942,81
942,82
942,231
942,234
942,235
942,236
942,238
943,1
943,2
943,4
943,5
943,6
943,34
943,36
943,40
943,43
943,44
943,45
943,46
943,48
943,49
943,50
943,51
943,53
943,54
943,55
943,151
943,153
943,190
944,2
944,4
944,6
944,34
944,36
944,40
944,43
944,44
944,45
944,46
944,48
944,49
944,50
944,51
944,53
944,54
944,55
945,1
945,4
945,5
945,33
945,34
945,36
945,40
945,43
945,44
945,45
945,46
945,48
945,49
