TestNo,MutantNo
877,42
877,44
877,47
877,48
877,50
877,52
877,54
878,1
878,2
878,3
878,4
878,5
878,6
878,7
878,11
878,26
878,31
879,6
879,7
879,8
879,10
880,6
880,7
880,8
880,10
881,6
881,7
881,8
881,10
882,5
882,6
882,7
882,11
883,1
883,3
883,4
883,5
883,6
883,7
883,11
883,13
883,14
883,18
883,20
883,25
883,26
883,28
883,30
883,31
884,5
884,6
884,9
884,10
885,6
885,7
885,8
885,10
886,5
886,6
886,7
886,11
886,13
887,5
887,6
887,7
887,11
887,12
887,16
887,17
887,19
887,22
887,24
887,25
887,26
887,28
887,30
887,31
887,33
887,35
887,37
888,5
888,6
888,7
888,11
889,1
889,2
889,3
889,4
889,5
889,6
889,7
889,11
889,13
889,26
889,31
889,39
889,40
889,42
889,44
889,47
889,48
889,50
889,52
889,54
890,1
890,2
890,3
890,4
890,5
890,6
890,7
890,11
890,14
890,18
890,20
890,24
890,25
890,26
890,28
890,30
890,31
890,33
890,35
890,37
891,1
891,2
891,3
891,4
891,5
891,6
891,7
891,11
891,13
891,14
891,18
891,20
891,25
891,28
891,30
891,31
891,33
891,35
891,37
892,5
892,6
892,7
892,11
892,12
892,13
892,33
892,35
892,45
893,6
893,7
893,8
893,10
894,1
894,3
894,4
894,5
894,6
894,7
894,11
894,13
894,18
894,20
894,24
894,25
894,26
894,28
894,30
894,31
894,33
894,35
894,37
895,6
895,7
895,8
895,10
896,5
896,6
896,7
896,11
896,12
896,13
896,14
896,16
896,17
896,18
896,19
896,20
896,21
896,22
896,24
896,25
896,26
896,28
896,30
896,31
897,5
897,6
897,7
897,11
897,17
897,19
897,20
897,21
897,22
897,25
897,26
897,28
897,30
897,31
898,1
898,3
898,4
898,5
898,6
898,7
898,11
898,13
898,14
898,18
898,20
898,25
898,26
898,28
898,30
898,31
899,5
899,6
899,7
899,11
899,13
900,5
900,6
900,7
900,11
900,12
900,14
900,17
900,19
900,20
900,21
900,22
900,25
900,28
900,30
900,31
900,33
900,35
900,37
901,1
901,2
901,3
901,4
901,5
901,6
901,7
901,11
901,14
901,18
901,20
901,25
901,26
901,28
901,30
901,31
901,33
901,35
901,37
902,1
902,2
902,3
902,4
902,5
902,6
902,7
902,11
902,13
902,26
902,31
902,33
902,35
902,37
903,1
903,2
903,3
903,4
903,5
903,6
903,7
903,11
903,13
903,14
903,18
903,20
903,25
903,26
903,28
903,30
903,31
904,1
904,2
904,3
904,4
904,5
904,6
904,7
904,11
904,13
904,14
904,18
904,20
904,25
904,26
904,28
904,30
904,31
904,33
904,35
904,37
905,6
905,7
905,8
905,10
906,5
906,6
906,7
906,11
906,25
906,26
906,31
907,1
907,3
907,4
907,5
907,6
907,7
907,11
907,13
907,18
907,20
907,25
907,26
907,28
907,30
907,31
907,33
907,35
907,37
908,1
908,2
908,3
908,4
908,5
908,6
908,7
908,11
908,13
908,18
908,20
908,25
908,26
908,28
908,30
908,31
908,33
908,35
908,37
908,39
908,40
908,42
908,44
908,47
908,48
908,50
908,52
908,54
909,1
909,3
909,4
909,5
909,6
909,7
909,11
909,13
909,26
909,31
909,33
909,35
909,37
910,6
910,7
910,8
910,10
911,1
911,2
911,3
911,4
911,5
911,6
911,7
911,11
911,13
911,14
911,18
911,20
911,25
911,26
911,28
911,30
911,31
912,1
912,3
912,4
912,5
912,6
912,7
912,11
912,13
912,14
912,18
912,20
912,25
912,28
912,30
912,31
913,5
913,6
913,7
913,11
913,13
913,16
913,17
913,19
913,22
913,24
913,25
913,26
913,28
913,30
913,31
914,1
914,2
914,3
914,4
914,5
914,6
914,7
914,11
914,13
914,18
914,20
914,25
914,26
914,28
914,30
914,31
914,33
914,35
914,37
914,39
914,40
914,42
914,44
914,47
914,48
914,50
914,52
914,54
915,5
915,6
915,7
915,11
915,13
916,5
916,6
916,7
916,11
916,13
917,6
917,7
917,8
917,10
918,6
918,7
918,8
918,10
919,1
919,2
919,3
919,4
919,5
919,6
919,7
919,11
919,13
919,14
919,16
919,18
919,20
919,25
919,26
919,28
919,30
919,31
919,33
919,35
919,37
919,39
919,40
919,42
919,44
919,47
919,48
919,50
919,52
919,54
