TestNo,MutantNo
1148,86
1148,97
1148,99
1148,101
1148,102
1148,103
1148,104
1148,108
1148,111
1148,113
1148,115
1148,120
1148,200
1148,201
1148,228
1148,230
1148,231
1148,232
1148,233
1148,234
1148,235
1148,237
1148,238
1148,239
1148,240
1148,245
1148,246
1148,247
1148,248
1148,250
1148,251
1148,252
1148,253
1148,254
1148,255
1148,256
1148,260
1148,268
1148,269
1148,270
1148,271
1148,275
1148,401
1148,404
1148,405
1148,407
1148,409
1148,410
1148,413
1148,414
1148,416
1148,419
1148,422
1148,423
1148,424
1148,426
1149,4
1149,5
1149,41
1149,44
1149,45
1149,47
1149,49
1149,111
1149,113
1149,115
1149,120
1149,200
1149,201
1149,202
1149,204
1149,205
1149,208
1149,209
1149,228
1149,230
1149,231
1149,232
1149,233
1149,234
1149,235
1149,237
1149,238
1149,239
1149,240
1149,245
1149,246
1149,247
1149,248
1149,250
1149,251
1149,252
1149,253
1149,254
1149,255
1149,256
1149,260
1150,3
1150,4
1150,69
1150,71
1150,72
1150,74
1150,76
1151,3
1151,4
1151,97
1151,99
1151,197
1151,315
1151,318
1151,319
1151,320
1151,322
1151,336
1151,337
1151,340
1151,341
1151,342
1151,436
1151,438
1151,439
1151,441
1151,443
1151,446
1151,447
1151,448
1151,450
1151,513
1151,515
1152,3
1152,4
1152,69
1152,71
1152,72
1152,74
1152,76
1152,97
1152,99
1152,111
1152,113
1152,115
1152,120
1152,368
1152,369
1152,370
1152,371
1152,375
1152,401
1152,404
1152,405
1152,407
1152,409
1152,410
1152,413
1152,414
1152,416
1152,419
1152,422
1152,423
1152,424
1152,426
1154,4
1154,5
1154,202
1154,204
1154,205
1154,208
1154,209
1154,228
1154,230
1154,231
1154,232
1154,233
1154,234
1154,235
1154,237
1154,238
1154,239
1154,240
1154,245
1154,246
1154,247
1154,248
1154,250
1154,251
1154,252
1154,253
1154,254
1154,255
1154,256
1154,260
1155,4
1155,5
1155,69
1155,71
1155,72
1155,74
1155,76
1155,79
1155,81
1155,86
1155,97
1155,99
1155,228
1155,230
1155,231
1155,232
1155,233
1155,234
1155,235
1155,237
1155,238
1155,239
1155,240
1155,245
1155,246
1155,247
1155,248
1155,250
1155,251
1155,252
1155,253
1155,254
1155,255
1155,256
1155,260
1155,401
1155,404
1155,405
1155,407
1155,409
1155,410
1155,413
1155,414
1155,416
1155,419
1155,422
1155,423
1155,424
1155,426
1156,3
1156,4
1156,69
1156,71
1156,72
1156,74
1156,76
1157,4
1157,228
1157,230
1157,232
1157,233
1157,234
1157,235
1157,239
1157,245
1157,246
1157,247
1157,248
1157,250
1157,251
1157,252
1158,4
1158,5
1158,43
1158,46
1158,47
1158,49
1158,79
1158,81
1158,86
1158,97
1158,99
1158,228
1158,230
1158,231
1158,232
1158,233
1158,234
1158,235
1158,237
1158,238
1158,239
1158,240
1158,245
1158,246
1158,247
1158,248
1158,250
1158,251
1158,252
1158,253
1158,254
1158,255
1158,256
1158,260
1158,401
1158,404
1158,405
1158,407
1158,409
1158,410
1158,413
1158,414
1158,416
1158,419
1158,422
1158,423
1158,424
1158,426
1159,4
1159,13
1159,16
1159,17
1159,19
1159,20
1159,21
1159,22
1159,23
1159,27
1159,111
1159,113
1159,115
1159,120
1159,401
1159,404
1159,405
1159,407
1159,409
1159,410
1159,413
1159,414
1159,416
1159,419
1159,422
1159,423
1159,424
1159,426
1160,3
1160,4
1160,69
1160,71
1160,72
1160,74
1160,76
1161,4
1161,5
1161,54
1161,55
1161,56
1161,57
1161,61
1161,97
1161,99
1161,111
1161,113
1161,115
1161,120
1161,197
1161,198
1161,228
1161,230
1161,232
1161,233
1161,234
1161,235
1161,239
1161,245
1161,246
1161,247
1161,248
1161,250
1161,251
1161,252
1161,253
1161,254
1161,255
1161,256
1161,260
1162,3
1162,4
1162,69
1162,71
1162,72
1162,74
1162,76
1163,3
1163,4
1163,69
1163,71
1163,72
1163,74
1163,76
1164,3
1164,111
1164,113
1164,115
1164,201
1165,4
1165,5
1165,43
1165,46
1165,47
1165,49
1165,79
1165,81
1165,86
1165,97
1165,99
1165,228
1165,230
1165,231
1165,232
1165,233
1165,234
1165,235
1165,237
1165,238
1165,239
1165,240
1165,245
1165,246
1165,247
1165,248
1165,250
1165,251
1165,252
1165,253
1165,254
1165,255
1165,256
1165,260
1165,401
1165,404
1165,405
1165,407
1165,409
1165,410
1165,413
1165,414
1165,416
1165,419
1165,422
1165,423
1165,424
1165,426
1166,3
1166,4
1166,69
1166,71
1166,72
1166,74
1166,76
1167,4
1167,5
1167,54
1167,55
1167,56
1167,57
1167,61
1167,69
1167,71
1167,72
1167,74
1167,76
1167,79
1167,81
1167,86
1167,97
1167,99
1167,228
1167,230
1167,231
1167,232
1167,233
1167,234
1167,235
1167,237
1167,238
1167,239
1167,240
1167,245
1167,246
1167,247
1167,248
1167,250
1167,251
1167,252
1167,253
1167,254
1167,255
1167,256
1167,260
1167,401
1167,404
1167,405
1167,407
1167,409
1167,410
1167,413
1167,414
1167,416
1167,419
1167,422
1167,423
1167,424
1167,426
1168,4
1168,6
1168,13
1168,16
1168,17
1168,19
1168,20
1168,21
1168,22
1168,23
1168,27
1168,54
1168,55
1168,56
1168,57
1168,61
1168,79
1168,81
1168,82
1168,84
1168,86
1168,97
1168,99
1168,228
1168,230
1168,232
1168,233
1168,234
1168,235
1168,239
1168,245
1168,246
1168,247
1168,248
1168,250
1168,251
1168,252
1168,401
1168,404
1168,405
1168,407
1168,409
1168,410
1168,413
1168,414
1168,416
1168,419
1168,422
1168,423
1168,424
1168,426
1169,3
1169,4
1169,69
1169,71
1169,72
1169,74
1169,76
1170,3
1170,4
1170,69
1170,71
1170,72
1170,74
1170,76
1171,3
1171,4
1171,5
1171,111
1171,113
1171,115
1171,228
1171,230
1171,231
1171,232
1171,233
1171,234
1171,235
1171,237
1171,238
1171,239
1171,240
1171,245
1171,246
1171,247
1171,248
1171,250
1171,251
1171,252
1171,253
1171,254
1171,255
1171,256
1171,260
1172,4
1172,5
1172,68
1172,69
1172,71
1172,72
1172,73
1172,74
1172,75
1172,76
1172,77
1172,228
1172,230
1172,232
1172,233
1172,234
1172,235
1172,239
1172,245
1172,246
1172,247
1172,248
1172,250
1172,251
1172,252
1172,253
1172,254
1172,255
1172,256
1172,260
1173,4
1173,5
1173,43
1173,46
1173,47
1173,49
1173,79
1173,81
1173,86
1173,97
1173,99
1173,111
1173,113
1173,115
1173,120
1173,228
1173,230
1173,231
1173,232
1173,233
1173,234
1173,235
1173,237
1173,238
1173,239
1173,240
1173,245
1173,246
1173,247
1173,248
1173,250
1173,251
1173,252
1173,253
1173,254
1173,255
1173,256
1173,260
1173,401
1173,404
1173,405
1173,407
1173,409
1173,410
1173,413
1173,414
1173,416
1173,419
1173,422
1173,423
1173,424
1173,426
1174,4
1174,5
1174,62
1174,63
1174,65
1174,66
1174,67
1174,97
1174,99
1174,100
1174,102
1174,103
1174,106
1174,107
1174,111
1174,113
1174,115
1174,120
1174,198
1174,228
1174,230
1174,232
1174,233
1174,234
1174,235
1174,239
1174,245
1174,246
1174,247
1174,248
1174,250
1174,251
1174,252
1174,253
1174,254
1174,255
1174,256
1174,260
1175,3
1175,4
1175,69
1175,71
1175,72
1175,74
1175,76
1176,3
1176,4
1176,69
1176,71
1176,72
1176,74
1176,76
1177,3
1177,4
1177,69
1177,71
1177,72
1177,74
1177,76
1178,3
1178,4
1178,69
1178,71
1178,72
1178,74
1178,76
1180,4
1181,3
1181,4
1181,69
1181,71
1181,72
1181,74
1181,76
1182,3
1182,4
1182,69
1182,71
1182,72
1182,74
1182,76
1183,3
1183,4
1183,69
1183,71
1183,72
1183,74
1183,76
1184,4
1184,5
1184,110
1184,111
1184,113
1184,115
1184,120
1184,202
1184,204
1184,205
1184,208
1184,209
1184,228
1184,230
1184,231
1184,232
1184,233
1184,234
1184,235
1184,237
1184,238
1184,239
1184,240
1184,245
1184,246
1184,247
1184,248
1184,250
1184,251
1184,252
1184,253
1184,254
1184,255
1184,256
1184,260
1185,3
1185,4
1185,69
1185,71
1185,72
1185,74
1185,76
1186,3
1186,4
1186,69
1186,71
1186,72
1186,74
1186,76
1187,3
1187,4
1187,6
1187,111
1187,113
1187,115
1187,197
1187,198
1187,216
1187,218
1187,219
1187,221
1187,223
1188,3
1188,4
1188,97
1188,99
1188,101
1188,102
1188,103
1188,104
1188,108
1188,315
1188,318
1188,319
1188,320
1188,322
1188,336
1188,337
1188,340
1188,341
1188,342
1188,436
1188,438
1188,439
1188,441
1188,443
1188,446
1188,447
1188,448
1188,450
1188,513
1188,515
1188,518
1188,520
1188,522
1188,525
1188,529
1190,3
1190,4
1190,69
1190,71
1190,72
1190,74
1190,76
1191,1
1191,4
1191,5
1191,43
1191,46
1191,47
1191,49
1191,79
1191,81
1191,86
1191,97
1191,99
1191,101
1191,102
1191,103
1191,104
1191,108
1191,228
1191,230
1191,231
1191,232
1191,233
1191,234
1191,235
1191,237
1191,238
1191,239
1191,240
1191,245
1191,246
1191,247
1191,248
1191,250
1191,251
1191,252
1191,253
1191,254
1191,255
1191,256
1191,260
1191,268
1191,269
1191,270
1191,271
1191,275
1191,368
1191,369
1191,370
1191,371
1191,375
1191,401
1191,404
1191,405
1191,407
1191,409
1191,410
1191,413
1191,414
1191,416
1191,419
1191,422
1191,423
1191,424
1191,426
1192,3
1192,4
1192,69
1192,71
1192,72
1192,74
1192,76
