TestNo,MutantNo
937,50
937,54
937,65
937,66
937,67
937,68
937,72
937,83
937,84
937,85
937,86
937,90
937,115
937,116
937,117
937,118
937,122
937,147
937,148
937,149
937,150
937,154
937,165
937,166
937,167
937,168
937,172
938,2
938,4
938,6
938,8
938,10
938,12
938,15
938,20
938,22
938,36
938,47
938,48
938,49
938,50
938,54
938,65
938,66
938,67
938,68
938,72
938,83
938,84
938,85
938,86
938,90
938,115
938,116
938,117
938,118
938,122
938,147
938,148
938,149
938,150
938,154
938,165
938,166
938,167
938,168
938,172
940,1
940,2
941,2
941,4
941,5
941,6
941,8
941,10
941,12
941,15
941,20
941,22
941,23
941,24
941,25
941,27
941,28
941,29
941,30
941,36
941,47
941,48
941,49
941,50
941,54
941,65
941,66
941,67
941,68
941,72
941,83
941,84
941,85
941,86
941,90
941,115
941,116
941,117
941,118
941,122
941,145
941,147
941,148
941,149
941,150
941,154
941,165
941,166
941,167
941,168
941,172
941,210
942,2
942,4
942,6
942,8
942,10
942,12
942,14
942,15
942,20
942,22
942,24
942,25
942,27
942,28
942,29
942,36
942,47
942,48
942,49
942,50
942,54
942,65
942,66
942,67
942,68
942,72
942,83
942,84
942,85
942,86
942,90
942,95
942,115
942,116
942,117
942,118
942,122
942,127
942,147
942,148
942,149
942,150
942,154
942,165
942,166
942,167
942,168
942,172
942,216
942,217
942,219
942,222
942,223
942,224
942,225
942,227
942,364
942,365
942,366
942,368
942,369
942,370
942,385
942,387
943,2
943,4
943,5
943,6
943,8
943,10
943,12
943,15
943,20
943,22
943,36
943,47
943,48
943,49
943,50
943,54
943,65
943,66
943,67
943,68
943,72
943,83
943,84
943,85
943,86
943,90
943,115
943,116
943,117
943,118
943,122
943,147
943,148
943,149
943,150
943,154
943,165
943,166
943,167
943,168
943,172
944,2
944,4
944,6
944,8
944,10
944,12
944,15
944,20
944,22
944,36
944,47
944,48
944,49
944,50
944,54
944,65
944,66
944,67
944,68
944,72
944,83
944,84
944,85
944,86
944,90
944,115
944,116
944,117
944,118
944,122
944,147
944,148
944,149
944,150
944,154
944,165
944,166
944,167
944,168
944,172
946,2
946,4
946,6
946,8
946,10
946,12
946,15
946,20
946,22
946,36
946,47
946,48
946,49
946,50
946,54
946,65
946,66
946,67
946,68
946,72
946,83
946,84
946,85
946,86
946,90
946,115
946,116
946,117
946,118
946,122
946,147
946,148
946,149
946,150
946,154
946,165
946,166
946,167
946,168
946,172
947,2
947,4
947,5
947,6
947,8
947,10
947,12
947,15
947,20
947,22
947,23
947,24
947,25
947,27
947,28
947,29
947,30
947,36
947,47
947,48
947,49
947,50
947,54
947,63
947,65
947,66
947,67
947,68
947,72
947,83
947,84
947,85
947,86
947,90
947,113
947,115
947,116
947,117
947,118
947,122
947,145
947,147
947,148
947,149
947,150
947,154
947,165
947,166
947,167
947,168
947,172
947,210
948,2
948,3
948,4
948,6
948,8
948,10
948,11
948,12
948,13
948,15
948,20
948,22
948,36
948,47
948,48
948,49
948,50
948,54
948,65
948,66
948,67
948,68
948,72
948,83
948,84
948,85
948,86
948,90
948,115
948,116
948,117
948,118
948,122
948,147
948,148
948,149
948,150
948,154
948,165
948,166
948,167
948,168
948,172
948,230
948,232
948,234
949,2
949,4
949,6
949,8
949,10
949,12
949,15
949,20
949,22
949,25
949,28
949,36
949,47
949,48
949,49
949,50
949,54
949,65
949,66
949,67
949,68
949,72
949,83
949,84
949,85
949,86
949,90
949,95
949,115
949,116
949,117
949,118
949,122
949,127
949,147
949,148
949,149
949,150
949,154
949,165
949,166
949,167
949,168
949,172
953,2
953,4
953,6
953,8
953,10
953,12
953,15
953,20
953,22
953,36
953,47
953,48
953,49
953,50
953,54
953,65
953,66
953,67
953,68
953,72
953,83
953,84
953,85
953,86
953,90
953,115
953,116
953,117
953,118
953,122
953,147
953,148
953,149
953,150
953,154
953,165
953,166
953,167
953,168
953,172
955,2
955,4
955,5
955,6
955,8
955,10
955,12
955,14
955,15
955,20
955,22
955,23
955,24
955,25
955,27
955,28
955,29
955,30
955,36
955,47
955,48
955,49
955,50
955,54
955,65
955,66
955,67
955,68
955,72
955,83
955,84
955,85
955,86
955,90
955,115
955,116
955,117
955,118
955,122
955,147
955,148
955,149
955,150
955,154
955,165
955,166
955,167
955,168
955,172
955,181
955,210
957,2
957,4
957,6
957,8
957,10
957,12
957,15
957,20
957,22
957,23
957,36
957,47
957,48
957,49
957,50
957,54
957,65
957,66
957,67
957,68
957,72
957,83
957,84
957,85
957,86
957,90
957,115
957,116
957,117
957,118
957,122
957,147
957,148
957,149
957,150
957,154
957,165
957,166
957,167
957,168
957,172
957,210
957,373
957,376
957,377
957,378
957,380
958,2
958,4
958,5
958,6
958,8
958,10
958,12
958,15
958,20
958,22
958,36
958,47
958,48
958,49
958,50
958,54
958,65
958,66
958,67
958,68
958,72
958,83
958,84
958,85
958,86
958,90
958,115
958,116
958,117
958,118
958,122
958,147
958,148
958,149
958,150
958,154
958,165
958,166
958,167
958,168
958,172
961,15
962,5
962,6
965,2
965,4
965,6
965,8
965,10
965,12
965,13
965,15
965,20
965,22
965,25
965,28
965,36
965,42
965,45
965,47
965,48
965,49
965,50
965,54
965,65
965,66
965,67
965,68
965,72
965,83
965,84
965,85
965,86
965,90
965,95
965,115
965,116
965,117
965,118
965,122
965,127
965,147
965,148
965,149
965,150
965,154
965,165
965,166
965,167
965,168
965,172
966,1
966,2
966,4
966,5
966,6
966,8
966,10
966,12
966,15
966,16
966,20
966,22
966,36
966,47
966,48
966,49
966,50
966,54
966,65
966,66
966,67
966,68
966,72
966,83
966,84
966,85
966,86
966,90
966,115
966,116
966,117
966,118
966,122
966,147
966,148
966,149
966,150
966,154
966,165
966,166
966,167
966,168
966,172
966,230
966,232
966,234
966,373
966,376
966,377
966,378
966,380
967,2
967,3
967,4
967,6
967,8
967,10
967,11
967,12
967,13
967,15
967,20
967,22
967,36
967,47
967,48
967,49
967,50
967,54
967,65
967,66
967,67
967,68
967,72
967,83
967,84
967,85
967,86
967,90
967,115
967,116
967,117
967,118
967,122
967,147
967,148
967,149
967,150
967,154
967,165
967,166
967,167
967,168
967,172
971,2
971,3
971,4
971,6
971,8
971,10
971,11
971,12
971,15
971,20
971,22
971,23
971,24
971,25
971,27
971,28
971,29
971,30
971,36
971,42
971,45
971,47
971,48
971,49
971,50
971,54
971,65
971,66
971,67
971,68
971,72
971,81
971,83
971,84
971,85
971,86
971,90
971,115
971,116
971,117
971,118
971,122
971,147
971,148
971,149
971,150
971,154
971,165
971,166
971,167
971,168
971,172
971,211
971,373
971,376
971,377
971,378
971,380
974,2
974,4
974,6
974,8
974,10
974,12
974,15
974,20
974,22
974,36
974,47
974,48
974,49
974,50
974,54
974,65
974,66
974,67
974,68
974,72
974,83
974,84
974,85
974,86
974,90
974,115
974,116
974,117
974,118
974,122
974,147
974,148
974,149
974,150
974,154
974,165
974,166
974,167
974,168
974,172
977,2
977,4
977,6
977,8
977,10
977,12
977,15
977,20
977,22
977,23
977,36
977,47
977,48
977,49
977,50
977,54
977,65
977,66
977,67
977,68
977,72
977,83
977,84
977,85
977,86
977,90
977,115
977,116
977,117
977,118
977,122
977,147
977,148
977,149
977,150
977,154
977,165
977,166
977,167
977,168
977,172
977,211
980,2
980,3
980,4
980,6
980,8
980,10
980,11
980,12
980,13
980,15
980,20
980,22
980,25
980,28
980,36
980,47
980,48
980,49
980,50
980,54
980,65
980,66
980,67
980,68
980,72
980,83
980,84
980,85
980,86
980,90
980,95
980,115
980,116
980,117
980,118
980,122
980,127
980,147
980,148
980,149
980,150
980,154
980,165
980,166
980,167
980,168
980,172
982,2
982,4
982,6
982,8
982,10
982,12
982,15
982,20
982,22
982,23
982,24
982,25
982,27
982,28
982,29
982,30
982,36
982,47
982,48
982,49
982,50
982,54
982,65
982,66
982,67
982,68
982,72
982,83
982,84
982,85
982,86
982,90
982,115
982,116
982,117
982,118
982,122
982,145
982,147
982,148
982,149
982,150
982,154
982,165
982,166
982,167
982,168
982,172
983,2
983,4
983,6
983,8
983,10
983,12
983,13
983,15
983,20
983,22
983,23
983,36
983,47
983,48
983,49
983,50
983,54
983,65
983,66
983,67
983,68
983,72
983,83
983,84
983,85
983,86
983,90
983,115
983,116
983,117
983,118
983,122
983,147
983,148
983,149
983,150
983,154
983,165
983,166
983,167
983,168
983,172
983,210
983,373
983,376
983,377
983,378
983,380
984,2
984,4
984,5
984,6
984,8
984,10
984,12
984,14
984,15
984,20
984,22
984,23
984,24
984,25
984,27
984,28
984,29
984,30
984,36
984,47
984,48
984,49
984,50
984,54
984,65
984,66
984,67
984,68
984,72
984,83
984,84
984,85
984,86
984,90
984,115
984,116
984,117
984,118
984,122
984,147
984,148
984,149
984,150
984,154
984,165
984,166
984,167
984,168
984,172
984,181
984,210
985,5
985,6
985,15
987,2
987,4
987,5
987,6
987,8
987,10
987,12
987,15
987,20
987,22
987,23
987,36
987,47
987,48
987,49
987,50
987,54
987,65
987,66
987,67
987,68
987,72
987,83
987,84
987,85
987,86
987,90
987,115
987,116
987,117
987,118
987,122
987,147
987,148
987,149
987,150
987,154
987,165
987,166
987,167
987,168
987,172
987,210
988,2
988,4
988,6
988,8
988,10
988,12
988,13
988,14
988,15
988,20
988,22
988,24
988,25
988,27
988,28
988,29
988,36
988,47
988,48
988,49
988,50
988,54
988,65
988,66
988,67
988,68
988,72
988,83
988,84
988,85
988,86
988,90
988,95
988,115
988,116
988,117
988,118
988,122
988,127
988,147
988,148
988,149
988,150
988,154
988,165
988,166
988,167
988,168
988,172
988,201
988,203
988,204
988,206
988,208
988,218
988,219
988,220
988,223
988,224
988,226
988,230
988,232
988,234
988,237
988,364
988,365
988,366
988,368
988,369
988,370
988,373
988,376
988,377
988,378
988,380
988,385
988,387
990,2
990,3
990,4
990,6
990,8
990,10
990,11
990,12
990,13
990,15
990,20
990,22
990,36
990,47
990,48
990,49
990,50
990,54
990,65
990,66
990,67
990,68
990,72
990,83
990,84
990,85
990,86
990,90
990,115
990,116
990,117
990,118
990,122
990,147
990,148
990,149
990,150
990,154
990,165
990,166
990,167
990,168
990,172
991,2
991,4
991,6
991,8
991,10
991,12
991,14
991,15
991,20
991,22
991,25
991,28
991,36
991,47
991,48
991,49
991,50
991,54
991,65
991,66
991,67
991,68
991,72
991,83
991,84
991,85
991,86
991,90
991,95
991,115
991,116
991,117
991,118
991,122
991,127
991,147
991,148
991,149
991,150
991,154
991,165
991,166
991,167
991,168
991,172
992,2
992,4
992,6
992,8
992,10
992,12
992,15
992,20
992,22
992,36
992,47
992,48
992,49
992,50
992,54
992,65
992,66
992,67
992,68
992,72
992,83
992,84
992,85
992,86
992,90
992,115
992,116
992,117
992,118
992,122
992,147
992,148
992,149
992,150
992,154
992,165
992,166
992,167
992,168
992,172
993,2
993,4
993,5
993,6
993,8
993,10
993,12
993,15
993,20
993,22
993,24
993,25
993,27
993,28
993,29
993,36
993,47
993,48
993,49
993,50
993,54
993,65
993,66
993,67
993,68
993,72
993,83
993,84
993,85
993,86
993,90
993,95
993,115
993,116
993,117
993,118
993,122
993,127
993,147
993,148
993,149
993,150
993,154
993,165
993,166
993,167
993,168
993,172
993,364
993,365
993,366
993,368
993,369
993,370
993,385
993,387
998,2
998,4
998,5
998,6
998,8
998,10
998,11
998,12
998,13
998,15
998,20
998,22
998,25
998,28
998,36
998,47
998,48
998,49
998,50
998,54
998,65
998,66
998,67
998,68
998,72
998,83
998,84
998,85
998,86
998,90
998,95
998,115
998,116
998,117
998,118
998,122
998,127
998,147
998,148
998,149
998,150
998,154
998,165
998,166
998,167
998,168
998,172
999,2
999,3
999,4
999,6
999,8
999,10
999,11
999,12
999,13
999,15
999,20
999,22
999,36
999,47
999,48
999,49
999,50
999,54
999,65
999,66
999,67
999,68
999,72
999,83
999,84
999,85
999,86
999,90
999,115
999,116
999,117
999,118
999,122
999,147
999,148
999,149
999,150
999,154
999,165
999,166
999,167
999,168
999,172
1003,2
1003,3
1003,4
1003,6
1003,8
1003,10
1003,11
1003,12
1003,13
1003,15
1003,20
1003,22
1003,36
1003,47
1003,48
1003,49
1003,50
1003,54
1003,65
1003,66
1003,67
1003,68
1003,72
1003,83
1003,84
1003,85
1003,86
1003,90
1003,115
1003,116
1003,117
1003,118
1003,122
1003,147
1003,148
1003,149
1003,150
1003,154
1003,165
1003,166
1003,167
1003,168
1003,172
1005,2
1005,4
1005,5
1005,6
1005,8
1005,10
1005,12
1005,13
1005,15
1005,20
1005,22
1005,23
1005,36
1005,47
1005,48
1005,49
1005,50
1005,54
1005,65
1005,66
1005,67
1005,68
1005,72
1005,83
1005,84
1005,85
1005,86
1005,90
1005,115
1005,116
1005,117
1005,118
1005,122
1005,147
1005,148
1005,149
1005,150
1005,154
1005,165
1005,166
1005,167
1005,168
1005,172
1005,210
1006,2
1006,4
1006,5
1006,6
1006,7
1006,8
1006,9
1006,10
1006,11
1006,12
1006,13
1006,15
1006,20
1006,22
1006,23
1006,24
1006,25
1006,27
1006,28
1006,29
1006,30
1006,36
1006,47
1006,48
1006,49
1006,50
1006,54
1006,65
1006,66
1006,67
1006,68
1006,72
1006,83
1006,84
1006,85
1006,86
1006,90
1006,95
1006,113
1006,115
1006,116
1006,117
1006,118
1006,122
1006,127
1006,147
1006,148
1006,149
1006,150
1006,154
1006,165
1006,166
1006,167
1006,168
1006,172
1006,364
1006,365
1006,366
1006,368
1006,369
1006,370
1006,385
1006,387
1007,5
1007,6
1007,15
1010,2
1010,3
1010,4
1010,6
1010,8
1010,10
1010,11
1010,12
1010,13
1010,15
1010,20
1010,22
1010,36
1010,47
1010,48
1010,49
1010,50
1010,54
1010,65
1010,66
1010,67
1010,68
1010,72
1010,83
1010,84
1010,85
1010,86
1010,90
1010,115
1010,116
1010,117
1010,118
1010,122
1010,147
1010,148
1010,149
1010,150
1010,154
1010,165
1010,166
1010,167
1010,168
1010,172
1011,2
1011,4
1011,6
1011,8
1011,10
1011,12
1011,15
1011,20
1011,22
1011,36
1011,47
1011,48
1011,49
1011,50
1011,54
1011,65
1011,66
1011,67
1011,68
1011,72
1011,83
1011,84
1011,85
1011,86
1011,90
1011,115
1011,116
1011,117
1011,118
1011,122
1011,147
1011,148
1011,149
1011,150
1011,154
1011,165
1011,166
1011,167
1011,168
1011,172
1014,5
1014,6
1014,15
1015,2
1015,4
1015,6
1015,8
1015,10
1015,12
1015,15
1015,20
1015,22
1015,36
1015,47
1015,48
1015,49
1015,50
1015,54
1015,65
1015,66
1015,67
1015,68
1015,72
1015,83
1015,84
1015,85
1015,86
1015,90
1015,115
1015,116
1015,117
1015,118
1015,122
1015,147
1015,148
1015,149
1015,150
1015,154
1015,165
1015,166
1015,167
1015,168
1015,172
1017,2
1017,4
1017,5
1017,6
1017,8
1017,10
1017,12
1017,15
1017,20
1017,22
1017,23
1017,24
1017,25
1017,27
1017,28
1017,29
1017,30
1017,36
1017,47
1017,48
1017,49
1017,50
1017,54
1017,63
1017,65
1017,66
1017,67
1017,68
1017,72
1017,83
1017,84
1017,85
1017,86
1017,90
1017,115
1017,116
1017,117
1017,118
1017,122
1017,147
1017,148
1017,149
1017,150
1017,154
1017,165
1017,166
1017,167
1017,168
1017,172
1017,210
1018,2
1018,4
1018,5
1018,6
1018,8
1018,10
1018,12
1018,15
1018,20
1018,22
1018,36
1018,47
1018,48
1018,49
1018,50
1018,54
1018,65
1018,66
1018,67
1018,68
1018,72
1018,83
1018,84
1018,85
1018,86
1018,90
1018,115
1018,116
1018,117
1018,118
1018,122
1018,147
1018,148
1018,149
1018,150
1018,154
1018,165
1018,166
1018,167
1018,168
1018,172
1019,2
1019,3
1019,4
1019,6
1019,8
1019,10
1019,11
1019,12
1019,13
1019,15
1019,20
1019,22
1019,36
1019,47
1019,48
1019,49
1019,50
1019,54
1019,65
1019,66
1019,67
1019,68
1019,72
1019,83
1019,84
1019,85
1019,86
1019,90
1019,115
1019,116
1019,117
1019,118
1019,122
1019,147
1019,148
1019,149
1019,150
1019,154
1019,165
1019,166
1019,167
1019,168
1019,172
1022,2
1022,4
1022,5
1022,6
1022,8
1022,10
1022,12
1022,15
1022,16
1022,20
1022,22
1022,36
1022,47
1022,48
1022,49
1022,50
1022,54
1022,65
1022,66
1022,67
1022,68
1022,72
1022,83
1022,84
1022,85
1022,86
1022,90
1022,115
1022,116
1022,117
1022,118
1022,122
1022,147
1022,148
1022,149
1022,150
1022,154
1022,165
1022,166
1022,167
1022,168
1022,172
1023,2
1023,4
1023,5
1023,6
1023,8
1023,10
1023,12
1023,15
1023,20
1023,22
1023,23
1023,36
1023,47
1023,48
1023,49
1023,50
1023,54
1023,65
1023,66
1023,67
1023,68
1023,72
1023,83
1023,84
1023,85
1023,86
1023,90
1023,115
1023,116
1023,117
1023,118
1023,122
1023,147
1023,148
1023,149
1023,150
1023,154
1023,165
1023,166
1023,167
1023,168
1023,172
1023,210
1025,2
1025,4
1025,6
1025,8
1025,10
1025,12
1025,15
1025,20
1025,22
1025,36
1025,47
1025,48
1025,49
1025,50
1025,54
1025,65
1025,66
1025,67
1025,68
1025,72
1025,83
1025,84
1025,85
1025,86
1025,90
1025,115
1025,116
1025,117
1025,118
1025,122
1025,147
1025,148
1025,149
1025,150
1025,154
1025,165
1025,166
1025,167
1025,168
1025,172
1027,2
1027,4
1027,6
1027,8
1027,10
1027,12
1027,14
1027,15
1027,20
1027,22
1027,24
1027,25
1027,27
1027,28
1027,29
1027,36
1027,47
1027,48
1027,49
1027,50
1027,54
1027,65
1027,66
1027,67
1027,68
1027,72
1027,83
1027,84
1027,85
1027,86
1027,90
1027,95
1027,115
1027,116
1027,117
1027,118
1027,122
1027,127
1027,147
1027,148
1027,149
1027,150
1027,154
1027,165
1027,166
1027,167
1027,168
1027,172
1027,364
1027,365
1027,366
1027,368
1027,369
1027,370
1027,385
1027,387
1028,2
1028,4
1028,5
1028,6
1028,8
1028,10
1028,12
1028,15
1028,20
1028,22
1028,36
1028,47
1028,48
1028,49
1028,50
1028,54
1028,65
1028,66
1028,67
1028,68
1028,72
1028,83
1028,84
1028,85
1028,86
1028,90
1028,115
1028,116
1028,117
1028,118
1028,122
1028,147
1028,148
1028,149
1028,150
1028,154
1028,165
1028,166
1028,167
1028,168
1028,172
1030,2
1030,3
1030,4
1030,6
1030,8
1030,10
1030,11
1030,12
1030,13
1030,15
1030,20
1030,22
1030,36
1030,47
1030,48
1030,49
1030,50
1030,54
1030,65
1030,66
1030,67
1030,68
1030,72
1030,83
1030,84
1030,85
1030,86
1030,90
1030,115
1030,116
1030,117
1030,118
1030,122
1030,147
1030,148
1030,149
1030,150
1030,154
1030,165
1030,166
1030,167
1030,168
1030,172
1031,2
1031,3
1031,4
1031,6
1031,8
1031,10
1031,11
1031,12
1031,13
1031,15
1031,20
1031,22
1031,25
1031,28
1031,36
1031,47
1031,48
1031,49
1031,50
1031,54
1031,65
1031,66
1031,67
1031,68
1031,72
1031,83
1031,84
1031,85
1031,86
1031,90
1031,95
1031,115
1031,116
1031,117
1031,118
1031,122
1031,127
1031,147
1031,148
1031,149
1031,150
1031,154
1031,165
1031,166
1031,167
1031,168
1031,172
1032,2
1032,4
1032,5
1032,6
1032,8
1032,10
1032,12
1032,13
1032,15
1032,20
1032,22
1032,23
1032,36
1032,47
1032,48
1032,49
1032,50
1032,54
1032,65
1032,66
1032,67
1032,68
1032,72
1032,83
1032,84
1032,85
1032,86
1032,90
1032,115
1032,116
1032,117
1032,118
1032,122
1032,147
1032,148
1032,149
1032,150
1032,154
1032,165
1032,166
1032,167
1032,168
1032,172
1032,210
1034,2
1034,3
1034,4
1034,6
1034,8
1034,10
1034,11
1034,12
1034,13
1034,15
1034,20
1034,22
1034,36
1034,47
1034,48
1034,49
1034,50
1034,54
1034,65
1034,66
1034,67
1034,68
1034,72
1034,83
1034,84
1034,85
1034,86
1034,90
1034,115
1034,116
1034,117
1034,118
1034,122
1034,147
1034,148
1034,149
1034,150
1034,154
1034,165
1034,166
1034,167
1034,168
1034,172
1036,2
1036,4
1036,6
1036,8
1036,10
1036,12
1036,15
1036,20
1036,22
1036,36
1036,47
1036,48
1036,49
1036,50
1036,54
1036,65
1036,66
1036,67
1036,68
1036,72
1036,83
1036,84
1036,85
1036,86
1036,90
1036,115
1036,116
1036,117
1036,118
1036,122
1036,147
1036,148
1036,149
1036,150
1036,154
1036,165
1036,166
1036,167
1036,168
1036,172
1038,2
1038,4
1038,5
1038,6
1038,8
1038,10
1038,12
1038,15
1038,20
1038,22
1038,23
1038,24
1038,25
1038,27
1038,28
1038,29
1038,30
1038,36
1038,47
1038,48
1038,49
1038,50
1038,54
1038,65
1038,66
1038,67
1038,68
1038,72
1038,83
1038,84
1038,85
1038,86
1038,90
1038,115
1038,116
1038,117
1038,118
1038,122
1038,145
1038,147
1038,148
1038,149
1038,150
1038,154
1038,165
1038,166
1038,167
1038,168
1038,172
1038,210
1039,2
1039,4
1039,5
1039,6
1039,8
1039,10
1039,12
1039,15
1039,20
1039,22
1039,36
1039,47
1039,48
1039,49
1039,50
1039,54
1039,65
1039,66
1039,67
1039,68
1039,72
1039,83
1039,84
1039,85
1039,86
1039,90
1039,115
1039,116
1039,117
1039,118
1039,122
1039,147
1039,148
1039,149
1039,150
1039,154
1039,165
1039,166
1039,167
1039,168
1039,172
1040,2
1040,3
1040,4
1040,6
1040,8
1040,10
1040,11
1040,12
1040,13
1040,15
1040,20
1040,22
1040,36
1040,47
1040,48
1040,49
1040,50
1040,54
1040,65
1040,66
1040,67
1040,68
1040,72
1040,83
1040,84
1040,85
1040,86
1040,90
1040,115
1040,116
1040,117
1040,118
1040,122
1040,147
1040,148
1040,149
1040,150
1040,154
1040,165
1040,166
1040,167
1040,168
1040,172
1042,3
1042,4
1042,11
1042,12
1042,15
1042,373
1042,376
1042,377
1042,378
1042,380
1045,2
1045,3
1045,4
1045,6
1045,8
1045,10
1045,11
1045,12
1045,13
1045,15
1045,20
1045,22
1045,36
1045,47
1045,48
1045,49
1045,50
1045,54
1045,65
1045,66
1045,67
1045,68
1045,72
1045,83
1045,84
1045,85
1045,86
1045,90
1045,115
1045,116
1045,117
1045,118
1045,122
1045,147
1045,148
1045,149
1045,150
1045,154
1045,165
1045,166
1045,167
1045,168
1045,172
1047,2
1047,4
1047,6
1047,8
1047,10
1047,12
1047,15
1047,20
1047,22
1047,23
1047,24
1047,25
1047,27
1047,28
1047,29
1047,30
1047,36
1047,47
1047,48
1047,49
1047,50
1047,54
1047,65
1047,66
1047,67
1047,68
1047,72
1047,83
1047,84
1047,85
1047,86
1047,90
1047,95
1047,115
1047,116
1047,117
1047,118
1047,122
1047,127
1047,147
1047,148
1047,149
1047,150
1047,154
1047,163
1047,165
1047,166
1047,167
1047,168
1047,172
1047,211
1047,364
1047,365
1047,366
1047,368
1047,369
1047,370
1047,385
1047,387
1049,2
1049,3
1049,4
1049,6
1049,8
1049,10
1049,11
1049,12
1049,13
1049,15
1049,20
1049,22
1049,36
1049,47
1049,48
1049,49
1049,50
1049,54
1049,65
1049,66
1049,67
1049,68
1049,72
1049,83
1049,84
1049,85
1049,86
1049,90
1049,115
1049,116
1049,117
1049,118
1049,122
1049,147
1049,148
1049,149
1049,150
1049,154
1049,165
1049,166
1049,167
1049,168
1049,172
1050,2
1050,3
1050,4
1050,6
1050,8
1050,10
1050,11
1050,12
1050,13
1050,15
1050,20
1050,22
1050,36
1050,47
1050,48
1050,49
1050,50
1050,54
1050,65
1050,66
1050,67
1050,68
1050,72
1050,83
1050,84
1050,85
1050,86
1050,90
1050,115
1050,116
1050,117
1050,118
1050,122
1050,147
1050,148
1050,149
1050,150
1050,154
1050,165
1050,166
1050,167
1050,168
1050,172
1053,2
1053,4
1053,5
1053,6
1053,8
1053,10
1053,12
1053,15
1053,20
1053,22
1053,36
1053,47
1053,48
1053,49
1053,50
1053,54
1053,65
1053,66
1053,67
1053,68
1053,72
1053,83
1053,84
1053,85
1053,86
1053,90
1053,115
1053,116
1053,117
1053,118
1053,122
1053,147
1053,148
1053,149
1053,150
1053,154
1053,165
1053,166
1053,167
1053,168
1053,172
1055,2
1055,3
1055,4
1055,6
1055,8
1055,10
1055,11
1055,12
1055,13
1055,15
1055,20
1055,22
1055,36
1055,47
1055,48
1055,49
1055,50
1055,54
1055,65
1055,66
1055,67
1055,68
1055,72
1055,83
1055,84
1055,85
1055,86
1055,90
1055,115
1055,116
1055,117
1055,118
1055,122
1055,147
1055,148
1055,149
1055,150
1055,154
1055,165
1055,166
1055,167
1055,168
1055,172
1056,2
1056,4
1056,6
1056,8
1056,10
1056,12
1056,15
1056,20
1056,22
1056,23
1056,24
1056,25
1056,27
1056,28
1056,29
1056,30
1056,36
1056,47
1056,48
1056,49
1056,50
1056,54
1056,65
1056,66
1056,67
1056,68
1056,72
1056,83
1056,84
1056,85
1056,86
1056,90
1056,115
1056,116
1056,117
1056,118
1056,122
1056,147
1056,148
1056,149
1056,150
1056,154
1056,163
1056,165
1056,166
1056,167
1056,168
1056,172
1056,211
1057,2
1057,4
1057,5
1057,6
1057,8
1057,10
1057,12
1057,15
1057,20
1057,22
1057,36
1057,47
1057,48
1057,49
1057,50
1057,54
1057,65
1057,66
1057,67
1057,68
1057,72
1057,83
1057,84
1057,85
1057,86
1057,90
1057,115
1057,116
1057,117
1057,118
1057,122
1057,147
1057,148
1057,149
1057,150
1057,154
1057,165
1057,166
1057,167
1057,168
1057,172
1058,2
1058,4
1058,6
1058,8
1058,10
1058,12
1058,15
1058,20
1058,22
1058,36
1058,47
1058,48
1058,49
1058,50
1058,54
1058,65
1058,66
1058,67
1058,68
1058,72
1058,83
1058,84
1058,85
1058,86
1058,90
1058,115
1058,116
1058,117
1058,118
1058,122
1058,147
1058,148
1058,149
1058,150
1058,154
1058,165
1058,166
1058,167
1058,168
1058,172
1060,2
1060,4
1060,6
1060,8
1060,10
1060,11
1060,12
1060,13
1060,15
1060,20
1060,22
1060,36
1060,47
1060,48
1060,49
1060,50
1060,54
1060,65
1060,66
1060,67
1060,68
1060,72
1060,83
1060,84
1060,85
1060,86
1060,90
1060,115
1060,116
1060,117
1060,118
1060,122
1060,147
1060,148
1060,149
1060,150
1060,154
1060,165
1060,166
1060,167
1060,168
1060,172
1061,2
1061,4
1061,6
1061,8
1061,10
1061,11
1061,12
1061,13
1061,15
1061,20
1061,22
1061,36
1061,47
1061,48
1061,49
1061,50
1061,54
1061,65
1061,66
1061,67
1061,68
1061,72
1061,83
1061,84
1061,85
1061,86
1061,90
1061,115
1061,116
1061,117
1061,118
1061,122
1061,147
1061,148
1061,149
1061,150
1061,154
1061,165
1061,166
1061,167
1061,168
1061,172
1062,2
1062,4
1062,6
1062,8
1062,10
1062,11
1062,12
1062,13
1062,15
1062,20
1062,22
1062,36
1062,47
1062,48
1062,49
1062,50
1062,54
1062,65
1062,66
1062,67
1062,68
1062,72
1062,83
1062,84
1062,85
1062,86
1062,90
1062,115
1062,116
1062,117
1062,118
1062,122
1062,147
1062,148
1062,149
1062,150
1062,154
1062,165
1062,166
1062,167
1062,168
1062,172
1063,2
1063,3
1063,4
1063,6
1063,8
1063,10
1063,11
1063,12
1063,13
1063,15
1063,20
1063,22
1063,36
1063,47
1063,48
1063,49
1063,50
1063,54
1063,65
1063,66
1063,67
1063,68
1063,72
1063,83
1063,84
1063,85
1063,86
1063,90
1063,115
1063,116
1063,117
1063,118
1063,122
1063,147
1063,148
1063,149
1063,150
1063,154
1063,165
1063,166
1063,167
1063,168
1063,172
1067,2
1067,3
1067,4
1067,6
1067,8
1067,10
1067,11
1067,12
1067,13
1067,15
1067,20
1067,22
1067,36
1067,47
1067,48
1067,49
1067,50
1067,54
1067,65
1067,66
1067,67
1067,68
1067,72
1067,83
1067,84
1067,85
1067,86
1067,90
1067,115
1067,116
