TestNo,TestName
700,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias1
701,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias2
702,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfAncestor
703,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasOfAncestor
704,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfOtherName
705,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfFunction
706,com.google.javascript.jscomp.CollapsePropertiesTest::testNoInlineGetpropIntoCall
707,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertyOnExternType
708,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapseForEachWithoutExterns
709,com.google.javascript.jscomp.CollapsePropertiesTest::testNoCollapseForEachInExterns
710,com.google.javascript.jscomp.CollapsePropertiesTest::testDoNotCollapsePropertyOnExternType
711,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1704733
712,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1956277
713,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1974371
714,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects1
715,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects2
716,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects3
717,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects4
718,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectOfObjects1
719,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject0
720,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject1
721,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject2
722,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject3
723,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject4
724,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject5
725,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInCommaOperator
726,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInNestedAssign
727,com.google.javascript.jscomp.CollapsePropertiesTest::testTwinReferenceCancelsChildCollapsing
728,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign
729,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign2
730,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign3
731,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign4
732,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign5
733,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbol
734,com.google.javascript.jscomp.ExternExportsPassTest::testExportProperty
735,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple
736,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple2
737,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple3
738,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonStaticSymbol
739,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonStaticSymbol2
740,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonexistantProperty
741,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypeProperties
742,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeys
743,com.google.javascript.jscomp.RenamePropertiesTest::testMixedQuotedAndUnquotedObjLitKeys
744,com.google.javascript.jscomp.RenamePropertiesTest::testQuotedPrototypeProperty
745,com.google.javascript.jscomp.RenamePropertiesTest::testOverlappingOriginalAndGeneratedNames
746,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesWithLeadingUnderscores
747,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAddedToObject
748,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAddedToFunction
749,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyOfObjectOfUnknownType
750,com.google.javascript.jscomp.RenamePropertiesTest::testSetPropertyOfThis
751,com.google.javascript.jscomp.RenamePropertiesTest::testReadPropertyOfThis
752,com.google.javascript.jscomp.RenamePropertiesTest::testObjectLiteralInLocalScope
753,com.google.javascript.jscomp.RenamePropertiesTest::testIncorrectAttemptToAccessQuotedProperty
754,com.google.javascript.jscomp.RenamePropertiesTest::testSetQuotedPropertyOfThis
755,com.google.javascript.jscomp.RenamePropertiesTest::testExternedPropertyName
756,com.google.javascript.jscomp.RenamePropertiesTest::testExternedPropertyNameDefinedByObjectLiteral
757,com.google.javascript.jscomp.RenamePropertiesTest::testAvoidingConflictsBetweenQuotedAndUnquotedPropertyNames
758,com.google.javascript.jscomp.RenamePropertiesTest::testSamePropertyNameQuotedAndUnquoted
759,com.google.javascript.jscomp.RenamePropertiesTest::testStaticAndInstanceMethodWithSameName
760,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCall1
761,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCall2
762,com.google.javascript.jscomp.RenamePropertiesTest::testRemoveRenameFunctionStubs1
763,com.google.javascript.jscomp.RenamePropertiesTest::testRemoveRenameFunctionStubs2
764,com.google.javascript.jscomp.RenamePropertiesTest::testGeneratePseudoNames
765,com.google.javascript.jscomp.RenamePropertiesTest::testModules
766,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesStable
767,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeysStable
768,com.google.javascript.jscomp.RenamePropertiesTest::testMixedQuotedAndUnquotedObjLitKeysStable
769,com.google.javascript.jscomp.RenamePropertiesTest::testOverlappingOriginalAndGeneratedNamesStable
770,com.google.javascript.jscomp.RenamePropertiesTest::testStableWithTrickyExternsChanges
771,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesWithLeadingUnderscoresStable
772,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAddedToObjectStable
773,com.google.javascript.jscomp.RenamePropertiesTest::testAvoidingConflictsBetQuotedAndUnquotedPropertyNamesStable
774,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCallStable
775,com.google.javascript.jscomp.SanityCheckTest::testUnnormalizeNodeTypes
776,com.google.javascript.jscomp.SanityCheckTest::testUnnormalized
777,com.google.javascript.jscomp.SanityCheckTest::testConstantAnnotationMismatch
778,com.google.javascript.jscomp.SanityCheckTest::testSymbolTable
779,com.google.javascript.jscomp.SanityCheckTest::testSymbolTableWrongRoot
780,com.google.javascript.jscomp.NormalizeTest::testSplitVar
781,com.google.javascript.jscomp.NormalizeTest::testUnhandled
782,com.google.javascript.jscomp.NormalizeTest::testFor
783,com.google.javascript.jscomp.NormalizeTest::testWhile
784,com.google.javascript.jscomp.NormalizeTest::testMoveFunctions1
785,com.google.javascript.jscomp.NormalizeTest::testMoveFunctions2
786,com.google.javascript.jscomp.NormalizeTest::testMakeLocalNamesUnique
787,com.google.javascript.jscomp.NormalizeTest::testRemoveDuplicateVarDeclarations
788,com.google.javascript.jscomp.NormalizeTest::testRenamingConstants
789,com.google.javascript.jscomp.NormalizeTest::testSkipRenamingExterns
790,com.google.javascript.jscomp.NormalizeTest::testRenamingConstantProperties
