TestNo,TestName
1592,com.google.javascript.jscomp.ScopedAliasesTest::testScopedThrow
1593,com.google.javascript.jscomp.ScopedAliasesTest::testUsedImproperly
1594,com.google.javascript.jscomp.ScopedAliasesTest::testBadParameters
1595,com.google.javascript.jscomp.ScopedAliasesTest::testNonAliasLocal
1596,com.google.javascript.jscomp.ScopedAliasesTest::testNoGoogScope
1597,com.google.javascript.jscomp.ScopedAliasesTest::testRecordOneAlias
1598,com.google.javascript.jscomp.ScopedAliasesTest::testRecordMultipleAliases
1599,com.google.javascript.jscomp.ScopedAliasesTest::testRecordAliasFromMultipleGoogScope
1600,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldOneChildBlocks
1601,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturns
1602,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs1
1603,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs2
1604,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs3
1605,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldAssignments
1606,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateStatements
1607,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNotCond
1608,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testAndParenthesesCount
1609,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLogicalOpStringCompare
1610,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldNot
1611,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructor
1612,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testVersionSpecificRegExpQuirks
1613,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructorStringCompare
1614,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testContainsUnicodeEscape
1615,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralObjectConstructors
1616,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralArrayConstructors
1617,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeExprCondition
1618,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeWhileCondition
1619,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeForCondition
1620,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeCondition_example1
1621,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLoopBreakLate
1622,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLoopBreakEarly
1623,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldConditionalVarDeclaration
1624,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturnResult
1625,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldStandardConstructors
1626,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteReturn
1627,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteBreakForThrow
1628,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateReturn
1629,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateThrow
1630,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNestedIfCombine
1631,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldTrueFalse
1632,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testIssue291
1633,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testUndefined
1634,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSplitCommaExpressions
1635,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma1
1636,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma2
1637,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma3
1638,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma4
1639,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma5
1640,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testObjectLiteral
1641,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testArrayLiteral
1642,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testStringArraySplitting
1643,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause
1644,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause1
1645,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause2
1646,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause3
1647,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause4
1648,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testIssue925
1649,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall1
1650,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall2
1651,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall3
1652,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSimpleFunctionCall
1653,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall3
1654,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineNumber
1655,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineGet
1656,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineSet
1657,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineFunction
1658,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsBasic
1659,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsInExterns
1660,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testMultipleDefinition
1661,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefinitionInExterns
1662,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testObjectLitInExterns
1663,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testCallInExterns
1664,com.google.javascript.jscomp.SymbolTableTest::testGlobalVar
1665,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisReferences
1666,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisReferences2
1667,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisReferences3
1668,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisPropertyReferences
1669,com.google.javascript.jscomp.SymbolTableTest::testGlobalVarReferences
1670,com.google.javascript.jscomp.SymbolTableTest::testLocalVarReferences
1671,com.google.javascript.jscomp.SymbolTableTest::testLocalThisReferences
1672,com.google.javascript.jscomp.SymbolTableTest::testLocalThisReferences2
1673,com.google.javascript.jscomp.SymbolTableTest::testLocalThisReferences3
1674,com.google.javascript.jscomp.SymbolTableTest::testNamespacedReferences
1675,com.google.javascript.jscomp.SymbolTableTest::testIncompleteNamespacedReferences
1676,com.google.javascript.jscomp.SymbolTableTest::testGlobalRichObjectReference
1677,com.google.javascript.jscomp.SymbolTableTest::testRemovalOfNamespacedReferencesOfProperties
1678,com.google.javascript.jscomp.SymbolTableTest::testGoogScopeReferences
1679,com.google.javascript.jscomp.SymbolTableTest::testGoogRequireReferences
1680,com.google.javascript.jscomp.SymbolTableTest::testGoogRequireReferences2
1681,com.google.javascript.jscomp.SymbolTableTest::testGlobalVarInExterns
1682,com.google.javascript.jscomp.SymbolTableTest::testLocalVarInExterns
1683,com.google.javascript.jscomp.SymbolTableTest::testSymbolsForType
1684,com.google.javascript.jscomp.SymbolTableTest::testStaticMethodReferences
1685,com.google.javascript.jscomp.SymbolTableTest::testMethodReferences
1686,com.google.javascript.jscomp.SymbolTableTest::testSuperClassMethodReferences
1687,com.google.javascript.jscomp.SymbolTableTest::testMethodReferencesMissingTypeInfo
1688,com.google.javascript.jscomp.SymbolTableTest::testFieldReferencesMissingTypeInfo
1689,com.google.javascript.jscomp.SymbolTableTest::testFieldReferences
1690,com.google.javascript.jscomp.SymbolTableTest::testUndeclaredFieldReferences
1691,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences
1692,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences2
1693,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences3
1694,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences4
1695,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences5
1696,com.google.javascript.jscomp.SymbolTableTest::testReferencesInJSDocType
1697,com.google.javascript.jscomp.SymbolTableTest::testReferencesInJSDocType2
1698,com.google.javascript.jscomp.SymbolTableTest::testReferencesInJSDocName
1699,com.google.javascript.jscomp.SymbolTableTest::testLocalQualifiedNamesInLocalScopes
1700,com.google.javascript.jscomp.SymbolTableTest::testNaturalSymbolOrdering
1701,com.google.javascript.jscomp.SymbolTableTest::testDeclarationDisagreement
1702,com.google.javascript.jscomp.SymbolTableTest::testMultipleExtends
1703,com.google.javascript.jscomp.SymbolTableTest::testJSDocAssociationWithBadNamespace
1704,com.google.javascript.jscomp.SymbolTableTest::testMissingConstructorTag
1705,com.google.javascript.jscomp.SymbolTableTest::testTypeCheckingOff
1706,com.google.javascript.jscomp.SymbolTableTest::testSuperClassReference
1707,com.google.javascript.jscomp.SymbolTableTest::testInnerEnum
1708,com.google.javascript.jscomp.SymbolTableTest::testMethodInAnonObject1
1709,com.google.javascript.jscomp.SymbolTableTest::testMethodInAnonObject2
1710,com.google.javascript.jscomp.SymbolTableTest::testJSDocOnlySymbol
1711,com.google.javascript.jscomp.SymbolTableTest::testNamespaceDefinitionOrder
1712,com.google.javascript.jscomp.SymbolTableTest::testConstructorAlias
1713,com.google.javascript.jscomp.SymbolTableTest::testSymbolForScopeOfNatives
1714,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis1
1715,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis2
1716,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis3
1717,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis4
1718,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis5
1719,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis6
1720,com.google.javascript.jscomp.CheckGlobalThisTest::testGlobalThis7
1721,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction1
1722,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction2
1723,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction3
1724,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction4
1725,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction5
1726,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction6
1727,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction7
1728,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunction8
1729,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor1
1730,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor2
1731,com.google.javascript.jscomp.CheckGlobalThisTest::testConstructor3
1732,com.google.javascript.jscomp.CheckGlobalThisTest::testInterface1
1733,com.google.javascript.jscomp.CheckGlobalThisTest::testOverride1
1734,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc1
1735,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc2
1736,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc3
1737,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc4
1738,com.google.javascript.jscomp.CheckGlobalThisTest::testThisJSDoc5
1739,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod1
1740,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod2
1741,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod3
1742,com.google.javascript.jscomp.CheckGlobalThisTest::testMethod4
1743,com.google.javascript.jscomp.CheckGlobalThisTest::testPropertyOfMethod
1744,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticMethod1
1745,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticMethod2
1746,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticMethod3
1747,com.google.javascript.jscomp.CheckGlobalThisTest::testMethodInStaticFunction
1748,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunctionInMethod1
1749,com.google.javascript.jscomp.CheckGlobalThisTest::testStaticFunctionInMethod2
1750,com.google.javascript.jscomp.CheckGlobalThisTest::testInnerFunction1
1751,com.google.javascript.jscomp.CheckGlobalThisTest::testInnerFunction2
1752,com.google.javascript.jscomp.CheckGlobalThisTest::testInnerFunction3
1753,com.google.javascript.jscomp.CheckGlobalThisTest::testInnerFunction4
1754,com.google.javascript.jscomp.CheckGlobalThisTest::testIssue182a
1755,com.google.javascript.jscomp.CheckGlobalThisTest::testIssue182b
1756,com.google.javascript.jscomp.CheckGlobalThisTest::testIssue182c
1757,com.google.javascript.jscomp.CheckGlobalThisTest::testIssue182d
1758,com.google.javascript.jscomp.CheckGlobalThisTest::testLendsAnnotation1
1759,com.google.javascript.jscomp.CheckGlobalThisTest::testLendsAnnotation2
1760,com.google.javascript.jscomp.CheckGlobalThisTest::testLendsAnnotation3
1761,com.google.javascript.jscomp.CheckGlobalThisTest::testSuppressWarning
1762,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound1
1763,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound2
1764,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound3
1765,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound4
1766,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound5
1767,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound6
1768,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound7
1769,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound8
1770,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound9
1771,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound10
1772,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound11
1773,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound12
1774,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound13
1775,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound14
1776,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound15
1777,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound16
1778,com.google.javascript.jscomp.GatherRawExportsTest::testExportOnTopFound1
1779,com.google.javascript.jscomp.GatherRawExportsTest::testExportOntopFound2
1780,com.google.javascript.jscomp.ConstCheckTest::testConstantDefinition1
1781,com.google.javascript.jscomp.ConstCheckTest::testConstantDefinition2
1782,com.google.javascript.jscomp.ConstCheckTest::testConstantInitializedInAnonymousNamespace1
1783,com.google.javascript.jscomp.ConstCheckTest::testConstantInitializedInAnonymousNamespace2
1784,com.google.javascript.jscomp.ConstCheckTest::testObjectModified
1785,com.google.javascript.jscomp.ConstCheckTest::testObjectPropertyInitializedLate
1786,com.google.javascript.jscomp.ConstCheckTest::testObjectRedefined1
1787,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefined1
1788,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefined2
1789,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScope1
1790,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScope2
1791,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScopeOutOfOrder
1792,com.google.javascript.jscomp.ConstCheckTest::testConstantPostIncremented1
1793,com.google.javascript.jscomp.ConstCheckTest::testConstantPostIncremented2
1794,com.google.javascript.jscomp.ConstCheckTest::testConstantPreIncremented1
1795,com.google.javascript.jscomp.ConstCheckTest::testConstantPreIncremented2
1796,com.google.javascript.jscomp.ConstCheckTest::testConstantPostDecremented1
1797,com.google.javascript.jscomp.ConstCheckTest::testConstantPostDecremented2
1798,com.google.javascript.jscomp.ConstCheckTest::testConstantPreDecremented1
1799,com.google.javascript.jscomp.ConstCheckTest::testConstantPreDecremented2
1800,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedArithmeticAssignment1
1801,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedArithmeticAssignment2
1802,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedBitAssignment1
1803,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedBitAssignment2
1804,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedShiftAssignment1
1805,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedShiftAssignment2
1806,com.google.javascript.jscomp.ConstCheckTest::testConstAnnotation
1807,com.google.javascript.jscomp.ConstCheckTest::testConstSuppression
1808,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapse
1809,com.google.javascript.jscomp.CollapsePropertiesTest::testMultiLevelCollapse
1810,com.google.javascript.jscomp.CollapsePropertiesTest::testDecrement
1811,com.google.javascript.jscomp.CollapsePropertiesTest::testIncrement
1812,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclaration
1813,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet1
1814,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet2
1815,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet3
1816,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet1
1817,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet2
1818,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet3
1819,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGetAndSet1
1820,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithDuplicateKeys
1821,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth1
1822,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth2
1823,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth3
1824,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth4
1825,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue1
1826,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue2
1827,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue3
1828,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_1
1829,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_2
1830,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_3
1831,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_4
1832,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_5
1833,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_6
1834,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth2
1835,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth3
1836,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth1
1837,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth2
1838,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_1
1839,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_2
1840,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_3
1841,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_1
1842,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_2
1843,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_1
1844,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_2
1845,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_3
1846,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_4
1847,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_1
1848,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_2
1849,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_3
1850,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumOfObjects
1851,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumOfObjects2
1852,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForPropertyOfEnumOfObjects
1853,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForPropertyOfEnumOfObjects2
1854,com.google.javascript.jscomp.CollapsePropertiesTest::testMisusedEnumTag
1855,com.google.javascript.jscomp.CollapsePropertiesTest::testMisusedConstructorTag
1856,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_1
1857,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_1
1858,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_2
1859,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_2
1860,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_3
1861,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_3
1862,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth2
1863,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth2
1864,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_1
1865,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_2
1866,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_3
1867,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_1
1868,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_2
1869,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_3
1870,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassProperty
1871,com.google.javascript.jscomp.CollapsePropertiesTest::testNestedObjLit
1872,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationUsedInSameVarList
1873,com.google.javascript.jscomp.CollapsePropertiesTest::testPropGetInsideAnObjLit
1874,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatDoesNotGetRead
1875,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatGetsRead
1876,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatDoesNotGetRead
1877,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatGetsRead
1878,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames1
1879,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames2
1880,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInGlobalScope
1881,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInLocalScope
1882,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression1
1883,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression2
1884,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1
1885,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1b
1886,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally2
1887,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally3
1888,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertySetToObjLitConditionally
1889,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertySetToObjLitConditionally
1890,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypePropertySetToAnObjectLiteral
1891,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertyResetInLocalScope
1892,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertyResetInLocalScope
1893,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope1
1894,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope2
1895,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope1
1896,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope2
1897,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceDefinedInLocalScope
1898,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth1
1899,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth2
1900,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth1
1901,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth2
1902,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth1
1903,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth1
1904,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleNamedCtorInLocalScopeDepth1
1905,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth1
1906,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth2
1907,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2
1908,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth2
1909,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth1
1910,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth2
1911,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope
1912,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope
1913,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleFunctionInLocalScope
1914,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleCtorInLocalScope
1915,com.google.javascript.jscomp.CollapsePropertiesTest::testResetObjectPropertyInLocalScope
1916,com.google.javascript.jscomp.CollapsePropertiesTest::testResetFunctionPropertyInLocalScope
