TestNo,TestName
2371,com.google.javascript.jscomp.TypeCheckTest::testBitOperation1
2372,com.google.javascript.jscomp.TypeCheckTest::testBitOperation2
2373,com.google.javascript.jscomp.TypeCheckTest::testBitOperation3
2374,com.google.javascript.jscomp.TypeCheckTest::testBitOperation4
2375,com.google.javascript.jscomp.TypeCheckTest::testBitOperation6
2376,com.google.javascript.jscomp.TypeCheckTest::testBitOperation7
2377,com.google.javascript.jscomp.TypeCheckTest::testBitOperation8
2378,com.google.javascript.jscomp.TypeCheckTest::testBitOperation9
2379,com.google.javascript.jscomp.TypeCheckTest::testCall1
2380,com.google.javascript.jscomp.TypeCheckTest::testCall2
2381,com.google.javascript.jscomp.TypeCheckTest::testCall3
2382,com.google.javascript.jscomp.TypeCheckTest::testCall4
2383,com.google.javascript.jscomp.TypeCheckTest::testCall5
2384,com.google.javascript.jscomp.TypeCheckTest::testCall6
2385,com.google.javascript.jscomp.TypeCheckTest::testCall7
2386,com.google.javascript.jscomp.TypeCheckTest::testCall8
2387,com.google.javascript.jscomp.TypeCheckTest::testCall9
2388,com.google.javascript.jscomp.TypeCheckTest::testCall10
2389,com.google.javascript.jscomp.TypeCheckTest::testCall11
2390,com.google.javascript.jscomp.TypeCheckTest::testFunctionCall1
2391,com.google.javascript.jscomp.TypeCheckTest::testFunctionCall2
2392,com.google.javascript.jscomp.TypeCheckTest::testFunctionCall3
2393,com.google.javascript.jscomp.TypeCheckTest::testFunctionCall4
2394,com.google.javascript.jscomp.TypeCheckTest::testFunctionCall5
2395,com.google.javascript.jscomp.TypeCheckTest::testFunctionCall6
2396,com.google.javascript.jscomp.TypeCheckTest::testFunctionCall7
2397,com.google.javascript.jscomp.TypeCheckTest::testFunctionCall8
2398,com.google.javascript.jscomp.TypeCheckTest::testCast3
2399,com.google.javascript.jscomp.TypeCheckTest::testCast4
2400,com.google.javascript.jscomp.TypeCheckTest::testCast5
2401,com.google.javascript.jscomp.TypeCheckTest::testCast6
2402,com.google.javascript.jscomp.TypeCheckTest::testCast8
2403,com.google.javascript.jscomp.TypeCheckTest::testCast9
2404,com.google.javascript.jscomp.TypeCheckTest::testCast10
2405,com.google.javascript.jscomp.TypeCheckTest::testCast12
2406,com.google.javascript.jscomp.TypeCheckTest::testCast13
2407,com.google.javascript.jscomp.TypeCheckTest::testCast14
2408,com.google.javascript.jscomp.TypeCheckTest::testCast15
2409,com.google.javascript.jscomp.TypeCheckTest::testCast16
2410,com.google.javascript.jscomp.TypeCheckTest::testCast17
2411,com.google.javascript.jscomp.TypeCheckTest::testNestedCasts
2412,com.google.javascript.jscomp.TypeCheckTest::testNativeCast1
2413,com.google.javascript.jscomp.TypeCheckTest::testNativeCast2
2414,com.google.javascript.jscomp.TypeCheckTest::testNativeCast3
2415,com.google.javascript.jscomp.TypeCheckTest::testNativeCast4
2416,com.google.javascript.jscomp.TypeCheckTest::testBadConstructorCall
2417,com.google.javascript.jscomp.TypeCheckTest::testTypeof
2418,com.google.javascript.jscomp.TypeCheckTest::testConstructorType2
2419,com.google.javascript.jscomp.TypeCheckTest::testConstructorType3
2420,com.google.javascript.jscomp.TypeCheckTest::testConstructorType4
2421,com.google.javascript.jscomp.TypeCheckTest::testConstructorType5
2422,com.google.javascript.jscomp.TypeCheckTest::testConstructorType6
2423,com.google.javascript.jscomp.TypeCheckTest::testConstructorType7
2424,com.google.javascript.jscomp.TypeCheckTest::testConstructorType8
2425,com.google.javascript.jscomp.TypeCheckTest::testConstructorType9
2426,com.google.javascript.jscomp.TypeCheckTest::testAnonymousType1
2427,com.google.javascript.jscomp.TypeCheckTest::testAnonymousType2
2428,com.google.javascript.jscomp.TypeCheckTest::testAnonymousType3
2429,com.google.javascript.jscomp.TypeCheckTest::testBang1
2430,com.google.javascript.jscomp.TypeCheckTest::testBang2
2431,com.google.javascript.jscomp.TypeCheckTest::testBang4
2432,com.google.javascript.jscomp.TypeCheckTest::testBang5
2433,com.google.javascript.jscomp.TypeCheckTest::testBang6
2434,com.google.javascript.jscomp.TypeCheckTest::testDefinePropertyOnNullableObject1
2435,com.google.javascript.jscomp.TypeCheckTest::testUnknownConstructorInstanceType1
2436,com.google.javascript.jscomp.TypeCheckTest::testUnknownConstructorInstanceType2
2437,com.google.javascript.jscomp.TypeCheckTest::testUnknownConstructorInstanceType3
2438,com.google.javascript.jscomp.TypeCheckTest::testNamespacedConstructor
2439,com.google.javascript.jscomp.TypeCheckTest::testComplexNamespace
2440,com.google.javascript.jscomp.TypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace1
2441,com.google.javascript.jscomp.TypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace2
2442,com.google.javascript.jscomp.TypeCheckTest::testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace
2443,com.google.javascript.jscomp.TypeCheckTest::testDontAddMethodsIfNoConstructor
2444,com.google.javascript.jscomp.TypeCheckTest::testFunctionAssignement
2445,com.google.javascript.jscomp.TypeCheckTest::testAddMethodsPrototypeTwoWays
2446,com.google.javascript.jscomp.TypeCheckTest::testPrototypePropertyTypes
2447,com.google.javascript.jscomp.TypeCheckTest::testValueTypeBuiltInPrototypePropertyType
2448,com.google.javascript.jscomp.TypeCheckTest::testDeclareBuiltInConstructor
2449,com.google.javascript.jscomp.TypeCheckTest::testExtendBuiltInType1
2450,com.google.javascript.jscomp.TypeCheckTest::testExtendBuiltInType2
2451,com.google.javascript.jscomp.TypeCheckTest::testExtendFunction1
2452,com.google.javascript.jscomp.TypeCheckTest::testExtendFunction2
2453,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck3
2454,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck4
2455,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck5
2456,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck6
2457,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck7
2458,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck8
2459,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck9_1
2460,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck9_2
2461,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck9_3
2462,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck10_1
2463,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck10_2
2464,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck10_3
2465,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck11
2466,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck12
2467,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck13
2468,com.google.javascript.jscomp.TypeCheckTest::testInheritanceCheck14
2472,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck1
2473,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck2
2474,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck4
2475,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck5
2476,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck7
2477,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck8
2478,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck9
2479,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck12
2480,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInheritanceCheck13
2481,com.google.javascript.jscomp.TypeCheckTest::testInterfacePropertyNotImplemented
2482,com.google.javascript.jscomp.TypeCheckTest::testInterfacePropertyNotImplemented2
2483,com.google.javascript.jscomp.TypeCheckTest::testStubConstructorImplementingInterface
2484,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteral
2485,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration1
2486,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration2
2487,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration3
2488,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration4
2489,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration5
2490,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration6
2491,com.google.javascript.jscomp.TypeCheckTest::testObjectLiteralDeclaration7
2492,com.google.javascript.jscomp.TypeCheckTest::testCallDateConstructorAsFunction
2493,com.google.javascript.jscomp.TypeCheckTest::testCallErrorConstructorAsFunction
2494,com.google.javascript.jscomp.TypeCheckTest::testCallArrayConstructorAsFunction
2495,com.google.javascript.jscomp.TypeCheckTest::testPropertyTypeOfUnionType
2501,com.google.javascript.jscomp.TypeCheckTest::testAnnotatedPropertyOnInterface1
2502,com.google.javascript.jscomp.TypeCheckTest::testAnnotatedPropertyOnInterface2
2503,com.google.javascript.jscomp.TypeCheckTest::testAnnotatedPropertyOnInterface3
2504,com.google.javascript.jscomp.TypeCheckTest::testAnnotatedPropertyOnInterface4
2507,com.google.javascript.jscomp.TypeCheckTest::testWarnUnannotatedPropertyOnInterface5
2508,com.google.javascript.jscomp.TypeCheckTest::testWarnUnannotatedPropertyOnInterface6
2510,com.google.javascript.jscomp.TypeCheckTest::testDataPropertyOnInterface1
2511,com.google.javascript.jscomp.TypeCheckTest::testDataPropertyOnInterface2
2512,com.google.javascript.jscomp.TypeCheckTest::testDataPropertyOnInterface3
2513,com.google.javascript.jscomp.TypeCheckTest::testWarnDataPropertyOnInterface3
2514,com.google.javascript.jscomp.TypeCheckTest::testWarnDataPropertyOnInterface4
2518,com.google.javascript.jscomp.TypeCheckTest::testErrorMismatchingPropertyOnInterface4
2519,com.google.javascript.jscomp.TypeCheckTest::testErrorMismatchingPropertyOnInterface5
2520,com.google.javascript.jscomp.TypeCheckTest::testErrorMismatchingPropertyOnInterface6
2521,com.google.javascript.jscomp.TypeCheckTest::testInterfaceNonEmptyFunction
2522,com.google.javascript.jscomp.TypeCheckTest::testDoubleNestedInterface
2523,com.google.javascript.jscomp.TypeCheckTest::testStaticDataPropertyOnNestedInterface
2524,com.google.javascript.jscomp.TypeCheckTest::testInterfaceInstantiation
2525,com.google.javascript.jscomp.TypeCheckTest::testPrototypeLoop
2526,com.google.javascript.jscomp.TypeCheckTest::testDirectPrototypeAssign
2527,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry1
2528,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry2
2529,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry3
2530,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry4
2531,com.google.javascript.jscomp.TypeCheckTest::testResolutionViaRegistry5
2532,com.google.javascript.jscomp.TypeCheckTest::testGatherProperyWithoutAnnotation1
2533,com.google.javascript.jscomp.TypeCheckTest::testGatherProperyWithoutAnnotation2
2534,com.google.javascript.jscomp.TypeCheckTest::testFunctionMasksVariableBug
2535,com.google.javascript.jscomp.TypeCheckTest::testDfa1
2536,com.google.javascript.jscomp.TypeCheckTest::testDfa2
2537,com.google.javascript.jscomp.TypeCheckTest::testDfa3
2538,com.google.javascript.jscomp.TypeCheckTest::testDfa4
2539,com.google.javascript.jscomp.TypeCheckTest::testDfa5
2540,com.google.javascript.jscomp.TypeCheckTest::testDfa6
2541,com.google.javascript.jscomp.TypeCheckTest::testDfa7
2542,com.google.javascript.jscomp.TypeCheckTest::testDfa8
2543,com.google.javascript.jscomp.TypeCheckTest::testDfa9
2544,com.google.javascript.jscomp.TypeCheckTest::testDfa10
2545,com.google.javascript.jscomp.TypeCheckTest::testDfa11
2546,com.google.javascript.jscomp.TypeCheckTest::testDfa12
2547,com.google.javascript.jscomp.TypeCheckTest::testDfa13
2548,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast1
2549,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast2
2550,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast3
2551,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast4
2552,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithCast5
2553,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithClosure1
2554,com.google.javascript.jscomp.TypeCheckTest::testTypeInferenceWithClosure2
2555,com.google.javascript.jscomp.TypeCheckTest::testForwardPropertyReference
2556,com.google.javascript.jscomp.TypeCheckTest::testNoForwardTypeDeclaration
2557,com.google.javascript.jscomp.TypeCheckTest::testNoForwardTypeDeclarationAndNoBraces
2558,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration1
2559,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration2
2560,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration3
2561,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration4
2562,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration5
2563,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration6
2564,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration7
2565,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration8
2566,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration9
2567,com.google.javascript.jscomp.TypeCheckTest::testForwardTypeDeclaration10
2568,com.google.javascript.jscomp.TypeCheckTest::testMalformedOldTypeDef2
2569,com.google.javascript.jscomp.TypeCheckTest::testDuplicateOldTypeDef
2570,com.google.javascript.jscomp.TypeCheckTest::testOldTypeDef1
2571,com.google.javascript.jscomp.TypeCheckTest::testOldTypeDef2
2572,com.google.javascript.jscomp.TypeCheckTest::testOldTypeDef3
2573,com.google.javascript.jscomp.TypeCheckTest::testCircularOldTypeDef
2574,com.google.javascript.jscomp.TypeCheckTest::testDuplicateTypeDef
2575,com.google.javascript.jscomp.TypeCheckTest::testTypeDef1
2576,com.google.javascript.jscomp.TypeCheckTest::testTypeDef2
2577,com.google.javascript.jscomp.TypeCheckTest::testTypeDef3
2578,com.google.javascript.jscomp.TypeCheckTest::testTypeDef4
2579,com.google.javascript.jscomp.TypeCheckTest::testTypeDef5
2580,com.google.javascript.jscomp.TypeCheckTest::testCircularTypeDef
2581,com.google.javascript.jscomp.TypeCheckTest::testGetTypedPercent2
2582,com.google.javascript.jscomp.TypeCheckTest::testPrototypePropertyReference
2583,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty1
2584,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty2
2585,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty3
2586,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty4
2587,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty5
2588,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty6
2589,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty7
2590,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty8
2591,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty9
2592,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty10
2593,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty11
2594,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty12
2595,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty13
2596,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty14
2597,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty15
2598,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty16
2599,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty18
2600,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty19
2601,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty20
2602,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty21
2603,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty22
2604,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty23
2605,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty24
2606,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty25
2607,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty26
2608,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty27
2609,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty28
2610,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty29
2611,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty30
2612,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty31
2613,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty32
2614,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty33
2615,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty34
2616,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty35
2617,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty36
2618,com.google.javascript.jscomp.TypeCheckTest::testMissingProperty37
2619,com.google.javascript.jscomp.TypeCheckTest::testReflectObject1
2620,com.google.javascript.jscomp.TypeCheckTest::testReflectObject2
2621,com.google.javascript.jscomp.TypeCheckTest::testLends1
2622,com.google.javascript.jscomp.TypeCheckTest::testLends2
2623,com.google.javascript.jscomp.TypeCheckTest::testLends3
2624,com.google.javascript.jscomp.TypeCheckTest::testLends4
2625,com.google.javascript.jscomp.TypeCheckTest::testLends5
2626,com.google.javascript.jscomp.TypeCheckTest::testLends6
2627,com.google.javascript.jscomp.TypeCheckTest::testLends7
2628,com.google.javascript.jscomp.TypeCheckTest::testLends8
2629,com.google.javascript.jscomp.TypeCheckTest::testLends9
2630,com.google.javascript.jscomp.TypeCheckTest::testDeclaredNativeTypeEquality
2631,com.google.javascript.jscomp.TypeCheckTest::testUndefinedVar
2632,com.google.javascript.jscomp.TypeCheckTest::testFlowScopeBug1
2633,com.google.javascript.jscomp.TypeCheckTest::testFlowScopeBug2
2634,com.google.javascript.jscomp.TypeCheckTest::testAddSingletonGetter
2635,com.google.javascript.jscomp.TypeCheckTest::testTypeCheckStandaloneAST
2636,com.google.javascript.jscomp.TypeCheckTest::testUpdateParameterTypeOnClosure
2637,com.google.javascript.jscomp.TypeCheckTest::testBadTemplateType1
2638,com.google.javascript.jscomp.TypeCheckTest::testBadTemplateType2
2639,com.google.javascript.jscomp.TypeCheckTest::testBadTemplateType3
2640,com.google.javascript.jscomp.TypeCheckTest::testBadTemplateType4
2641,com.google.javascript.jscomp.TypeCheckTest::testBadTemplateType5
2642,com.google.javascript.jscomp.TypeCheckTest::testFunctionLiteralUndefinedThisArgument
2643,com.google.javascript.jscomp.TypeCheckTest::testFunctionLiteralDefinedThisArgument
2644,com.google.javascript.jscomp.TypeCheckTest::testFunctionLiteralUnreadThisArgument
2645,com.google.javascript.jscomp.TypeCheckTest::testFunctionLiteralUnreadNullThisArgument
2646,com.google.javascript.jscomp.TypeCheckTest::testActiveXObject
2647,com.google.javascript.jscomp.TypeCheckTest::testRecordType1
2648,com.google.javascript.jscomp.TypeCheckTest::testRecordType2
2649,com.google.javascript.jscomp.TypeCheckTest::testRecordType3
2650,com.google.javascript.jscomp.TypeCheckTest::testRecordType4
2651,com.google.javascript.jscomp.TypeCheckTest::testRecordType5
2652,com.google.javascript.jscomp.TypeCheckTest::testDuplicateRecordFields1
2653,com.google.javascript.jscomp.TypeCheckTest::testDuplicateRecordFields2
2654,com.google.javascript.jscomp.TypeCheckTest::testMultipleExtendsInterface1
2655,com.google.javascript.jscomp.TypeCheckTest::testMultipleExtendsInterface2
2656,com.google.javascript.jscomp.TypeCheckTest::testMultipleExtendsInterface3
2657,com.google.javascript.jscomp.TypeCheckTest::testMultipleExtendsInterface4
2658,com.google.javascript.jscomp.TypeCheckTest::testMultipleExtendsInterface5
2659,com.google.javascript.jscomp.TypeCheckTest::testMultipleExtendsInterface6
2660,com.google.javascript.jscomp.TypeCheckTest::testMultipleExtendsInterfaceAssignment
2661,com.google.javascript.jscomp.TypeCheckTest::testMultipleExtendsInterfaceParamPass
2662,com.google.javascript.jscomp.TypeCheckTest::testBadMultipleExtendsClass
2663,com.google.javascript.jscomp.TypeCheckTest::testInterfaceExtendsResolution
2664,com.google.javascript.jscomp.TypeCheckTest::testPropertyCanBeDefinedInObject
2665,com.google.javascript.jscomp.TypeCheckTest::testExtendedInterfacePropertiesCompatibility1
2666,com.google.javascript.jscomp.TypeCheckTest::testExtendedInterfacePropertiesCompatibility2
2667,com.google.javascript.jscomp.TypeCheckTest::testExtendedInterfacePropertiesCompatibility3
2668,com.google.javascript.jscomp.TypeCheckTest::testExtendedInterfacePropertiesCompatibility4
2669,com.google.javascript.jscomp.TypeCheckTest::testExtendedInterfacePropertiesCompatibility5
2670,com.google.javascript.jscomp.TypeCheckTest::testExtendedInterfacePropertiesCompatibility6
2671,com.google.javascript.jscomp.TypeCheckTest::testExtendedInterfacePropertiesCompatibility7
2672,com.google.javascript.jscomp.TypeCheckTest::testExtendedInterfacePropertiesCompatibility8
2673,com.google.javascript.jscomp.OptimizeParametersTest::testNoRemoval
2674,com.google.javascript.jscomp.OptimizeParametersTest::testSimpleRemoval
2675,com.google.javascript.jscomp.OptimizeParametersTest::testNotAFunction
2676,com.google.javascript.jscomp.OptimizeParametersTest::testRemoveOneOptionalNamedFunction
2677,com.google.javascript.jscomp.OptimizeParametersTest::testDifferentScopes
2678,com.google.javascript.jscomp.OptimizeParametersTest::testOptimizeOnlyImmutableValues
2679,com.google.javascript.jscomp.OptimizeParametersTest::testRemoveOneOptionalVarAssignment
2680,com.google.javascript.jscomp.OptimizeParametersTest::testDoOptimizeCall
2681,com.google.javascript.jscomp.OptimizeParametersTest::testDoOptimizeApply
2682,com.google.javascript.jscomp.OptimizeParametersTest::testRemoveOneOptionalExpressionAssign
2683,com.google.javascript.jscomp.OptimizeParametersTest::testRemoveOneOptionalOneRequired
2684,com.google.javascript.jscomp.OptimizeParametersTest::testAliasMethodsDontGetOptimize3
2685,com.google.javascript.jscomp.OptimizeParametersTest::testAliasMethodsDontGetOptimize4
2686,com.google.javascript.jscomp.OptimizeParametersTest::testMethodsDefinedInArraysDontGetOptimized
2687,com.google.javascript.jscomp.OptimizeParametersTest::testMethodsDefinedInObjectDontGetOptimized
2688,com.google.javascript.jscomp.OptimizeParametersTest::testRemoveConstantArgument
2689,com.google.javascript.jscomp.OptimizeParametersTest::testCanDeleteArgumentsAtAnyPosition
2690,com.google.javascript.jscomp.OptimizeParametersTest::testNoOptimizationForExternsFunctions
2691,com.google.javascript.jscomp.OptimizeParametersTest::testNoOptimizationForGoogExportSymbol
2692,com.google.javascript.jscomp.OptimizeParametersTest::testNoArgumentRemovalNonEqualNodes
2693,com.google.javascript.jscomp.OptimizeParametersTest::testFunctionPassedAsParam
2694,com.google.javascript.jscomp.OptimizeParametersTest::testCallIsIgnore
2695,com.google.javascript.jscomp.OptimizeParametersTest::testApplyIsIgnore
2696,com.google.javascript.jscomp.OptimizeParametersTest::testFunctionWithReferenceToArgumentsShouldNotBeOptimize
2697,com.google.javascript.jscomp.OptimizeParametersTest::testFunctionWithTwoNames
2698,com.google.javascript.jscomp.OptimizeParametersTest::testRecursion
2699,com.google.javascript.jscomp.OptimizeParametersTest::testConstantArgumentsToConstructorCanBeOptimized
2700,com.google.javascript.jscomp.OptimizeParametersTest::testOptionalArgumentsToConstructorCanBeOptimized
2701,com.google.javascript.jscomp.OptimizeParametersTest::testRegexesCanBeInlined
2702,com.google.javascript.jscomp.OptimizeParametersTest::testConstructorUsedAsFunctionCanBeOptimized
2703,com.google.javascript.jscomp.OptimizeParametersTest::testDoNotOptimizeConstructorWhenArgumentsAreNotEqual
2704,com.google.javascript.jscomp.OptimizeParametersTest::testDoNotOptimizeArrayElements
2705,com.google.javascript.jscomp.OptimizeParametersTest::testOptimizeThis
2706,com.google.javascript.jscomp.OptimizeParametersTest::testDoNotOptimizeWhenArgumentsPassedAsParameter
2707,com.google.javascript.jscomp.OptimizeParametersTest::testDoNotOptimizeGoogExportFunctions
2708,com.google.javascript.jscomp.OptimizeParametersTest::testDoNotOptimizeJSCompiler_renameProperty
2709,com.google.javascript.jscomp.OptimizeParametersTest::testDoNotOptimizeJSCompiler_ObjectPropertyString
2710,com.google.javascript.jscomp.OptimizeParametersTest::testMutableValues1
2711,com.google.javascript.jscomp.OptimizeParametersTest::testMutableValues2
2712,com.google.javascript.jscomp.OptimizeParametersTest::testMutableValues3
2713,com.google.javascript.jscomp.OptimizeParametersTest::testMutableValues4
2714,com.google.javascript.jscomp.OptimizeParametersTest::testMutableValues5
2715,com.google.javascript.jscomp.OptimizeParametersTest::testShadows
2716,com.google.javascript.jscomp.OptimizeParametersTest::testCrash
2717,com.google.javascript.jscomp.SourceInformationAnnotatorTest::testPreserveAnnotatedName
2718,com.google.javascript.jscomp.FunctionInjectorTest::testIsSimpleFunction1
2719,com.google.javascript.jscomp.FunctionInjectorTest::testIsSimpleFunction2
2720,com.google.javascript.jscomp.FunctionInjectorTest::testIsSimpleFunction3
2721,com.google.javascript.jscomp.FunctionInjectorTest::testIsSimpleFunction4
2722,com.google.javascript.jscomp.FunctionInjectorTest::testIsSimpleFunction5
2723,com.google.javascript.jscomp.FunctionInjectorTest::testIsSimpleFunction6
2724,com.google.javascript.jscomp.FunctionInjectorTest::testIsSimpleFunction7
2725,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction8
2726,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction9
2727,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction10
2728,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction11
2729,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction12
2730,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction12b
2732,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction14
2733,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction15
2734,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction16
2735,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction17
2736,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction18
2737,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction19
2738,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction20
2739,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction21
2740,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction22
2741,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction23
2742,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction24
2743,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction25
2744,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction26
2745,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction27
2746,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction28
2747,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction29
2748,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction30
2749,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction31
2750,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction32
2751,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction33
2752,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction34
2753,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction35
2754,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction36
2755,com.google.javascript.jscomp.FunctionInjectorTest::testCanInlineReferenceToFunction37
