TestNo,TestName
2537,com.google.javascript.jscomp.InlineVariablesTest::testInsideIfBranch
2538,com.google.javascript.jscomp.InlineVariablesTest::testInsideAndConditional
2539,com.google.javascript.jscomp.InlineVariablesTest::testInsideAndBranch
2540,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranch
2541,com.google.javascript.jscomp.InlineVariablesTest::testInsideHookBranch
2542,com.google.javascript.jscomp.InlineVariablesTest::testInsideHookConditional
2543,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranchInsideIfConditional
2544,com.google.javascript.jscomp.InlineVariablesTest::testInsideOrBranchInsideIfConditionalWithConstant
2545,com.google.javascript.jscomp.InlineVariablesTest::testCrossFunctionsAsLeftLeaves
2546,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossFunction
2547,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossReferencingFunction
2548,com.google.javascript.jscomp.InlineVariablesTest::testChainedAssignment
2549,com.google.javascript.jscomp.InlineVariablesTest::testForIn
2550,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossNewVariables
2551,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossFunctionCalls
2552,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossAssignment
2553,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossDelete
2554,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossAssignmentPlus
2555,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossIncrement
2556,com.google.javascript.jscomp.InlineVariablesTest::testDoNotCrossConstructor
2557,com.google.javascript.jscomp.InlineVariablesTest::testDoCrossVar
2558,com.google.javascript.jscomp.InlineVariablesTest::testOverlappingInlines
2559,com.google.javascript.jscomp.InlineVariablesTest::testOverlappingInlineFunctions
2560,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoLoops
2561,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoFunction
2562,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineIntoNamedFunction
2563,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoNestedNonHoistedNamedFunctions
2564,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineIntoNestedNamedFunctions
2565,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineMutatedVariable
2566,com.google.javascript.jscomp.InlineVariablesTest::testInlineImmutableMultipleTimes
2567,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineStringMultipleTimesIfNotWorthwhile
2568,com.google.javascript.jscomp.InlineVariablesTest::testInlineStringMultipleTimesWhenAliasingAllStrings
2569,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineBackwards
2570,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineOutOfBranch
2571,com.google.javascript.jscomp.InlineVariablesTest::testInterferingInlines
2572,com.google.javascript.jscomp.InlineVariablesTest::testInlineIntoTryCatch
2573,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstants
2574,com.google.javascript.jscomp.InlineVariablesTest::testInlineStringWhenWorthwhile
2575,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstantAlias
2576,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstantAliasWithAnnotation
2577,com.google.javascript.jscomp.InlineVariablesTest::testInlineConstantAliasWithNonConstant
2578,com.google.javascript.jscomp.InlineVariablesTest::testCascadingInlines
2579,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineGetpropIntoCall
2580,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionDeclaration
2581,com.google.javascript.jscomp.InlineVariablesTest::test2388531
2582,com.google.javascript.jscomp.InlineVariablesTest::testRecursiveFunction1
2583,com.google.javascript.jscomp.InlineVariablesTest::testRecursiveFunction2
2584,com.google.javascript.jscomp.InlineVariablesTest::testUnreferencedBleedingFunction
2585,com.google.javascript.jscomp.InlineVariablesTest::testReferencedBleedingFunction
2586,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1
2587,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1b
2588,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1c
2589,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases1d
2590,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2
2591,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2b
2592,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2c
2593,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliases2d
2594,com.google.javascript.jscomp.InlineVariablesTest::testInlineAliasesInLoop
2595,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliasesInLoop
2596,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases1
2597,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases1b
2598,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases2
2599,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases2b
2600,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases3
2601,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases3b
2602,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases4
2603,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases4b
2604,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases5
2605,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases5b
2606,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases6
2607,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases6b
2608,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases7
2609,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases7b
2610,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases8
2611,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineAliases8b
2612,com.google.javascript.jscomp.InlineVariablesTest::testSideEffectOrder
2613,com.google.javascript.jscomp.InlineVariablesTest::testInlineParameterAlias1
2614,com.google.javascript.jscomp.InlineVariablesTest::testInlineParameterAlias2
2615,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias1a
2616,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias1b
2617,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias2a
2618,com.google.javascript.jscomp.InlineVariablesTest::testInlineFunctionAlias2b
2619,com.google.javascript.jscomp.InlineVariablesTest::testInlineCatchAlias1
2620,com.google.javascript.jscomp.InlineVariablesTest::testInlineCatchAlias2
2621,com.google.javascript.jscomp.InlineVariablesTest::testLocalsOnly1
2622,com.google.javascript.jscomp.InlineVariablesTest::testLocalsOnly2
2623,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined1
2624,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined2
2625,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined3
2626,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined4
2627,com.google.javascript.jscomp.InlineVariablesTest::testInlineUndefined5
2628,com.google.javascript.jscomp.InlineVariablesTest::testIssue90
2629,com.google.javascript.jscomp.InlineVariablesTest::testRenamePropertyFunction
2630,com.google.javascript.jscomp.InlineVariablesTest::testThisAlias
2631,com.google.javascript.jscomp.InlineVariablesTest::testThisEscapedAlias
2632,com.google.javascript.jscomp.InlineVariablesTest::testInlineNamedFunction
2633,com.google.javascript.jscomp.InlineVariablesTest::testIssue378ModifiedArguments1
2634,com.google.javascript.jscomp.InlineVariablesTest::testIssue378ModifiedArguments2
2635,com.google.javascript.jscomp.InlineVariablesTest::testIssue378EscapedArguments1
2636,com.google.javascript.jscomp.InlineVariablesTest::testIssue378EscapedArguments2
2637,com.google.javascript.jscomp.InlineVariablesTest::testIssue378EscapedArguments3
2638,com.google.javascript.jscomp.InlineVariablesTest::testIssue378EscapedArguments4
2639,com.google.javascript.jscomp.InlineVariablesTest::testIssue378ArgumentsRead1
2640,com.google.javascript.jscomp.InlineVariablesTest::testIssue378ArgumentsRead2
2641,com.google.javascript.jscomp.InlineVariablesTest::testArgumentsModifiedInOuterFunction
2642,com.google.javascript.jscomp.InlineVariablesTest::testArgumentsModifiedInInnerFunction
2643,com.google.javascript.jscomp.InlineVariablesTest::testNoInlineRedeclaredExterns
2644,com.google.javascript.jscomp.InlineVariablesTest::testBug6598844
2645,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound1
2646,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound2
2647,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound3
2648,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound4
2649,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound5
2650,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound6
2651,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound7
2652,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound8
2653,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound9
2654,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound10
2655,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound11
2656,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound12
2657,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound13
2658,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound14
2659,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound15
2660,com.google.javascript.jscomp.GatherRawExportsTest::testExportsFound16
2661,com.google.javascript.jscomp.GatherRawExportsTest::testExportOnTopFound1
2662,com.google.javascript.jscomp.GatherRawExportsTest::testExportOntopFound2
2663,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testSimple
2664,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testLoops
2665,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testMultiPaths
2666,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testUsedAsConditions
2667,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testUsedAsConditionsInSwitchStatements
2668,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentInReturn
2669,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentSamples
2670,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentInArgs
2671,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignAndReadInCondition
2672,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testParameters
2673,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testErrorHandling
2674,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadVarDeclarations
2675,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testGlobal
2676,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testInnerFunctions
2677,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testInnerFunctions2
2678,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testSelfReAssignment
2679,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testSelfIncrement
2680,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOp
2681,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOpUsedAsLhs
2682,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOpUsedAsCondition
2683,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadIncrement
2684,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadButAlivePartiallyWithinTheExpression
2685,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testMutipleDeadAssignmentsButAlivePartiallyWithinTheExpression
2686,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testDeadPartiallyWithinTheExpression
2687,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentChain
2688,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignmentOpChain
2689,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIncDecInSubExpressions
2690,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testNestedReassignments
2691,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIncrementalReassignmentInForLoops
2692,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIdentityAssignments
2693,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testBug8730257
2694,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testAssignToExtern
2695,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297a
2696,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297b
2697,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297c
2698,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297d
2699,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297e
2700,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297f
2701,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297g
2702,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue297h
2703,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testInExpression1
2704,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testInExpression2
2705,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue384a
2706,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue384b
2707,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue384c
2708,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testIssue384d
2709,com.google.javascript.jscomp.DeadAssignmentsEliminationTest::testForIn
2710,com.google.javascript.jscomp.ConstCheckTest::testConstantDefinition1
2711,com.google.javascript.jscomp.ConstCheckTest::testConstantDefinition2
2712,com.google.javascript.jscomp.ConstCheckTest::testConstantInitializedInAnonymousNamespace1
2713,com.google.javascript.jscomp.ConstCheckTest::testConstantInitializedInAnonymousNamespace2
2714,com.google.javascript.jscomp.ConstCheckTest::testObjectModified
2715,com.google.javascript.jscomp.ConstCheckTest::testObjectPropertyInitializedLate
2716,com.google.javascript.jscomp.ConstCheckTest::testObjectRedefined1
2717,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefined1
2718,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefined2
2719,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScope1
2720,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScope2
2721,com.google.javascript.jscomp.ConstCheckTest::testConstantRedefinedInLocalScopeOutOfOrder
2722,com.google.javascript.jscomp.ConstCheckTest::testConstantPostIncremented1
2723,com.google.javascript.jscomp.ConstCheckTest::testConstantPostIncremented2
2724,com.google.javascript.jscomp.ConstCheckTest::testConstantPreIncremented1
2725,com.google.javascript.jscomp.ConstCheckTest::testConstantPreIncremented2
2726,com.google.javascript.jscomp.ConstCheckTest::testConstantPostDecremented1
2727,com.google.javascript.jscomp.ConstCheckTest::testConstantPostDecremented2
2728,com.google.javascript.jscomp.ConstCheckTest::testConstantPreDecremented1
2729,com.google.javascript.jscomp.ConstCheckTest::testConstantPreDecremented2
2730,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedArithmeticAssignment1
2731,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedArithmeticAssignment2
2732,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedBitAssignment1
2733,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedBitAssignment2
2734,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedShiftAssignment1
2735,com.google.javascript.jscomp.ConstCheckTest::testAbbreviatedShiftAssignment2
2736,com.google.javascript.jscomp.ConstCheckTest::testConstAnnotation
2737,com.google.javascript.jscomp.ConstCheckTest::testConstSuppression
2738,com.google.javascript.jscomp.CheckProvidesTest::testIrrelevant
2739,com.google.javascript.jscomp.CheckProvidesTest::testHarmlessProcedural
2740,com.google.javascript.jscomp.CheckProvidesTest::testHarmless
2741,com.google.javascript.jscomp.CheckProvidesTest::testNoProvideInnerClass
2742,com.google.javascript.jscomp.CheckProvidesTest::testMissingGoogProvide
2743,com.google.javascript.jscomp.CheckProvidesTest::testMissingGoogProvideWithNamespace
2744,com.google.javascript.jscomp.CheckProvidesTest::testGoogProvideInWrongFileShouldCreateWarning
2745,com.google.javascript.jscomp.CheckProvidesTest::testGoogProvideMissingConstructorIsOkForNow
2746,com.google.javascript.jscomp.CheckProvidesTest::testIgnorePrivateConstructor
2747,com.google.javascript.jscomp.CheckProvidesTest::testIgnorePrivatelyAnnotatedConstructor
2748,com.google.javascript.jscomp.FunctionTypeBuilderTest::testValidBuiltInTypeRedefinition
2749,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentReturnType
2750,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentNumParams
2751,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentNumParams2
2752,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBuiltInTypeDifferentParamType
2753,com.google.javascript.jscomp.FunctionTypeBuilderTest::testBadFunctionTypeDefinition
2754,com.google.javascript.jscomp.FunctionTypeBuilderTest::testInlineJsDoc
2755,com.google.javascript.jscomp.FunctionTypeBuilderTest::testInlineJsDoc2
2756,com.google.javascript.jscomp.FunctionTypeBuilderTest::testExternSubTypes
2757,com.google.javascript.jscomp.ShadowVariables2Test::testShadowSimple1
2758,com.google.javascript.jscomp.ShadowVariables2Test::testShadowSimple2
2759,com.google.javascript.jscomp.ShadowVariables2Test::testShadowMostUsedVar
2760,com.google.javascript.jscomp.ShadowVariables2Test::testNoShadowReferencedVariables
2761,com.google.javascript.jscomp.ShadowVariables2Test::testNoShadowGlobalVariables
2762,com.google.javascript.jscomp.ShadowVariables2Test::testShadowBleedInFunctionName
2763,com.google.javascript.jscomp.ShadowVariables2Test::testNoShadowLessPopularName
2764,com.google.javascript.jscomp.ShadowVariables2Test::testShadowFunctionName
2765,com.google.javascript.jscomp.ShadowVariables2Test::testShadowLotsOfScopes1
2766,com.google.javascript.jscomp.ShadowVariables2Test::testShadowLotsOfScopes2
2767,com.google.javascript.jscomp.ShadowVariables2Test::testShadowLotsOfScopes3
2768,com.google.javascript.jscomp.ShadowVariables2Test::testShadowLotsOfScopes4
2769,com.google.javascript.jscomp.ShadowVariables2Test::testShadowLotsOfScopes5
2770,com.google.javascript.jscomp.ShadowVariables2Test::testShadowWithShadowAlready
2771,com.google.javascript.jscomp.ShadowVariables2Test::testShadowBug1
2772,com.google.javascript.jscomp.ShadowVariables2Test::testOptimal
2773,com.google.javascript.jscomp.ShadowVariables2Test::testSharingAcrossInnerScopes
2774,com.google.javascript.jscomp.ShadowVariables2Test::testExportedLocal1
2775,com.google.javascript.jscomp.ShadowVariables2Test::testExportedLocal2
2776,com.google.javascript.jscomp.ShadowVariables2Test::testRenameMapHasNoDuplicates
2777,com.google.javascript.jscomp.ShadowVariables2Test::testBug4172539
2778,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapse
2779,com.google.javascript.jscomp.CollapsePropertiesTest::testMultiLevelCollapse
2780,com.google.javascript.jscomp.CollapsePropertiesTest::testDecrement
2781,com.google.javascript.jscomp.CollapsePropertiesTest::testIncrement
2782,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclaration
2783,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet1
2784,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet2
2785,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGet3
2786,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet1
2787,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet2
2788,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithSet3
2789,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithGetAndSet1
2790,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationWithDuplicateKeys
2791,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth1
2792,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth2
2793,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth3
2794,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignmentDepth4
2795,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue1
2796,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue2
2797,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectDeclaredToPreserveItsPreviousValue3
2798,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_1
2799,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_2
2800,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_3
2801,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_4
2802,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_5
2803,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth1_6
2804,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth2
2805,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalObjectNameInBooleanExpressionDepth3
2806,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth1
2807,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionNameInBooleanExpressionDepth2
2808,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_1
2809,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_2
2810,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth1_3
2811,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_1
2812,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForObjectDepth2_2
2813,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_1
2814,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_2
2815,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_3
2816,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth1_4
2817,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_1
2818,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_2
2819,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumDepth2_3
2820,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumOfObjects
2821,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForEnumOfObjects2
2822,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForPropertyOfEnumOfObjects
2823,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForPropertyOfEnumOfObjects2
2824,com.google.javascript.jscomp.CollapsePropertiesTest::testMisusedEnumTag
2825,com.google.javascript.jscomp.CollapsePropertiesTest::testMisusedConstructorTag
2826,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_1
2827,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_1
2828,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_2
2829,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_2
2830,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth1_3
2831,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth1_3
2832,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForFunctionDepth2
2833,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForCtorDepth2
2834,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_1
2835,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_2
2836,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth1_3
2837,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_1
2838,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_2
2839,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassDepth2_3
2840,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasCreatedForClassProperty
2841,com.google.javascript.jscomp.CollapsePropertiesTest::testNestedObjLit
2842,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDeclarationUsedInSameVarList
2843,com.google.javascript.jscomp.CollapsePropertiesTest::testPropGetInsideAnObjLit
2844,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatDoesNotGetRead
2845,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithQuotedKeyThatGetsRead
2846,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatDoesNotGetRead
2847,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionWithQuotedPropertyThatGetsRead
2848,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames1
2849,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedToMultipleNames2
2850,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInGlobalScope
2851,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitRedefinedInLocalScope
2852,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression1
2853,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitAssignedInTernaryExpression2
2854,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1
2855,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally1b
2856,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally2
2857,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalVarSetToObjLitConditionally3
2858,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertySetToObjLitConditionally
2859,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertySetToObjLitConditionally
2860,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypePropertySetToAnObjectLiteral
2861,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectPropertyResetInLocalScope
2862,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionPropertyResetInLocalScope
2863,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope1
2864,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInGlobalScope2
2865,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope1
2866,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceResetInLocalScope2
2867,com.google.javascript.jscomp.CollapsePropertiesTest::testNamespaceDefinedInLocalScope
2868,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth1
2869,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToObjectInLocalScopeDepth2
2870,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth1
2871,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToFunctionInLocalScopeDepth2
2872,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleObjectInLocalScopeDepth1
