TestNo,TestName
3318,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression16
3319,com.google.javascript.jscomp.FunctionInjectorTest::testInlineReferenceInExpression17
3320,com.google.javascript.jscomp.FunctionInjectorTest::testInlineWithinCalls1
3322,com.google.javascript.jscomp.FunctionInjectorTest::testInlineAssignmentToConstant
3323,com.google.javascript.jscomp.FunctionInjectorTest::testBug1897706
3324,com.google.javascript.jscomp.InlinePropertiesTest::testConstInstanceProp1
3325,com.google.javascript.jscomp.InlinePropertiesTest::testConstInstanceProp2
3326,com.google.javascript.jscomp.InlinePropertiesTest::testConstInstanceProp3
3327,com.google.javascript.jscomp.InlinePropertiesTest::testConstInstanceProp4
3328,com.google.javascript.jscomp.InlinePropertiesTest::testConstClassProps1
3329,com.google.javascript.jscomp.InlinePropertiesTest::testConstClassProps2
3330,com.google.javascript.jscomp.InlinePropertiesTest::testConstClassProps3
3331,com.google.javascript.jscomp.InlinePropertiesTest::testNonConstClassProp1
3332,com.google.javascript.jscomp.InlinePropertiesTest::testNonConstClassProp2
3333,com.google.javascript.jscomp.InlinePropertiesTest::testNonConstructorClassProp1
3334,com.google.javascript.jscomp.InlinePropertiesTest::testConditionalClassProp1
3335,com.google.javascript.jscomp.InlinePropertiesTest::testConstPrototypeProp1
3336,com.google.javascript.jscomp.InlinePropertiesTest::testConstPrototypeProp2
3337,com.google.javascript.jscomp.ReplaceMessagesTest::testReplaceSimpleMessage
3338,com.google.javascript.jscomp.ReplaceMessagesTest::testNameReplacement
3339,com.google.javascript.jscomp.ReplaceMessagesTest::testGetPropReplacement
3340,com.google.javascript.jscomp.ReplaceMessagesTest::testFunctionCallReplacement
3341,com.google.javascript.jscomp.ReplaceMessagesTest::testMethodCallReplacement
3342,com.google.javascript.jscomp.ReplaceMessagesTest::testHookReplacement
3343,com.google.javascript.jscomp.ReplaceMessagesTest::testAddReplacement
3344,com.google.javascript.jscomp.ReplaceMessagesTest::testPlaceholderValueReferencedTwice
3345,com.google.javascript.jscomp.ReplaceMessagesTest::testPlaceholderNameInLowerCamelCase
3346,com.google.javascript.jscomp.ReplaceMessagesTest::testQualifiedMessageName
3347,com.google.javascript.jscomp.ReplaceMessagesTest::testSimpleMessageReplacementMissing
3348,com.google.javascript.jscomp.ReplaceMessagesTest::testSimpleMessageReplacementMissingWithNewStyle
3349,com.google.javascript.jscomp.ReplaceMessagesTest::testStrictModeAndMessageReplacementAbsentInBundle
3350,com.google.javascript.jscomp.ReplaceMessagesTest::testStrictModeAndMessageReplacementAbsentInNonEmptyBundle
3351,com.google.javascript.jscomp.ReplaceMessagesTest::testFunctionReplacementMissing
3352,com.google.javascript.jscomp.ReplaceMessagesTest::testFunctionWithParamReplacementMissing
3353,com.google.javascript.jscomp.ReplaceMessagesTest::testPlaceholderNameInLowerUnderscoreCase
3354,com.google.javascript.jscomp.ReplaceMessagesTest::testBadPlaceholderReferenceInReplacement
3355,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleNoPlaceholdersVarSyntax
3356,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleNoPlaceholdersFunctionSyntax
3357,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleOnePlaceholder
3358,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleTwoPlaceholders
3359,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStylePlaceholderNameInLowerCamelCase
3360,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStylePlaceholderNameInLowerUnderscoreCase
3361,com.google.javascript.jscomp.ReplaceMessagesTest::testLegacyStyleBadPlaceholderReferenceInReplacemen
3362,com.google.javascript.jscomp.ReplaceMessagesTest::testTranslatedPlaceHolderMissMatch
3363,com.google.javascript.jscomp.RenamePrototypesTest::testRenamePrototypes1
3364,com.google.javascript.jscomp.RenamePrototypesTest::testRenamePrototypes2
3365,com.google.javascript.jscomp.RenamePrototypesTest::testRenamePrototypesWithGetOrSet
3366,com.google.javascript.jscomp.RenamePrototypesTest::testRenameProperties
3367,com.google.javascript.jscomp.RenamePrototypesTest::testBoth
3368,com.google.javascript.jscomp.RenamePrototypesTest::testPropertyNameThatIsBothObjLitKeyAndPrototypeProperty
3369,com.google.javascript.jscomp.RenamePrototypesTest::testModule
3370,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple1
3371,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple2
3372,com.google.javascript.jscomp.RenamePrototypesTest::testStableSimple3
3373,com.google.javascript.jscomp.RenamePrototypesTest::testStableOverlap
3374,com.google.javascript.jscomp.RenamePrototypesTest::testStableTrickyExternedMethods
3376,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectSimple
3377,com.google.javascript.jscomp.CheckUnreachableCodeTest::testIncorrectSimple
3378,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectIfReturns
3379,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectIfReturns
3380,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectSwitchReturn
3381,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectSwitchReturn
3382,com.google.javascript.jscomp.CheckUnreachableCodeTest::testCorrectLoopBreaksAndContinues
3383,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInCorrectLoopBreaksAndContinues
3384,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUncheckedWhileInDo
3385,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUncheckedConditionInFor
3386,com.google.javascript.jscomp.CheckUnreachableCodeTest::testFunctionDeclaration
3387,com.google.javascript.jscomp.CheckUnreachableCodeTest::testVarDeclaration
3388,com.google.javascript.jscomp.CheckUnreachableCodeTest::testReachableTryCatchFinally
3389,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUnreachableCatch
3390,com.google.javascript.jscomp.CheckUnreachableCodeTest::testSpuriousBreak
3391,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInstanceOfThrowsException
3392,com.google.javascript.jscomp.CheckUnreachableCodeTest::testFalseCondition
3393,com.google.javascript.jscomp.CheckUnreachableCodeTest::testUnreachableLoop
3394,com.google.javascript.jscomp.CheckUnreachableCodeTest::testInfiniteLoop
3395,com.google.javascript.jscomp.CheckUnreachableCodeTest::testSuppression
3396,com.google.javascript.jscomp.ParallelCompilerPassTest::testNoFunction
3397,com.google.javascript.jscomp.ParallelCompilerPassTest::testOneFunction
3398,com.google.javascript.jscomp.ParallelCompilerPassTest::testTwoFunctions
3399,com.google.javascript.jscomp.ParallelCompilerPassTest::testInnerFunctions
3400,com.google.javascript.jscomp.ParallelCompilerPassTest::testManyFunctions
3401,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext1
3402,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext2
3403,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext3
3404,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext4
3405,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithContext5
3406,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testArguments
3407,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testMakeLocalNamesUniqueWithoutContext
3408,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion
3409,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion2
3410,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion3
3411,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testOnlyInversion4
3412,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testConstRemovingRename1
3413,com.google.javascript.jscomp.MakeDeclaredNamesUniqueTest::testConstRemovingRename2
3414,com.google.javascript.jscomp.ScopedAliasesTest::testOneLevel
3415,com.google.javascript.jscomp.ScopedAliasesTest::testTwoLevel
3416,com.google.javascript.jscomp.ScopedAliasesTest::testTransitive
3417,com.google.javascript.jscomp.ScopedAliasesTest::testTransitiveInSameVar
3418,com.google.javascript.jscomp.ScopedAliasesTest::testMultipleTransitive
3419,com.google.javascript.jscomp.ScopedAliasesTest::testFourLevel
3420,com.google.javascript.jscomp.ScopedAliasesTest::testWorksInClosures
3421,com.google.javascript.jscomp.ScopedAliasesTest::testOverridden
3422,com.google.javascript.jscomp.ScopedAliasesTest::testTwoScopes
3423,com.google.javascript.jscomp.ScopedAliasesTest::testTwoSymbolsInTwoScopes
3424,com.google.javascript.jscomp.ScopedAliasesTest::testAliasOfSymbolInGoogScope
3425,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionReturnThis
3426,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionAssignsToVar
3427,com.google.javascript.jscomp.ScopedAliasesTest::testScopedFunctionThrows
3428,com.google.javascript.jscomp.ScopedAliasesTest::testPropertiesNotChanged
3429,com.google.javascript.jscomp.ScopedAliasesTest::testShadowedVar
3430,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocType
3431,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocParameter
3432,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocExtends
3433,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocImplements
3434,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocEnum
3435,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocReturn
3436,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocThis
3437,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocThrows
3438,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocSubType
3439,com.google.javascript.jscomp.ScopedAliasesTest::testJsDocTypedef
3440,com.google.javascript.jscomp.ScopedAliasesTest::testArrayJsDoc
3441,com.google.javascript.jscomp.ScopedAliasesTest::testObjectJsDoc
3442,com.google.javascript.jscomp.ScopedAliasesTest::testUnionJsDoc
3443,com.google.javascript.jscomp.ScopedAliasesTest::testFunctionJsDoc
3444,com.google.javascript.jscomp.ScopedAliasesTest::testForwardJsDoc
3445,com.google.javascript.jscomp.ScopedAliasesTest::testTestTypes
3446,com.google.javascript.jscomp.ScopedAliasesTest::testNullType
3447,com.google.javascript.jscomp.ScopedAliasesTest::testScopedThis
3448,com.google.javascript.jscomp.ScopedAliasesTest::testAliasRedefinition
3449,com.google.javascript.jscomp.ScopedAliasesTest::testAliasNonRedefinition
3450,com.google.javascript.jscomp.ScopedAliasesTest::testScopedReturn
3451,com.google.javascript.jscomp.ScopedAliasesTest::testScopedThrow
3452,com.google.javascript.jscomp.ScopedAliasesTest::testUsedImproperly
3453,com.google.javascript.jscomp.ScopedAliasesTest::testBadParameters
3454,com.google.javascript.jscomp.ScopedAliasesTest::testNonAliasLocal
3455,com.google.javascript.jscomp.ScopedAliasesTest::testNoGoogScope
3456,com.google.javascript.jscomp.ScopedAliasesTest::testRecordOneAlias
3457,com.google.javascript.jscomp.ScopedAliasesTest::testRecordMultipleAliases
3458,com.google.javascript.jscomp.ScopedAliasesTest::testRecordAliasFromMultipleGoogScope
3459,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValue
3460,com.google.javascript.jscomp.RuntimeTypeCheckTest::testConstValue
3461,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValueWithInnerFn
3462,com.google.javascript.jscomp.RuntimeTypeCheckTest::testNullValue
3463,com.google.javascript.jscomp.RuntimeTypeCheckTest::testValues
3464,com.google.javascript.jscomp.RuntimeTypeCheckTest::testSkipParamOK
3465,com.google.javascript.jscomp.RuntimeTypeCheckTest::testUnion
3466,com.google.javascript.jscomp.RuntimeTypeCheckTest::testUntypedParam
3467,com.google.javascript.jscomp.RuntimeTypeCheckTest::testReturn
3468,com.google.javascript.jscomp.RuntimeTypeCheckTest::testNativeClass
3469,com.google.javascript.jscomp.RuntimeTypeCheckTest::testQualifiedClass
3470,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInnerClasses
3471,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInterface
3472,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterface
3473,com.google.javascript.jscomp.RuntimeTypeCheckTest::testExtendedInterface
3474,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterfaceOrdering
3475,com.google.javascript.jscomp.RuntimeTypeCheckTest::testImplementedInterfaceOrderingGoogInherits
3476,com.google.javascript.jscomp.RuntimeTypeCheckTest::testInnerConstructor
3477,com.google.javascript.jscomp.RuntimeTypeCheckTest::testReturnNothing
3478,com.google.javascript.jscomp.RuntimeTypeCheckTest::testFunctionType
3479,com.google.javascript.jscomp.ClosureCodeRemovalTest::testRemoveAbstract
3480,com.google.javascript.jscomp.ClosureCodeRemovalTest::testRemoveMultiplySetAbstract
3481,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveNormal
3482,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveOverride
3483,com.google.javascript.jscomp.ClosureCodeRemovalTest::testDoNotRemoveNonQualifiedName
3484,com.google.javascript.jscomp.ClosureCodeRemovalTest::testStopRemovalAtNonQualifiedName
3485,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval1
3486,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval2
3487,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval3
3488,com.google.javascript.jscomp.ClosureCodeRemovalTest::testAssertionRemoval4
3489,com.google.javascript.jscomp.LinkedFlowScopeTest::testOptimize
3490,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin1
3491,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin2
3492,com.google.javascript.jscomp.LinkedFlowScopeTest::testJoin3
3493,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain1
3494,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain2
3495,com.google.javascript.jscomp.LinkedFlowScopeTest::testLongChain3
3496,com.google.javascript.jscomp.LinkedFlowScopeTest::testFindUniqueSlot
3497,com.google.javascript.jscomp.LinkedFlowScopeTest::testDiffer1
3498,com.google.javascript.jscomp.LinkedFlowScopeTest::testDiffer2
3499,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldOneChildBlocks
3500,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturns
3501,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs1
3502,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs2
3503,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testCombineIfs3
3504,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldAssignments
3505,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateStatements
3506,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNotCond
3507,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testAndParenthesesCount
3508,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLogicalOpStringCompare
3509,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldNot
3510,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructor
3511,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testVersionSpecificRegExpQuirks
3512,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldRegExpConstructorStringCompare
3513,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testContainsUnicodeEscape
3514,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralObjectConstructors
3515,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLiteralArrayConstructors
3516,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeExprCondition
3517,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeWhileCondition
3518,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeForCondition
3519,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testMinimizeCondition_example1
3520,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLoopBreakLate
3521,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldLoopBreakEarly
3522,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldConditionalVarDeclaration
3523,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldReturnResult
3524,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldStandardConstructors
3525,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteReturn
3526,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSubsituteBreakForThrow
3527,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateReturn
3528,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveDuplicateThrow
3529,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testNestedIfCombine
3530,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testFoldTrueFalse
3531,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testIssue291
3532,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testUndefined
3533,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSplitCommaExpressions
3534,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma1
3535,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma2
3536,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma3
3537,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma4
3538,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testComma5
3539,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testObjectLiteral
3540,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testArrayLiteral
3541,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testStringArraySplitting
3542,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause
3543,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause1
3544,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause2
3545,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause3
3546,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testRemoveElseCause4
3547,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall1
3548,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall2
3549,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall3
3550,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testSimpleFunctionCall
3551,com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntaxTest::testBindToCall3
3552,com.google.javascript.jscomp.ReorderConstantExpressionTest::testSymmetricOperations
3553,com.google.javascript.jscomp.ReorderConstantExpressionTest::testRelationalOperations
3554,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineNumber
3555,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineGet
3556,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineSet
3557,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefineFunction
3558,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsBasic
3559,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testFunctionArgumentsInExterns
3560,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testMultipleDefinition
3561,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testDefinitionInExterns
3562,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testObjectLitInExterns
3563,com.google.javascript.jscomp.SimpleDefinitionFinderTest::testCallInExterns
3564,com.google.javascript.jscomp.OptimizeCallsTest::testRemovingReturnCallToFunctionWithUnusedParams
3565,com.google.javascript.jscomp.OptimizeCallsTest::testNestingFunctionCallWithUnsedParams
3566,com.google.javascript.jscomp.OptimizeCallsTest::testUnusedAssignOnFunctionWithUnusedParams
3567,com.google.javascript.jscomp.DiagnosticGroupTest::testRegistration
3568,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testFunctionAnnotation
3569,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotation
3570,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testConstructorAnnotation
3571,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testMultipleDefinition
3572,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAssignNoFunction
3573,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testPrototype
3574,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testAnnotationInExterns
3575,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testNamespaceAnnotationInExterns
3576,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testOverrideDefinitionInSource
3577,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply1
3578,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testApply2
3579,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall1
3580,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testCall2
3581,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation1
3582,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation2
3583,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation3
3584,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation4
3585,com.google.javascript.jscomp.MarkNoSideEffectCallsTest::testInvalidAnnotation5
3586,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testCollapsing
3587,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testIfElseVarDeclarations
3588,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testAggressiveRedeclaration
3589,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testAggressiveRedeclarationInFor
3590,com.google.javascript.jscomp.CollapseVariableDeclarationsTest::testIssue397
3591,com.google.javascript.jscomp.RhinoErrorReporterTest::testTrailingComma
3592,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testSimple
3593,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoVarArgs
3594,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testMissingVarArgs
3595,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testArgumentRefOnNamedParameter
3596,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoVarArgs
3597,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoFourArgsTwoUsed
3598,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testOneRequired
3599,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredSixthVarArgReferenced
3600,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredOneOptionalFifthVarArgReferenced
3601,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testTwoRequiredTwoOptionalSixthVarArgReferenced
3602,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctions
3603,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerFunction
3604,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInOutterFunction
3605,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsWithNamedArgumentInInnerAndOutterFunction
3606,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testInnerFunctionsAfterArguments
3607,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenGetProp
3608,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenIndexIsNotNumberConstant
3609,com.google.javascript.jscomp.OptimizeArgumentsArrayTest::testNoOptimizationWhenArgumentIsUsedAsFunctionCall
3610,com.google.javascript.jscomp.SymbolTableTest::testGlobalVar
3611,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisReferences
3612,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisReferences2
3613,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisReferences3
3614,com.google.javascript.jscomp.SymbolTableTest::testGlobalThisPropertyReferences
3615,com.google.javascript.jscomp.SymbolTableTest::testGlobalVarReferences
3616,com.google.javascript.jscomp.SymbolTableTest::testLocalVarReferences
3617,com.google.javascript.jscomp.SymbolTableTest::testLocalThisReferences
3618,com.google.javascript.jscomp.SymbolTableTest::testLocalThisReferences2
3619,com.google.javascript.jscomp.SymbolTableTest::testLocalThisReferences3
3620,com.google.javascript.jscomp.SymbolTableTest::testNamespacedReferences
3621,com.google.javascript.jscomp.SymbolTableTest::testIncompleteNamespacedReferences
3622,com.google.javascript.jscomp.SymbolTableTest::testGlobalRichObjectReference
3623,com.google.javascript.jscomp.SymbolTableTest::testRemovalOfNamespacedReferencesOfProperties
3624,com.google.javascript.jscomp.SymbolTableTest::testGoogScopeReferences
3625,com.google.javascript.jscomp.SymbolTableTest::testGoogRequireReferences
3626,com.google.javascript.jscomp.SymbolTableTest::testGoogRequireReferences2
3627,com.google.javascript.jscomp.SymbolTableTest::testGlobalVarInExterns
3628,com.google.javascript.jscomp.SymbolTableTest::testLocalVarInExterns
3629,com.google.javascript.jscomp.SymbolTableTest::testSymbolsForType
3630,com.google.javascript.jscomp.SymbolTableTest::testStaticMethodReferences
3631,com.google.javascript.jscomp.SymbolTableTest::testMethodReferences
3632,com.google.javascript.jscomp.SymbolTableTest::testSuperClassMethodReferences
3633,com.google.javascript.jscomp.SymbolTableTest::testMethodReferencesMissingTypeInfo
3634,com.google.javascript.jscomp.SymbolTableTest::testFieldReferencesMissingTypeInfo
3635,com.google.javascript.jscomp.SymbolTableTest::testFieldReferences
3636,com.google.javascript.jscomp.SymbolTableTest::testUndeclaredFieldReferences
3637,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences
3638,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences2
3639,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences3
3640,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences4
3641,com.google.javascript.jscomp.SymbolTableTest::testPrototypeReferences5
3642,com.google.javascript.jscomp.SymbolTableTest::testReferencesInJSDocType
3643,com.google.javascript.jscomp.SymbolTableTest::testReferencesInJSDocType2
3644,com.google.javascript.jscomp.SymbolTableTest::testReferencesInJSDocName
3645,com.google.javascript.jscomp.SymbolTableTest::testLocalQualifiedNamesInLocalScopes
3646,com.google.javascript.jscomp.SymbolTableTest::testNaturalSymbolOrdering
3647,com.google.javascript.jscomp.SymbolTableTest::testDeclarationDisagreement
3648,com.google.javascript.jscomp.SymbolTableTest::testMultipleExtends
3649,com.google.javascript.jscomp.SymbolTableTest::testJSDocAssociationWithBadNamespace
3650,com.google.javascript.jscomp.SymbolTableTest::testMissingConstructorTag
3651,com.google.javascript.jscomp.SymbolTableTest::testTypeCheckingOff
3652,com.google.javascript.jscomp.SymbolTableTest::testSuperClassReference
3653,com.google.javascript.jscomp.SymbolTableTest::testInnerEnum
