TestNo,MutantNo
1628,521
1628,522
1628,523
1628,524
1628,525
1628,527
1628,529
1628,530
1628,531
1628,532
1628,533
1628,534
1628,535
1628,536
1628,537
1628,540
1628,541
1628,542
1628,543
1628,600
1628,602
1628,607
1628,609
1628,611
1628,616
1628,617
1628,618
1628,619
1628,620
1628,621
1628,623
1628,625
1629,1502
1629,1504
1630,1433
1630,1435
1630,1438
1630,1441
1630,1442
1630,1444
1630,1446
1630,1447
1630,1448
1630,1452
1630,1453
1630,1454
1630,1455
1630,1456
1630,1457
1630,1458
1630,1459
1630,1460
1630,1461
1630,1462
1630,1464
1630,1480
1630,1481
1630,1482
1630,1491
1630,1492
1630,1493
1630,1495
1630,1497
1630,1769
1630,1771
1630,1772
1630,1773
1630,1774
1630,1776
1630,1777
1630,1778
1630,1780
1630,1781
1630,1783
1630,1786
1630,1787
1630,1789
1630,1803
1630,1804
1630,1805
1630,1806
1630,1807
1630,1808
1630,1811
1630,1812
1630,1813
1630,1815
1630,1817
1630,1818
1630,1820
1630,3629
1630,3631
1632,2954
1632,2956
1632,2957
1632,2958
1632,2959
1632,2965
1632,2966
1632,2967
1632,2968
1633,1161
1633,1162
1633,1163
1633,1164
1633,1166
1633,1168
1634,2937
1634,2940
1634,2941
1634,2943
1634,2944
1634,2945
1634,2947
1634,2948
1634,2949
1634,2950
1634,2951
1634,2952
1634,2953
1634,3051
1634,3053
1634,3054
1634,3055
1634,3057
1634,3060
1634,3063
1634,3064
1634,3066
1634,3067
1634,3068
1634,3069
1634,3073
1635,3618
1635,3620
1636,93
1636,94
1636,95
1636,96
1636,105
1636,108
1636,110
1636,111
1636,160
1636,161
1636,172
1636,173
1636,175
1636,176
1636,177
1636,178
1636,181
1636,183
1636,184
1636,227
1636,228
1637,3244
1637,3246
1638,1973
1638,1975
1638,1976
1638,2859
1638,2920
1639,1502
1639,1504
1639,1517
1639,1518
1639,1519
1639,1616
1639,1621
1639,1658
1640,1893
1640,1894
1642,1
1642,3
1642,4
1642,6
1642,9
1642,10
1642,12
1642,15
1642,19
1642,632
1642,636
1642,639
1642,640
1642,643
1642,644
1642,645
1642,646
1642,649
1642,651
1642,656
1642,657
1642,658
1642,659
1642,663
1642,709
1642,711
1642,714
1642,715
1642,717
1642,729
1642,731
1642,734
1642,735
1642,737
1643,1502
1643,1504
1644,1
1644,3
1644,6
1644,9
1644,10
1644,12
1644,15
1644,19
1644,1173
1644,1176
1644,1177
1644,1178
1644,1179
1644,1181
1644,1183
1644,1197
1644,1198
1644,1199
1644,1201
1645,3490
1645,3493
1645,3494
1645,3495
1645,3496
1645,3498
1645,3499
1645,3500
1645,3501
1645,3502
1645,3504
1646,1893
1646,1894
1648,1337
1648,1339
1648,1362
1648,1366
1648,1371
1648,1372
1648,1377
1648,1378
1648,1379
1648,1381
1648,1428
1649,1433
1649,1435
1650,146
1650,148
1650,151
1650,154
1650,155
1650,156
1650,158
1650,188
1650,191
1650,192
1650,194
1650,195
1650,196
1650,197
1650,198
1650,199
1650,201
1650,202
1650,203
1650,204
1650,205
1650,207
1650,208
1650,209
1650,212
1650,213
1650,214
1650,217
1650,219
1650,220
1650,221
1650,223
1650,224
1650,225
1650,226
1650,227
1650,228
1651,253
1651,255
1651,258
1651,1922
1651,1923
1651,1924
1651,1925
1651,1927
1651,1928
1651,1929
1651,1930
1651,1931
1651,1932
1651,1934
1651,1935
1653,94
1653,95
1653,96
1653,105
1653,110
1653,111
1653,160
1653,161
1653,172
1653,173
1653,175
1653,176
1653,177
1653,178
1653,183
1653,184
1653,228
1653,244
1653,246
1653,251
1653,1337
1653,1339
1653,1353
1653,1354
1653,1355
1653,1356
1653,1502
1653,1504
1653,1517
1653,1519
1653,1522
1653,1523
1653,1526
1653,1531
1653,1533
1653,1561
1653,4218
1653,4220
1653,4225
1653,4227
1653,4229
1654,1
1654,3
1654,6
1654,9
1654,10
1654,12
1654,15
1654,19
1654,600
1654,602
1654,607
1654,609
1654,611
1654,616
1654,617
1654,618
1654,619
1654,620
1654,621
1654,623
1654,625
1654,632
1654,636
1654,637
1654,638
1654,639
1654,640
1654,643
1654,644
1654,645
1654,646
1654,649
1654,651
1654,656
1654,657
1654,658
1654,659
1654,660
1654,661
1654,663
1655,1
1655,3
1655,6
1655,9
1655,10
1655,12
1655,15
1655,19
1655,632
1655,636
1655,640
1655,643
1655,644
1655,645
1655,646
1655,649
1655,651
1655,656
1655,657
1655,659
1655,661
1655,663
1655,711
1655,714
1655,715
1655,717
1655,729
1655,731
1655,734
1655,735
1655,737
1656,600
1656,602
1656,607
1656,609
1656,611
1656,616
1656,617
1656,620
1656,621
1656,623
1656,625
1657,3602
1657,3605
1657,3606
1657,3607
1657,3608
1657,3610
1657,3611
1657,3612
1657,3613
1657,3614
1657,3616
1658,1502
1658,1504
1658,1517
1658,1616
1658,1621
1658,1653
1658,1658
1659,1433
1659,1435
1659,1769
1659,1771
1659,1773
1659,1774
1659,1776
1659,1777
1659,1780
1659,1782
1659,1783
1659,1784
1659,1786
1659,1788
1659,3629
1659,3631
1660,1
1660,3
1660,6
1660,9
1660,10
1660,12
1660,15
1660,19
1660,1256
1660,1258
1660,1261
1660,1265
1660,1268
1660,1272
1660,1273
1660,1274
1660,1275
1660,1276
1660,1278
1660,1280
1661,1
1661,3
1661,6
1661,9
1661,10
1661,12
1661,15
1661,19
1661,632
1661,636
1661,640
1661,643
1661,644
1661,645
1661,646
1661,649
1661,651
1661,656
1661,657
1661,659
1661,660
1661,661
1661,663
1661,711
1661,714
1661,715
1661,717
1661,729
1661,731
1661,734
1661,735
1661,737
1662,2795
1662,2797
1662,2800
1662,2803
1662,2804
1662,2806
1662,2809
1662,2812
1662,2813
1662,2815
1662,2818
1662,2821
1662,2822
1662,2824
1662,2827
1662,2831
1662,2834
1662,2837
1662,2838
1662,2840
1662,2848
1662,2852
1662,2853
1662,2854
1662,2859
1662,2912
1662,2913
1662,2915
1662,2916
1662,2917
1662,2918
1662,2919
1662,2920
1662,2921
1663,1
1663,3
1663,6
1663,9
1663,10
1663,12
1663,15
1663,19
1663,77
1663,94
1663,95
1663,96
1663,99
1663,104
1663,106
1663,109
1663,110
1663,111
1663,112
1664,878
1664,879
1664,883
1664,885
1664,886
1664,888
1664,890
1664,1337
1664,1339
1665,1
1665,3
1665,6
1665,9
1665,10
1665,12
1665,15
1665,19
1665,518
1665,520
1665,525
1665,527
1665,529
1665,534
1665,535
1665,536
1665,537
1665,541
1665,542
1665,543
1665,600
1665,602
1665,607
1665,609
1665,611
1665,616
1665,617
1665,618
1665,619
1665,620
1665,621
1665,623
1665,625
1665,632
1665,636
1665,639
1665,640
1665,643
1665,644
1665,645
1665,646
1665,649
1665,651
1665,656
1665,657
1665,658
1665,659
1665,663
1666,1
1666,3
1666,6
1666,9
1666,10
1666,12
1666,15
1666,19
1666,632
1666,636
1666,640
1666,643
1666,644
1666,645
1666,646
1666,649
1666,651
1666,656
1666,657
1666,660
1666,661
1666,663
1666,711
1666,714
1666,715
1666,717
1666,729
1666,731
1666,734
1666,735
1666,737
1667,1676
1667,1678
1667,1679
1667,1680
1667,1681
1667,1682
1667,1684
1667,1686
1668,4029
1668,4031
1668,4032
1668,4034
1668,4037
1668,4041
1668,4044
1668,4047
1668,4048
1668,4050
1668,4053
1668,4056
1668,4057
1668,4059
1668,4067
1668,4068
1668,4069
1668,4070
1668,4071
1668,4072
1668,4073
1668,4074
1668,4075
1668,4076
1668,4077
1668,4078
1668,4079
1668,4080
1668,4081
1668,4082
1668,4084
1668,4091
1668,4093
1668,4094
1668,4095
1668,4096
1668,4097
1668,4098
1668,4099
1668,4100
1668,4101
1668,4102
1668,4103
1668,4104
1668,4105
1668,4106
1668,4107
1668,4108
1668,4109
1668,4110
1668,4111
1668,4112
1668,4113
1668,4114
1668,4115
1668,4116
1668,4117
1668,4118
1668,4119
1668,4120
1668,4121
1668,4122
1668,4123
1668,4124
1668,4125
1668,4126
1668,4127
1668,4128
1668,4129
1668,4130
1668,4131
1668,4132
1668,4133
1668,4134
1668,4135
1668,4136
1668,4137
1668,4138
1668,4139
1668,4141
1668,4142
1668,4143
1668,4145
1668,4146
1668,4148
1668,4150
1668,4151
1668,4152
1668,4153
1668,4154
1668,4155
1668,4156
1668,4157
1668,4158
1668,4159
1668,4160
1668,4161
1668,4162
1668,4163
1668,4164
1668,4165
1668,4166
1668,4167
1668,4168
1669,1433
1669,1435
1669,1438
1669,1441
1669,1442
1669,1444
1669,1446
1669,1447
1669,1448
1669,1452
1669,1453
1669,1454
1669,1455
1669,1456
1669,1457
1669,1458
1669,1459
1669,1460
1669,1464
1669,1480
1669,1481
1669,1482
1669,1491
1669,1492
1669,1493
1669,1495
1669,1497
1669,1769
1669,1771
1669,1772
1669,1773
1669,1774
1669,1776
1669,1777
1669,1778
1669,1780
1669,1781
1669,1783
1669,1786
1669,1787
1669,1789
1669,1803
1669,1804
1669,1805
1669,1806
1669,1807
1669,1808
1669,1811
1669,1812
1669,1813
1669,1815
1669,1817
1669,1818
1669,1820
1669,3629
1669,3631
1670,1433
1670,1435
1670,1438
1670,1441
1670,1442
1670,1444
1670,1446
1670,1447
1670,1448
1670,1452
1670,1453
1670,1454
1670,1455
1670,1456
1670,1457
1670,1458
1670,1459
1670,1460
1670,1461
1670,1462
1670,1464
1670,1480
1670,1481
1670,1482
1670,1491
1670,1492
1670,1493
1670,1495
1670,1497
1670,1769
1670,1771
1670,1772
1670,1773
1670,1774
1670,1776
1670,1777
1670,1778
1670,1780
1670,1781
1670,1783
1670,1786
1670,1787
1670,1789
1670,1803
1670,1804
1670,1805
1670,1806
1670,1807
1670,1808
1670,1811
1670,1812
1670,1813
1670,1815
1670,1817
1670,1818
1670,1820
1670,3629
1670,3631
1671,1207
1671,1209
1671,1210
1671,1212
1671,1215
1671,1219
1671,1220
1671,1222
1671,1225
1671,1229
1671,1230
1671,1232
1671,1233
1671,1234
1671,1237
1671,1239
1671,1242
1671,1243
1671,1245
1671,1246
1671,1247
1671,1250
1671,1252
1671,1255
1672,640
1672,642
1672,647
1672,649
1672,652
1672,653
1672,654
1672,655
1672,658
1672,660
1672,662
1672,664
1672,665
1672,695
1672,697
1672,698
1672,700
1672,703
1672,707
1672,721
1672,724
1672,725
1672,727
1672,729
1672,730
1672,731
1672,732
1672,734
1672,736
1672,738
1672,740
1672,741
1672,743
1672,746
1672,750
1674,2795
1674,2797
1675,2795
1675,2797
1675,2798
1675,2800
1675,2803
1675,2804
1675,2806
1676,1502
1676,1504
1677,1337
1677,1339
1678,1676
1678,1678
1678,1689
1678,1691
1678,1694
1678,1697
1678,1702
1678,1764
1678,1767
1679,1
1679,3
1679,6
1679,9
1679,10
1679,12
1679,15
1679,19
1680,94
1680,95
1680,96
1680,105
1680,110
1680,111
1680,160
1680,161
1680,172
1680,173
1680,175
1680,176
1680,177
1680,178
1680,183
1680,184
1680,228
1680,244
1680,246
1680,251
1680,1502
1680,1504
1680,1517
1680,1518
1680,1519
1680,1522
1680,1523
1680,1526
1680,1531
1680,1533
1680,1561
1680,3856
1680,3857
1680,4218
1680,4220
1680,4225
1680,4227
1680,4229
1681,631
1681,632
1681,633
1681,634
1681,637
1681,638
1682,1337
1682,1339
1682,1821
1682,1823
1682,1825
1682,1826
1682,1828
1682,1833
1682,1836
1682,1838
1682,1839
1682,1840
1682,1842
1682,1844
1683,1337
1683,1339
1683,1774
1683,1776
1683,1779
1683,1785
1683,1786
1683,1787
1683,1788
1683,3984
1683,3985
1683,3986
1683,3987
1683,3989
1683,3991
1683,3994
1683,3995
1683,3996
1683,3997
1684,1337
1684,1339
1684,1342
1684,1345
1684,1346
1684,1348
1684,1361
1684,1362
1684,1366
1684,1367
1684,1368
1684,1369
1684,1370
1684,1371
1684,1372
1684,1377
1684,1378
1684,1379
1684,1381
1684,1427
1684,1428
1684,1821
1684,1823
1684,1824
1684,1825
1684,1826
1684,1828
1684,1829
1684,1830
1684,1832
1684,1833
1684,1834
1684,1836
1684,1837
1684,1839
1684,1842
1684,1843
1684,1845
1684,1851
1684,1854
1684,1857
1684,1858
1684,1859
1684,1860
1684,1861
1684,1862
1684,1871
1684,1872
1684,1874
1685,1
1685,3
1685,6
1685,9
1685,10
1685,12
1685,15
1685,19
1685,510
1685,514
1685,517
1685,518
1685,521
1685,522
1685,523
1685,524
1685,527
1685,530
1685,531
1685,532
1685,533
1685,540
1685,546
1685,550
1686,1433
1686,1435
1686,1774
1686,1776
1686,1777
1686,1778
1686,1780
1686,1783
1686,1786
1686,1787
1686,1789
1687,1986
1688,1337
1688,1339
1688,4216
1689,1
1689,3
1689,6
1689,9
1689,10
1689,12
1689,15
1689,19
1689,600
1689,602
1689,607
1689,609
1689,611
1689,616
1689,617
1689,618
1689,619
1689,620
1689,621
1689,623
1689,625
1689,632
1689,636
1689,639
1689,640
1689,643
1689,644
1689,645
1689,646
1689,649
1689,651
1689,656
1689,657
1689,658
1689,659
1689,663
1689,695
1689,697
1689,698
1689,700
1689,703
1689,707
1689,718
1690,3618
1690,3620
1691,509
1691,510
1691,511
1691,512
1691,515
1691,516
1692,1
1692,3
1692,6
1692,9
1692,10
1692,12
1692,15
1692,19
1692,518
1692,520
1692,525
1692,527
1692,529
1692,534
1692,535
1692,536
1692,537
1692,538
1692,539
1692,541
1692,542
1692,543
1692,553
1692,555
1692,558
1692,561
1692,562
1692,564
1692,567
1692,571
1692,572
1692,574
1692,577
1692,581
1692,584
1692,587
1692,588
1692,590
1692,593
1692,597
1692,600
1692,602
1692,603
1692,604
1692,605
1692,606
1692,607
1692,608
1692,609
1692,611
1692,612
1692,613
1692,614
1692,615
1692,616
1692,617
1692,618
1692,619
1692,620
1692,621
1692,622
1692,623
1692,624
1692,625
1692,632
1692,636
1692,640
1692,643
1692,644
1692,645
1692,646
1692,649
1692,651
1692,656
1692,657
1692,658
1692,659
1692,663
1692,711
1692,714
1692,715
1692,717
1692,729
1692,731
1692,734
1692,735
1692,737
1693,767
1693,769
1693,774
1693,776
1693,778
1693,783
1693,784
1693,785
1693,786
1693,787
1693,788
1693,790
1693,792
1694,1
1694,3
1694,6
1694,9
1694,10
1694,12
1694,15
1694,19
1694,510
1694,514
1694,517
1694,518
1694,521
1694,522
1694,523
1694,524
1694,527
1694,530
1694,531
1694,532
1694,533
1694,536
1694,540
1694,600
1694,602
1694,607
1694,609
1694,611
1694,616
1694,617
1694,618
1694,619
1694,620
1694,621
1694,623
1694,625
1695,1
1695,3
1695,6
1695,9
1695,10
1695,12
1695,15
1695,19
1695,632
1695,636
1695,640
1695,643
1695,644
1695,645
1695,646
1695,649
1695,651
1695,656
1695,657
1695,658
1695,659
1695,660
1695,661
1695,663
1695,711
1695,714
1695,715
1695,717
1695,729
1695,731
1695,734
1695,735
1695,737
1696,4210
1696,4211
1696,4212
1696,4213
1696,4216
1697,1502
1697,1504
1698,1
1698,3
1698,6
1698,9
1698,10
1698,12
1698,15
1698,19
1698,632
1698,636
1698,640
1698,643
1698,644
1698,645
1698,646
1698,649
1698,651
1698,656
1698,657
1698,658
1698,659
1698,663
1698,711
1698,714
1698,715
1698,717
1698,729
1698,731
1698,734
1698,735
1698,737
1699,4210
1699,4211
1699,4212
1699,4213
1699,4216
1700,1337
1700,1339
1700,1774
1700,1776
1700,1779
1700,1785
1700,1786
1700,1787
1700,1788
1700,1821
1700,1823
1700,1825
1700,1826
1700,1828
1700,1833
1700,1836
1700,1838
1700,1839
1700,1840
1700,1842
1700,1844
1700,3984
1700,3985
1700,3986
1700,3987
1700,3989
1700,3991
1700,3994
1700,3995
1700,3996
1700,3997
1701,598
1701,631
1701,632
1701,633
1701,634
1701,637
1701,638
1702,1
1702,3
1702,4
1702,6
1702,9
1702,10
1702,12
1702,15
1702,19
1702,52
1702,54
1702,56
1703,3244
1703,3246
1704,1337
1704,1339
1704,1502
1704,1504
1704,1517
1704,1519
1704,1522
1704,1523
1704,1526
1704,1531
1704,1533
1704,1561
1704,2194
1704,2195
1704,2196
1704,2197
1704,2199
1704,2201
1704,2204
1704,2205
1704,2206
1704,2207
1704,2214
1704,2215
1704,2216
1704,2218
1704,2230
1704,2231
1704,2232
1704,2234
1704,4204
1704,4218
1704,4220
1704,4225
1704,4227
1704,4229
1705,443
1705,444
1705,445
1705,446
1705,450
1706,4210
1706,4211
1706,4212
1706,4213
1706,4216
1707,825
1707,827
1707,828
1707,830
1707,832
1707,854
1707,855
1707,857
1707,859
1707,861
1707,862
1707,1337
1707,1339
1707,1821
1707,1823
1707,1825
1707,1826
1707,1828
1707,1833
1707,1836
1707,1838
1707,1839
1707,1840
1707,1842
1707,1844
1708,509
1708,510
1708,511
1708,512
1708,515
1708,516
1710,3511
1710,3514
1710,3515
1710,3516
1710,3517
1710,3521
1710,3523
1710,3525
1710,3530
1710,3534
1710,3539
1711,640
1711,642
1711,647
1711,649
1711,652
1711,653
1711,654
1711,655
1711,658
1711,660
1711,662
1711,664
1711,665
1711,695
1711,697
1711,698
1711,700
1711,703
1711,707
1711,721
1711,724
1711,725
1711,727
1711,729
1711,730
1711,731
1711,732
1711,734
1711,736
1711,738
1711,740
1711,741
1711,743
1711,746
1711,750
1712,1433
1712,1435
1712,1769
1712,1771
1712,1773
1712,1774
1712,1776
1712,1777
1712,1780
1712,1782
1712,1783
1712,1784
1712,1786
1712,1788
1712,3629
1712,3631
1713,1337
1713,1339
1713,3856
1713,3857
1714,1433
1714,1435
1714,1502
1714,1504
1714,1507
1714,1510
1714,1511
1714,1513
1714,1517
1714,1518
1714,1519
1714,1522
1714,1524
1714,1571
1714,1572
1714,1574
1714,1575
1714,1576
1714,1577
1714,1578
1714,1579
1714,1580
1714,1581
1714,1583
1714,1584
1714,1585
1714,1586
1714,1588
1714,1589
1714,1590
1714,1592
1714,1596
1714,1597
1714,1598
1714,1602
1714,1606
1714,1609
1714,1612
1714,1613
1714,1614
1714,1826
1714,1828
1714,1829
1714,1831
1714,1833
1714,1834
1714,1836
1714,1839
1714,1842
1714,1843
1714,1845
1714,1857
1714,1858
1714,1859
1714,1860
1714,1861
1714,1862
1714,1864
1714,1865
1714,1866
1714,1867
1714,1868
1714,1869
1714,1870
1714,1871
1714,1872
1714,1874
1714,2194
1714,2195
1714,2196
1714,2197
1714,2199
1714,2201
1714,2204
1714,2205
1714,2206
1714,2207
1714,2214
1714,2215
1714,2216
1714,2218
1714,2230
1714,2231
1714,2232
1714,2234
1715,1502
1715,1504
1715,1517
1715,1519
1715,1616
1715,1621
1715,1658
1715,1826
1715,1828
1715,1833
1715,1839
1715,1842
1715,1843
1715,1845
1717,509
1717,510
1717,511
1717,512
1717,515
1717,516
1718,94
1718,123
1718,128
1718,138
1718,139
1718,142
1718,143
1718,144
1718,145
1718,204
1718,205
1718,207
1718,208
1718,209
1718,219
1718,224
1718,225
1718,226
1718,228
1718,244
1718,246
1718,251
1718,807
1718,809
1718,810
1718,812
1718,815
1718,819
1718,825
1718,827
1718,828
1718,829
1718,830
1718,831
1718,832
1718,833
1718,835
1718,837
1718,838
1718,839
1718,840
1718,842
1718,843
1718,844
1718,845
1718,848
1718,849
1718,850
1718,851
1718,853
1718,854
1718,855
1718,856
1718,860
1718,1337
1718,1339
1718,2229
1718,2232
1719,3464
1719,3466
1719,3469
1719,3471
1719,3476
1719,3477
1719,3478
1719,3480
1719,3482
1719,3484
1720,3244
1720,3246
1721,1337
1721,1339
1721,1433
1721,1435
1721,1446
1721,1448
1721,1452
1721,1457
1721,1482
1721,1774
1721,1776
1721,1779
1721,1785
1721,1786
1721,1787
1721,1788
1721,1826
1721,1828
1721,1835
1721,1841
1721,1842
1721,1843
1721,1844
1721,2220
1721,2221
1721,2222
1721,2223
1721,2225
1721,2227
1721,2230
1721,2231
1721,2232
1721,2233
1721,3984
1721,3985
1721,3986
1721,3987
1721,3989
1721,3991
1721,3994
1721,3995
1721,3996
1721,3997
1721,4218
1721,4220
1721,4225
1721,4227
1721,4229
1722,1337
1722,1339
1722,1433
1722,1435
1722,1446
1722,1448
1722,1452
1722,1457
1722,1482
1722,1774
1722,1776
1722,1779
1722,1785
1722,1786
1722,1787
1722,1788
1722,2220
1722,2221
1722,2222
1722,2223
1722,2225
1722,2227
1722,2230
1722,2231
1722,2232
1722,2233
1722,3856
1722,3857
1722,3984
1722,3985
1722,3986
1722,3987
1722,3989
1722,3991
1722,3994
1722,3995
1722,3996
1722,3997
1723,767
1723,769
1723,774
1723,776
1723,778
1723,783
1723,784
1723,787
1723,788
1723,790
1723,792
1724,3490
1724,3493
1724,3494
1724,3495
1724,3496
1724,3500
1724,3502
1724,3504
1725,1502
1725,1504
1725,1517
1725,1519
1725,1616
1725,1621
1725,1658
1726,1676
1726,1678
1726,1681
1726,1684
1726,1685
1726,1687
1726,1688
1726,1689
1726,1691
1726,1694
1726,1697
1726,1702
1726,1757
1726,1758
1726,1759
1726,1760
1726,1761
1726,1762
1726,1765
1726,1766
1726,1768
1726,1821
1726,1823
1726,1824
1726,1825
1726,1826
1726,1828
1726,1829
1726,1830
1726,1832
1726,1833
1726,1834
1726,1836
1726,1839
1726,1842
1726,1843
1726,1845
1726,1851
1726,1854
1726,1857
1726,1858
1726,1859
1726,1860
1726,1861
1726,1862
1726,1871
1726,1872
1726,1874
1728,518
1728,520
1728,525
1728,527
1728,529
1728,534
1728,535
1728,536
1728,537
1728,538
1728,539
1728,541
1728,542
1728,543
1729,1922
1729,1923
1729,1924
1729,1925
1729,1927
1729,1928
1729,1929
1729,1930
1729,1931
1729,1932
1729,1934
1729,1935
1730,1337
1730,1339
1730,1362
1730,1366
1730,1371
1730,1372
1730,1377
1730,1378
1730,1379
1730,1381
1730,1428
1731,553
1731,555
1731,558
1731,561
1731,562
1731,564
1731,567
1731,571
1731,572
1731,574
1731,577
1731,581
1731,584
1731,587
1731,588
1731,590
1731,593
1731,597
1731,600
1731,603
1731,604
1731,605
1731,606
1731,609
1731,612
1731,613
1731,614
1731,615
1731,622
1731,624
1731,626
1731,628
1732,4169
1733,1433
1733,1435
1733,1438
1733,1441
1733,1442
1733,1444
1733,1446
1733,1447
1733,1448
1733,1452
1733,1453
1733,1454
1733,1455
1733,1456
1733,1457
1733,1458
1733,1461
1733,1462
1733,1464
1733,1480
1733,1481
1733,1482
1733,1491
1733,1492
1733,1493
1733,1495
1733,1497
1733,1769
1733,1771
1733,1772
1733,1773
1733,1774
1733,1776
1733,1777
1733,1778
1733,1780
1733,1781
1733,1783
1733,1786
1733,1787
1733,1789
1733,1803
1733,1804
1733,1805
1733,1806
1733,1807
1733,1808
1733,1811
1733,1812
1733,1813
1733,1815
1733,1817
1733,1818
1733,1820
1734,1
1734,3
1734,6
1734,9
1734,10
1734,12
1734,15
1734,19
1734,518
1734,520
1734,525
1734,527
1734,529
1734,534
1734,535
1734,536
1734,537
1734,538
1734,539
1734,541
1734,542
1734,543
1734,600
1734,602
1734,607
1734,609
1734,611
1734,616
1734,617
1734,618
1734,619
1734,620
1734,621
1734,623
1734,625
1734,632
1734,636
1734,639
1734,640
1734,643
1734,644
1734,645
1734,646
1734,649
1734,651
1734,656
1734,657
1734,658
1734,659
1734,663
1734,695
1734,697
1734,698
1734,700
1734,703
1734,707
1734,718
1735,94
1735,123
1735,128
1735,138
1735,139
1735,142
1735,143
1735,144
1735,145
1735,204
1735,205
1735,207
1735,208
1735,209
1735,219
1735,224
1735,225
1735,226
1735,228
1735,244
1735,246
1735,251
1735,1337
1735,1339
1735,1502
1735,1504
1735,1517
1735,1522
1735,1524
1735,1616
1735,1621
1735,1622
1735,1624
1735,1625
1735,1628
1735,1629
1735,1653
1735,2203
1735,2206
1735,2214
1735,2215
1735,2216
1735,2218
1735,2229
1735,2230
1735,2231
1735,2232
1735,2234
1735,3984
1735,3985
1735,3986
1735,3987
1735,3989
1735,3991
1735,3994
1735,3995
1735,3996
1735,3997
1736,1
1736,3
1736,6
1736,9
1736,10
1736,12
1736,15
1736,19
1736,518
1736,520
1736,525
1736,527
1736,529
1736,534
1736,535
1736,536
1736,537
1736,538
1736,539
1736,541
1736,542
1736,543
1736,553
1736,555
1736,558
1736,561
1736,562
1736,564
1736,567
1736,571
1736,572
1736,574
1736,577
1736,581
1736,584
1736,587
1736,588
1736,590
1736,593
1736,597
1736,600
1736,602
1736,603
1736,604
1736,605
1736,606
1736,607
1736,608
1736,609
1736,611
1736,612
1736,613
1736,614
1736,615
1736,616
1736,617
1736,618
1736,619
1736,620
1736,621
1736,622
1736,623
1736,624
1736,625
1736,632
1736,636
1736,640
1736,642
1736,643
1736,644
1736,645
1736,646
1736,647
1736,649
1736,651
1736,652
1736,653
1736,654
1736,655
1736,656
1736,657
1736,658
1736,659
1736,662
1736,663
1736,664
1736,665
1736,695
1736,697
1736,698
1736,700
1736,703
1736,707
1736,711
1736,714
1736,715
1736,717
1736,721
1736,724
1736,725
1736,727
1736,729
1736,730
1736,731
1736,732
1736,734
1736,735
1736,736
1736,737
1737,1433
1737,1435
1737,1436
1737,1438
1737,1441
1737,1442
1737,1444
1737,1445
1737,1446
1737,1447
1737,1448
1737,1452
1737,1453
1737,1454
1737,1455
1737,1456
1737,1457
1737,1458
1737,1461
1737,1462
1737,1464
1737,1480
1737,1481
1737,1482
1737,1491
1737,1492
1737,1493
1737,1495
1737,1497
1737,1769
1737,1771
1737,1772
1737,1773
1737,1774
1737,1776
1737,1777
1737,1778
1737,1780
1737,1781
1737,1783
1737,1786
1737,1787
1737,1789
1737,1803
1737,1804
1737,1805
1737,1806
1737,1807
1737,1808
1737,1811
1737,1812
1737,1813
1737,1815
1737,1817
1737,1818
1737,1820
1737,3629
1737,3631
1738,4210
1738,4211
1738,4212
1738,4213
1738,4216
1739,518
1739,520
1739,525
1739,527
1739,529
1739,534
1739,535
1739,536
1739,537
1739,541
1739,542
1739,543
1740,1337
1740,1339
1740,1821
1740,1823
1740,1825
1740,1826
1740,1828
1740,1833
1740,1836
1740,1838
1740,1839
1740,1840
1740,1842
1740,1844
1740,2229
1740,2232
1740,4216
1741,94
1741,95
1741,96
1741,105
1741,110
1741,111
1741,160
1741,161
1741,172
1741,173
1741,175
1741,176
1741,177
1741,178
1741,183
1741,184
1741,228
1741,244
1741,246
1741,251
1741,1433
1741,1435
1741,1446
1741,1448
1741,1452
1741,1457
1741,1482
1741,4218
1741,4220
1741,4225
1741,4227
1741,4229
1742,1502
1742,1504
1742,1517
1742,1519
1742,1522
1742,1523
1742,1526
1742,1531
1742,1561
1742,2229
1742,2232
1743,1
1743,3
1743,6
1743,9
1743,10
1743,12
1743,15
1743,19
1743,632
1743,636
1743,640
1743,643
1743,644
1743,645
1743,646
1743,649
1743,651
1743,656
1743,657
1743,659
1743,661
1743,663
1743,711
1743,714
1743,715
1743,717
1743,729
1743,731
1743,734
1743,735
1743,737
1744,1433
1744,1435
1744,1438
1744,1441
1744,1442
1744,1444
1744,1446
1744,1447
1744,1448
1744,1452
1744,1453
1744,1454
1744,1455
1744,1456
1744,1457
1744,1458
1744,1459
1744,1460
1744,1464
1744,1480
1744,1481
1744,1482
1744,1491
1744,1492
1744,1493
1744,1495
1744,1497
1744,1769
1744,1771
1744,1772
1744,1773
1744,1774
1744,1776
1744,1777
1744,1778
1744,1780
1744,1781
1744,1783
1744,1786
1744,1787
1744,1789
1744,1803
1744,1804
1744,1805
1744,1806
1744,1807
1744,1808
1744,1811
1744,1812
1744,1813
1744,1815
1744,1817
1744,1818
1744,1820
1744,3629
1744,3631
1745,1
1745,3
1745,6
1745,9
1745,10
1745,12
1745,15
1745,19
1745,510
1745,514
1745,518
1745,521
1745,522
1745,523
1745,524
1745,527
1745,529
1745,530
1745,531
1745,532
1745,533
1745,534
1745,535
1745,536
1745,537
1745,538
1745,539
1745,540
1745,541
1745,546
1745,550
1746,1
