TestNo,MutantNo
672,48
672,49
672,52
672,54
672,55
672,101
672,104
672,105
672,107
672,114
672,115
672,116
672,119
674,19
674,20
674,21
674,22
674,24
674,26
675,20
675,21
675,22
675,23
675,27
675,29
675,32
675,33
675,34
675,35
676,19
676,21
676,24
676,25
676,27
676,30
676,33
676,34
676,36
676,40
676,42
676,45
676,46
676,48
676,49
676,52
676,54
676,55
676,101
676,104
676,105
676,107
676,108
676,109
676,111
676,112
676,113
676,114
676,115
676,116
676,118
676,119
676,120
676,121
676,123
676,128
676,131
676,153
676,155
676,161
676,162
676,163
676,164
676,178
676,181
676,182
676,184
676,185
676,188
676,190
676,191
676,224
676,227
676,228
676,230
676,231
676,234
676,236
676,237
676,270
676,273
676,274
676,276
676,277
676,280
676,282
676,283
676,285
676,287
676,289
676,296
676,298
676,305
676,307
676,308
677,20
677,21
677,22
677,23
677,27
677,29
677,32
677,33
677,34
677,35
678,20
678,21
678,22
678,23
678,27
678,29
678,32
678,33
678,34
678,35
679,19
679,20
679,21
679,22
679,24
679,26
680,19
680,20
680,21
680,22
680,24
680,26
681,21
681,24
681,25
681,27
681,30
681,33
681,34
681,36
681,40
681,42
681,45
681,46
681,48
681,49
681,52
681,54
681,55
681,101
681,104
681,105
681,107
681,108
681,109
681,111
681,112
681,113
681,114
681,115
681,116
681,118
681,119
681,120
681,121
681,123
681,128
681,131
681,153
681,155
681,161
681,162
681,163
681,164
681,167
681,168
681,169
681,170
681,171
681,175
681,185
681,189
681,190
681,191
681,213
681,214
681,215
681,216
681,217
681,221
681,231
681,235
681,236
681,237
681,259
681,260
681,261
681,262
681,263
681,267
681,277
681,281
681,282
681,283
681,285
681,287
681,289
681,296
681,298
681,305
681,306
681,308
682,21
682,24
682,25
682,27
682,287
682,289
682,296
682,298
683,20
683,21
683,22
683,23
683,27
683,29
683,32
683,33
683,34
683,35
684,19
684,20
684,21
684,22
684,24
684,25
684,26
684,27
685,21
685,24
685,25
685,27
685,37
685,39
685,49
685,50
685,53
685,55
685,75
685,79
686,20
686,21
686,22
686,23
686,27
687,21
687,24
687,25
687,27
687,37
687,39
687,49
687,50
687,53
687,55
687,75
687,79
688,19
688,20
688,21
688,22
688,24
688,25
688,26
688,27
688,30
688,33
688,34
688,36
688,42
688,45
688,46
688,48
688,49
688,52
688,54
688,55
688,101
688,104
688,105
688,107
688,114
688,115
688,116
688,119
689,20
689,21
689,22
689,23
689,27
689,29
689,32
689,33
689,34
689,35
690,20
690,21
690,22
690,23
690,27
690,29
690,32
690,33
690,34
690,35
691,21
691,24
691,25
691,27
691,37
691,39
691,49
691,50
691,53
691,55
691,75
691,79
692,19
692,21
692,24
692,25
692,27
692,30
692,33
692,34
692,36
692,37
692,39
692,49
692,50
692,53
692,54
692,55
692,65
692,67
692,70
692,71
692,73
692,74
692,77
692,79
692,80
692,101
692,104
692,105
692,107
692,108
692,109
692,111
692,113
692,118
692,120
692,121
692,122
692,124
692,127
692,153
692,155
692,161
692,162
692,163
692,164
692,167
692,168
692,169
692,170
692,171
692,175
692,185
692,189
692,190
692,191
692,213
692,214
692,215
692,216
692,217
692,221
692,231
692,235
692,236
692,237
692,259
692,260
692,261
692,262
692,263
692,267
692,277
692,281
692,282
692,283
693,21
693,24
693,25
693,27
693,37
693,39
693,49
693,50
693,53
693,55
693,75
693,79
694,21
694,24
694,25
694,27
694,37
694,39
694,49
694,50
694,53
694,55
694,58
694,61
694,62
694,64
694,74
694,78
694,79
694,80
696,21
696,24
696,25
696,27
698,21
698,24
698,25
698,27
699,19
699,21
699,24
699,25
699,27
700,20
700,21
700,22
700,23
700,27
700,29
700,32
700,33
700,34
700,35
701,19
701,21
701,24
701,25
701,27
701,30
701,33
701,34
701,36
701,40
701,42
701,45
701,46
701,48
701,49
701,52
701,54
701,55
701,101
701,104
701,105
701,107
701,108
701,109
701,111
701,112
701,113
701,114
701,115
701,116
701,118
701,119
701,120
701,121
701,123
701,128
701,131
701,153
701,155
701,161
701,162
701,163
701,164
701,167
701,168
701,169
701,170
701,171
701,175
701,185
701,189
701,190
701,191
701,213
701,214
701,215
701,216
701,217
701,221
701,231
701,235
701,236
701,237
701,259
701,260
701,261
701,262
701,263
701,267
701,277
701,281
701,282
701,283
701,285
701,296
701,298
701,305
701,306
701,307
701,308
702,19
702,20
702,21
702,22
702,23
702,24
702,26
702,27
702,29
702,32
702,33
702,34
702,35
703,21
703,24
703,25
703,27
703,30
703,33
703,34
703,36
703,54
703,101
703,104
703,105
703,107
703,114
703,115
703,116
703,119
706,19
706,20
706,21
706,22
706,24
706,25
706,26
706,27
707,19
707,21
707,24
707,25
707,27
707,30
707,33
707,34
707,36
707,40
707,42
707,45
707,46
707,48
707,49
707,52
707,54
707,55
707,101
707,104
707,105
707,107
707,108
707,109
707,111
707,112
707,113
707,114
707,115
707,116
707,118
707,119
707,120
707,121
707,123
707,128
707,131
707,153
707,155
707,161
707,162
707,163
707,164
707,167
707,168
707,169
707,170
707,171
707,175
707,185
707,189
707,190
707,191
707,213
707,214
707,215
707,216
707,217
707,221
707,231
707,235
707,236
707,237
707,259
707,260
707,261
707,262
707,263
707,267
707,277
707,281
707,282
707,283
707,285
707,296
707,298
707,305
707,307
707,308
708,20
708,21
708,22
708,23
708,27
708,29
708,32
708,33
708,34
708,35
709,19
709,21
709,24
709,25
709,27
709,30
709,33
709,34
709,36
709,40
709,42
709,45
709,46
709,48
709,49
709,52
709,54
709,55
709,101
709,104
709,105
709,107
709,108
709,109
709,111
709,112
709,113
709,114
709,115
709,116
709,118
709,119
709,120
709,121
709,123
709,128
709,131
709,153
709,155
709,161
709,162
709,163
709,164
709,167
709,168
709,169
709,170
709,171
709,175
709,185
709,189
709,190
709,191
709,213
709,214
709,215
709,216
709,217
709,221
709,231
709,235
709,236
709,237
709,259
709,260
709,261
709,262
709,263
709,267
709,277
709,281
709,282
709,283
709,285
709,296
709,298
709,305
709,306
709,307
709,308
710,19
710,20
710,21
710,22
710,24
710,25
710,26
710,27
710,30
710,33
710,34
710,36
710,42
710,45
710,46
710,48
710,49
710,52
710,54
710,55
710,75
710,79
710,101
710,104
710,105
710,107
710,114
710,115
710,116
710,119
710,121
710,123
710,131
711,19
711,20
711,21
711,22
711,24
711,25
711,26
711,27
711,30
711,33
711,34
711,36
711,40
711,42
711,45
711,46
711,48
711,49
711,52
711,54
711,55
711,75
711,79
711,101
711,104
711,105
711,107
711,108
711,109
711,111
711,112
711,113
711,114
711,115
711,116
711,118
711,119
711,120
711,121
711,123
711,128
711,131
711,153
711,155
711,161
711,162
711,163
711,164
711,167
711,168
711,169
711,170
711,171
711,175
711,185
711,189
711,190
711,191
711,213
711,214
711,215
711,216
711,217
711,221
711,231
711,235
711,236
711,237
711,259
711,260
711,261
711,262
711,263
711,267
711,277
711,281
711,282
711,283
711,285
711,296
711,298
711,305
711,307
711,308
712,19
712,20
712,21
712,22
712,24
712,25
712,26
712,27
712,30
712,33
712,34
712,36
712,42
712,45
712,46
712,48
712,49
712,52
712,54
712,55
712,75
712,79
712,101
712,104
712,105
712,107
712,108
712,114
712,115
712,116
712,119
712,121
712,123
713,19
713,21
713,24
713,25
713,27
713,30
713,33
713,34
713,36
713,40
713,42
713,45
713,46
713,48
713,49
713,52
713,54
713,55
713,101
713,104
713,105
713,107
713,108
713,109
713,111
713,112
713,113
713,114
713,115
713,116
713,118
713,119
713,120
713,121
713,123
713,128
713,131
713,153
713,161
713,162
713,163
713,164
713,167
713,168
713,169
713,170
713,171
713,175
713,185
713,189
713,190
713,191
713,213
713,214
713,215
713,216
713,217
713,221
713,231
713,235
713,236
713,237
713,259
713,260
713,261
713,262
713,263
713,267
713,277
713,281
713,282
713,283
713,285
713,296
713,298
713,305
713,307
713,308
714,19
714,21
714,24
714,25
714,27
714,30
714,33
714,34
714,36
714,40
714,42
714,45
714,46
714,48
714,49
714,52
714,54
714,55
714,101
714,104
714,105
714,107
714,108
714,109
714,110
714,111
714,112
714,113
714,114
714,115
714,116
714,118
714,119
714,120
714,121
714,123
714,128
714,129
714,131
714,153
714,155
714,161
714,162
714,163
714,164
714,167
714,168
714,169
714,170
714,171
714,175
714,185
714,189
714,190
714,191
714,213
714,214
714,215
714,216
714,217
714,221
714,231
714,235
714,236
714,237
714,259
714,260
714,261
714,262
714,263
714,267
714,277
714,281
714,282
714,283
714,285
714,296
714,298
714,305
714,306
714,307
714,308
715,19
715,21
715,24
715,25
715,27
715,30
715,33
715,34
715,36
715,40
715,42
715,45
715,46
715,48
715,49
715,52
715,54
715,55
715,101
715,104
715,105
715,107
715,108
715,109
715,111
715,112
715,113
715,114
715,115
715,116
715,118
715,119
715,120
715,121
715,123
715,128
715,131
715,153
715,155
715,161
715,162
715,163
715,164
715,167
715,168
715,169
715,170
715,171
715,175
715,185
715,189
715,190
715,191
715,213
715,214
715,215
715,216
715,217
715,221
715,231
715,235
715,236
715,237
715,259
715,260
715,261
715,262
715,263
715,267
715,277
715,281
715,282
715,283
715,285
715,296
715,298
715,305
715,306
715,307
715,308
716,19
716,20
716,21
716,22
716,24
716,25
716,26
716,27
716,30
716,33
716,34
716,36
716,40
716,42
716,45
716,46
716,48
716,49
716,52
716,54
716,55
716,67
716,70
716,71
716,73
716,74
716,77
716,79
716,80
716,101
716,104
716,105
716,107
716,108
716,109
716,111
716,112
716,113
716,114
716,115
716,116
716,118
716,119
716,120
716,121
716,123
716,128
716,129
716,131
716,153
716,155
716,161
716,162
716,163
716,164
716,167
716,168
716,169
716,170
716,171
716,175
716,185
716,189
716,190
716,191
716,213
716,214
716,215
716,216
716,217
716,221
716,231
716,235
716,236
716,237
716,259
716,260
716,261
716,262
716,263
716,267
716,277
716,281
716,282
716,283
716,285
716,296
716,298
716,305
716,307
716,308
717,19
717,21
717,24
717,25
717,27
717,30
717,33
717,34
717,36
717,40
717,42
717,45
717,46
717,48
717,49
717,52
717,54
717,55
717,101
717,104
717,105
717,107
717,108
717,109
717,111
717,112
717,113
717,114
717,115
717,116
717,118
717,119
717,120
717,121
717,123
717,128
717,131
717,153
717,155
717,161
717,162
717,163
717,164
717,167
717,168
717,169
717,170
717,171
717,175
717,185
717,189
717,190
717,191
717,213
717,214
717,215
717,216
717,217
717,221
717,231
717,235
717,236
717,237
717,259
717,260
717,261
717,262
717,263
717,267
717,277
717,281
717,282
717,283
717,285
717,296
717,298
717,305
717,306
717,307
717,308
718,19
718,20
718,21
718,22
718,24
718,25
718,26
718,27
718,30
718,33
718,34
718,36
718,42
718,45
718,46
718,48
718,49
718,52
718,54
718,55
718,75
718,79
718,101
718,104
718,105
718,107
718,112
718,114
718,115
718,116
718,119
718,121
718,123
718,131
719,19
719,20
719,21
719,22
719,24
719,25
719,26
719,27
719,30
719,33
719,34
719,36
719,40
719,42
719,45
719,46
719,48
719,49
719,52
719,54
719,55
719,101
719,104
719,105
719,107
719,108
719,109
719,111
719,112
719,113
719,114
719,115
719,116
719,118
719,119
719,120
719,121
719,123
719,128
719,131
719,153
719,155
719,161
719,162
719,163
719,164
719,167
719,168
719,169
719,170
719,171
719,175
719,185
719,189
719,190
719,191
719,213
719,214
719,215
719,216
719,217
719,221
719,231
719,235
719,236
719,237
719,259
719,260
719,261
719,262
719,263
719,267
719,277
719,281
719,282
719,283
719,285
719,296
719,298
719,305
719,307
719,308
720,21
720,24
720,25
720,27
720,30
720,33
720,34
720,36
720,42
720,45
720,46
720,48
720,49
720,52
720,54
720,55
720,101
720,104
720,105
720,107
720,108
720,109
720,111
720,114
720,115
720,116
720,119
720,121
720,123
720,128
721,21
721,24
721,25
721,27
721,30
721,33
721,34
721,36
721,42
721,45
721,46
721,48
721,49
721,52
721,54
721,55
721,67
721,70
721,71
721,73
721,74
721,77
721,79
721,80
721,101
721,104
721,105
721,107
721,108
721,109
721,111
721,114
721,115
721,116
721,119
721,121
721,123
721,128
721,129
721,131
722,19
722,20
722,21
722,22
722,24
722,25
722,26
722,27
722,30
722,33
722,34
722,36
722,42
722,45
722,46
722,48
722,49
722,52
722,54
722,55
722,101
722,104
722,105
722,107
722,108
722,109
722,110
722,111
722,114
722,115
722,116
722,119
722,121
722,123
722,128
722,130
723,19
723,21
723,24
723,25
723,27
723,30
723,33
723,34
723,36
723,40
723,42
723,45
723,46
723,48
723,49
723,52
723,54
723,55
723,75
723,79
723,101
723,104
723,105
723,107
723,108
723,109
723,111
723,112
723,113
723,114
723,115
723,116
723,118
723,119
723,120
723,121
723,123
723,128
723,131
723,153
723,155
723,161
723,162
723,163
723,164
723,167
723,168
723,169
723,170
723,171
723,175
723,185
723,189
723,190
723,191
723,213
723,214
723,215
723,216
723,217
723,221
723,231
723,235
723,236
723,237
723,259
723,260
723,261
723,262
723,263
723,267
723,277
723,281
723,282
723,283
723,285
723,296
723,298
723,305
723,306
723,307
723,308
724,19
724,21
724,24
724,25
724,27
724,30
724,33
724,34
724,36
724,40
724,42
724,45
724,46
724,48
724,49
724,52
724,54
724,55
724,101
724,104
724,105
724,107
724,108
724,109
724,111
724,112
724,113
724,114
724,115
724,116
724,118
724,119
724,120
724,121
724,123
724,128
724,131
724,153
724,155
724,161
724,162
724,163
724,164
724,167
724,168
724,169
724,170
724,171
724,175
724,185
724,189
724,190
724,191
724,213
724,214
724,215
724,216
724,217
724,221
724,231
724,235
724,236
724,237
724,259
724,260
724,261
724,262
724,263
724,267
724,277
724,281
724,282
724,283
724,285
724,296
724,298
724,305
724,306
724,307
724,308
725,19
725,20
725,21
725,22
725,24
725,25
725,26
725,27
725,30
725,33
725,34
725,36
725,42
725,45
725,46
725,48
725,49
725,52
725,54
725,55
725,67
725,70
725,71
725,73
725,74
725,77
725,79
725,80
725,101
725,104
725,105
725,107
725,108
725,109
725,111
725,114
725,115
725,116
725,119
725,121
725,123
725,128
725,129
725,131
726,19
726,20
726,21
726,22
726,24
726,25
726,26
726,27
726,30
726,33
726,34
726,36
726,42
726,45
726,46
726,48
726,49
726,52
726,54
726,55
726,75
726,79
726,101
726,104
726,105
726,107
726,108
726,114
726,115
726,116
726,119
726,121
726,123
726,128
727,21
727,24
727,25
727,27
727,30
727,33
727,34
727,36
727,42
727,45
727,46
727,48
727,49
727,52
727,54
727,55
727,75
727,79
727,101
727,104
727,105
727,107
727,108
727,114
727,115
727,116
727,119
727,121
727,123
728,19
728,21
728,24
728,25
728,27
728,30
728,33
728,34
728,36
728,40
728,42
728,45
728,46
728,48
728,49
728,52
728,54
728,55
728,101
728,104
728,105
728,107
728,108
728,109
728,111
728,112
728,113
728,114
728,115
728,116
728,118
728,119
728,120
728,121
728,123
728,128
728,131
728,153
728,155
728,161
728,162
728,163
728,164
728,167
728,168
728,169
728,170
728,171
728,175
728,185
728,189
728,190
728,191
728,213
728,214
728,215
728,216
728,217
728,221
728,231
728,235
728,236
728,237
728,259
728,260
728,261
728,262
728,263
728,267
728,277
728,281
728,282
728,283
728,285
728,296
728,298
728,305
728,306
728,307
728,308
729,19
729,20
729,21
729,22
729,24
729,25
729,26
729,27
729,30
729,33
729,34
729,36
729,42
729,45
729,46
729,48
729,49
729,52
729,54
729,55
729,67
729,70
729,71
729,73
729,74
729,77
729,79
729,80
729,101
729,104
729,105
729,107
729,108
729,109
729,111
729,114
729,115
729,116
729,119
729,121
729,123
729,128
729,129
729,131
730,19
730,20
730,21
730,22
730,24
730,25
730,26
730,27
730,30
730,33
730,34
730,36
730,42
730,45
730,46
730,48
730,49
730,52
730,54
730,55
730,75
730,79
730,101
730,104
730,105
730,107
730,114
730,115
730,116
730,119
730,121
730,123
730,128
730,131
731,19
731,20
731,21
731,22
731,24
731,25
731,26
731,27
731,30
731,33
731,34
731,36
731,42
731,45
731,46
731,48
731,49
731,52
731,54
731,55
731,101
731,104
731,105
731,107
731,108
731,109
731,111
731,114
731,115
731,116
731,119
731,121
731,123
731,128
732,19
732,20
732,21
732,22
732,24
732,25
732,26
732,27
732,30
732,33
732,34
732,36
732,42
732,45
732,46
732,48
732,49
732,52
732,54
732,55
732,101
732,104
732,105
732,107
732,108
732,109
732,111
732,114
732,115
732,116
732,119
732,121
732,123
732,128
733,21
733,24
733,25
733,27
733,30
733,33
733,34
733,36
733,42
733,45
733,46
733,48
733,49
733,52
733,54
733,55
733,101
733,104
733,105
733,107
733,108
733,109
733,111
733,114
733,115
733,116
733,119
733,121
733,123
733,128
734,21
734,24
734,25
734,27
734,30
734,33
734,34
734,36
734,42
734,45
734,46
734,48
734,49
734,52
734,54
734,55
734,101
734,104
734,105
734,107
734,108
734,109
734,110
734,111
734,114
734,115
734,116
734,119
734,121
734,123
734,128
734,130
735,19
735,21
735,24
735,25
735,27
735,30
735,33
735,34
735,36
735,42
735,45
735,46
735,48
735,49
735,52
735,54
735,55
735,101
735,104
735,105
735,107
735,108
735,109
735,110
735,111
735,112
735,114
735,115
735,116
735,119
735,121
735,123
735,128
735,129
735,130
735,131
736,21
736,24
736,25
736,27
736,30
736,33
736,34
736,36
736,42
736,45
736,46
736,48
736,49
736,52
736,54
736,55
736,75
736,79
736,101
736,104
736,105
736,107
736,114
736,115
736,116
736,119
736,121
736,123
736,131
