TestNo,MutantNo
1629,1868
1629,1869
1629,1870
1629,1879
1629,1880
1629,1881
1629,1883
1629,1885
1629,2157
1629,2159
1629,2160
1629,2161
1629,2162
1629,2164
1629,2165
1629,2166
1629,2168
1629,2169
1629,2171
1629,2174
1629,2175
1629,2177
1629,2179
1629,2182
1629,2185
1629,2186
1629,2187
1629,2188
1629,2189
1629,2190
1629,2193
1629,2194
1629,2195
1629,2197
1629,2199
1629,2200
1629,2202
1629,4030
1629,4032
1630,2064
1630,2066
1630,2077
1630,2079
1630,2082
1630,2085
1630,2090
1630,2145
1630,2146
1630,2147
1630,2148
1630,2153
1630,2154
1632,2364
1632,4932
1633,1303
1633,1305
1633,1308
1633,1311
1633,1312
1633,1314
1633,1322
1633,1325
1633,1326
1633,1328
1633,1332
1633,1333
1633,1334
1633,1338
1634,2908
1634,2910
1636,2908
1636,2910
1637,3167
1637,3169
1637,3172
1637,3175
1637,3176
1637,3178
1637,3181
1637,3184
1637,3185
1637,3187
1637,3190
1637,3193
1637,3194
1637,3196
1637,3199
1637,3203
1637,3206
1637,3209
1637,3210
1637,3212
1637,3220
1637,3224
1637,3225
1637,3226
1637,3231
1637,3268
1637,3269
1637,3271
1637,3272
1637,3273
1637,3274
1637,3275
1637,3276
1637,3277
1638,3627
1638,3629
1638,3632
1638,3635
1638,3636
1638,3637
1638,3639
1638,3641
1638,3642
1638,3643
1638,3644
1639,3119
1639,3121
1639,3124
1639,3127
1639,3128
1639,3130
1639,3131
1639,3132
1639,3133
1639,3134
1639,3135
1639,3136
1639,3137
1639,3138
1641,1
1641,3
1641,6
1641,9
1641,10
1641,12
1641,15
1641,19
1641,978
1641,982
1641,983
1641,984
1641,987
1641,988
1641,989
1641,990
1641,995
1641,996
1641,997
1641,998
1641,1002
1641,1016
1641,1019
1641,1021
1641,1022
1641,1048
1642,1725
1642,1727
1642,1750
1642,1754
1642,1759
1642,1760
1642,1765
1642,1766
1642,1767
1642,1769
1642,1816
1643,1
1643,2
1643,3
1643,6
1643,9
1643,10
1643,12
1643,13
1643,14
1643,15
1643,16
1643,18
1643,19
1643,694
1643,698
1643,711
1643,712
1643,715
1643,716
1643,717
1643,718
1643,721
1643,724
1643,725
1643,726
1643,727
1643,734
1643,758
1643,762
1643,791
1643,792
1643,793
1643,795
1643,796
1643,797
1643,811
1643,813
1643,814
1643,815
1643,816
1643,817
1643,818
1643,820
1643,822
1643,823
1643,824
1643,825
1643,826
1643,827
1643,828
1643,829
1643,830
1643,831
1643,832
1643,833
1643,834
1643,879
1643,880
1643,887
1643,891
1643,904
1643,905
1643,908
1643,909
1643,910
1643,911
1643,914
1643,916
1643,921
1643,922
1643,923
1643,924
1643,925
1643,926
1643,928
1644,3501
1644,3503
1645,1890
1645,1892
1645,1905
1645,2004
1645,2009
1645,2041
1645,2046
1646,1
1646,2
1646,13
1646,14
1646,15
1646,18
1646,692
1646,695
1646,797
1647,3847
1647,3849
1647,3852
1647,3854
1647,3859
1647,3860
1647,3861
1647,3863
1647,3865
1647,3867
1649,3307
1649,3309
1649,3312
1649,3318
1649,3319
1649,3320
1649,3321
1650,1
1650,3
1650,6
1650,9
1650,10
1650,12
1650,15
1650,19
1650,694
1650,698
1650,711
1650,712
1650,715
1650,716
1650,717
1650,718
1650,721
1650,724
1650,725
1650,726
1650,727
1650,734
1650,785
1650,789
1652,1725
1652,1727
1652,2203
1652,2205
1652,2207
1652,2208
1652,2210
1652,2215
1652,2218
1653,3600
1653,3602
1654,1725
1654,1727
1654,1750
1654,1754
1654,1759
1654,1760
1654,1765
1654,1766
1654,1767
1654,1769
1654,1816
1655,609
1655,610
1655,611
1655,612
1655,616
1656,609
1656,610
1656,611
1656,612
1656,616
1658,4836
1659,1890
1659,1892
1659,1905
1659,1907
1659,1959
1659,1960
1659,1962
1659,1967
1659,2002
1660,1821
1660,1823
1660,1826
1660,1829
1660,1830
1660,1832
1660,1834
1660,1835
1660,1836
1660,1840
1660,1841
1660,1842
1660,1843
1660,1844
1660,1845
1660,1846
1660,1847
1660,1848
1660,1852
1660,1868
1660,1869
1660,1870
1660,1879
1660,1880
1660,1881
1660,1883
1660,1885
1660,4441
1660,4443
1660,4444
1660,4446
1660,4449
1660,4450
1660,4452
1660,4455
1660,4459
1660,4460
1660,4461
1660,4463
1660,4465
1660,4467
1660,4468
1660,4469
1660,4471
1660,4472
1660,4473
1661,4036
1661,4038
1661,4041
1661,4044
1661,4045
1661,4047
1661,4050
1661,4051
1661,4052
1661,4053
1662,3847
1662,3849
1662,3852
1662,3854
1662,3859
1662,3860
1662,3861
1662,3863
1662,3865
1662,3867
1663,4222
1663,4224
1663,4225
1663,4228
1663,4229
1663,4231
1663,4232
1663,4234
1663,4250
1663,4251
1663,4273
1663,4274
1663,4275
1663,4278
1663,4294
1663,4297
1664,1
1664,2
1664,13
1664,14
1664,15
1664,16
1664,18
1664,791
1664,792
1664,793
1664,795
1664,797
1664,1131
1664,1133
1664,1138
1664,1140
1664,1142
1664,1147
1664,1148
1664,1149
1664,1150
1664,1151
1664,1152
1664,1154
1664,1200
1665,1715
1665,1890
1665,1892
1665,1905
1665,1908
1665,2004
1665,2009
1665,2021
1665,2025
1665,2041
1665,2048
1665,2052
1665,2056
1665,2060
1665,4883
1667,1
1667,3
1667,6
1667,9
1667,10
1667,12
1667,15
1667,19
1667,792
1667,796
1667,811
1667,814
1667,815
1667,816
1667,817
1667,820
1667,823
1667,824
1667,825
1667,826
1667,833
1667,879
1667,881
1667,883
1668,1
1668,2
1668,3
1668,6
1668,9
1668,10
1668,12
1668,13
1668,14
1668,15
1668,16
1668,18
1668,19
1668,694
1668,698
1668,711
1668,712
1668,715
1668,716
1668,717
1668,718
1668,720
1668,721
1668,724
1668,725
1668,726
1668,727
1668,732
1668,734
1668,757
1668,760
1668,762
1668,763
1668,791
1668,792
1668,793
1668,795
1668,796
1668,797
1668,811
1668,814
1668,815
1668,816
1668,817
1668,820
1668,823
1668,824
1668,825
1668,826
1668,833
1668,879
1668,1131
1668,1133
1668,1138
1668,1140
1668,1142
1668,1147
1668,1148
1668,1149
1668,1150
1668,1151
1668,1152
1668,1154
1668,1200
1669,1890
1669,1892
1669,1905
1669,1906
1669,1907
1669,2003
1669,2009
1669,2036
1669,2037
1669,2039
1669,2040
1669,2046
1669,2047
1669,2050
1669,2052
1669,2053
1669,2056
1669,2060
1670,3642
1670,3643
1670,3644
1671,20
1671,22
1671,25
1671,28
1671,29
1671,30
1671,32
1671,36
1671,39
1671,40
1671,41
1671,42
1671,44
1671,45
1671,46
1671,47
1671,48
1671,50
1673,1
1673,3
1673,6
1673,9
1673,10
1673,12
1673,15
1673,19
1673,792
1673,796
1673,811
1673,814
1673,815
1673,816
1673,817
1673,820
1673,823
1673,824
1673,825
1673,826
1673,833
1673,879
1673,881
1673,883
1674,1821
1674,1823
1674,1826
1674,1829
1674,1830
1674,1832
1674,1834
1674,1835
1674,1836
1674,1840
1674,1841
1674,1842
1674,1843
1674,1844
1674,1845
1674,1846
1674,1849
1674,1850
1674,1852
1674,1868
1674,1869
1674,1870
1674,1879
1674,1880
1674,1881
1674,1883
1674,1885
1674,2157
1674,2159
1674,2160
1674,2161
1674,2162
1674,2164
1674,2165
1674,2166
1674,2168
1674,2169
1674,2171
1674,2174
1674,2175
1674,2177
1674,2179
1674,2182
1674,2185
1674,2186
1674,2187
1674,2188
1674,2189
1674,2190
1674,2193
1674,2194
1674,2195
1674,2197
1674,2199
1674,2200
1674,2202
1674,4030
1674,4032
1675,1
1675,3
1675,6
1675,9
1675,10
1675,12
1675,15
1675,19
1675,2064
1675,2066
1675,2069
1675,2072
1675,2073
1675,2075
1675,2077
1675,2079
1675,2082
1675,2085
1675,2086
1675,2087
1675,2088
1675,2089
1675,2090
1675,2091
1675,2092
1675,2093
1675,2094
1675,2095
1675,2097
1675,2120
1675,2124
1675,2145
1675,2146
1675,2147
1675,2148
1675,2149
1675,2150
1675,2153
1675,2154
1675,4838
1675,4840
1675,4841
1675,4843
1675,4846
1675,4850
1675,4864
1675,4865
1675,4866
1675,4870
1675,4873
1675,4874
1675,4875
1675,4878
1675,4882
1675,4885
1675,4888
1675,4889
1675,4890
1675,4891
1675,4893
1675,4895
1676,1890
1676,1892
1676,1905
1676,1907
1676,2004
1676,2009
1676,2041
1676,2046
1677,693
1677,694
1677,695
1677,696
1678,1
1678,3
1678,6
1678,9
1678,10
1678,12
1678,15
1678,19
1678,792
1678,796
1678,811
1678,814
1678,815
1678,816
1678,817
1678,820
1678,823
1678,824
1678,825
1678,826
1678,833
1678,879
1678,887
1678,891
1678,904
1678,905
1678,908
1678,909
1678,910
1678,911
1678,914
1678,916
1678,917
1678,918
1678,919
1678,920
1678,921
1678,922
1678,923
1678,924
1678,925
1678,926
1678,927
1678,928
1678,950
1678,953
1678,955
1678,956
1679,886
1679,887
1679,888
1679,889
1680,4487
1680,4489
1680,4490
1680,4492
1680,4495
1680,4499
1680,4502
1680,4505
1680,4506
1680,4508
1680,4511
1680,4514
1680,4515
1680,4517
1680,4529
1680,4530
1680,4531
1680,4532
1680,4533
1680,4534
1680,4535
1680,4536
1680,4537
1680,4538
1680,4539
1680,4540
1680,4542
1680,4549
1680,4551
1680,4552
1680,4553
1680,4554
1680,4555
1680,4556
1680,4557
1680,4558
1680,4559
1680,4560
1680,4561
1680,4562
1680,4563
1680,4564
1680,4565
1680,4566
1680,4567
1680,4568
1680,4569
1680,4570
1680,4571
1680,4572
1680,4573
1680,4574
1680,4575
1680,4576
1680,4577
1680,4578
1680,4579
1680,4580
1680,4582
1680,4583
1680,4584
1680,4586
1680,4590
1680,4592
1680,4593
1680,4595
1680,4596
1680,4597
1680,4599
1680,4600
1680,4601
1680,4604
1680,4608
1680,4609
1680,4610
1680,4611
1680,4612
1680,4613
1680,4614
1680,4615
1680,4616
1680,4617
1680,4618
1680,4619
1680,4620
1680,4621
1680,4622
1680,4623
1680,4624
1680,4625
1680,4626
1681,1890
1681,1892
1682,1821
1682,1823
1682,1834
1682,1836
1682,1840
1682,1845
1682,1870
1682,1890
1682,1892
1682,2531
1682,2532
1682,2556
1682,2557
1682,2560
1682,2561
1682,2562
1682,2563
1682,2575
1682,2576
1682,2577
1682,2580
1682,2601
1682,2604
1683,1
1683,3
1683,6
1683,9
1683,10
1683,12
1683,15
1683,19
1683,1644
1683,1646
1683,1649
1683,1653
1683,1656
1683,1660
1683,1661
1683,1662
1683,1663
1683,1664
1683,1666
1683,1668
1684,2064
1684,2066
1684,2067
1684,2068
1684,2069
1684,2070
1684,2072
1684,2074
1684,2157
1684,2159
1684,2161
1684,2162
1684,2164
1684,2165
1684,2168
1684,2203
1684,2205
1684,2207
1684,2208
1684,2210
1684,2215
1684,2218
1684,4444
1684,4445
1684,4446
1684,4447
1684,4449
1684,4451
1684,4454
1684,4455
1684,4456
1684,4457
1685,479
1685,482
1685,483
1685,485
1685,492
1685,497
1686,1
1686,2
1686,13
1686,14
1686,15
1686,18
1686,692
1686,695
1686,797
1686,886
1686,887
1686,888
1686,889
1687,1
1687,2
1687,13
1687,14
1687,15
1687,18
1687,692
1687,695
1687,886
1687,887
1687,888
1687,889
1687,1065
1687,1068
1687,1069
1687,1071
1687,1073
1687,1074
1687,1075
1687,1076
1687,1078
1687,1080
1687,1082
1687,1131
1687,1133
1687,1138
1687,1140
1687,1142
1687,1143
1687,1145
1687,1147
1687,1200
1688,1
1688,3
1688,6
1688,9
1688,10
1688,12
1688,15
1688,19
1688,887
1688,891
1688,904
1688,905
1688,908
1688,909
1688,910
1688,911
1688,914
1688,916
1688,921
1688,922
1688,925
1688,926
1688,928
1688,1065
1688,1068
1688,1069
1688,1071
1688,1083
1688,1086
1688,1087
1688,1089
1688,1131
1688,1133
1688,1138
1688,1140
1688,1142
1688,1147
1688,1148
1688,1149
1688,1150
1688,1151
1688,1152
1688,1154
1688,1200
1689,1890
1689,1892
1689,2162
1689,2164
1689,2173
1689,2174
1689,2175
1689,2176
1689,2203
1689,2205
1689,2207
1689,2208
1689,2210
1689,2215
1689,2218
1690,1
1690,3
1690,6
1690,9
1690,10
1690,12
1690,15
1690,19
1690,694
1690,698
1690,711
1690,712
1690,715
1690,716
1690,717
1690,718
1690,720
1690,721
1690,724
1690,725
1690,726
1690,727
1690,732
1690,734
1690,757
1690,760
1690,762
1690,763
1690,792
1690,796
1690,811
1690,814
1690,815
1690,816
1690,817
1690,820
1690,823
1690,824
1690,825
1690,826
1690,833
1690,879
1690,887
1690,891
1690,905
1690,908
1690,909
1690,910
1690,911
1690,914
1690,916
1690,921
1690,922
1690,923
1690,924
1690,925
1690,926
1690,928
1690,1065
1690,1068
1690,1069
1690,1071
1690,1083
1690,1086
1690,1087
1690,1089
1690,1131
1690,1133
1690,1138
1690,1140
1690,1142
1690,1147
1690,1148
1690,1149
1690,1150
1690,1151
1690,1152
1690,1154
1690,1200
1691,1821
1691,1823
1691,1826
1691,1829
1691,1830
1691,1832
1691,1834
1691,1835
1691,1836
1691,1840
1691,1841
1691,1842
1691,1843
1691,1844
1691,1845
1691,1846
1691,1847
1691,1848
1691,1849
1691,1850
1691,1852
1691,1868
1691,1869
1691,1870
1691,1879
1691,1880
1691,1881
1691,1883
1691,1885
1691,2157
1691,2159
1691,2160
1691,2161
1691,2162
1691,2164
1691,2165
1691,2166
1691,2168
1691,2169
1691,2171
1691,2174
1691,2175
1691,2177
1691,2179
1691,2182
1691,2185
1691,2186
1691,2187
1691,2188
1691,2189
1691,2190
1691,2193
1691,2194
1691,2195
1691,2197
1691,2199
1691,2200
1691,2202
1691,4030
1691,4032
1692,1
1692,3
1692,6
1692,9
1692,10
1692,12
1692,15
1692,19
1692,694
1692,698
1692,711
1692,712
1692,715
1692,716
1692,717
1692,718
1692,721
1692,724
1692,725
1692,726
1692,727
1692,734
1692,758
1692,762
1692,792
1692,796
1692,811
1692,813
1692,814
1692,815
1692,816
1692,817
1692,818
1692,820
1692,822
1692,823
1692,824
1692,825
1692,826
1692,827
1692,828
1692,829
1692,830
1692,831
1692,832
1692,833
1692,834
1692,879
1692,880
1692,887
1692,891
1692,904
1692,905
1692,908
1692,909
1692,910
1692,911
1692,914
1692,916
1692,921
1692,922
1692,923
1692,924
1692,925
1692,926
1692,928
1692,1065
1692,1068
1692,1069
1692,1071
1692,1083
1692,1086
1692,1087
1692,1089
1693,1887
1693,1890
1693,1892
1693,1895
1693,1898
1693,1899
1693,1901
1693,1903
1693,1905
1693,1906
1693,1907
1693,1910
1693,1912
1693,1952
1693,1955
1693,1956
1693,1958
1693,2004
1693,2005
1693,2006
1693,2007
1693,2008
1693,2009
1693,2011
1693,2012
1693,2013
1693,2014
1693,2015
1693,2017
1693,2018
1693,2019
1693,2022
1693,2028
1693,2031
1693,2032
1693,2034
1693,2038
1693,2041
1693,2046
1693,2203
1693,2205
1693,2206
1693,2207
1693,2208
1693,2210
1693,2215
1693,2216
1693,2218
1693,2221
1693,2223
1693,2224
1693,2225
1693,2226
1693,2227
1693,2229
1693,2232
1693,2235
1693,2236
1693,2237
1693,2238
1693,2239
1693,2240
1693,2249
1693,2250
1693,2252
1693,2539
1693,2592
1693,2593
1693,2594
1693,2595
1693,2597
1693,2599
1693,2602
1693,2603
1693,2604
1693,2605
1694,3817
1694,3820
1694,3821
1694,3822
1694,3823
1694,3827
1694,3829
1694,3831
1694,3832
1694,3833
1694,3836
1694,3840
1694,3845
1695,2157
1695,2159
1695,2161
1695,2162
1695,2164
1695,2165
1695,2168
1695,2203
1695,2205
1695,2207
1695,2208
1695,2210
1695,2215
1695,2218
1695,4444
1695,4445
1695,4446
1695,4447
1695,4449
1695,4451
1695,4454
1695,4455
1695,4456
1695,4457
1695,4883
1696,1
1696,3
1696,6
1696,9
1696,10
1696,12
1696,15
1696,19
1696,887
1696,891
1696,905
1696,908
1696,909
1696,910
1696,911
1696,914
1696,916
1696,921
1696,922
1696,925
1696,926
1696,928
1696,1065
1696,1068
1696,1069
1696,1071
1696,1083
1696,1086
1696,1087
1696,1089
1697,1
1697,3
1697,6
1697,9
1697,10
1697,12
1697,15
1697,19
1697,792
1697,796
1697,811
1697,814
1697,815
1697,816
1697,817
1697,820
1697,823
1697,824
1697,825
1697,826
1697,833
1697,879
1697,881
1697,883
1698,1890
1698,1892
1699,1
1699,3
1699,6
1699,9
1699,10
1699,12
1699,15
1699,19
1699,694
1699,698
1699,711
1699,712
1699,715
1699,716
1699,717
1699,718
1699,720
1699,721
1699,723
1699,724
1699,725
1699,726
1699,727
1699,728
1699,729
1699,730
1699,731
1699,732
1699,733
1699,734
1699,735
1699,757
1699,760
1699,762
1699,763
1699,792
1699,796
1699,811
1699,814
1699,815
1699,816
1699,817
1699,820
1699,823
1699,824
1699,825
1699,826
1699,833
1699,879
1699,887
1699,891
1699,905
1699,908
1699,909
1699,910
1699,911
1699,914
1699,916
1699,917
1699,918
1699,919
1699,920
1699,921
1699,922
1699,923
1699,924
1699,925
1699,926
1699,927
1699,928
1699,950
1699,953
1699,955
1699,956
1699,1065
1699,1068
1699,1069
1699,1071
1699,1083
1699,1086
1699,1087
1699,1089
1699,1131
1699,1133
1699,1138
1699,1140
1699,1142
1699,1147
1699,1148
1699,1149
1699,1150
1699,1151
1699,1152
1699,1154
1699,1200
1700,1821
1700,1823
1700,1834
1700,1836
1700,1840
1700,1845
1700,1870
1701,94
1701,133
1701,135
1701,139
1701,141
1701,142
1701,202
1701,203
1701,205
1701,206
1701,207
1701,212
1701,214
1701,218
1701,220
1701,221
1701,222
1701,224
1701,240
1701,242
1701,247
1701,1821
1701,1823
1701,1834
1701,1836
1701,1840
1701,1845
1701,1847
1701,1848
1701,1849
1701,1850
1701,1870
1701,4885
1701,4887
1701,4892
1701,4894
1701,4896
1702,1
1702,3
1702,6
1702,9
1702,10
1702,12
1702,15
1702,19
1702,712
1702,714
1702,719
1702,721
1702,723
1702,728
1702,729
1702,730
1702,731
1702,732
1702,733
1702,735
1702,887
1702,891
1702,905
1702,908
1702,909
1702,910
1702,911
1702,914
1702,916
1702,921
1702,922
1702,928
1702,1065
1702,1068
1702,1069
1702,1071
1702,1083
1702,1086
1702,1087
1702,1089
1702,1131
1702,1133
1702,1138
1702,1140
1702,1142
1702,1147
1702,1148
1702,1149
1702,1150
1702,1151
1702,1152
1702,1154
1702,1200
1703,1716
1703,1890
1703,1892
1703,1905
1703,1908
1703,1910
1703,1911
1703,1914
1703,1919
1703,1924
1703,1928
1703,1944
1703,1949
1703,4836
1703,4885
1703,4887
1703,4892
1703,4894
1703,4896
1704,3307
1704,3309
1704,3312
1704,3318
1704,3319
1704,3320
1704,3321
1705,1
1705,2
1705,13
1705,14
1705,15
1705,18
1705,692
1705,695
1705,886
1705,887
1705,888
1705,889
1706,2064
1706,2066
1706,2067
1706,2068
1706,2069
1706,2070
1706,2072
1706,2074
1706,2203
1706,2205
1706,2207
1706,2208
1706,2210
1706,2215
1706,2218
1707,1890
1707,1892
1707,2064
1707,2066
1707,2067
1707,2068
1707,2069
1707,2070
1707,2072
1707,2074
1707,2157
1707,2159
1707,2161
1707,2162
1707,2164
1707,2165
1707,2168
1707,2203
1707,2205
1707,2207
1707,2208
1707,2210
1707,2215
1707,2218
1707,2223
1707,2224
1707,2225
1707,2226
1707,4949
1708,1
1708,3
1708,6
1708,9
1708,10
1708,12
1708,15
1708,19
1708,887
1708,891
1708,905
1708,908
1708,909
1708,910
1708,911
1708,914
1708,916
1708,921
1708,922
1708,924
1708,928
1708,1065
1708,1068
1708,1069
1708,1071
1708,1083
1708,1086
1708,1087
1708,1089
1709,1725
1709,1727
1709,2064
1709,2066
1709,2067
1709,2068
1709,2069
1709,2070
1709,2072
1709,2074
1709,2203
1709,2205
1709,2207
1709,2208
1709,2210
1709,2215
1709,2218
1709,4444
1709,4445
1709,4446
1709,4447
1709,4449
1709,4451
1709,4454
1709,4455
1709,4456
1709,4457
1710,2064
1710,2066
1710,2077
1710,2079
1710,2082
1710,2085
1710,2090
1710,2145
1710,2146
1710,2147
1710,2148
1710,2153
1710,2154
1711,1711
1711,1716
1711,1890
1711,1892
1711,1895
1711,1898
1711,1899
1711,1901
1711,1903
1711,1905
1711,1908
1711,1910
1711,1911
1711,1914
1711,1915
1711,1916
1711,1917
1711,1918
1711,1919
1711,1920
1711,1921
1711,1923
1711,1924
1711,1925
1711,1927
1711,1928
1711,1931
1711,1934
1711,1935
1711,1937
1711,1941
1711,1942
1711,1943
1711,1944
1711,1947
1711,1948
1711,1949
1711,2047
1711,2051
1711,2052
1711,2053
1711,2056
1711,2060
1711,2203
1711,2205
1711,2206
1711,2207
1711,2208
1711,2210
1711,2215
1711,2216
1711,2218
1711,2219
1711,2221
1711,2224
1711,2225
1711,2227
1711,2229
1711,2232
1711,2235
1711,2236
1711,2237
1711,2238
1711,2239
1711,2240
1711,2243
1711,2244
1711,2245
1711,2247
1711,2249
1711,2250
1711,2252
1711,4885
1711,4887
1711,4892
1711,4894
1711,4896
1713,1725
1713,1727
1713,2157
1713,2159
1713,2161
1713,2162
1713,2164
1713,2165
1713,2168
1713,2203
1713,2205
1713,2207
1713,2208
1713,2210
1713,2215
1713,2218
1714,1231
1714,1233
1714,1234
1714,1236
1714,1238
1714,1260
1714,1261
1714,1263
1714,1265
1714,2064
1714,2066
1714,2067
1714,2068
1714,2069
1714,2070
1714,2072
1714,2074
1714,2203
1714,2205
1714,2207
1714,2208
1714,2210
1714,2215
1714,2218
1715,609
1715,610
1715,611
1715,612
1715,616
1716,1
1716,3
1716,6
1716,9
1716,10
1716,12
1716,15
1716,19
1716,792
1716,796
1716,811
1716,814
1716,815
1716,816
1716,817
1716,820
1716,823
1716,824
1716,825
1716,826
1716,833
1716,879
1716,881
1716,883
1717,1890
1717,1892
1718,1453
1718,1455
1718,1466
1718,1467
1718,1468
1718,1470
1718,1473
1718,1474
1718,1475
1718,1476
1719,4232
1719,4234
1719,4235
1719,4236
1719,4242
1719,4243
1719,4244
1719,4246
1719,4248
1719,4249
1720,529
1720,530
1720,536
1720,537
1720,538
1720,540
1721,52
1721,54
1722,1
1722,2
1722,13
1722,14
1722,15
1722,18
1722,692
1722,695
1723,2064
1723,2066
1723,2077
1723,2079
1723,2082
1723,2085
1723,2090
1723,2152
1723,2155
1724,3905
1724,3907
1724,3910
1724,3912
1724,3917
1724,3918
1724,3919
1724,3921
1724,3923
1724,3931
1724,3935
1724,3936
1724,3937
1724,3939
1725,1
1725,3
1725,6
1725,9
1725,10
1725,12
1725,15
1725,19
1726,1
1726,3
1726,6
1726,9
1726,10
1726,12
1726,15
1726,19
1726,694
1726,698
1726,711
1726,712
1726,715
1726,716
1726,717
1726,718
1726,721
1726,724
1726,725
1726,726
1726,727
1726,734
1726,785
1726,789
1727,1821
1727,1823
1727,1826
1727,1829
1727,1830
1727,1832
1727,1834
1727,1835
1727,1836
1727,1840
1727,1841
1727,1842
1727,1843
1727,1844
1727,1845
1727,1846
1727,1847
1727,1848
1727,1849
1727,1850
1727,1852
1727,1868
1727,1869
1727,1870
1727,1879
1727,1880
1727,1881
1727,1883
1727,1885
1727,2157
1727,2159
1727,2160
1727,2161
1727,2162
1727,2164
1727,2165
1727,2166
1727,2168
1727,2169
1727,2171
1727,2174
1727,2175
1727,2177
1727,2179
1727,2182
1727,2185
1727,2186
1727,2187
1727,2188
1727,2189
1727,2190
1727,2193
1727,2194
1727,2195
1727,2197
1727,2199
1727,2200
1727,2202
1727,4030
1727,4032
1729,1725
1729,1727
1729,2203
1729,2205
1729,2207
1729,2208
1729,2210
1729,2215
1729,2218
1730,1725
1730,1727
1730,4883
1731,1
1731,3
1731,6
1731,9
1731,10
1731,12
1731,15
1731,19
1731,694
1731,698
1731,711
1731,712
1731,714
1731,715
1731,716
1731,717
1731,718
1731,719
1731,721
1731,723
1731,724
1731,725
1731,726
1731,727
1731,728
1731,729
1731,730
1731,731
1731,732
1731,733
1731,734
1731,735
1731,758
1731,762
1731,792
1731,796
1731,811
1731,814
1731,815
1731,816
1731,817
1731,820
1731,823
1731,824
1731,825
1731,826
1731,833
1731,879
1731,887
1731,891
1731,904
1731,905
1731,908
1731,909
1731,910
1731,911
1731,914
1731,916
1731,921
1731,922
1731,923
1731,924
1731,925
1731,926
1731,928
1732,1
1732,3
1732,6
1732,9
1732,10
1732,12
1732,15
1732,19
1732,792
1732,796
1732,811
1732,814
1732,815
1732,816
1732,817
1732,820
1732,822
1732,823
1732,824
1732,825
1732,826
1732,827
1732,833
1732,879
1732,881
1732,883
1733,1
1733,3
1733,6
1733,9
1733,10
1733,12
1733,15
1733,19
1733,792
1733,796
1733,811
1733,814
1733,815
1733,816
1733,817
1733,820
1733,822
1733,823
1733,824
1733,825
1733,826
1733,827
1733,833
1733,879
1733,881
1733,883
1734,791
1734,792
1734,793
1734,794
1734,797
1735,4932
1736,1890
1736,1892
1737,1
1737,3
1737,6
1737,9
1737,10
1737,12
1737,15
1737,19
1737,694
1737,698
1737,712
1737,715
1737,716
1737,717
1737,718
1737,721
1737,723
1737,724
1737,725
1737,726
1737,727
1737,728
1737,729
1737,730
1737,731
1737,732
1737,733
1737,734
1737,735
1737,785
1737,789
1738,1
1738,3
1738,6
1738,9
1738,10
1738,12
1738,15
1738,19
1738,887
1738,891
1738,904
1738,905
1738,908
1738,909
1738,910
1738,911
1738,914
1738,916
1738,921
1738,922
1738,925
1738,926
1738,928
1738,1104
1738,1105
1738,1111
1738,1112
1738,1113
1738,1115
1738,1117
1738,1131
1738,1133
1738,1138
1738,1140
1738,1142
1738,1147
1738,1148
1738,1149
1738,1150
1738,1151
1738,1152
1738,1154
1738,1200
1739,94
1739,95
1739,96
1739,105
1739,110
1739,111
1739,158
1739,159
1739,170
1739,171
1739,173
1739,174
1739,175
1739,176
1739,181
1739,182
1739,224
1739,240
1739,242
1739,247
1739,1716
1739,1890
1739,1892
1739,1905
1739,1908
1739,1910
1739,1911
1739,1914
1739,1919
1739,1923
1739,1924
1739,1925
1739,1927
1739,1928
1739,1942
1739,1943
1739,1944
1739,1949
1739,2047
1739,2051
1739,2052
1739,2053
1739,2056
1739,2060
1739,4885
1739,4887
1739,4892
1739,4894
1739,4896
1740,2203
1740,2205
1740,2206
1740,2207
1740,2208
1740,2210
1740,2215
1740,2216
1740,2218
1740,2221
1740,2224
1740,2225
1740,2227
1740,2229
1740,2232
1740,2235
1740,2236
1740,2237
1740,2238
1740,2239
1740,2240
1740,2249
1740,2250
1740,2252
1741,1
1741,2
1741,13
1741,14
1741,15
1741,18
1741,692
1741,695
1741,1131
1741,1133
1741,1138
1741,1140
1741,1142
1741,1143
1741,1145
1741,1147
1741,1200
1742,905
1742,907
1742,912
1742,914
1742,917
1742,918
1742,919
1742,920
1742,923
1742,925
1742,927
1742,950
1742,951
1742,953
1742,955
1742,956
1742,1049
1742,1051
1742,1052
1742,1054
1742,1057
1742,1061
1742,1075
1742,1078
1742,1079
1742,1081
1742,1083
1742,1084
1742,1086
1742,1088
1742,1090
1742,1092
1742,1093
1742,1095
1742,1098
1742,1102
1743,1
1743,2
1743,13
1743,14
1743,15
1743,18
1743,692
1743,695
1743,1131
1743,1133
1743,1138
1743,1140
1743,1142
1743,1143
1743,1145
1743,1147
1743,1200
1744,1821
1744,1823
1744,1826
1744,1829
1744,1830
1744,1832
1744,1834
1744,1835
1744,1836
1744,1840
1744,1841
1744,1842
1744,1843
1744,1844
1744,1845
1744,1846
1744,1849
1744,1850
1744,1852
1744,1868
1744,1869
1744,1870
1744,1879
1744,1880
1744,1881
1744,1883
1744,1885
1744,2157
1744,2159
1744,2160
1744,2161
1744,2162
1744,2164
1744,2165
1744,2166
1744,2168
1744,2169
1744,2171
1744,2174
1744,2175
1744,2177
1744,2179
1744,2182
1744,2185
1744,2186
