TestNo,MutantNo
1577,1346
1577,1347
1577,1493
1577,1495
1577,1508
1577,1510
1577,1513
1577,1514
1577,1517
1577,1522
1577,1552
1577,1817
1577,1819
1577,1824
1577,1825
1577,1826
1577,1832
1577,1833
1577,1834
1577,1835
1577,2185
1577,2186
1577,2187
1577,2188
1577,2190
1577,2192
1577,2195
1577,2196
1577,2197
1577,2198
1577,2205
1577,2206
1577,2207
1577,2209
1577,2221
1577,2222
1577,2223
1577,2225
1578,1
1578,3
1578,6
1578,9
1578,10
1578,12
1578,15
1578,19
1578,2955
1578,2957
1578,2959
1578,2961
1578,2962
1578,2963
1578,2964
1578,2967
1578,2970
1578,2971
1578,2973
1578,2976
1578,2979
1578,2980
1578,2982
1578,2990
1578,2994
1578,2995
1578,2996
1578,2999
1578,3002
1578,3003
1578,3005
1578,3006
1578,3009
1578,3010
1578,3012
1578,3015
1578,3016
1578,3018
1578,3019
1578,3020
1578,3021
1578,3022
1578,3023
1578,3024
1578,3025
1578,3026
1578,3027
1578,3028
1579,1
1579,3
1579,6
1579,9
1579,10
1579,12
1579,15
1579,19
1579,1492
1579,1493
1579,1495
1579,1498
1579,1501
1579,1502
1579,1504
1579,1505
1579,1508
1579,1509
1579,1510
1579,1607
1579,1608
1579,1609
1579,1610
1579,1611
1579,1612
1579,1613
1579,1615
1579,1616
1579,1619
1579,1620
1579,1623
1579,1624
1579,1625
1579,1626
1579,1631
1579,1634
1579,1635
1579,1637
1579,1644
1579,4149
1579,4151
1579,4152
1579,4154
1579,4157
1579,4161
1579,4175
1579,4176
1579,4177
1579,4181
1579,4184
1579,4185
1579,4186
1579,4189
1579,4193
1579,4196
1579,4199
1579,4200
1579,4201
1579,4202
1579,4204
1579,4206
1580,1328
1580,1330
1581,1493
1581,1495
1581,1812
1581,1814
1581,1816
1581,1817
1581,1819
1581,1824
1581,1827
1581,1829
1581,1830
1581,1831
1581,1833
1581,1835
1582,3519
1582,3521
1582,3524
1582,3526
1582,3531
1582,3532
1582,3533
1582,3535
1582,3537
1582,3539
1583,1328
1583,1330
1583,1812
1583,1814
1583,1816
1583,1817
1583,1819
1583,1824
1583,1826
1583,1827
1583,1829
1583,1830
1583,1831
1583,1832
1583,1833
1583,1834
1583,1835
1584,1
1584,3
1584,6
1584,9
1584,10
1584,12
1584,15
1584,19
1584,623
1584,627
1584,631
1584,634
1584,635
1584,636
1584,637
1584,640
1584,642
1584,647
1584,648
1584,651
1584,652
1584,654
1584,702
1584,705
1584,706
1584,708
1584,720
1584,722
1584,725
1584,726
1584,728
1585,1
1585,3
1585,6
1585,9
1585,10
1585,12
1585,15
1585,19
1585,501
1585,505
1585,508
1585,509
1585,512
1585,513
1585,514
1585,515
1585,518
1585,521
1585,522
1585,523
1585,524
1585,526
1585,527
1585,529
1585,531
1585,537
1585,541
1586,1
1586,3
1586,6
1586,9
1586,10
1586,12
1586,15
1586,19
1587,3489
1587,3492
1587,3493
1587,3494
1587,3495
1587,3499
1587,3501
1587,3503
1587,3508
1587,3512
1587,3517
1588,415
1588,417
1588,418
1588,420
1588,423
1588,427
1589,542
1589,543
1590,3335
1590,3338
1590,3339
1590,3340
1590,3341
1590,3343
1590,3344
1590,3345
1590,3346
1590,3347
1590,3349
1591,1
1591,3
1591,6
1591,9
1591,10
1591,12
1591,15
1591,19
1591,397
1592,2915
1592,2918
1592,2919
1592,2921
1592,2922
1592,2923
1592,2925
1592,2926
1592,2927
1592,2928
1592,2929
1592,2930
1592,2931
1592,3029
1592,3031
1592,3032
1592,3033
1592,3035
1592,3038
1592,3041
1592,3042
1592,3044
1592,3045
1592,3046
1592,3047
1592,3051
1593,160
1593,162
1594,1424
1594,1426
1594,1429
1594,1432
1594,1433
1594,1435
1594,1437
1594,1438
1594,1439
1594,1443
1594,1444
1594,1445
1594,1446
1594,1447
1594,1448
1594,1449
1594,1450
1594,1451
1594,1455
1594,1471
1594,1472
1594,1473
1594,1482
1594,1483
1594,1484
1594,1486
1594,1488
1594,1760
1594,1762
1594,1763
1594,1764
1594,1765
1594,1767
1594,1768
1594,1769
1594,1771
1594,1772
1594,1774
1594,1777
1594,1778
1594,1780
1594,1794
1594,1795
1594,1796
1594,1797
1594,1798
1594,1799
1594,1802
1594,1803
1594,1804
1594,1806
1594,1808
1594,1809
1594,1811
1594,3607
1594,3609
1595,1328
1595,1330
1595,1760
1595,1762
1595,1764
1595,1765
1595,1767
1595,1768
1595,1771
1595,1773
1595,1774
1595,1775
1595,1777
1595,1779
1596,631
1596,633
1596,638
1596,640
1596,643
1596,644
1596,645
1596,646
1596,649
1596,653
1596,655
1596,656
1596,686
1596,688
1596,689
1596,691
1596,694
1596,698
1596,712
1596,715
1596,716
1596,718
1596,720
1596,721
1596,722
1596,723
1596,725
1596,727
1596,729
1596,731
1596,732
1596,734
1596,737
1596,741
1597,869
1597,870
1597,874
1597,876
1597,877
1597,879
1597,881
1597,1328
1597,1330
1597,1817
1597,1819
1597,1826
1597,1832
1597,1833
1597,1834
1597,1835
1598,869
1598,870
1598,874
1598,876
1598,877
1598,879
1598,881
1598,1328
1598,1330
1598,1760
1598,1762
1598,1764
1598,1765
1598,1767
1598,1768
1598,1771
1598,1773
1598,1774
1598,1775
1598,1776
1598,1777
1598,1778
1598,1779
1599,758
1599,760
1599,765
1599,767
1599,769
1599,774
1599,775
1599,778
1599,779
1599,781
1599,783
1600,816
1600,818
1600,819
1600,821
1600,823
1600,845
1600,846
1600,848
1600,850
1600,852
1600,853
1600,1328
1600,1330
1600,1340
1600,1342
1600,1344
1600,1345
1600,1346
1600,1347
1600,1349
1600,1353
1600,1357
1600,1362
1600,1363
1600,1368
1600,1369
1600,1370
1600,1372
1600,1419
1600,1493
1600,1495
1600,1508
1600,1510
1600,1513
1600,1514
1600,1517
1600,1522
1600,1524
1600,1552
1600,2185
1600,2186
1600,2187
1600,2188
1600,2190
1600,2192
1600,2195
1600,2196
1600,2197
1600,2198
1600,2205
1600,2206
1600,2207
1600,2209
1600,2221
1600,2222
1600,2223
1600,2225
1600,2229
1600,2232
1600,2233
1600,2235
1600,2237
1600,2238
1600,2240
1600,2242
1600,2243
1600,2244
1600,2250
1600,2252
1600,2257
1600,2331
1600,2332
1600,2333
1600,2334
1600,2336
1600,2338
1601,1044
1601,1046
1601,1049
1601,1052
1601,1053
1601,1055
1601,1056
1601,1057
1601,1058
1601,1062
1601,1065
1601,1069
1601,1082
1601,1083
1601,1084
1601,1085
1601,1088
1601,1089
1601,1090
1601,1091
1602,816
1602,818
1602,819
1602,821
1602,823
1602,845
1602,846
1602,848
1602,850
1602,852
1602,853
1602,1328
1602,1330
1602,1333
1602,1336
1602,1337
1602,1339
1602,1344
1602,1345
1602,1346
1602,1347
1602,1493
1602,1495
1602,1498
1602,1501
1602,1502
1602,1504
1602,1508
1602,1509
1602,1510
1602,1513
1602,1514
1602,1517
1602,1518
1602,1519
1602,1520
1602,1521
1602,1522
1602,1524
1602,1550
1602,1551
1602,1552
1602,1658
1602,1659
1602,1660
1602,1662
1602,1664
1602,1812
1602,1814
1602,1815
1602,1816
1602,1817
1602,1819
1602,1820
1602,1821
1602,1823
1602,1824
1602,1825
1602,1827
1602,1828
1602,1830
1602,1833
1602,1834
1602,1836
1602,1842
1602,1845
1602,1848
1602,1849
1602,1850
1602,1851
1602,1852
1602,1853
1602,1862
1602,1863
1602,1865
1602,2185
1602,2186
1602,2187
1602,2188
1602,2190
1602,2192
1602,2195
1602,2196
1602,2197
1602,2198
1602,2205
1602,2206
1602,2207
1602,2209
1602,2221
1602,2222
1602,2223
1602,2225
1603,3442
1603,3444
1603,3447
1603,3449
1603,3454
1603,3455
1603,3456
1603,3458
1603,3460
1603,3462
1604,1328
1604,1330
1604,1765
1604,1767
1604,1770
1604,1776
1604,1777
1604,1778
1604,1779
1605,319
1605,322
1605,323
1605,325
1606,3270
1606,3272
1606,3275
1606,3278
1606,3279
1606,3280
1606,3282
1606,3286
1606,3287
1606,3289
1606,3290
1606,3291
1606,3292
1606,3293
1606,3294
1606,3295
1606,3296
1606,3298
1606,3305
1607,1424
1607,1426
1607,1429
1607,1432
1607,1433
1607,1435
1607,1437
1607,1438
1607,1439
1607,1443
1607,1444
1607,1445
1607,1446
1607,1447
1607,1448
1607,1449
1607,1450
1607,1451
1607,1452
1607,1453
1607,1455
1607,1471
1607,1472
1607,1473
1607,1482
1607,1483
1607,1484
1607,1486
1607,1488
1607,1760
1607,1762
1607,1763
1607,1764
1607,1765
1607,1767
1607,1768
1607,1769
1607,1771
1607,1772
1607,1774
1607,1777
1607,1778
1607,1780
1607,1794
1607,1795
1607,1796
1607,1797
1607,1798
1607,1799
1607,1802
1607,1803
1607,1804
1607,1806
1607,1808
1607,1809
1607,1811
1607,3607
1607,3609
1608,1
1608,3
1608,6
1608,9
1608,10
1608,12
1608,15
1608,19
1608,501
1608,505
1608,508
1608,509
1608,512
1608,513
1608,514
1608,515
1608,518
1608,521
1608,522
1608,523
1608,524
1608,527
1608,531
1608,537
1608,541
1609,1
1609,3
1609,4
1609,6
1609,9
1609,10
1609,12
1609,15
1609,19
1609,623
1609,627
1609,630
1609,631
1609,634
1609,635
1609,636
1609,637
1609,640
1609,642
1609,647
1609,648
1609,649
1609,650
1609,654
1609,743
1609,745
1609,746
1609,748
1609,751
1609,755
1609,758
1609,761
1609,762
1609,763
1609,764
1609,767
1609,770
1609,771
1609,772
1609,773
1609,780
1609,782
1610,1
1610,3
1610,6
1610,9
1610,10
1610,12
1610,15
1610,19
1610,506
1610,507
1610,623
1610,627
1610,631
1610,634
1610,635
1610,636
1610,637
1610,640
1610,642
1610,647
1610,648
1610,651
1610,652
1610,654
1610,686
1610,688
1610,689
1610,691
1610,694
1610,698
1610,702
1610,705
1610,706
1610,708
1610,709
1610,720
1610,722
1610,725
1610,726
1610,728
1610,743
1610,745
1610,746
1610,748
1610,751
1610,755
1610,758
1610,760
1610,761
1610,762
1610,763
1610,764
1610,765
1610,767
1610,769
1610,770
1610,771
1610,772
1610,773
1610,774
1610,780
1610,782
1610,783
1611,229
1611,230
1611,240
1611,241
1611,242
1612,1424
1612,1426
1612,1429
1612,1432
1612,1433
1612,1435
1612,1437
1612,1438
1612,1439
1612,1443
1612,1444
1612,1445
1612,1446
1612,1447
1612,1448
1612,1449
1612,1452
1612,1453
1612,1455
1612,1471
1612,1472
1612,1473
1612,1482
1612,1483
1612,1484
1612,1486
1612,1488
1612,1760
1612,1762
1612,1763
1612,1764
1612,1765
1612,1767
1612,1768
1612,1769
1612,1771
1612,1772
1612,1774
1612,1777
1612,1778
1612,1780
1612,1794
1612,1795
1612,1796
1612,1797
1612,1798
1612,1799
1612,1802
1612,1803
1612,1804
1612,1806
1612,1808
1612,1809
1612,1811
1612,3607
1612,3609
1614,3599
1614,3601
1615,354
1615,356
1615,357
1615,359
1615,362
1615,366
1616,1424
1616,1426
1616,1760
1616,1762
1616,1764
1616,1765
1616,1767
1616,1768
1616,1771
1616,1773
1616,1774
1616,1775
1616,1777
1616,1779
1616,3607
1616,3609
1618,1866
1618,1867
1619,1315
1619,1424
1619,1426
1619,1437
1619,1443
1619,1448
1619,1449
1619,1450
1619,1452
1619,1454
1619,1458
1619,1462
1619,1468
1619,1812
1619,1814
1619,1816
1619,1817
1619,1819
1619,1824
1619,1827
1619,1829
1619,1830
1619,1831
1619,1833
1619,1835
1620,3442
1620,3444
1620,3447
1620,3449
1620,3454
1620,3455
1620,3456
1620,3458
1620,3460
1620,3462
1621,1
1621,3
1621,6
1621,9
1621,10
1621,12
1621,15
1621,19
1621,1956
1621,1960
1621,1961
1621,1963
1621,1964
1621,1965
1621,1966
1621,1967
1621,1968
1621,2773
1621,2775
1621,2778
1621,2781
1621,2782
1621,2784
1621,2787
1621,2790
1621,2791
1621,2793
1621,2796
1621,2799
1621,2800
1621,2802
1621,2805
1621,2809
1621,2812
1621,2815
1621,2816
1621,2818
1621,2826
1621,2830
1621,2831
1621,2832
1621,2890
1621,2891
1621,2893
1621,2894
1621,2895
1621,2896
1621,2897
1621,2898
1621,2899
1621,2900
1621,2902
1621,2903
1621,2905
1621,2908
1621,2912
1622,1
1622,3
1622,6
1622,9
1622,10
1622,12
1622,15
1622,19
1622,431
1622,433
1622,435
1622,436
1622,439
1622,440
1623,2725
1623,2727
1623,2730
1623,2733
1623,2734
1623,2736
1623,2737
1623,2738
1623,2739
1623,2740
1623,2741
1623,2742
1623,2743
1623,2744
1624,3222
1624,3224
1625,1
1625,3
1625,6
1625,9
1625,10
1625,12
1625,15
1625,19
1625,501
1625,505
1625,509
1625,512
1625,513
1625,514
1625,515
1625,518
1625,520
1625,521
1625,522
1625,523
1625,524
1625,525
1625,526
1625,527
1625,528
1625,529
1625,530
1625,531
1625,532
1625,537
1625,541
1626,1328
1626,1330
1626,1353
1626,1357
1626,1362
1626,1363
1626,1368
1626,1369
1626,1370
1626,1372
1626,1419
1627,2514
1627,2516
1628,57
1628,59
1629,1
1629,3
1629,6
1629,9
1629,10
1629,12
1629,15
1629,19
1629,509
1629,511
1629,516
1629,518
1629,520
1629,525
1629,526
1629,529
1629,530
1629,532
1629,533
1629,534
1629,623
1629,627
1629,631
1629,634
1629,635
1629,636
1629,637
1629,640
1629,642
1629,647
1629,648
1629,654
1629,686
1629,688
1629,689
1629,691
1629,694
1629,698
1629,702
1629,705
1629,706
1629,708
1629,709
1629,720
1629,722
1629,725
1629,726
1629,728
1629,758
1629,760
1629,765
1629,767
1629,769
1629,774
1629,775
1629,778
1629,779
1629,781
1629,783
1630,94
1630,95
1630,96
1630,105
1630,110
1630,111
1630,143
1630,144
1630,160
1630,161
1630,172
1630,173
1630,175
1630,176
1630,177
1630,178
1630,183
1630,184
1630,204
1630,205
1630,207
1630,208
1630,209
1630,224
1630,225
1630,226
1630,228
1630,244
1630,246
1630,251
1630,1328
1630,1330
1630,1353
1630,1357
1630,1362
1630,1419
1631,1424
1631,1426
1631,1429
1631,1432
1631,1433
1631,1435
1631,1437
1631,1438
1631,1439
1631,1443
1631,1444
1631,1445
1631,1446
1631,1447
1631,1448
1631,1449
1631,1450
1631,1451
1631,1455
1631,1471
1631,1472
1631,1473
1631,1482
1631,1483
1631,1484
1631,1486
1631,1488
1631,1760
1631,1762
1631,1763
1631,1764
1631,1765
1631,1767
1631,1768
1631,1769
1631,1771
1631,1772
1631,1774
1631,1777
1631,1778
1631,1780
1631,1794
1631,1795
1631,1796
1631,1797
1631,1798
1631,1799
1631,1802
1631,1803
1631,1804
1631,1806
1631,1808
1631,1809
1631,1811
1631,3607
1631,3609
1632,1953
1632,4182
1633,4
1633,5
1633,6
1633,7
1633,9
1633,11
1633,14
1633,15
1633,16
1633,17
1634,1328
1634,1330
1634,1353
1634,1357
1634,1362
1634,1363
1634,1368
1634,1369
1634,1370
1634,1372
1634,1419
1635,3613
1635,3615
1635,3618
1635,3621
1635,3622
1635,3624
1635,3627
1635,3628
1635,3629
1635,3630
1636,1493
1636,1495
1637,1
1637,3
1637,6
1637,9
1637,10
1637,12
1637,15
1637,19
1637,506
1637,507
1637,623
1637,627
1637,631
1637,634
1637,635
1637,636
1637,637
1637,640
1637,642
1637,647
1637,648
1637,651
1637,652
1637,654
1637,686
1637,688
1637,689
1637,691
1637,694
1637,698
1637,702
1637,705
1637,706
1637,708
1637,709
1637,720
1637,722
1637,725
1637,726
1637,728
1637,743
1637,745
1637,746
1637,748
1637,751
1637,755
1637,758
1637,760
1637,761
1637,762
1637,763
1637,764
1637,765
1637,767
1637,769
1637,770
1637,771
1637,772
1637,773
1637,774
1637,775
1637,778
1637,779
1637,780
1637,781
1637,782
1637,783
1638,1493
1638,1495
1638,1505
1638,1506
1638,1507
1638,1508
1638,1509
1638,1510
1638,1607
1638,1612
1638,1613
1638,1615
1638,1616
1638,1619
1638,1620
1638,1631
1638,1634
1638,1635
1638,1637
1638,1644
1638,1812
1638,1814
1638,1816
1638,1817
1638,1819
1638,1820
1638,1821
1638,1823
1638,1824
1638,1827
1638,1842
1638,1845
1638,1848
1638,1853
1638,2149
1638,2227
1638,2230
1638,2231
1638,2233
1638,2235
1638,2237
1638,2238
1638,2240
1638,2242
1638,2243
1638,2244
1638,2250
1638,2252
1638,2257
1639,1
1639,3
1639,6
1639,9
1639,10
1639,12
1639,15
1639,19
1639,589
1639,623
1639,627
1639,631
1639,634
1639,635
1639,636
1639,637
1639,640
1639,642
1639,647
1639,654
1639,686
1639,688
1639,689
1639,691
1639,694
1639,698
1639,702
1639,705
1639,706
1639,708
1639,709
1639,720
1639,722
1639,725
1639,726
1639,728
1639,758
1639,760
1639,761
1639,763
1639,765
1639,767
1639,769
1639,774
1639,775
1639,778
1639,779
1639,781
1639,783
1640,1493
1640,1495
1641,1424
1641,1426
1641,1760
1641,1762
1641,1764
1641,1765
1641,1767
1641,1768
1641,1771
1641,1773
1641,1774
1641,1775
1641,1777
1641,1779
1641,3607
1641,3609
1642,1944
1643,60
1643,62
1643,66
1643,69
1643,70
1643,72
1643,93
1643,94
1643,95
1643,96
1643,105
1643,108
1643,110
1643,111
1643,160
1643,161
1643,172
1643,173
1643,175
1643,176
1643,177
1643,178
1643,181
1643,183
1643,184
1643,227
1643,228
1644,1318
1644,1493
1644,1495
1644,1508
1644,1513
1644,1515
1644,1555
1644,1558
1644,1559
1644,1561
1644,1607
1644,1612
1644,1613
1644,1615
1644,1616
1644,1617
1644,1618
1644,1619
1644,1620
1644,1624
1644,1628
1644,1644
1644,1812
1644,1814
1644,1816
1644,1817
1644,1819
1644,1824
1644,1827
1644,1829
1644,1830
1644,1831
1644,1833
1644,1834
1644,1835
1644,1836
1644,3962
1644,3963
1644,3964
1644,3965
1644,3967
1644,3969
1644,3972
1644,3973
1644,3974
1644,3975
1645,3613
1645,3615
1645,3618
1645,3621
1645,3622
1645,3624
1645,3625
1645,3628
1645,3629
1645,3631
1645,3632
1645,3633
1645,3634
1645,3638
1645,3640
1645,3641
1645,3643
1645,3650
1645,3653
1645,3654
1645,3656
1645,3669
1645,3672
1645,3673
1645,3674
1645,3675
1645,3677
1645,3678
1645,3679
1645,3680
1645,3681
1645,3682
1645,3683
1645,3684
1646,816
1646,818
1646,819
1646,821
1646,823
1646,845
1646,846
1646,848
1646,850
1646,852
1646,853
1646,1493
1646,1495
1647,1
1647,3
1647,6
1647,9
1647,10
1647,12
1647,15
1647,19
1647,591
1647,593
1647,598
1647,600
1647,602
1647,607
1647,608
1647,611
1647,612
1647,614
1647,616
1647,623
1647,627
1647,631
1647,634
1647,635
1647,636
1647,637
1647,640
1647,642
1647,647
1647,648
1647,654
1647,686
1647,688
1647,689
1647,691
1647,694
1647,698
1647,702
1647,705
1647,706
1647,708
1647,709
1647,720
1647,722
1647,725
1647,726
1647,728
1647,758
1647,760
1647,765
1647,767
1647,769
1647,774
1647,775
1647,778
1647,779
1647,781
1647,783
1648,2514
1648,2516
1649,869
1649,870
1649,874
1649,876
1649,881
1649,885
1649,1319
1649,1493
1649,1495
1649,1508
1649,1510
1649,1513
1649,1514
1649,1517
1649,1522
1649,1531
1649,1545
1649,1546
1649,1547
1649,1552
1649,2211
1649,2212
1649,2213
1649,2214
1649,2216
1649,2218
1649,2221
1649,2222
1649,2223
1649,2224
1651,2915
1651,2918
1651,2919
1651,2921
1651,2922
1651,2923
1651,2925
1651,2926
1651,2927
1651,2928
1651,2929
1651,2930
1651,2931
1651,2932
1651,2934
1651,2936
1651,2937
1651,2938
1651,2941
1651,2944
1651,2945
1651,2947
1651,2948
1651,2949
1651,2950
1651,2954
1651,3029
1651,3031
1651,3032
1651,3033
1651,3034
1651,3035
1651,3038
1651,3041
1651,3042
1651,3044
1651,3045
1651,3046
1651,3047
1651,3051
1651,3131
1651,3133
1651,3136
1651,3139
1651,3140
1651,3142
1651,3145
1651,3149
1651,3150
1651,3151
1651,3152
1651,3153
1651,3156
1651,3159
1651,3160
1651,3162
1651,3163
1651,3164
1651,3165
1651,3166
1651,3167
1651,3168
1651,3169
1651,3170
1651,3171
1651,3172
1651,3173
1651,3174
1652,1424
1652,1426
1652,1427
1652,1429
1652,1432
1652,1433
1652,1435
1652,1436
1652,1437
1652,1438
1652,1439
1652,1443
1652,1444
1652,1445
1652,1446
1652,1447
1652,1448
1652,1449
1652,1452
1652,1453
1652,1455
1652,1471
1652,1472
1652,1473
1652,1482
1652,1483
1652,1484
1652,1486
1652,1488
1652,1760
1652,1762
1652,1763
1652,1764
1652,1765
1652,1767
1652,1768
1652,1769
1652,1771
1652,1772
1652,1774
1652,1777
1652,1778
1652,1780
1652,1794
1652,1795
1652,1796
1652,1797
1652,1798
1652,1799
1652,1802
1652,1803
1652,1804
1652,1806
1652,1808
1652,1809
1652,1811
1652,3607
1652,3609
1653,1315
1653,1424
1653,1426
1653,1429
1653,1432
1653,1433
1653,1435
1653,1437
1653,1440
1653,1443
1653,1444
1653,1445
1653,1446
1653,1447
1653,1448
1653,1449
1653,1450
1653,1451
1653,1452
1653,1453
1653,1454
1653,1455
1653,1458
1653,1462
1653,1468
1653,1471
1653,1472
1653,1473
1653,1482
1653,1483
1653,1484
1653,1486
1653,1488
1653,1760
1653,1762
1653,1763
1653,1764
1653,1765
1653,1767
1653,1768
1653,1769
1653,1771
1653,1772
1653,1774
1653,1777
1653,1778
1653,1780
1653,1794
1653,1795
1653,1796
1653,1797
1653,1798
1653,1799
1653,1802
1653,1803
1653,1804
1653,1806
1653,1808
1653,1809
1653,1811
1653,3607
1653,3609
1654,869
1654,870
1654,874
1654,876
1654,877
1654,879
1654,881
1654,1667
1654,1669
1654,1670
1654,1671
1654,1672
1654,1673
1654,1675
1654,1677
1655,3596
1655,3598
1656,1
1656,3
1656,6
1656,9
1656,10
1656,12
1656,15
1656,19
1656,591
1656,593
1656,598
1656,600
1656,602
1656,607
1656,608
1656,611
1656,612
1656,614
1656,616
1656,623
1656,627
1656,630
1656,631
1656,634
1656,635
1656,636
1656,637
1656,640
1656,642
1656,647
1656,648
1656,649
1656,650
1656,651
1656,652
1656,654
1656,702
1656,705
1656,706
1656,708
1656,720
1656,722
1656,725
1656,726
1656,728
1657,509
1657,511
1657,516
1657,518
1657,520
1657,525
1657,526
1657,529
1657,530
1657,532
1657,533
1657,534
1658,1
1658,3
1658,6
1658,9
1658,10
1658,12
1658,15
1658,19
1658,623
1658,627
1658,631
1658,634
1658,635
1658,636
1658,637
1658,640
1658,642
1658,647
1658,650
1658,654
1658,702
1658,705
1658,706
1658,708
1658,720
1658,722
1658,725
1658,726
1658,728
1659,1493
1659,1495
1659,1508
1659,1509
1659,1510
1659,1607
1659,1612
1659,1644
1660,798
1660,800
1660,801
1660,803
1660,806
1660,810
1660,816
1660,818
1660,819
1660,820
1660,821
1660,822
1660,823
1660,824
1660,826
1660,828
1660,830
1660,833
1660,834
1660,836
1660,839
1660,840
1660,841
1660,842
1660,844
1660,845
1660,846
1660,847
1660,851
1660,1421
1660,1422
1660,1493
1660,1495
1660,1498
1660,1501
1660,1502
1660,1504
1660,1506
1660,1508
1660,1509
1660,1510
1660,1513
1660,1514
1660,1517
1660,1518
1660,1519
1660,1520
1660,1521
1660,1522
1660,1523
1660,1526
1660,1527
1660,1528
1660,1529
1660,1534
1660,1537
1660,1538
1660,1540
1660,1547
1664,1
1664,3
1664,6
1664,9
1664,10
1664,12
1664,15
1664,19
1664,623
1664,627
1664,631
1664,634
1664,635
1664,636
1664,637
1664,640
1664,642
1664,647
1664,648
1664,651
1664,652
1664,654
1664,702
1664,705
1664,706
1664,708
1664,720
1664,722
1664,725
1664,726
1664,728
1665,1493
1665,1495
1665,1508
1665,1510
1665,1607
1665,1612
1665,1649
1665,1667
1665,1669
1665,1680
1665,1682
1665,1685
1665,1688
1665,1693
1665,1694
1665,1695
1665,1697
1665,1699
1665,1755
1665,1758
1665,2229
1665,2232
1665,2233
1665,2235
1665,2237
1665,2238
1665,2240
1665,2242
1665,2243
1665,2244
1665,2250
1665,2252
1665,2257
1665,2331
1665,2332
1665,2333
1665,2334
1665,2336
1665,2338
1666,3596
1666,3598
1667,4007
1667,4009
1667,4010
1667,4012
1667,4015
1667,4019
1667,4022
1667,4025
1667,4026
1667,4028
1668,244
1668,246
1668,251
1668,854
1668,856
1668,857
1668,859
1668,862
1668,866
1668,874
1668,876
1668,877
1668,878
1668,879
1668,880
1668,881
1668,882
1668,884
1668,885
1668,887
1668,888
1668,889
1668,891
1668,893
1668,1492
1668,1493
1668,1495
1668,1498
1668,1501
1668,1502
1668,1504
1668,1507
1668,1508
1668,1509
1668,1510
1668,1607
1668,1608
1668,1609
1668,1610
1668,1611
1668,1612
1668,1613
1668,1615
1668,1616
1668,1619
1668,1620
1668,1623
1668,1624
1668,1625
1668,1626
1668,1631
1668,1632
1668,1633
1668,1637
1668,1644
1668,1812
1668,1814
1668,1816
1668,1817
1668,1819
1668,1820
1668,1821
1668,1823
1668,1824
1668,1827
1668,1842
1668,1845
1668,1848
1668,1853
1669,1328
1669,1330
1669,1493
1669,1495
1669,1508
1669,1510
1669,1607
1669,1612
1669,1649
1669,1667
1669,1669
1669,1672
1669,1675
1669,1676
1669,1678
1669,1679
1669,1680
1669,1682
1669,1685
1669,1688
1669,1689
1669,1690
1669,1691
1669,1692
1669,1693
1669,1694
1669,1695
1669,1697
1669,1698
1669,1699
1669,1700
1669,1723
1669,1727
1669,1748
1669,1749
1669,1751
1669,1752
1669,1753
1669,1754
1669,1756
1669,1757
1669,1758
1669,1759
1669,1760
1669,1762
1669,1763
1669,1764
1669,1765
1669,1767
1669,1768
1669,1769
1669,1771
1669,1774
1669,1777
1669,1778
1669,1780
1669,1794
1669,1795
1669,1796
1669,1797
1669,1798
1669,1799
1669,1801
1669,1802
1669,1803
1669,1804
1669,1805
1669,1806
1669,1807
1669,1808
1669,1809
1669,1811
1669,1812
1669,1814
1669,1815
1669,1816
1669,1817
1669,1819
1669,1820
1669,1822
1669,1824
1669,1825
1669,1827
1669,1829
1669,1830
1669,1831
1669,1833
1669,1834
1669,1835
1669,1836
1669,1844
1669,1848
1669,1849
1669,1850
1669,1851
1669,1852
1669,1853
1669,1855
1669,1858
1669,1859
1669,1860
1669,1861
1669,1862
1669,1863
1669,1865
1669,2185
1669,2186
1669,2187
1669,2188
1669,2190
1669,2192
1669,2195
1669,2196
1669,2197
1669,2198
1669,2205
1669,2206
1669,2207
1669,2209
1669,2211
1669,2212
1669,2213
1669,2214
1669,2216
1669,2218
1669,2221
1669,2222
1669,2223
1669,2224
1669,2225
1669,4194
1670,1
1670,3
1670,6
1670,9
1670,10
1670,12
1670,15
1670,19
1670,1493
1670,1495
1670,1498
1670,1501
1670,1502
1670,1504
1670,1508
1670,1510
1670,1607
1670,1608
1670,1609
1670,1610
1670,1611
1670,1612
1670,1647
1670,1648
1670,1649
1670,1658
1670,1659
1670,1660
1670,1662
1670,1664
1670,4149
1670,4151
1670,4152
1670,4154
1670,4157
1670,4161
1670,4175
1670,4176
1670,4177
1670,4181
1670,4184
1670,4185
1670,4186
1670,4189
1670,4193
1670,4195
1670,4196
1670,4199
1670,4200
1670,4201
1670,4202
1670,4204
1670,4206
1671,1493
1671,1495
1672,1424
1672,1426
1672,1429
1672,1432
1672,1433
1672,1435
1672,1437
1672,1438
1672,1439
1672,1443
1672,1444
1672,1445
1672,1446
1672,1447
1672,1448
1672,1449
1672,1450
1672,1451
1672,1452
1672,1454
1672,1455
1672,1457
1672,1458
1672,1459
1672,1461
1672,1463
1672,1468
1672,1471
1672,1472
1672,1473
1672,1482
1672,1483
1672,1484
1672,1486
1672,1488
1672,1760
1672,1762
1672,1763
1672,1764
1672,1765
1672,1767
1672,1768
1672,1769
1672,1771
1672,1774
1672,1777
1672,1778
1672,1780
1672,1794
1672,1795
1672,1796
1672,1797
1672,1798
