TestNo,MutantNo
1222,2097
1222,2459
1222,2461
1222,2539
1222,2542
1222,2543
1222,2545
1222,2547
1222,2549
1222,2550
1222,2552
1222,2554
1222,2555
1222,2562
1222,2564
1222,2569
1222,2642
1222,2653
1222,2657
1222,2659
1222,2664
1222,2698
1222,2705
1222,2708
1222,2710
1222,2715
1222,2717
1222,2719
1222,2720
1222,2722
1222,2724
1222,2726
1222,2727
1222,2728
1222,2729
1222,2730
1222,2731
1222,2732
1222,2733
1222,2734
1222,2742
1222,2744
1222,2749
1222,2822
1222,2824
1222,2825
1222,2827
1222,2829
1222,2832
1223,1646
1223,1648
1223,1671
1223,1675
1223,1680
1223,1681
1223,1686
1223,1687
1223,1688
1223,1690
1223,1737
1224,2130
1224,2132
1224,2134
1224,2135
1224,2137
1224,2142
1224,2145
1224,2147
1224,2148
1224,2149
1224,2151
1224,2153
1225,639
1225,641
1225,646
1225,648
1225,650
1225,655
1225,656
1225,659
1225,660
1225,662
1226,94
1226,123
1226,128
1226,137
1226,140
1226,141
1226,142
1226,143
1226,240
1226,242
1226,247
1226,1742
1226,1744
1226,1755
1226,1757
1226,1761
1226,1766
1226,1786
1226,1791
1226,2506
1226,2509
1226,2517
1226,2518
1226,2519
1226,2521
1226,2533
1226,2534
1226,2535
1226,2537
1227,3
1227,639
1227,641
1227,646
1227,648
1227,650
1227,655
1227,656
1227,659
1227,660
1227,662
1227,724
1228,249
1228,251
1228,254
1228,2231
1228,2232
1228,2233
1228,2234
1228,2236
1228,2237
1228,2238
1228,2239
1228,2240
1228,2241
1228,2243
1228,2244
1229,2130
1229,2132
1229,2134
1229,2135
1229,2137
1229,2142
1229,2145
1229,2147
1229,2148
1229,2149
1229,2151
1229,2153
1230,813
1230,814
1230,815
1230,816
1231,1
1231,3
1231,6
1231,9
1231,10
1231,12
1231,15
1231,19
1231,639
1231,641
1231,646
1231,648
1231,650
1231,655
1231,656
1231,659
1231,660
1231,662
1231,814
1231,818
1231,831
1231,832
1231,835
1231,836
1231,837
1231,838
1231,841
1231,843
1231,848
1231,849
1231,852
1231,853
1231,855
1232,1
1232,3
1232,4
1232,6
1232,9
1232,10
1232,12
1232,15
1232,19
1232,814
1232,818
1232,831
1232,832
1232,835
1232,836
1232,837
1232,838
1232,841
1232,843
1232,848
1232,849
1232,850
1232,851
1232,855
1232,986
1232,988
1232,991
1232,992
1232,994
1232,1006
1232,1009
1232,1010
1232,1012
1232,1054
1232,1056
1232,1061
1232,1063
1232,1065
1232,1070
1232,1071
1232,1074
1232,1075
1232,1077
1232,1123
1233,2130
1233,2132
1233,2133
1233,2134
1233,2135
1233,2137
1233,2138
1233,2139
1233,2141
1233,2142
1233,2143
1233,2145
1233,2148
1233,2151
1233,2152
1233,2154
1233,2160
1233,2163
1233,2166
1233,2167
1233,2168
1233,2169
1233,2170
1233,2171
1233,2180
1233,2181
1233,2183
1234,1646
1234,1648
1235,3598
1235,3599
1235,3601
1235,3602
1235,3603
1235,3604
1235,3605
1235,3606
1235,3607
1235,3617
1236,2130
1236,2132
1236,2134
1236,2135
1236,2137
1236,2142
1236,2145
1236,2147
1236,2148
1236,2149
1236,2151
1236,2153
1237,1
1237,3
1237,4
1237,6
1237,9
1237,10
1237,12
1237,15
1237,19
1237,814
1237,818
1237,831
1237,832
1237,835
1237,836
1237,837
1237,838
1237,841
1237,843
1237,848
1237,849
1237,850
1237,851
1237,855
1237,986
1237,988
1237,991
1237,992
1237,994
1237,1006
1237,1009
1237,1010
1237,1012
1238,2226
1238,2227
1239,1646
1239,1648
1240,1811
1240,1813
1241,3923
1241,3925
1241,3928
1241,3931
1241,3932
1241,3934
1241,3937
1241,3938
1241,3939
1241,3940
1242,1030
1242,1031
1242,1034
1242,1035
1242,1036
1242,1037
1242,1040
1243,738
1243,740
1243,745
1243,747
1243,749
1243,754
1243,755
1243,756
1243,757
1243,761
1243,807
1244,639
1244,641
1244,646
1244,648
1244,650
1244,655
1244,656
1244,659
1244,660
1244,662
1245,639
1245,641
1245,646
1245,648
1245,650
1245,655
1245,656
1245,657
1245,658
1245,662
1246,94
1246,95
1246,96
1246,105
1246,110
1246,111
1246,158
1246,159
1246,170
1246,171
1246,173
1246,174
1246,175
1246,176
1246,181
1246,182
1246,224
1246,240
1246,242
1246,247
1246,1811
1246,1813
1246,1816
1246,1819
1246,1820
1246,1822
1246,1826
1246,1827
1246,1828
1246,1925
1246,1926
1246,1927
1246,1928
1246,1929
1246,1930
1246,1932
1246,1933
1246,1934
1246,1935
1246,1939
1246,1965
1246,1966
1246,1967
1246,1976
1246,1977
1246,1978
1246,1980
1246,1982
1246,2130
1246,2132
1246,2133
1246,2134
1246,2135
1246,2137
1246,2138
1246,2139
1246,2141
1246,2142
1246,2143
1246,2145
1246,2146
1246,2148
1246,2151
1246,2152
1246,2154
1246,2160
1246,2163
1246,2166
1246,2167
1246,2168
1246,2169
1246,2170
1246,2171
1246,2180
1246,2181
1246,2183
1246,4563
1246,4565
1246,4570
1246,4572
1246,4574
1247,2083
1247,2085
1247,2086
1247,2089
1248,1
1248,3
1248,4
1248,6
1248,9
1248,10
1248,12
1248,15
1248,19
1248,639
1248,641
1248,646
1248,648
1248,650
1248,655
1248,656
1248,659
1248,660
1248,662
1248,814
1248,818
1248,831
1248,832
1248,835
1248,836
1248,837
1248,838
1248,841
1248,843
1248,848
1248,849
1248,852
1248,853
1248,855
1249,1
1249,3
1249,6
1249,9
1249,10
1249,12
1249,15
1249,19
1249,639
1249,641
1249,646
1249,648
1249,650
1249,655
1249,656
1249,659
1249,660
1249,662
1249,814
1249,818
1249,831
1249,832
1249,835
1249,836
1249,837
1249,838
1249,841
1249,843
1249,848
1249,849
1249,852
1249,853
1249,855
1250,1742
1250,1744
1250,1747
1250,1750
1250,1751
1250,1753
1250,1755
1250,1756
1250,1757
1250,1761
1250,1762
1250,1763
1250,1764
1250,1765
1250,1766
1250,1767
1250,1768
1250,1769
1250,1773
1250,1789
1250,1790
1250,1791
1250,1800
1250,1801
1250,1802
1250,1804
1250,1806
1250,2078
1250,2080
1250,2081
1250,2082
1250,2083
1250,2085
1250,2086
1250,2087
1250,2089
1250,2090
1250,2092
1250,2095
1250,2096
1250,2098
1250,2112
1250,2113
1250,2114
1250,2115
1250,2116
1250,2117
1250,2120
1250,2121
1250,2122
1250,2124
1250,2126
1250,2127
1250,2129
1250,3917
1250,3919
1251,1
1251,3
1251,4
1251,6
1251,9
1251,10
1251,12
1251,15
1251,19
1251,814
1251,818
1251,831
1251,832
1251,835
1251,836
1251,837
1251,838
1251,841
1251,843
1251,848
1251,849
1251,850
1251,851
1251,855
1251,986
1251,988
1251,991
1251,992
1251,994
1251,1006
1251,1009
1251,1010
1251,1012
1251,1054
1251,1056
1251,1061
1251,1063
1251,1065
1251,1070
1251,1071
1251,1074
1251,1075
1251,1077
1251,1123
1253,1054
1253,1056
1253,1061
1253,1063
1253,1065
1253,1070
1253,1071
1253,1074
1253,1075
1253,1077
1253,1123
1254,639
1254,641
1254,646
1254,648
1254,650
1254,655
1254,656
1254,659
1254,660
1254,662
1255,639
1255,641
1255,646
1255,648
1255,650
1255,655
1255,656
1255,659
1255,660
1255,662
1256,1
1256,3
1256,6
1256,9
1256,10
1256,12
1256,15
1256,19
1256,1488
1256,1490
1256,1491
1256,1494
1256,1495
1256,1497
1256,1502
1256,1503
1256,1504
1256,1508
1256,1511
1256,1515
1256,1516
1256,1517
1256,1518
1256,1519
1257,639
1257,641
1257,646
1257,648
1257,650
1257,655
1257,656
1257,659
1257,660
1257,662
1258,2078
1258,2079
1259,639
1259,641
1259,646
1259,648
1259,650
1259,655
1259,656
1259,659
1259,660
1259,662
1260,738
1260,740
1260,745
1260,747
1260,749
1260,754
1260,755
1260,756
1260,757
1260,758
1260,759
1260,761
1260,807
1261,2130
1261,2132
1261,2134
1261,2135
1261,2137
1261,2142
1261,2145
1261,2147
1261,2148
1261,2149
1261,2151
1261,2153
1262,1811
1262,1813
1262,1826
1262,1828
1262,1831
1262,1832
1262,1835
1262,1840
1262,1870
1263,94
1263,123
1263,128
1263,137
1263,140
1263,141
1263,142
1263,143
1263,240
1263,242
1263,247
1263,1742
1263,1744
1263,1747
1263,1750
1263,1751
1263,1753
1263,1755
1263,1757
1263,1761
1263,1762
1263,1763
1263,1764
1263,1765
1263,1766
1263,1786
1263,1789
1263,1790
1263,1791
1263,1800
1263,1801
1263,1802
1263,1804
1263,1806
1263,2506
1263,2509
1263,2517
1263,2518
1263,2519
1263,2521
1263,2533
1263,2534
1263,2535
1263,2537
1264,1204
1264,1206
1264,1211
1264,1215
1264,1742
1264,1744
1264,1755
1264,1757
1264,1761
1264,1766
1264,1767
1264,1768
1264,1769
1264,1770
1264,1771
1264,1773
1264,1791
1265,3645
1265,3648
1265,3649
1265,3650
1265,3651
1265,3653
1265,3654
1265,3655
1265,3656
1265,3657
1265,3659
1266,2839
1266,2841
1267,2078
1267,2080
1267,2082
1267,2083
1267,2085
1267,2086
1267,2089
1267,2091
1267,2092
1267,2093
1267,2095
1267,2097
1267,2130
1267,2132
1267,2134
1267,2135
1267,2137
1267,2142
1267,2145
1267,2147
1267,2148
1267,2149
1267,2151
1267,2153
1268,1742
1268,1744
1269,1646
1269,1648
1269,1651
1269,1654
1269,1655
1269,1657
1269,1662
1269,1663
1269,1664
1269,1665
1269,1811
1269,1813
1269,1816
1269,1819
1269,1820
1269,1822
1269,1826
1269,1827
1269,1828
1269,1831
1269,1832
1269,1835
1269,1836
1269,1837
1269,1838
1269,1839
1269,1840
1269,1842
1269,1868
1269,1869
1269,1870
1269,1976
1269,1977
1269,1978
1269,1980
1269,1982
1269,2078
1269,2080
1269,2081
1269,2082
1269,2083
1269,2085
1269,2086
1269,2087
1269,2089
1269,2090
1269,2092
1269,2095
1269,2096
1269,2098
1269,2112
1269,2113
1269,2114
1269,2115
1269,2116
1269,2117
1269,2120
1269,2121
1269,2122
1269,2124
1269,2126
1269,2127
1269,2129
1270,94
1270,95
1270,96
1270,105
1270,110
1270,111
1270,136
1270,141
1270,142
1270,158
1270,159
1270,170
1270,171
1270,173
1270,174
1270,175
1270,176
1270,181
1270,182
1270,202
1270,203
1270,205
1270,206
1270,207
1270,215
1270,220
1270,221
1270,224
1270,240
1270,242
1270,247
1270,2083
1270,2085
1270,2086
1270,2087
1270,2088
1270,2094
1270,2095
1270,2096
1270,2097
1270,2459
1270,2461
1270,2539
1270,2542
1270,2543
1270,2545
1270,2547
1270,2549
1270,2550
1270,2552
1270,2554
1270,2555
1270,2562
1270,2564
1270,2569
1270,2642
1270,2653
1270,2657
1270,2659
1270,2664
1270,2698
1270,2705
1270,2708
1270,2710
1270,2715
1270,2717
1270,2719
1270,2720
1270,2722
1270,2724
1270,2726
1270,2727
1270,2728
1270,2729
1270,2730
1270,2731
1270,2732
1270,2733
1270,2734
1270,2742
1270,2744
1270,2749
1270,2822
1270,2824
1270,2825
1270,2827
1270,2829
1270,2832
1270,4563
1270,4565
1270,4570
1270,4572
1270,4574
1271,94
1271,95
1271,96
1271,105
1271,110
1271,111
1271,158
1271,159
1271,170
1271,171
1271,173
1271,174
1271,175
1271,176
1271,181
1271,182
1271,224
1271,240
1271,242
1271,247
1271,1646
1271,1648
1271,1662
1271,1663
1271,1664
1271,1665
1271,1811
1271,1813
1271,1826
1271,1828
1271,1831
1271,1832
1271,1835
1271,1840
1271,1870
1272,639
1272,641
1272,646
1272,648
1272,650
1272,655
1272,656
1272,659
1272,660
1272,662
1273,639
1273,641
1273,646
1273,648
1273,650
1273,655
1273,656
1273,659
1273,660
1273,662
1274,1742
1274,1744
1275,639
1275,641
1275,646
1275,648
1275,650
1275,655
1275,656
1275,659
1275,660
1275,662
1275,1054
1275,1056
1275,1061
1275,1063
1275,1065
1275,1070
1275,1071
1275,1072
1275,1073
1275,1077
1275,1123
1276,1742
1276,1744
1276,1747
1276,1750
1276,1751
1276,1753
1276,1755
1276,1756
1276,1757
1276,1761
1276,1762
1276,1763
1276,1764
1276,1765
1276,1766
1276,1767
1276,1768
1276,1769
1276,1773
1276,1789
1276,1790
1276,1791
1276,1800
1276,1801
1276,1802
1276,1804
1276,1806
1276,2078
1276,2080
1276,2081
1276,2082
1276,2083
1276,2085
1276,2086
1276,2087
1276,2089
1276,2090
1276,2092
1276,2095
1276,2096
1276,2098
1276,2112
1276,2113
1276,2114
1276,2115
1276,2116
1276,2117
1276,2120
1276,2121
1276,2122
1276,2124
1276,2126
1276,2127
1276,2129
1276,3917
1276,3919
1277,639
1277,641
1277,646
1277,648
1277,650
1277,655
1277,656
1277,659
1277,660
1277,662
1277,1054
1277,1056
1277,1061
1277,1063
1277,1065
1277,1070
1277,1071
1277,1074
1277,1075
1277,1077
1277,1123
1278,639
1278,641
1278,646
1278,648
1278,650
1278,655
1278,656
1278,659
1278,660
1278,662
1279,2078
1279,2080
1279,2082
1279,2083
1279,2085
1279,2086
1279,2089
1279,2091
1279,2092
1279,2093
1279,2095
1279,2097
1279,2130
1279,2132
1279,2134
1279,2135
1279,2137
1279,2142
1279,2145
1279,2147
1279,2148
1279,2149
1279,2151
1279,2153
1280,1646
1280,1648
1280,1651
1280,1654
1280,1655
1280,1657
1280,1662
1280,1663
1280,1664
1280,1665
1280,1811
1280,1813
1280,1816
1280,1819
1280,1820
1280,1822
1280,1826
1280,1827
1280,1828
1280,1831
1280,1832
1280,1835
1280,1836
1280,1837
1280,1838
1280,1839
1280,1840
1280,1842
1280,1868
1280,1869
1280,1870
1280,1976
1280,1977
1280,1978
1280,1980
1280,1982
1280,2078
1280,2080
1280,2081
1280,2082
1280,2083
1280,2085
1280,2086
1280,2087
1280,2089
1280,2090
1280,2092
1280,2095
1280,2096
1280,2098
1280,2112
1280,2113
1280,2114
1280,2115
1280,2116
1280,2117
1280,2120
1280,2121
1280,2122
1280,2124
1280,2126
1280,2127
1280,2129
1280,4563
1280,4565
1280,4570
1280,4572
1280,4574
1281,1
1281,3
1281,4
1281,6
1281,9
1281,10
1281,12
1281,15
1281,19
1281,814
1281,818
1281,831
1281,832
1281,835
1281,836
1281,837
1281,838
1281,841
1281,843
1281,848
1281,849
1281,850
1281,851
1281,855
1281,986
1281,988
1281,991
1281,992
1281,994
1281,1006
1281,1009
1281,1010
1281,1012
1281,1054
1281,1056
1281,1061
1281,1063
1281,1065
1281,1070
1281,1071
1281,1074
1281,1075
1281,1077
1281,1123
1282,2130
1282,2132
1282,2134
1282,2135
1282,2137
1282,2142
1282,2145
1282,2147
1282,2148
1282,2149
1282,2151
1282,2153
1283,2130
1283,2132
1283,2134
1283,2135
1283,2137
1283,2142
1283,2145
1283,2147
1283,2148
1283,2149
1283,2151
1283,2153
1284,1
1284,3
1284,4
1284,6
1284,9
1284,10
1284,12
1284,15
1284,19
1284,814
1284,818
1284,831
1284,832
1284,835
1284,836
1284,837
1284,838
1284,841
1284,843
1284,848
1284,849
1284,850
1284,851
1284,855
1284,986
1284,988
1284,991
1284,992
1284,994
1284,1006
1284,1009
1284,1010
1284,1012
1284,1054
1284,1056
1284,1061
1284,1063
1284,1065
1284,1070
1284,1071
1284,1074
1284,1075
1284,1077
1284,1123
1285,2078
1285,2080
1285,2081
1285,2082
1285,2083
1285,2085
1285,2086
1285,2087
1285,2089
1285,2092
1285,2095
1285,2096
1285,2098
1285,2112
1285,2113
1285,2114
1285,2115
1285,2116
1285,2117
1285,2119
1285,2120
1285,2121
1285,2122
1285,2123
1285,2124
1285,2125
1285,2126
1285,2127
1285,2129
1286,94
1286,123
1286,128
1286,137
1286,140
1286,141
1286,142
1286,143
1286,240
1286,242
1286,247
1286,1742
1286,1744
1286,1755
1286,1757
1286,1761
1286,1766
1286,1786
1286,1791
1286,2506
1286,2509
1286,2517
1286,2518
1286,2519
1286,2521
1286,2533
1286,2534
1286,2535
1286,2537
1287,2130
1287,2132
1287,2134
1287,2135
1287,2137
1287,2142
1287,2145
1287,2147
1287,2148
1287,2149
1287,2151
1287,2153
1288,1742
1288,1744
1288,1747
1288,1750
1288,1751
1288,1753
1288,1755
1288,1756
1288,1757
1288,1761
1288,1762
1288,1763
1288,1764
1288,1765
1288,1766
1288,1767
1288,1768
1288,1769
1288,1770
1288,1771
1288,1773
1288,1789
1288,1790
1288,1791
1288,1800
1288,1801
1288,1802
1288,1804
1288,1806
1288,2078
1288,2080
1288,2081
1288,2082
1288,2083
1288,2085
1288,2086
1288,2087
1288,2089
1288,2090
1288,2092
1288,2095
1288,2096
1288,2098
1288,2112
1288,2113
1288,2114
1288,2115
1288,2116
1288,2117
1288,2120
1288,2121
1288,2122
1288,2124
1288,2126
1288,2127
1288,2129
1288,3917
1288,3919
1289,1
1289,3
1289,6
1289,9
1289,10
1289,12
1289,15
1289,19
1289,814
1289,818
1289,832
1289,835
1289,836
1289,837
1289,838
1289,841
1289,843
1289,848
1289,849
1289,855
1289,988
1289,991
1289,992
1289,994
1289,1006
1289,1009
1289,1010
1289,1012
1290,94
1290,136
1290,141
1290,142
1290,202
1290,203
1290,205
1290,206
1290,207
1290,215
1290,220
1290,221
1290,224
1290,240
1290,242
1290,247
1290,1204
1290,1206
1290,1211
1290,1215
1290,1646
1290,1648
1290,1658
1290,1660
1290,1663
1290,1667
1290,1671
1290,1675
1290,1680
1290,1681
1290,1686
1290,1687
1290,1688
1290,1690
1290,1737
1290,2130
1290,2132
1290,2134
1290,2135
1290,2137
1290,2142
1290,2145
1290,2147
1290,2148
1290,2149
1290,2151
1290,2153
1291,1204
1291,1206
1291,1207
1291,1209
1291,1211
1291,1646
1291,1648
1291,2135
1291,2137
1291,2142
1291,2143
1291,2145
1291,2146
1291,2148
1291,2151
1291,2152
1291,2154
1292,94
1292,95
1292,96
1292,105
1292,110
1292,111
1292,158
1292,159
1292,170
1292,171
1292,173
1292,174
1292,175
1292,176
1292,181
1292,182
1292,224
1292,240
1292,242
1292,247
1292,1742
1292,1744
1292,1755
1292,1761
1292,1766
1292,1786
1292,1811
1292,1813
1292,1816
1292,1819
1292,1820
1292,1822
1292,1826
1292,1827
1292,1828
1292,1831
1292,1832
1292,1835
1292,1840
1292,1865
1292,1870
1292,1871
1292,1873
1292,1874
1292,1875
1292,1879
1292,1925
1292,1926
1292,1927
1292,1928
1292,1929
1292,1930
1292,1932
1292,1933
1292,1934
1292,1935
1292,1939
1292,1965
1292,1966
1292,1967
1292,1976
1292,1977
1292,1978
1292,1980
1292,1982
1292,2130
1292,2132
1292,2133
1292,2134
1292,2135
1292,2137
1292,2138
1292,2139
1292,2141
1292,2142
1292,2143
1292,2145
1292,2146
1292,2148
1292,2151
1292,2152
1292,2154
1292,2160
1292,2163
1292,2166
1292,2167
1292,2168
1292,2169
1292,2170
1292,2171
1292,2180
1292,2181
1292,2183
1293,94
1293,95
1293,96
1293,105
1293,108
1293,110
1293,111
1293,158
1293,159
1293,170
1293,171
1293,173
1293,174
1293,175
1293,176
1293,179
1293,181
1293,182
1293,224
1293,240
1293,242
1293,247
1293,1204
1293,1206
1293,1211
1293,1215
1294,724
1295,1054
1295,1056
1295,1061
1295,1063
1295,1065
1295,1070
1295,1071
1295,1074
1295,1075
1295,1077
1295,1123
1297,4549
1298,1646
1298,1648
1298,1662
1298,1663
1298,1664
1298,1665
1298,1811
1298,1813
1298,1826
1298,1828
1298,1831
1298,1832
1298,1835
1298,1840
1298,1870
1299,1742
1299,1744
1299,1747
1299,1750
1299,1751
1299,1753
1299,1755
1299,1756
1299,1757
1299,1761
1299,1762
1299,1763
1299,1764
1299,1765
1299,1766
1299,1767
1299,1768
1299,1769
1299,1770
1299,1771
1299,1773
1299,1789
1299,1790
1299,1791
1299,1800
1299,1801
1299,1802
1299,1804
1299,1806
1299,2078
1299,2080
1299,2081
1299,2082
1299,2083
1299,2085
1299,2086
1299,2087
1299,2089
1299,2090
1299,2092
1299,2095
1299,2096
1299,2098
1299,2112
1299,2113
1299,2114
1299,2115
1299,2116
1299,2117
1299,2120
1299,2121
1299,2122
1299,2124
1299,2126
1299,2127
1299,2129
1299,3917
1299,3919
1300,738
1300,740
1300,745
1300,747
1300,749
1300,754
1300,755
1300,758
1300,759
1300,761
1300,807
1302,94
1302,95
1302,96
1302,105
1302,110
1302,111
1302,123
1302,128
1302,136
1302,137
1302,140
1302,141
1302,142
1302,143
1302,158
1302,159
1302,170
1302,171
1302,173
1302,174
1302,175
1302,176
1302,181
1302,182
1302,202
1302,203
1302,205
1302,206
1302,207
1302,215
1302,220
1302,221
1302,224
1302,240
1302,242
1302,247
1302,1138
1302,1140
1302,1141
1302,1143
1302,1146
1302,1150
1302,1154
1302,1156
1302,1157
1302,1158
1302,1159
1302,1160
1302,1161
1302,1162
1302,1164
1302,1166
1302,1167
1302,1169
1302,1170
1302,1171
1302,1172
1302,1175
1302,1176
1302,1177
1302,1178
1302,1180
1302,1181
1302,1182
1302,1183
1302,1187
1302,1646
1302,1648
1302,1662
1302,1663
1302,1664
1302,1665
1302,1671
1302,1675
1302,1680
1302,1681
1302,1686
1302,1687
1302,1688
1302,1690
1302,1737
1302,1742
1302,1744
1302,1755
1302,1757
1302,1761
1302,1766
1302,1786
1302,1791
1302,1811
1302,1813
1302,1826
1302,1828
1302,1831
1302,1832
1302,1835
1302,1840
1302,1870
1302,2083
1302,2085
1302,2086
1302,2087
1302,2088
1302,2094
1302,2095
1302,2096
1302,2097
1302,2459
1302,2461
1302,2506
1302,2509
1302,2517
1302,2518
1302,2519
1302,2521
1302,2533
1302,2534
1302,2535
1302,2537
1302,2539
1302,2542
1302,2543
1302,2545
1302,2547
1302,2549
1302,2550
1302,2552
1302,2554
1302,2555
1302,2562
1302,2564
1302,2569
1302,2642
1302,2653
1302,2657
1302,2659
1302,2664
1302,2698
1302,2705
1302,2708
1302,2710
1302,2715
1302,2717
1302,2719
1302,2720
1302,2722
1302,2724
1302,2726
1302,2727
1302,2728
1302,2729
1302,2730
1302,2731
1302,2732
1302,2733
1302,2734
1302,2742
1302,2744
1302,2749
1302,2822
1302,2824
1302,2825
1302,2827
1302,2829
1302,2832
1303,1138
1303,1140
1303,1141
1303,1143
1303,1146
1303,1150
1303,1154
1303,1156
1303,1157
1303,1158
1303,1159
1303,1160
1303,1161
1303,1162
1303,1164
1303,1166
1303,1167
1303,1169
1303,1170
1303,1171
1303,1172
1303,1175
1303,1176
1303,1177
1303,1178
1303,1180
1303,1181
1303,1182
1303,1183
1303,1187
1304,1457
1304,1459
1304,1460
1304,1463
1304,1464
1304,1466
1304,1467
1304,1470
1305,1742
1305,1744
1305,1755
1305,1761
1305,1766
1305,1786
1305,1811
1305,1813
1305,1826
1305,1828
1305,1871
1305,1873
1305,1874
1305,1875
1305,1879
1305,1925
1305,1930
1305,1967
1305,2135
1305,2137
1305,2143
1305,2144
1305,2145
1305,2147
1305,2148
1305,2149
1305,2151
1305,2153
1306,1646
1306,1648
1306,1671
1306,1675
1306,1680
1306,1681
1306,1686
1306,1687
1306,1688
1306,1690
1306,1737
1307,1646
1307,1648
1307,1662
1307,1663
1307,1664
1307,1665
1307,1811
1307,1813
1307,1826
1307,1828
1307,1831
1307,1832
1307,1835
1307,1840
1307,1870
1307,4549
1307,4563
1307,4565
1307,4570
1307,4572
1307,4574
1308,2083
1308,2085
1308,2087
1308,2089
1308,2091
1308,2092
1308,2093
1308,2095
1308,2097
1309,2134
1309,2142
1309,2145
1309,2166
1309,2171
1310,1054
1310,1056
1310,1061
1310,1063
1310,1065
1310,1070
1310,1071
1310,1072
1310,1073
1310,1074
1310,1075
1310,1077
1310,1123
1311,1054
1311,1056
1311,1061
1311,1063
1311,1065
1311,1070
1311,1071
1311,1072
1311,1073
1311,1074
1311,1075
1311,1077
1311,1123
1312,2134
1312,2138
1312,2139
1312,2141
1312,2142
1312,2145
1312,2160
1312,2163
1312,2166
1312,2171
1313,1646
1313,1648
1313,1662
1313,1663
1313,1664
1313,1665
1313,1811
1313,1813
1313,1826
1313,1828
1313,1831
1313,1832
1313,1835
1313,1840
1313,1870
1314,639
1314,641
1314,646
1314,648
1314,650
1314,655
1314,656
1314,659
1314,660
1314,662
1314,724
1314,813
1314,814
1314,815
1314,816
1315,20
1315,22
1315,25
1315,28
1315,29
1315,30
1315,32
1315,36
1315,39
1315,40
1315,41
1315,42
1315,44
1315,45
1315,46
1315,47
1315,48
1315,50
1316,1811
1316,1813
1316,1826
1316,1925
1316,1930
1316,1962
1317,639
1317,641
1317,646
1317,648
1317,650
1317,655
1317,656
1317,659
1317,660
1317,662
1318,94
1318,95
1318,96
1318,105
1318,110
1318,111
1318,158
1318,159
1318,170
1318,171
1318,173
1318,174
1318,175
1318,176
1318,181
1318,182
1318,224
1318,240
1318,242
1318,247
1318,4196
1318,4212
1318,4214
1318,4219
1318,4230
1318,4257
1318,4260
1318,4261
1318,4263
1318,4266
1318,4267
1318,4269
1318,4271
1318,4276
1318,4278
1318,4280
1318,4282
1318,4287
1318,4289
1318,4290
1318,4292
1318,4294
1318,4315
1318,4316
1318,4318
1318,4320
1318,4321
1318,4324
1318,4326
1318,4327
1318,4328
1318,4330
1318,4333
1318,4336
1318,4337
1318,4339
1318,4342
1318,4346
1318,4347
1318,4348
1318,4350
1318,4352
1318,4355
1318,4356
1318,4358
1318,4360
1319,2130
1319,2132
1319,2134
1319,2135
1319,2137
1319,2142
1319,2145
1319,2147
1319,2148
1319,2149
1319,2151
1319,2153
1320,2134
1320,2138
1320,2139
1320,2141
1320,2142
1320,2145
1320,2160
1320,2163
1320,2166
1320,2171
1321,2130
1321,2132
1321,2134
1321,2135
1321,2137
1321,2142
1321,2145
1321,2147
1321,2148
1321,2149
1321,2151
1321,2153
1322,3909
1322,3911
1323,738
1323,740
1323,745
1323,747
1323,749
1323,754
1323,755
1323,756
1323,757
1323,761
1323,807
1324,249
1324,251
1324,254
1324,2231
1324,2232
1324,2233
1324,2234
1324,2236
1324,2237
1324,2238
1324,2239
1324,2240
1324,2241
1324,2243
1324,2244
1325,2130
1325,2132
1325,2133
1325,2134
1325,2135
1325,2137
1325,2138
1325,2139
1325,2141
1325,2142
1325,2143
1325,2145
1325,2148
1325,2151
1325,2152
1325,2154
1325,2160
1325,2163
1325,2166
1325,2167
1325,2168
1325,2169
1325,2170
1325,2171
1325,2180
1325,2181
1325,2183
1326,1742
1326,1744
1326,1755
1326,1761
1326,1766
1326,1786
1326,1811
1326,1813
1326,1826
1326,1828
1326,1871
1326,1873
1326,1874
1326,1875
1326,1879
1326,1925
1326,1930
1326,1967
1327,1742
1327,1744
1328,724
1329,639
1329,641
1329,646
1329,648
1329,650
1329,655
1329,656
1329,657
1329,658
1329,662
1330,249
1330,251
1330,254
1330,2231
1330,2232
1330,2233
1330,2234
1330,2236
1330,2237
1330,2238
1330,2239
1330,2240
1330,2241
1330,2243
1330,2244
1331,1
1331,3
1331,6
1331,9
1331,10
1331,12
1331,15
1331,19
1331,814
1331,818
1331,832
1331,835
1331,836
1331,837
1331,838
1331,841
1331,843
1331,848
1331,849
1331,852
1331,853
1331,855
1331,988
1331,991
1331,992
1331,994
1331,1006
1331,1009
1331,1010
1331,1012
1332,1054
1332,1056
1332,1061
1332,1063
1332,1065
1332,1070
1332,1071
1332,1074
1332,1075
1332,1077
1332,1123
1333,639
1333,641
1333,646
1333,648
1333,650
1333,655
1333,656
1333,659
1333,660
1333,662
1334,1811
1334,1813
1335,249
1335,251
1335,254
1335,2231
1335,2232
1335,2233
1335,2234
1335,2236
1335,2237
1335,2238
1335,2239
1335,2240
1335,2241
1335,2243
1335,2244
1336,1
1336,3
1336,6
1336,9
1336,10
1336,12
1336,15
1336,19
1336,814
1336,818
1336,832
1336,835
1336,836
1336,837
1336,838
1336,841
1336,843
1336,848
1336,849
1336,852
1336,853
1336,855
1336,988
1336,991
1336,992
1336,994
