TestNo,MutantNo
970,2584
970,2588
970,2589
970,2592
970,2593
970,2595
970,2597
970,2600
970,2601
970,2602
970,2604
970,2607
970,2611
971,11
971,79
971,80
971,81
971,83
971,85
971,86
971,87
971,89
971,113
971,114
971,115
971,204
971,205
971,206
971,207
971,315
971,316
971,317
971,318
971,319
971,321
971,597
971,599
971,600
971,601
971,602
971,603
971,677
971,678
971,679
971,680
971,681
971,682
971,683
971,688
971,689
971,690
971,692
971,693
971,694
971,700
971,701
971,702
971,703
971,704
971,705
971,706
971,1060
971,1065
971,1067
971,1070
971,1074
971,1999
971,2000
971,2001
971,2002
971,2006
971,2074
971,2075
971,2078
971,2079
971,2082
971,2083
971,2084
971,2085
971,2088
971,2089
971,2589
971,2592
971,2593
971,2595
971,2597
971,2600
971,2601
971,2602
971,2604
971,2607
971,2611
972,11
972,79
972,80
972,81
972,83
972,85
972,86
972,87
972,89
972,114
972,245
972,247
972,315
972,316
972,317
972,318
972,319
972,321
972,602
972,603
972,677
972,678
972,679
972,680
972,681
972,682
972,683
972,1409
972,1612
972,1613
972,1623
972,1637
972,1638
972,1639
972,2565
972,2568
972,2569
972,2571
972,2573
972,2582
972,2583
972,2584
972,2588
973,11
973,79
973,80
973,81
973,83
973,85
973,86
973,87
973,89
973,113
973,114
973,115
973,315
973,317
973,318
973,319
973,321
973,508
973,509
973,602
973,603
973,606
973,608
973,677
973,678
973,679
973,680
973,681
973,682
973,683
973,785
973,788
973,790
973,795
973,798
973,800
973,810
973,811
973,814
973,815
973,816
973,1999
973,2000
973,2001
973,2002
973,2006
973,2010
973,2011
973,2012
973,2013
973,2017
973,2074
973,2075
973,2078
973,2079
973,2082
973,2083
973,2084
973,2085
973,2088
973,2089
973,2189
973,2190
973,2197
973,2199
973,2202
973,2203
973,2204
973,2206
973,2207
973,2208
973,2297
973,2298
973,2561
973,2562
974,11
974,18
974,20
974,79
974,80
974,321
974,602
974,603
974,798
974,800
974,810
974,811
974,814
974,815
974,816
974,1999
974,2000
974,2001
974,2002
974,2006
974,2010
974,2011
974,2012
974,2013
974,2017
974,2088
974,2089
974,2189
974,2190
974,2197
974,2199
974,2202
974,2203
974,2204
974,2206
974,2207
974,2208
974,2297
974,2298
975,11
975,79
975,80
975,321
975,602
975,603
975,798
975,800
975,810
975,811
975,814
975,815
975,816
975,1999
975,2000
975,2001
975,2002
975,2006
975,2010
975,2011
975,2012
975,2013
975,2017
975,2088
975,2089
975,2189
975,2190
975,2197
975,2199
975,2202
975,2203
975,2204
975,2206
975,2207
975,2208
975,2297
975,2298
976,11
976,46
976,49
976,50
976,52
976,53
976,56
976,57
976,59
976,68
976,71
976,76
976,79
976,80
976,81
976,83
976,85
976,86
976,87
976,89
976,297
976,298
976,300
976,301
976,315
976,316
976,317
976,318
976,319
976,321
976,602
976,603
976,688
976,689
976,690
976,692
976,693
976,694
976,798
976,800
976,810
976,811
976,814
976,815
976,816
976,1999
976,2000
976,2001
976,2002
976,2006
976,2010
976,2011
976,2012
976,2013
976,2017
976,2088
976,2089
976,2189
976,2190
976,2197
976,2199
976,2202
976,2203
976,2204
976,2206
976,2207
976,2208
976,2297
976,2298
977,11
977,46
977,49
977,50
977,52
977,53
977,56
977,57
977,59
977,68
977,71
977,76
977,79
977,80
977,81
977,83
977,85
977,86
977,87
977,89
977,315
977,316
977,317
977,318
977,319
977,321
977,602
977,603
977,677
977,678
977,679
977,681
977,682
977,683
977,688
977,689
977,690
977,692
977,693
977,694
977,798
977,800
977,810
977,811
977,814
977,815
977,816
977,1999
977,2000
977,2001
977,2002
977,2006
977,2010
977,2011
977,2012
977,2013
977,2017
977,2088
977,2089
977,2189
977,2190
977,2197
977,2199
977,2202
977,2203
977,2204
977,2206
977,2207
977,2208
977,2297
977,2298
978,5
978,6
978,7
978,8
978,10
978,11
978,79
978,80
978,114
978,300
978,302
978,303
978,305
978,309
978,310
978,311
978,313
978,321
978,323
978,707
978,825
978,826
978,832
978,1585
978,1623
978,1637
978,1638
978,1639
978,1641
978,1644
978,1645
978,1646
978,1648
978,1882
978,1883
978,1885
978,2496
978,2498
978,2502
978,2503
978,2504
978,2505
978,2507
978,2562
978,2565
978,2568
978,2569
978,2571
978,2573
978,2582
978,2583
978,2584
978,2588
979,5
979,6
979,7
979,8
979,10
979,11
979,79
979,80
979,303
979,305
979,321
979,512
979,514
979,602
979,603
979,1585
979,1623
979,1637
979,1638
979,1639
979,1641
979,1644
979,1645
979,1646
979,1648
979,2061
979,2064
979,2065
979,2067
979,2088
979,2089
979,2565
979,2568
979,2569
979,2571
979,2573
979,2582
979,2583
979,2584
979,2588
980,11
980,79
980,80
980,81
980,83
980,85
980,86
980,87
980,89
980,113
980,114
980,115
980,293
980,294
980,296
980,303
980,305
980,306
980,309
980,310
980,311
980,313
980,315
980,316
980,317
980,318
980,319
980,321
980,323
980,602
980,603
980,676
980,677
980,678
980,679
980,680
980,681
980,682
980,683
980,688
980,689
980,690
980,692
980,693
980,694
980,695
980,696
980,697
980,698
980,699
980,700
980,701
980,702
980,703
980,704
980,705
980,706
980,707
980,1040
980,1042
980,1044
980,1046
980,1052
980,1053
980,1054
980,1056
980,1058
980,1059
980,1060
980,1061
980,1062
980,1064
980,1065
980,1067
980,1068
980,1069
980,1070
980,1072
980,1074
980,1409
980,1612
980,1613
980,1623
980,1637
980,1638
980,1639
980,1999
980,2000
980,2001
980,2002
980,2006
980,2074
980,2075
980,2078
980,2079
980,2082
980,2083
980,2084
980,2085
980,2088
980,2089
980,2197
980,2199
980,2202
980,2203
980,2204
980,2206
980,2207
980,2208
980,2565
980,2568
980,2569
980,2571
980,2573
980,2582
980,2583
980,2584
980,2588
980,2589
980,2591
980,2592
980,2593
980,2594
980,2595
980,2597
980,2600
980,2601
980,2602
980,2604
980,2607
980,2611
981,11
981,79
981,80
981,81
981,83
981,85
981,86
981,87
981,89
981,315
981,317
981,318
981,319
981,321
981,602
981,603
981,929
981,931
981,932
981,933
981,941
981,942
981,943
981,947
981,954
981,955
981,956
981,965
981,966
981,967
981,969
981,972
981,974
981,988
981,990
981,991
981,992
981,993
981,994
981,996
981,997
981,999
981,1000
981,1001
981,1002
981,1006
981,1010
981,1013
981,1014
981,1015
981,1020
981,1025
981,1026
981,1029
981,1030
981,1031
981,1032
981,1033
981,1096
981,1098
981,1101
981,1103
981,1104
981,2061
981,2064
981,2065
981,2067
981,2088
981,2089
981,2197
981,2199
981,2202
981,2203
981,2204
981,2206
981,2207
981,2208
981,2589
981,2592
981,2593
981,2595
981,2597
981,2598
981,2599
981,2600
981,2604
981,2607
981,2611
982,11
982,79
982,80
982,81
982,83
982,85
982,86
982,87
982,89
982,114
982,315
982,317
982,318
982,319
982,321
982,677
982,678
982,679
982,680
982,681
982,682
982,683
982,688
982,689
982,690
982,692
982,693
982,694
982,700
982,701
982,702
982,703
982,704
982,705
982,706
982,760
982,832
982,1262
982,1263
982,1264
982,1268
982,1269
982,1270
982,1271
982,1726
982,1746
982,1747
982,1748
982,1756
982,1757
982,1759
982,1760
982,1761
982,1774
982,1775
982,1776
982,1795
982,1882
982,1885
982,2565
982,2567
982,2568
982,2569
982,2570
982,2571
982,2573
982,2582
982,2583
982,2584
982,2588
983,11
983,79
983,80
983,321
983,585
983,587
983,591
983,592
983,593
983,595
983,602
983,603
983,604
983,605
983,798
983,800
983,810
983,811
983,814
983,815
983,816
983,1940
983,1942
983,1945
983,1946
983,1948
983,1949
983,1950
983,1951
983,1955
983,1958
983,1962
983,1967
983,1970
983,1971
983,1973
983,1999
983,2000
983,2001
983,2002
983,2006
983,2010
983,2011
983,2012
983,2013
983,2017
983,2088
983,2089
983,2189
983,2190
983,2197
983,2199
983,2202
983,2203
983,2204
983,2206
983,2207
983,2208
983,2297
983,2298
984,11
984,79
984,80
984,81
984,83
984,85
984,86
984,87
984,89
984,113
984,114
984,115
984,315
984,317
984,318
984,319
984,321
984,509
984,602
984,603
984,677
984,678
984,679
984,680
984,681
984,682
984,683
984,785
984,788
984,790
984,795
984,798
984,800
984,810
984,811
984,814
984,815
984,816
984,1405
984,1612
984,1613
984,1623
984,1637
984,1638
984,1639
984,1641
984,1644
984,1645
984,1646
984,1648
984,1999
984,2000
984,2001
984,2002
984,2006
984,2010
984,2011
984,2012
984,2013
984,2017
984,2074
984,2075
984,2078
984,2079
984,2082
984,2083
984,2084
984,2085
984,2088
984,2089
984,2189
984,2190
984,2197
984,2199
984,2202
984,2203
984,2204
984,2206
984,2207
984,2208
984,2241
984,2248
984,2249
984,2252
984,2253
984,2255
984,2256
984,2257
984,2297
984,2298
984,2561
984,2562
984,2565
984,2568
984,2569
984,2571
984,2573
984,2582
984,2583
984,2584
984,2588
985,11
985,79
985,80
985,321
985,602
985,603
985,798
985,800
985,810
985,811
985,814
985,815
985,816
985,1096
985,1098
985,1101
985,1103
985,1104
985,1404
985,1405
985,1999
985,2000
985,2001
985,2002
985,2006
985,2088
985,2089
985,2189
985,2190
985,2565
985,2568
985,2569
985,2571
985,2573
985,2584
985,2585
985,2586
985,2588
985,2589
985,2592
985,2593
985,2595
985,2597
985,2598
985,2599
985,2600
985,2604
985,2607
985,2611
986,11
986,79
986,80
986,100
986,101
986,102
986,113
986,321
986,418
986,420
986,602
986,603
986,609
986,612
986,613
986,615
986,617
986,618
986,619
986,620
986,624
986,627
986,631
986,632
986,635
986,636
986,638
986,640
986,641
986,644
986,645
986,646
986,647
986,651
986,654
986,658
986,1065
986,1067
986,1070
986,1074
986,1077
986,1079
986,1083
986,1084
986,1085
986,1087
986,1096
986,1098
986,1101
986,1103
986,1104
986,1105
986,1197
986,1200
986,1202
986,1205
986,2039
986,2040
986,2211
986,2231
986,2234
986,2235
986,2237
986,2243
986,2244
986,2245
986,2247
986,2249
986,2250
986,2251
986,2252
986,2254
986,2255
986,2265
986,2266
986,2267
986,2269
986,2271
986,2272
986,2273
986,2274
986,2275
986,2276
986,2277
986,2297
986,2298
986,2564
986,2589
986,2592
986,2593
986,2595
986,2597
986,2598
986,2599
986,2600
986,2604
986,2607
986,2611
987,11
987,46
987,49
987,50
987,52
987,53
987,56
987,57
987,59
987,68
987,71
987,76
987,79
987,80
987,81
987,83
987,85
987,86
987,87
987,89
987,113
987,114
987,115
987,297
987,298
987,315
987,317
987,318
987,319
987,321
987,418
987,419
987,602
987,603
987,677
987,678
987,679
987,680
987,681
987,682
987,683
987,760
987,785
987,788
987,790
987,795
987,1058
987,1059
987,1060
987,1061
987,1062
987,1065
987,1067
987,1070
987,1074
987,1882
987,1885
987,1999
987,2000
987,2001
987,2002
987,2006
987,2074
987,2075
987,2078
987,2079
987,2082
987,2083
987,2084
987,2085
987,2088
987,2089
987,2264
987,2265
987,2266
987,2270
987,2278
987,2280
987,2281
987,2284
987,2285
987,2287
987,2289
987,2292
987,2296
987,2300
987,2303
987,2304
987,2305
987,2307
987,2315
987,2319
987,2320
987,2321
987,2372
987,2373
987,2374
987,2375
987,2377
987,2379
987,2561
987,2562
987,2565
987,2568
987,2569
987,2571
987,2573
987,2582
987,2583
987,2584
987,2588
987,2589
987,2592
987,2593
987,2595
987,2597
987,2598
987,2599
987,2600
987,2604
987,2607
987,2611
988,11
988,79
988,80
988,81
988,83
988,85
988,86
988,87
988,88
988,89
988,90
988,113
988,114
988,293
988,294
988,296
988,300
988,302
988,303
988,305
988,306
988,309
988,310
988,311
988,313
988,315
988,317
988,318
988,319
988,320
988,321
988,322
988,323
988,675
988,676
988,677
988,678
988,679
988,680
988,681
988,682
988,683
988,684
988,685
988,686
988,687
988,688
988,689
988,690
988,692
988,693
988,694
988,695
988,696
988,697
988,698
988,699
988,700
988,701
988,702
988,703
988,704
988,705
988,706
988,707
988,757
988,758
988,760
988,825
988,826
988,832
988,834
988,889
988,890
988,891
988,893
988,895
988,1261
988,1262
988,1263
988,1264
988,1265
988,1266
988,1268
988,1269
988,1271
988,1272
988,1275
988,1276
988,1277
988,1279
988,1281
988,1718
988,1721
988,1722
988,1724
988,1726
988,1729
988,1730
988,1731
988,1732
988,1734
988,1736
988,1737
988,1738
988,1739
988,1740
988,1741
988,1743
988,1744
988,1746
988,1747
988,1748
988,1756
988,1757
988,1758
988,1759
988,1760
988,1761
988,1762
988,1765
988,1766
988,1768
988,1769
988,1772
988,1774
988,1775
988,1785
988,1788
988,1789
988,1790
988,1792
988,1794
988,1795
988,1796
988,1882
988,1883
988,1885
988,2561
988,2562
988,2565
988,2568
988,2569
988,2571
988,2573
988,2574
988,2575
988,2576
988,2580
988,2582
988,2583
988,2584
988,2588
989,11
989,79
989,80
989,81
989,83
989,85
989,86
989,87
989,89
989,113
989,114
989,115
989,315
989,317
989,318
989,319
989,321
989,677
989,678
989,679
989,680
989,681
989,682
989,683
989,929
989,931
989,932
989,933
989,941
989,942
989,943
989,947
989,954
989,955
989,956
989,965
989,966
989,967
989,968
989,969
989,972
989,974
989,975
989,1060
989,1065
989,1067
989,1070
989,1074
989,1283
989,1285
989,1290
989,1999
989,2000
989,2001
989,2002
989,2006
989,2074
989,2075
989,2078
989,2079
989,2082
989,2083
989,2084
989,2085
989,2088
989,2089
989,2589
989,2592
989,2593
989,2595
989,2597
989,2600
989,2601
989,2602
989,2604
989,2607
989,2611
990,11
990,79
990,80
990,321
990,602
990,603
990,798
990,800
990,810
990,811
990,814
990,815
990,816
990,1074
990,1077
990,1079
990,1083
990,1084
990,1085
990,1087
990,1096
990,1098
990,1101
990,1103
990,1104
990,1105
990,2022
990,2025
990,2026
990,2028
990,2047
990,2048
990,2049
990,2050
990,2051
990,2052
990,2054
990,2055
990,2056
990,2211
990,2231
990,2234
990,2235
990,2237
990,2243
990,2244
990,2245
990,2247
990,2249
990,2250
990,2251
990,2252
990,2254
990,2255
990,2428
990,2432
990,2436
990,2439
990,2440
990,2441
990,2443
990,2444
990,2445
990,2589
990,2591
990,2592
990,2593
990,2594
990,2595
990,2597
990,2598
990,2599
990,2600
990,2604
990,2607
990,2611
991,11
991,79
991,80
991,113
991,114
991,321
991,602
991,603
991,707
991,1882
991,1883
991,1885
991,2565
991,2568
991,2569
991,2571
991,2573
991,2582
991,2583
991,2584
991,2588
991,2612
991,2614
992,11
992,79
992,80
992,321
992,602
992,603
992,798
992,800
992,810
992,811
992,814
992,815
992,816
992,825
992,827
992,1999
992,2000
992,2001
992,2002
992,2006
992,2010
992,2011
992,2012
992,2013
992,2017
992,2088
992,2089
992,2189
992,2190
992,2197
992,2199
992,2202
992,2203
992,2204
992,2206
992,2207
992,2208
992,2297
992,2298
993,11
993,18
993,20
993,78
993,79
993,80
993,81
993,83
993,84
993,85
993,86
993,87
993,89
993,114
993,303
993,305
993,309
993,310
993,311
993,313
993,315
993,316
993,317
993,318
993,319
993,320
993,321
993,322
993,323
993,409
993,411
993,412
993,413
993,415
993,423
993,426
993,427
993,429
993,430
993,431
993,432
993,436
993,439
993,443
993,444
993,447
993,448
993,450
993,452
993,453
993,456
993,457
993,458
993,459
993,463
993,466
993,470
993,509
993,585
993,587
993,591
993,592
993,593
993,595
993,602
993,603
993,604
993,605
993,677
993,678
993,679
993,680
993,681
993,682
993,683
993,737
993,739
993,749
993,750
993,753
993,754
993,755
993,988
993,990
993,991
993,992
993,1000
993,1001
993,1002
993,1006
993,1011
993,1012
993,1013
993,1015
993,1020
993,1025
993,1030
993,1031
993,1032
993,1033
993,1074
993,1077
993,1079
993,1083
993,1084
993,1085
993,1087
993,1096
993,1098
993,1101
993,1103
993,1104
993,1105
993,1409
993,1412
993,1416
993,1418
993,1419
993,1429
993,1433
993,1434
993,1437
993,1448
993,1585
993,1593
993,1594
993,1606
993,1607
993,1608
993,1610
993,1618
993,1623
993,1637
993,1638
993,1639
993,1641
993,1644
993,1645
993,1646
993,1648
993,1655
993,1656
993,1657
993,1659
993,1663
993,1665
993,1666
993,1669
993,1673
993,1906
993,1908
993,1911
993,1912
993,1914
993,1915
993,1916
993,1917
993,1921
993,1925
993,1926
993,1927
993,1940
993,1942
993,1945
993,1946
993,1948
993,1949
993,1950
993,1951
993,1955
993,1958
993,1962
993,1967
993,1970
993,1971
993,1973
993,2211
993,2231
993,2234
993,2235
993,2237
993,2243
993,2244
993,2245
993,2247
993,2249
993,2250
993,2251
993,2252
993,2254
993,2255
993,2564
993,2565
993,2568
993,2569
993,2571
993,2573
993,2582
993,2583
993,2584
993,2588
993,2589
993,2591
993,2592
993,2593
993,2594
993,2595
993,2597
993,2598
993,2599
993,2600
993,2604
993,2607
993,2611
994,11
994,79
994,80
994,81
994,83
994,85
994,86
994,87
994,89
994,113
994,114
994,315
994,317
994,318
994,319
994,321
994,602
994,603
994,677
994,678
994,679
994,681
994,682
994,683
994,707
994,784
994,785
994,788
994,790
994,791
994,793
994,795
994,929
994,931
994,932
994,933
994,941
994,942
994,943
994,947
994,954
994,955
994,965
994,966
994,967
994,968
994,969
994,972
994,974
994,975
994,1882
994,1883
994,1885
994,2565
994,2568
994,2569
994,2571
994,2573
994,2582
994,2583
994,2584
994,2588
995,11
995,79
995,80
995,81
995,83
995,85
995,86
995,87
995,89
995,114
995,303
995,305
995,309
995,310
995,311
995,313
995,321
995,323
995,602
995,603
995,677
995,678
995,679
995,680
995,681
995,682
995,683
995,737
995,739
995,749
995,750
995,753
995,754
995,755
995,798
995,800
995,810
995,811
995,814
995,815
995,816
995,1096
995,1103
995,1104
995,1409
995,1493
995,1500
995,1612
995,1613
995,1623
995,1637
995,1638
995,1639
995,1999
995,2000
995,2001
995,2002
995,2006
995,2010
995,2011
995,2012
995,2013
995,2017
995,2088
995,2089
995,2189
995,2190
995,2197
995,2199
995,2202
995,2203
995,2204
995,2206
995,2207
995,2208
995,2297
995,2298
995,2565
995,2568
995,2569
995,2571
995,2573
995,2582
995,2583
995,2584
995,2588
995,2591
995,2594
995,2595
995,2597
995,2600
995,2601
995,2602
995,2604
995,2607
995,2611
996,11
996,79
996,80
996,114
996,321
996,509
996,602
996,603
996,798
996,800
996,810
996,811
996,814
996,815
996,816
996,1404
996,1405
996,1612
996,1613
996,1623
996,1637
996,1638
996,1639
996,1641
996,1644
996,1645
996,1646
996,1648
996,1999
996,2000
996,2001
996,2002
996,2006
996,2010
996,2011
996,2012
996,2013
996,2017
996,2088
996,2089
996,2189
996,2190
996,2197
996,2199
996,2202
996,2203
996,2204
996,2206
996,2207
996,2208
996,2297
996,2298
996,2565
996,2568
996,2569
996,2571
996,2573
996,2582
996,2583
996,2584
996,2585
996,2586
996,2588
997,5
997,6
997,7
997,8
997,10
997,11
997,79
997,80
997,303
997,305
997,321
997,1039
997,1585
997,1623
997,1637
997,1638
997,1639
997,1641
997,1644
997,1645
997,1646
997,1648
997,2565
997,2568
997,2569
997,2571
997,2573
997,2582
997,2583
997,2584
997,2588
997,2599
997,2600
997,2601
997,2603
997,2606
997,2607
997,2608
997,2609
998,11
998,79
998,80
998,81
998,83
998,85
998,86
998,87
998,89
998,113
998,114
998,115
998,297
998,298
998,315
998,316
998,317
998,318
998,319
998,321
998,409
998,411
998,412
998,413
998,415
998,418
998,419
998,602
998,603
998,677
998,678
998,679
998,680
998,681
998,682
998,683
998,760
998,785
998,788
998,790
998,795
998,929
998,931
998,932
998,933
998,941
998,942
998,943
998,947
998,954
998,955
998,965
998,966
998,967
998,968
998,969
998,972
998,974
998,975
998,1058
998,1059
998,1060
998,1061
998,1062
998,1065
998,1067
998,1070
998,1074
998,1882
998,1885
998,1999
998,2000
998,2001
998,2002
998,2006
998,2074
998,2075
998,2078
998,2079
998,2082
998,2083
998,2084
998,2085
998,2088
998,2089
998,2561
998,2562
998,2563
998,2564
998,2565
998,2568
998,2569
998,2571
998,2573
998,2582
998,2583
998,2584
998,2588
998,2589
998,2592
998,2593
998,2595
998,2597
998,2598
998,2599
998,2600
998,2604
998,2607
998,2611
999,11
999,79
999,80
999,81
999,83
999,85
999,86
999,87
999,89
999,113
999,114
999,115
999,204
999,205
999,206
999,207
999,315
999,316
999,317
999,318
999,319
999,321
999,602
999,603
999,677
999,678
999,679
999,680
999,681
999,682
999,683
999,688
999,689
999,690
999,692
999,693
999,694
999,765
999,768
999,769
999,770
999,772
999,773
999,776
999,778
999,779
999,798
999,800
999,810
999,811
999,814
999,815
999,816
999,1060
999,1065
999,1067
999,1070
999,1074
999,1999
999,2000
999,2001
999,2002
999,2006
999,2010
999,2011
999,2012
999,2013
999,2017
999,2074
999,2075
999,2078
999,2079
999,2082
999,2083
999,2084
999,2085
999,2088
999,2089
999,2189
999,2190
999,2197
999,2199
999,2202
999,2203
999,2204
999,2206
999,2207
999,2208
999,2297
999,2298
999,2589
999,2592
999,2593
999,2595
999,2597
999,2600
999,2601
999,2602
999,2604
999,2607
999,2611
1000,11
1000,79
1000,80
1000,321
1000,602
1000,603
1000,765
1000,768
1000,769
1000,770
1000,772
1000,773
1000,776
1000,778
1000,779
1000,1074
1000,1077
1000,1079
1000,1083
1000,1084
1000,1085
1000,1087
1000,1096
1000,1098
1000,1101
1000,1103
1000,1104
1000,1105
1000,1585
1000,1593
1000,1594
1000,1606
1000,1607
1000,1608
1000,1610
1000,2211
1000,2231
1000,2234
1000,2235
1000,2237
1000,2243
1000,2244
1000,2245
1000,2247
1000,2249
1000,2250
1000,2251
1000,2252
1000,2254
1000,2255
1000,2565
1000,2568
1000,2569
1000,2571
1000,2573
1000,2582
1000,2583
1000,2584
1000,2588
1000,2589
1000,2591
1000,2592
1000,2593
1000,2594
1000,2595
1000,2597
1000,2598
1000,2599
1000,2600
1000,2604
1000,2607
1000,2611
1001,11
1001,79
1001,80
1001,245
1001,247
1001,303
1001,305
1001,309
1001,310
1001,311
1001,313
1001,321
1001,323
1001,602
1001,603
1001,1065
1001,1067
1001,1070
1001,1074
1001,1077
1001,1079
1001,1083
1001,1084
1001,1085
1001,1087
1001,1096
1001,1098
1001,1101
1001,1103
1001,1104
1001,1105
1001,1197
1001,1200
1001,1202
1001,1205
1001,1469
1001,1476
1001,2211
1001,2231
1001,2234
1001,2235
1001,2237
1001,2243
1001,2244
1001,2245
1001,2247
1001,2249
1001,2250
1001,2251
1001,2252
1001,2254
1001,2255
1001,2589
1001,2591
1001,2592
1001,2593
1001,2594
1001,2595
1001,2597
1001,2598
1001,2599
1001,2600
1001,2601
1001,2602
1001,2604
1001,2607
1001,2611
1002,11
1002,79
1002,80
1002,81
1002,83
1002,85
1002,86
1002,87
1002,89
1002,113
1002,114
1002,115
1002,204
1002,205
1002,206
1002,207
1002,303
1002,305
1002,309
1002,310
1002,311
1002,313
1002,315
1002,316
1002,317
1002,318
1002,319
1002,320
1002,321
1002,322
1002,323
1002,597
1002,599
1002,600
1002,601
1002,602
1002,603
1002,677
1002,678
1002,679
1002,680
1002,681
1002,682
1002,683
1002,688
1002,689
1002,690
1002,692
1002,693
1002,694
1002,1060
1002,1065
1002,1067
1002,1070
1002,1074
1002,1240
1002,1585
1002,1623
1002,1637
1002,1638
1002,1639
1002,1641
1002,1644
1002,1645
1002,1646
1002,1648
1002,1906
1002,1908
1002,1911
1002,1912
1002,1914
1002,1915
1002,1916
1002,1917
1002,1921
1002,1925
1002,1926
1002,1927
1002,1999
1002,2000
1002,2001
1002,2002
1002,2006
1002,2074
1002,2075
1002,2078
1002,2079
1002,2082
1002,2083
1002,2084
1002,2085
1002,2088
1002,2089
1002,2565
1002,2568
1002,2569
1002,2571
1002,2573
1002,2582
1002,2583
1002,2584
1002,2588
1002,2589
1002,2592
1002,2593
1002,2595
1002,2597
1002,2599
1002,2600
1002,2601
1002,2602
1002,2603
1002,2604
1002,2606
1002,2607
1002,2608
1002,2609
1002,2611
1003,5
1003,6
1003,7
1003,8
1003,10
1003,11
1003,79
1003,80
1003,303
1003,305
1003,321
1003,1360
1003,1361
1003,1362
1003,1363
1003,1367
1003,1585
1003,1623
1003,1637
1003,1638
1003,1639
1003,1641
1003,1644
1003,1645
1003,1646
1003,1648
1003,2088
1003,2089
1003,2092
1003,2095
1003,2096
1003,2098
1003,2103
1003,2106
1003,2107
1003,2109
1003,2117
1003,2118
1003,2565
1003,2568
1003,2569
1003,2571
1003,2573
1003,2582
1003,2583
1003,2584
1003,2588
1004,11
1004,79
1004,80
1004,81
1004,83
1004,85
1004,86
1004,87
1004,89
1004,114
1004,315
1004,317
1004,318
1004,319
1004,321
1004,602
1004,603
1004,677
1004,678
1004,679
1004,680
1004,681
1004,682
1004,683
1004,798
1004,800
1004,810
1004,811
1004,814
1004,815
1004,816
1004,832
1004,1262
1004,1263
1004,1265
1004,1283
1004,1286
1004,1287
1004,1288
1004,1289
1004,1290
1004,1292
1004,1294
1004,1296
1004,1300
1004,1301
1004,1302
1004,1303
1004,1304
1004,1306
1004,1307
1004,1309
1004,1311
1004,1313
1004,1314
1004,1316
1004,1405
1004,1612
1004,1613
1004,1623
1004,1637
1004,1638
1004,1639
1004,1641
1004,1644
1004,1645
1004,1646
1004,1648
1004,1882
1004,1885
1004,1979
1004,1986
1004,1987
1004,1988
1004,1989
1004,1990
1004,1991
1004,1993
1004,1995
1004,1999
1004,2000
1004,2001
1004,2002
1004,2006
1004,2010
1004,2011
1004,2012
1004,2013
1004,2017
1004,2088
1004,2089
1004,2189
1004,2190
1004,2197
1004,2199
1004,2202
1004,2203
1004,2204
1004,2206
1004,2207
1004,2208
1004,2297
1004,2298
1004,2562
1004,2565
1004,2568
1004,2569
1004,2571
1004,2573
1004,2582
1004,2583
1004,2584
1004,2588
1005,11
1005,79
1005,80
1005,321
1005,602
1005,603
1005,798
1005,800
1005,810
1005,811
1005,814
1005,815
1005,816
1005,1096
1005,1098
1005,1101
1005,1103
1005,1104
1005,1405
1005,1612
1005,1613
1005,1623
1005,1637
1005,1638
1005,1639
1005,1641
1005,1644
1005,1645
1005,1646
1005,1648
1005,1999
1005,2000
1005,2001
1005,2002
1005,2006
1005,2061
1005,2064
1005,2065
1005,2067
1005,2088
1005,2089
1005,2189
1005,2190
1005,2197
1005,2199
1005,2202
1005,2203
1005,2204
1005,2206
1005,2207
1005,2208
1005,2565
1005,2568
1005,2569
1005,2571
1005,2573
1005,2582
1005,2583
1005,2584
1005,2588
1005,2589
1005,2592
1005,2593
1005,2595
1005,2597
1005,2598
1005,2599
1005,2600
1005,2604
1005,2607
1005,2611
1006,11
1006,79
1006,80
1006,81
1006,83
1006,85
1006,87
1006,89
1006,321
1006,602
1006,603
1006,929
1006,931
1006,932
1006,933
1006,941
1006,942
1006,943
1006,947
1006,954
1006,955
1006,965
1006,966
1006,967
1006,968
1006,969
1006,972
1006,974
1006,975
1007,11
1007,79
1007,80
1007,81
1007,83
1007,85
1007,86
1007,87
1007,89
1007,113
1007,114
1007,115
1007,245
1007,247
1007,303
1007,305
1007,309
1007,310
1007,311
1007,313
1007,315
1007,317
1007,318
1007,319
1007,321
1007,323
1007,602
1007,603
1007,677
1007,678
1007,679
1007,680
1007,681
1007,682
1007,683
1007,785
1007,788
1007,790
1007,795
1007,1096
1007,1103
1007,1104
1007,1999
1007,2000
1007,2001
1007,2002
1007,2006
1007,2074
1007,2075
1007,2078
1007,2079
1007,2082
1007,2083
1007,2084
1007,2085
1007,2088
1007,2089
1007,2561
1007,2562
1007,2591
1007,2594
1007,2595
1007,2597
1007,2600
1007,2601
1007,2602
1007,2604
1007,2607
1007,2611
1008,11
1008,79
1008,80
1008,81
1008,83
1008,85
1008,86
1008,87
1008,89
1008,113
1008,114
1008,115
1008,297
1008,298
1008,303
1008,305
1008,309
1008,310
1008,311
1008,313
1008,315
1008,317
1008,318
1008,319
1008,320
1008,321
1008,322
1008,323
1008,397
1008,398
1008,418
1008,419
1008,602
1008,603
1008,677
1008,678
1008,679
1008,680
1008,681
1008,682
1008,683
1008,760
1008,785
1008,788
1008,790
1008,795
1008,1058
1008,1059
1008,1060
1008,1061
1008,1062
