TestNo,MutantNo
1409,303
1409,307
1409,309
1409,310
1409,311
1409,312
1409,313
1409,314
1409,315
1409,316
1409,317
1409,318
1409,319
1409,320
1409,321
1409,322
1409,324
1409,325
1409,326
1409,342
1409,344
1409,345
1409,347
1409,349
1409,399
1409,400
1409,401
1409,402
1409,404
1409,405
1409,406
1409,409
1409,411
1409,416
1409,419
1409,561
1411,2
1411,5
1411,6
1411,7
1411,8
1411,14
1411,16
1411,21
1411,42
1411,44
1411,45
1411,47
1411,49
1411,84
1411,85
1411,88
1411,302
1411,561
1413,2
1413,5
1413,6
1413,7
1413,8
1413,14
1413,16
1413,21
1413,42
1413,44
1413,45
1413,47
1413,49
1413,84
1413,85
1413,88
1413,342
1413,344
1413,345
1413,347
1413,349
1414,2
1414,5
1414,6
1414,7
1414,8
1414,13
1414,14
1414,16
1414,17
1414,18
1414,19
1414,20
1414,21
1414,23
1414,24
1414,42
1414,44
1414,45
1414,47
1414,49
1414,53
1414,56
1414,57
1414,59
1414,84
1414,85
1414,88
1414,149
1414,150
1414,151
1414,152
1414,153
1414,154
1414,198
1414,244
1414,245
1414,246
1414,247
1414,248
1414,249
1414,250
1414,251
1414,253
1414,254
1414,378
1414,379
1414,556
1414,557
1414,558
1414,559
1415,1
1415,5
1415,8
1415,14
1415,16
1415,21
1415,28
1415,30
1415,35
1415,36
1415,42
1415,44
1415,45
1415,47
1415,49
1415,55
1415,56
1415,57
1415,58
1415,148
1415,327
1415,328
1415,333
1415,342
1415,344
1415,345
1415,347
1415,349
1415,561
1416,14
1416,16
1416,21
1417,2
1417,5
1417,6
1417,7
1417,8
1417,14
1417,16
1417,21
1417,42
1417,44
1417,45
1417,47
1417,49
1417,84
1417,85
1417,88
1417,198
1417,561
1418,2
1418,5
1418,6
1418,7
1418,8
1418,14
1418,16
1418,21
1418,42
1418,44
1418,45
1418,47
1418,49
1418,84
1418,85
1418,88
1418,198
1418,303
1418,561
1419,14
1419,16
1419,21
1419,198
1419,342
1419,344
1419,349
1419,561
1420,2
1420,5
1420,6
1420,7
1420,8
1420,14
1420,16
1420,21
1420,42
1420,44
1420,45
1420,47
1420,49
1420,84
1420,85
1420,88
1420,94
1420,96
1420,101
1420,102
1420,105
1420,198
1420,399
1420,400
1420,401
1420,402
1420,404
1420,405
1420,406
1420,409
1420,411
1420,416
1420,419
1420,561
1421,14
1421,16
1421,21
1422,2
1422,5
1422,6
1422,7
1422,8
1422,14
1422,16
1422,21
1422,42
1422,44
1422,45
1422,47
1422,49
1422,84
1422,85
1422,88
1422,198
1422,275
1422,276
1422,302
1422,561
1423,14
1423,16
1423,21
1423,42
1423,44
1423,45
1423,47
1423,49
1423,275
1423,276
1423,343
1423,346
1423,347
1423,349
1423,399
1423,400
1423,401
1423,402
1423,404
1423,405
1423,406
1423,409
1423,411
1423,416
1423,419
1424,2
1424,5
1424,6
1424,7
1424,8
1424,13
1424,14
1424,16
1424,17
1424,18
1424,19
1424,20
1424,21
1424,23
1424,24
1424,42
1424,44
1424,45
1424,47
1424,49
1424,53
1424,56
1424,57
1424,59
1424,84
1424,85
1424,88
1424,556
1424,557
1424,558
1424,559
1425,1
1425,14
1425,16
1425,21
1425,42
1425,44
1425,45
1425,47
1425,49
1425,121
1425,342
1425,344
1425,349
1425,561
1426,14
1426,16
1426,21
1426,42
1426,44
1426,45
1426,47
1426,49
1426,244
1426,245
1426,336
1426,338
1426,340
1426,561
1427,2
1427,5
1427,6
1427,7
1427,8
1427,14
1427,16
1427,17
1427,18
1427,19
1427,20
1427,21
1427,23
1427,24
1427,28
1427,30
1427,35
1427,42
1427,44
1427,45
1427,47
1427,49
1427,53
1427,56
1427,57
1427,59
1427,84
1427,85
1427,86
1427,88
1427,89
1427,94
1427,96
1427,101
1427,102
1427,105
1427,149
1427,336
1427,338
1427,340
1427,378
1427,379
1427,399
1427,400
1427,401
1427,402
1427,404
1427,405
1427,406
1427,409
1427,411
1427,416
1427,419
1427,561
1429,14
1429,16
1429,21
1430,14
1430,16
1430,17
1430,18
1430,19
1430,20
1430,21
1430,23
1430,24
1430,42
1430,44
1430,45
1430,46
1430,47
1430,48
1430,49
1430,51
1430,52
1430,53
1430,59
1430,342
1430,344
1430,349
1430,465
1430,466
1430,561
1431,2
1431,5
1431,6
1431,7
1431,8
1431,14
1431,16
1431,21
1431,42
1431,44
1431,45
1431,47
1431,49
1431,84
1431,85
1431,88
1431,94
1431,96
1431,101
1431,102
1431,105
1431,198
1431,561
1432,2
1432,5
1432,6
1432,7
1432,8
1432,14
1432,16
1432,17
1432,18
1432,19
1432,20
1432,21
1432,23
1432,24
1432,42
1432,44
1432,45
1432,47
1432,49
1432,53
1432,56
1432,57
1432,59
1432,84
1432,85
1432,88
1432,198
1432,307
1432,309
1432,310
1432,311
1432,312
1432,313
1432,314
1432,315
1432,316
1432,317
1432,318
1432,319
1432,320
1432,321
1432,322
1432,324
1432,325
1432,326
1432,399
1432,400
1432,401
1432,402
1432,404
1432,405
1432,406
1432,409
1432,411
1432,416
1432,419
1432,561
1433,2
1433,5
1433,6
1433,7
1433,8
1433,14
1433,16
1433,21
1433,42
1433,44
1433,45
1433,47
1433,49
1433,84
1433,85
1433,88
1433,342
1433,344
1433,345
1433,347
1433,349
1434,2
1434,5
1434,6
1434,7
1434,8
1434,14
1434,16
1434,21
1434,42
1434,44
1434,45
1434,47
1434,49
1434,84
1434,85
1434,88
1434,149
1435,2
1435,5
1435,6
1435,7
1435,8
1435,14
1435,16
1435,21
1435,42
1435,44
1435,45
1435,47
1435,49
1435,94
1435,96
1435,101
1435,102
1435,105
1435,121
1435,342
1435,344
1435,349
1435,561
1436,2
1436,5
1436,6
1436,7
1436,8
1436,14
1436,16
1436,21
1436,28
1436,30
1436,35
1436,42
1436,44
1436,45
1436,47
1436,49
1436,84
1436,85
1436,88
1436,149
1437,14
1437,16
1437,21
1437,343
1437,346
1437,347
1437,349
1437,399
1437,400
1437,401
1437,402
1437,404
1437,405
1437,406
1437,409
1437,411
1437,416
1437,419
1438,2
1438,5
1438,6
1438,7
1438,8
1438,14
1438,16
1438,21
1438,42
1438,44
1438,45
1438,47
1438,49
1438,84
1438,85
1438,88
1438,121
1438,342
1438,344
1438,349
1438,384
1438,385
1438,386
1438,387
1438,397
1438,398
1438,399
1438,400
1438,401
1438,402
1438,404
1438,405
1438,406
1438,409
1438,411
1438,416
1438,417
1438,419
1438,420
1438,561
1439,2
1439,5
1439,6
1439,7
1439,8
1439,14
1439,16
1439,21
1439,42
1439,44
1439,45
1439,47
1439,49
1439,84
1439,85
1439,88
1439,149
1439,221
1440,14
1440,16
1440,21
1441,14
1441,16
1441,21
1441,343
1441,346
1441,347
1441,349
1441,399
1441,400
1441,401
1441,402
1441,404
1441,405
1441,406
1441,409
1441,411
1441,416
1441,419
1442,14
1442,16
1442,21
1443,14
1443,16
1443,21
1445,2
1445,5
1445,6
1445,7
1445,8
1445,14
1445,16
1445,17
1445,18
1445,19
1445,20
1445,21
1445,23
1445,24
1445,42
1445,44
1445,45
1445,47
1445,49
1445,53
1445,56
1445,57
1445,59
1445,84
1445,85
1445,88
1445,198
1445,244
1445,245
1445,307
1445,309
1445,310
1445,311
1445,312
1445,313
1445,314
1445,315
1445,316
1445,317
1445,318
1445,319
1445,320
1445,321
1445,322
1445,324
1445,325
1445,326
1445,336
1445,338
1445,340
1445,399
1445,400
1445,401
1445,402
1445,404
1445,405
1445,406
1445,409
1445,411
1445,416
1445,419
1445,561
1447,1
1447,2
1447,5
1447,6
1447,7
1447,8
1447,14
1447,16
1447,21
1447,42
1447,44
1447,45
1447,47
1447,49
1447,84
1447,85
1447,88
1447,121
1447,244
1447,245
1447,275
1447,276
1447,342
1447,344
1447,349
1447,557
1447,558
1447,559
1447,561
1448,14
1448,16
1448,21
1448,336
1448,338
1448,340
1448,515
1448,517
1448,519
1448,561
1450,14
1450,16
1450,21
1450,343
1450,346
1450,347
1450,349
1450,399
1450,400
1450,401
1450,402
1450,404
1450,405
1450,406
1450,409
1450,411
1450,416
1450,419
1451,2
1451,5
1451,6
1451,7
1451,8
1451,14
1451,16
1451,21
1451,42
1451,44
1451,45
1451,47
1451,49
1451,84
1451,85
1451,88
1451,302
1451,342
1451,344
1451,345
1451,347
1451,349
1451,561
1452,2
1452,5
1452,6
1452,7
1452,8
1452,14
1452,16
1452,21
1452,42
1452,44
1452,45
1452,47
1452,49
1452,94
1452,96
1452,101
1452,102
1452,105
1452,121
1452,342
1452,344
1452,349
1452,561
1453,2
1453,5
1453,6
1453,7
1453,8
1453,14
1453,16
1453,21
1453,42
1453,44
1453,45
1453,47
1453,49
1453,84
1453,85
1453,88
1453,423
1453,425
1453,430
1454,5
1454,7
1454,8
1454,13
1454,14
1454,16
1454,17
1454,18
1454,19
1454,20
1454,21
1454,23
1454,24
1454,42
1454,44
1454,49
1454,53
1454,56
1454,57
1454,59
1454,84
1454,86
1454,87
1454,223
1454,224
1454,226
1454,228
1454,233
1454,235
1454,236
1454,237
1454,238
1454,241
1454,336
1454,338
1454,340
1454,561
1456,14
1456,16
1456,21
1456,42
1456,44
1456,49
1456,121
1456,342
1456,344
1456,349
1456,561
1457,14
1457,16
1457,21
1458,1
1458,5
1458,8
1458,42
1458,44
1458,45
1458,47
1458,49
1458,342
1458,344
1458,345
1458,347
1458,349
1459,14
1459,16
1459,21
1459,42
1459,44
1459,45
1459,47
1459,49
1459,134
1461,1
1461,5
1461,8
1461,42
1461,44
1461,45
1461,47
1461,49
1461,342
1461,344
1461,345
1461,347
1461,349
1462,1
1462,14
1462,16
1462,21
1462,42
1462,44
1462,45
1462,47
1462,49
1462,303
1462,342
1462,344
1462,345
1462,347
1462,349
1463,2
1463,5
1463,6
1463,7
1463,8
1463,14
1463,16
1463,21
1463,28
1463,30
1463,35
1463,42
1463,44
1463,45
1463,47
1463,49
1463,84
1463,85
1463,88
1463,149
