TestNo,MutantNo
1432,27
1432,31
1432,33
1432,34
1432,35
1432,36
1432,39
1432,43
1432,47
1432,51
1432,55
1432,57
1432,58
1432,59
1432,60
1432,65
1432,66
1432,67
1432,71
1432,87
1432,88
1432,89
1432,90
1432,91
1432,92
1432,101
1432,102
1432,103
1432,104
1432,105
1432,106
1432,107
1432,108
1432,109
1432,110
1432,111
1432,112
1432,113
1432,114
1432,115
1432,116
1432,117
1432,118
1432,119
1432,120
1432,121
1432,122
1432,123
1432,124
1432,125
1432,126
1432,127
1432,128
1432,129
1432,130
1432,131
1432,135
1432,136
1432,137
1432,138
1432,142
1432,145
1432,149
1432,150
1432,151
1432,152
1432,153
1432,162
1432,163
1432,164
1432,165
1432,166
1432,167
1432,171
1432,172
1432,175
1432,177
1432,178
1432,186
1432,190
1432,191
1432,192
1432,193
1432,194
1432,195
1432,196
1432,197
1432,198
1432,199
1432,200
1432,201
1432,202
1432,203
1432,207
1432,217
1432,219
1432,222
1432,223
1432,225
1432,305
1432,308
1432,309
1432,311
1432,315
1432,316
1432,317
1432,319
1432,321
1432,322
1432,323
1432,324
1432,327
1432,328
1432,329
1432,330
1432,331
1432,333
1432,350
1432,354
1432,397
1432,403
1432,404
1432,406
1432,408
1432,411
1432,414
1432,415
1432,417
1432,420
1432,422
1432,425
1432,426
1432,428
1432,440
1432,441
1432,442
1432,443
1432,444
1432,445
1432,446
1432,447
1432,449
1432,452
1432,455
1432,456
1432,458
1432,459
1432,460
1432,461
1432,462
1432,463
1432,467
1432,468
1432,469
1432,470
1432,471
1432,472
1432,474
1432,475
1432,476
1432,478
1432,512
1432,516
1432,519
1432,548
1432,551
1432,552
1432,554
1433,3
1433,7
1433,11
1433,15
1433,17
1433,18
1433,19
1433,20
1433,23
1433,27
1433,31
1433,35
1433,39
1433,43
1433,47
1433,51
1433,55
1433,217
1433,219
1433,222
1433,223
1433,225
1433,327
1433,328
1433,329
1433,330
1433,406
1433,408
1433,441
1433,442
1433,445
1433,446
1433,452
1433,455
1433,456
1433,458
1433,459
1433,460
1433,461
1433,462
1433,463
1433,467
1433,468
1433,471
1433,472
1433,476
1433,478
1433,512
1433,515
1433,516
1433,524
1433,526
1433,529
1433,532
1433,533
1433,535
1433,540
1433,541
1433,542
1433,543
1433,544
1433,545
1433,548
1433,551
1433,552
1433,554
1435,3
1435,7
1435,11
1435,15
1435,19
1435,23
1435,27
1435,31
1435,35
1435,39
1435,43
1435,47
1435,51
1435,55
1435,215
1435,217
1435,219
1435,222
1435,223
1435,225
1436,3
1436,7
1436,11
1436,15
1436,17
1436,18
1436,19
1436,20
1436,23
1436,27
1436,31
1436,35
1436,39
1436,43
1436,47
1436,51
1436,55
1436,215
1436,217
1436,219
1436,222
1436,223
1436,225
1436,327
1436,328
1436,329
1436,330
1436,397
1436,406
1436,408
1436,411
1436,417
1436,422
1436,425
1436,426
1436,428
1436,440
1436,441
1436,442
1436,443
1436,444
1436,445
1436,446
1436,447
1436,449
1436,452
1436,455
1436,456
1436,458
1436,459
1436,460
1436,461
1436,462
1436,463
1436,467
1436,468
1436,471
1436,472
1436,475
1436,476
1436,478
1436,512
1436,515
1436,516
1436,519
1436,524
1436,526
1436,529
1436,532
1436,533
1436,535
1436,540
1436,541
1436,542
1436,543
1436,544
1436,545
1436,548
1436,551
1436,552
1436,554
1437,1
1437,2
1437,3
1437,4
1437,7
1437,11
1437,15
1437,19
1437,23
1437,27
1437,31
1437,35
1437,39
1437,43
1437,47
1437,51
1437,55
1437,217
1437,219
1437,222
1437,223
1437,225
1437,275
1437,278
1437,279
1437,281
1437,635
1437,636
1437,637
1437,638
1437,640
1437,642
1437,644
1438,3
1438,7
1438,11
1438,15
1438,17
1438,18
1438,19
1438,20
1438,23
1438,27
1438,31
1438,33
1438,34
1438,35
1438,36
1438,39
1438,43
1438,47
1438,51
1438,55
1438,217
1438,219
1438,222
1438,223
1438,225
1438,275
1438,278
1438,279
1438,281
1438,327
1438,328
1438,329
1438,330
1438,397
1438,406
1438,408
1438,409
1438,411
1438,414
1438,415
1438,417
1438,420
1438,422
1438,425
1438,426
1438,428
1438,440
1438,441
1438,442
1438,443
1438,444
1438,445
1438,446
1438,447
1438,449
1438,452
1438,455
1438,456
1438,458
1438,459
1438,460
1438,461
1438,462
1438,463
1438,467
1438,468
1438,469
1438,470
1438,471
1438,472
1438,474
1438,475
1438,476
1438,478
1438,479
1438,481
1438,484
1438,485
1438,487
1438,488
1438,490
1438,493
1438,494
1438,496
1438,499
1438,503
1438,504
1438,506
1438,507
1438,508
1438,510
1438,511
1438,512
1438,513
1438,514
1438,515
1438,516
1438,518
1438,519
1438,524
1438,526
1438,529
1438,532
1438,533
1438,535
1438,540
1438,541
1438,542
1438,543
1438,544
1438,545
1438,548
1438,551
1438,552
1438,554
1438,555
1438,557
1438,560
1438,561
1438,563
1438,585
1438,589
1439,3
1439,7
1439,11
1439,15
1439,19
1439,23
1439,27
1439,31
1439,35
1439,39
1439,43
1439,47
1439,51
1439,55
1439,65
1439,66
1439,67
1439,71
1439,87
1439,88
1439,89
1439,90
1439,91
1439,92
1439,101
1439,102
1439,103
1439,104
1439,105
1439,106
1439,107
1439,108
1439,109
1439,110
1439,111
1439,112
1439,113
1439,114
1439,115
1439,116
1439,117
1439,118
1439,119
1439,120
1439,121
1439,122
1439,124
1439,125
1439,127
1439,128
1439,129
1439,130
1439,131
1439,135
1439,136
1439,137
1439,138
1439,142
1439,145
1439,149
1439,150
1439,151
1439,152
1439,153
1439,162
1439,163
1439,164
1439,165
1439,171
1439,175
1439,177
1439,178
1439,190
1439,191
1439,192
1439,199
1439,200
1439,201
1439,202
1439,203
1439,207
1439,217
1439,219
1439,222
1439,223
1439,225
1440,3
1440,7
1440,11
1440,15
1440,17
1440,18
1440,19
1440,20
1440,23
1440,27
1440,31
1440,33
1440,34
1440,35
1440,36
1440,39
1440,43
1440,47
1440,51
1440,55
1440,215
1440,217
1440,219
1440,222
1440,223
1440,225
1440,275
1440,278
1440,279
1440,281
1440,327
1440,328
1440,329
1440,330
1440,331
1440,333
1440,356
1440,389
1440,390
1440,391
1440,392
1440,393
1440,394
1440,395
1440,396
1440,397
1440,402
1440,405
1440,406
1440,408
1440,409
1440,411
1440,414
1440,415
1440,417
1440,420
1440,422
1440,425
1440,426
1440,428
1440,439
1440,440
1440,441
1440,442
1440,443
1440,444
1440,445
1440,446
1440,447
1440,449
1440,452
1440,455
1440,456
1440,458
1440,459
1440,460
1440,461
1440,462
1440,463
1440,467
1440,468
1440,469
1440,470
1440,471
1440,472
1440,474
1440,475
1440,476
1440,478
1440,479
1440,481
1440,484
1440,485
1440,487
1440,490
1440,493
1440,494
1440,496
1440,499
1440,503
1440,504
1440,506
1440,507
1440,508
1440,509
1440,510
1440,511
1440,512
1440,513
1440,514
1440,515
1440,516
1440,518
1440,519
1440,520
1440,523
1440,524
1440,526
1440,527
1440,529
1440,532
1440,533
1440,535
1440,536
1440,537
1440,538
1440,539
1440,540
1440,541
1440,542
1440,543
1440,544
1440,545
1440,546
1440,548
1440,551
1440,552
1440,554
1440,555
1440,557
1440,560
1440,561
1440,563
1440,564
1440,567
1440,568
1440,570
1440,584
1440,585
1440,588
1440,589
1440,590
1440,637
1440,640
1440,641
1440,643
1440,645
1440,647
1440,650
1440,651
1440,653
1440,655
1441,3
1441,7
1441,11
1441,15
1441,17
1441,18
1441,19
1441,20
1441,23
1441,27
1441,31
1441,35
1441,39
1441,43
1441,47
1441,51
1441,55
1441,217
1441,219
1441,222
1441,223
1441,225
1441,327
1441,328
1441,329
1441,330
1441,331
1441,333
1441,350
1441,354
1441,406
1441,408
1441,441
1441,442
1441,445
1441,446
1441,452
1441,455
1441,456
1441,458
1441,459
1441,460
1441,461
1441,462
1441,463
1441,467
1441,468
1441,471
1441,472
1441,476
1441,478
1441,512
1441,515
1441,516
1441,524
1441,526
1441,529
1441,532
1441,533
1441,535
1441,540
1441,541
1441,542
1441,543
1441,544
1441,545
1441,548
1441,551
1441,552
1441,554
1442,3
1442,7
1442,11
1442,15
1442,19
1442,23
1442,27
1442,31
1442,35
1442,39
1442,43
1442,47
1442,51
1442,53
1442,55
1442,57
1442,58
1442,65
1442,66
1442,67
1442,71
1442,75
1442,76
1442,77
1442,80
1442,81
1442,82
1442,83
1442,85
1442,86
1442,217
1442,218
1442,219
1442,220
1442,221
1442,222
1442,223
1442,225
1442,235
1442,238
1442,239
1442,241
1442,242
1442,245
1442,246
1442,248
1442,251
1442,255
1442,476
1442,478
1442,524
1442,526
1442,528
1442,529
1442,530
1442,531
1442,535
1443,3
1443,7
1443,11
1443,15
1443,19
1443,23
1443,27
1443,31
1443,35
1443,39
1443,43
1443,47
1443,51
1443,55
1443,217
1443,219
1443,222
1443,223
1443,225
1444,3
1444,7
1444,11
1444,15
1444,19
1444,23
1444,27
1444,31
1444,35
1444,39
1444,43
1444,47
1444,51
1444,55
1444,65
1444,66
1444,67
1444,71
1444,75
1444,76
1444,77
1444,80
1444,81
1444,82
1444,83
1444,217
1444,219
1444,222
1444,223
1444,225
1445,3
1445,7
1445,11
1445,15
1445,19
1445,23
1445,27
1445,31
1445,35
1445,39
1445,43
1445,47
1445,51
1445,55
1445,217
1445,219
1445,222
1445,223
1445,225
1445,548
1445,551
1445,552
1445,554
1446,3
1446,7
1446,11
1446,15
1446,17
1446,18
1446,19
1446,20
1446,23
1446,27
1446,31
1446,33
1446,35
1446,39
1446,43
1446,47
1446,51
1446,55
1446,217
1446,219
1446,222
1446,223
1446,225
1446,327
1446,328
1446,329
1446,330
1446,400
1446,402
1446,405
1446,406
1446,408
1446,411
1446,414
1446,415
1446,417
1446,440
1446,443
1446,452
1446,455
1446,456
1446,458
1446,459
1446,460
1446,461
1446,462
1446,463
1446,467
1446,468
1446,469
1446,470
1446,471
1446,472
1446,476
1446,478
1446,506
1446,509
1446,510
1446,512
1446,515
1446,516
1446,519
1446,524
1446,526
1446,529
1446,532
1446,533
1446,535
1446,540
1446,541
1446,542
1446,543
1446,544
1446,545
1446,548
1446,551
1446,552
1446,554
1449,3
1449,7
1449,11
1449,15
1449,17
1449,18
1449,19
1449,20
1449,23
1449,27
1449,31
1449,33
1449,34
1449,35
1449,36
1449,39
1449,43
1449,47
1449,51
1449,55
1449,217
1449,219
1449,222
1449,223
1449,225
1449,327
1449,328
1449,329
1449,330
1449,397
1449,406
1449,408
1449,409
1449,411
1449,414
1449,415
1449,417
1449,420
1449,422
1449,425
1449,426
1449,428
1449,439
1449,440
1449,441
1449,442
1449,443
1449,444
1449,445
1449,446
1449,447
1449,449
1449,452
1449,455
1449,456
1449,458
1449,459
1449,460
1449,461
1449,462
1449,463
1449,467
1449,468
1449,469
1449,470
1449,471
1449,472
1449,474
1449,475
1449,476
1449,478
1449,479
1449,481
1449,484
1449,485
1449,487
1449,488
1449,490
1449,493
1449,494
1449,496
1449,499
1449,503
1449,504
1449,506
1449,507
1449,508
1449,509
1449,510
1449,511
1449,512
1449,513
1449,514
1449,515
1449,516
1449,518
1449,519
1449,524
1449,526
1449,529
1449,532
1449,533
1449,535
1449,540
1449,541
1449,542
1449,543
1449,544
1449,545
1449,548
1449,551
1449,552
1449,554
1449,555
1449,557
1449,560
1449,561
1449,563
1449,564
1449,567
1449,568
1449,570
1449,584
1449,585
1449,588
1449,589
1449,590
1449,633
1449,634
1452,3
1452,7
1452,11
1452,15
1452,19
1452,23
1452,27
1452,31
1452,35
1452,39
1452,43
1452,47
1452,49
1452,51
1452,55
1452,217
1452,219
1452,222
1452,223
1452,225
1452,275
1452,278
1452,279
1452,281
1453,3
1453,7
1453,11
1453,15
1453,17
1453,18
1453,19
1453,20
1453,23
1453,27
1453,31
1453,33
1453,34
1453,35
1453,36
1453,39
1453,43
1453,47
1453,51
1453,55
1453,217
1453,219
1453,222
1453,223
1453,225
1453,275
1453,278
1453,279
1453,281
1453,327
1453,328
1453,329
1453,330
1453,397
1453,406
1453,408
1453,411
1453,414
1453,415
1453,417
1453,420
1453,422
1453,425
1453,426
1453,428
1453,440
1453,441
1453,442
1453,443
1453,444
1453,445
1453,446
1453,447
1453,449
1453,452
1453,455
1453,456
1453,458
1453,459
1453,460
1453,461
1453,462
1453,463
1453,467
1453,468
1453,470
1453,471
1453,472
1453,474
1453,475
1453,476
1453,478
1453,512
1453,516
1453,548
1453,551
1453,552
1453,554
1455,3
1455,7
1455,11
1455,15
1455,19
1455,23
1455,27
1455,31
1455,35
1455,39
1455,43
1455,47
1455,51
1455,55
1455,217
1455,219
1455,222
1455,223
1455,225
1455,327
1455,328
1455,329
1455,330
1455,331
1455,333
1455,356
1455,406
1455,408
1455,441
1455,442
1455,445
1455,446
1455,459
1455,460
1455,461
1455,462
1455,463
1455,467
1455,468
1455,471
1455,472
1457,3
1457,7
1457,11
1457,15
1457,17
1457,18
1457,19
1457,20
1457,23
1457,27
1457,31
1457,35
1457,39
1457,43
1457,47
1457,51
1457,55
1457,217
1457,219
1457,222
1457,223
1457,225
1457,275
1457,278
1457,279
1457,281
1457,327
1457,328
1457,329
1457,330
1457,397
1457,406
1457,408
1457,411
1457,417
1457,422
1457,425
1457,426
1457,428
1457,440
1457,441
1457,442
1457,443
1457,444
1457,445
1457,446
1457,447
1457,449
1457,452
1457,455
1457,456
1457,458
1457,459
1457,460
1457,461
1457,462
1457,463
1457,467
1457,468
1457,471
1457,472
1457,475
1457,476
1457,478
1457,512
1457,515
1457,516
1457,524
1457,526
1457,529
1457,532
1457,533
1457,535
1457,540
1457,541
1457,542
1457,543
1457,544
1457,545
1457,548
1457,551
1457,552
1457,554
1458,3
1458,7
1458,11
1458,15
1458,17
1458,18
1458,19
1458,20
1458,23
1458,27
1458,31
1458,35
1458,39
1458,43
1458,47
1458,51
1458,55
1458,217
1458,219
1458,222
1458,223
1458,225
1458,327
1458,328
1458,329
1458,330
1458,402
1458,405
1458,406
1458,408
1458,452
1458,455
1458,456
1458,458
1458,459
1458,460
1458,461
1458,462
1458,463
1458,467
1458,468
1458,471
1458,472
1458,476
1458,478
1458,512
1458,515
1458,516
1458,524
1458,526
1458,529
1458,532
1458,533
1458,535
1458,540
1458,541
1458,542
1458,543
1458,544
1458,545
1458,548
1458,551
1458,552
1458,554
1459,3
1459,7
1459,11
1459,15
1459,19
1459,23
1459,27
1459,31
1459,35
1459,39
1459,43
1459,47
1459,51
1459,55
1459,57
1459,58
1459,65
1459,66
1459,67
1459,71
1459,74
1459,77
1459,80
1459,81
1459,82
1459,83
1459,217
1459,219
1459,222
1459,223
1459,225
1461,3
1461,7
1461,11
1461,15
1461,17
1461,18
1461,19
1461,20
1461,23
1461,27
1461,31
1461,35
1461,39
1461,43
1461,47
1461,51
1461,55
1461,217
1461,219
1461,222
1461,223
1461,225
1461,275
1461,278
1461,279
1461,281
1461,327
1461,328
1461,329
1461,330
1461,406
1461,408
1461,441
1461,442
1461,445
1461,446
1461,452
1461,455
1461,456
1461,458
1461,459
1461,460
1461,461
1461,462
1461,463
1461,467
1461,468
1461,469
1461,470
1461,471
1461,472
1461,474
1461,475
1461,476
1461,478
1461,512
1461,515
1461,516
1461,524
1461,526
1461,529
1461,532
1461,533
1461,535
1461,540
1461,541
1461,542
1461,543
1461,544
1461,545
1461,548
1461,551
1461,552
1461,554
1462,3
1462,7
1462,11
1462,15
1462,17
1462,18
1462,19
1462,20
1462,23
1462,27
1462,31
1462,33
1462,34
1462,35
1462,36
1462,39
1462,43
1462,47
1462,49
1462,50
1462,51
1462,52
1462,55
1462,217
1462,219
1462,222
1462,223
1462,225
1462,275
1462,278
1462,279
1462,281
1462,327
1462,328
1462,329
1462,330
1462,397
1462,399
1462,400
1462,402
1462,403
1462,405
1462,406
1462,408
1462,411
1462,414
1462,415
1462,417
1462,420
1462,422
1462,425
1462,426
1462,428
1462,440
1462,441
1462,442
1462,443
1462,444
1462,445
1462,446
1462,447
1462,449
1462,452
1462,455
1462,456
1462,458
1462,459
1462,460
1462,461
1462,462
1462,463
1462,467
1462,468
1462,469
1462,470
1462,471
1462,472
1462,474
1462,475
1462,476
1462,478
1462,481
1462,484
1462,485
1462,487
1462,490
1462,493
1462,494
1462,496
1462,499
1462,503
1462,504
1462,506
1462,507
1462,508
1462,510
1462,511
1462,512
1462,514
1462,515
1462,516
1462,518
1462,519
1462,524
1462,526
1462,529
1462,532
1462,533
1462,535
1462,540
1462,541
1462,542
1462,543
1462,544
1462,545
1462,548
1462,551
1462,552
1462,554
1462,557
1462,560
1462,561
1462,563
1462,564
1462,567
1462,568
1462,570
1462,584
1462,588
1462,589
1462,590
1462,637
1462,640
1462,641
1462,643
1462,647
1462,650
1462,651
1462,653
1462,655
1463,3
1463,7
1463,11
1463,15
1463,17
1463,18
1463,19
1463,20
1463,23
1463,27
1463,31
1463,35
1463,39
1463,43
1463,47
1463,51
1463,55
1463,217
1463,219
1463,222
1463,223
1463,225
1463,327
1463,328
1463,329
1463,330
1463,406
1463,408
1463,441
1463,452
1463,455
1463,456
1463,458
1463,459
1463,460
1463,461
1463,462
1463,463
1463,467
1463,468
1463,471
1463,472
1463,475
1463,476
1463,478
1463,512
1463,515
1463,516
1463,524
1463,526
1463,529
1463,532
1463,533
1463,535
1463,540
1463,541
1463,542
1463,543
1463,544
1463,545
1463,548
1463,551
1463,552
1463,554
1464,3
1464,7
1464,11
1464,15
1464,17
1464,18
1464,19
1464,20
1464,23
1464,27
1464,31
1464,35
1464,39
1464,43
1464,47
1464,51
1464,55
1464,215
1464,217
1464,219
1464,222
1464,223
1464,225
1464,327
1464,328
1464,329
1464,330
1464,397
1464,406
1464,408
1464,411
1464,417
1464,422
1464,425
1464,426
1464,428
1464,440
1464,441
1464,442
1464,443
1464,444
1464,445
1464,446
1464,447
1464,449
1464,452
1464,455
1464,456
1464,458
1464,459
1464,460
1464,461
1464,462
1464,463
1464,467
1464,468
1464,471
1464,472
1464,475
1464,476
1464,478
1464,512
1464,515
1464,516
1464,524
1464,526
1464,529
1464,532
1464,533
1464,535
1464,540
1464,541
1464,542
1464,543
1464,544
1464,545
1464,548
1464,551
1464,552
1464,554
1465,3
1465,7
1465,11
1465,15
1465,17
1465,18
1465,19
1465,20
1465,23
1465,27
1465,31
1465,35
1465,39
1465,43
1465,47
1465,51
1465,55
1465,217
1465,219
1465,222
1465,223
1465,225
1465,327
1465,328
1465,329
1465,330
1465,406
1465,408
1465,452
1465,455
1465,456
1465,458
1465,459
1465,460
1465,461
1465,462
1465,463
1465,467
1465,468
1465,471
1465,472
1465,476
1465,478
1465,512
1465,515
1465,516
1465,524
1465,526
1465,529
1465,532
1465,533
1465,535
1465,540
1465,541
1465,542
1465,543
1465,544
1465,545
1465,548
1465,551
1465,552
1465,554
1467,3
1467,7
1467,11
1467,15
1467,17
1467,18
1467,19
1467,20
1467,23
1467,27
1467,31
1467,35
1467,39
1467,43
1467,47
1467,51
1467,55
1467,217
1467,219
1467,222
1467,223
1467,225
1467,327
1467,328
1467,329
1467,330
1467,379
1467,382
1467,383
1467,385
1467,406
1467,408
1467,441
1467,445
1467,452
1467,455
1467,456
1467,458
1467,459
1467,460
1467,461
1467,462
1467,463
1467,467
1467,468
1467,471
1467,472
1467,475
1467,476
1467,478
1467,512
1467,515
1467,516
1467,524
1467,526
1467,529
1467,532
1467,533
1467,535
1467,540
1467,541
1467,542
1467,543
1467,544
1467,545
1467,548
1467,549
1467,550
1467,551
1467,552
1467,554
1467,606
1467,609
1467,610
1467,612
1467,613
1467,616
1467,617
1467,619
1467,622
1467,626
1468,3
1468,7
1468,11
1468,15
1468,17
1468,18
1468,19
1468,20
1468,23
1468,27
1468,31
1468,35
1468,39
1468,43
1468,47
1468,51
1468,55
1468,58
1468,65
1468,66
1468,67
1468,71
1468,74
1468,77
1468,80
1468,81
1468,82
1468,83
1468,85
1468,217
1468,219
1468,222
1468,223
1468,225
1468,327
1468,328
1468,329
1468,330
1468,406
1468,408
1468,441
1468,442
1468,445
1468,446
1468,452
1468,455
1468,456
1468,458
1468,459
1468,460
1468,461
1468,462
1468,463
1468,467
1468,468
1468,471
1468,472
1468,475
1468,476
1468,478
1468,512
1468,515
1468,516
1468,524
1468,526
1468,529
1468,532
1468,533
1468,535
1468,540
1468,541
1468,542
1468,543
1468,544
1468,545
1468,548
1468,551
1468,552
1468,554
1470,3
1470,7
1470,11
1470,15
1470,17
1470,18
1470,19
1470,20
1470,23
1470,27
1470,31
1470,35
1470,39
1470,43
1470,47
1470,51
1470,55
1470,57
1470,58
1470,59
1470,60
1470,65
1470,66
1470,67
1470,71
1470,74
1470,75
1470,77
1470,78
1470,81
1470,82
1470,84
1470,87
1470,88
1470,89
1470,90
1470,91
1470,92
1470,101
1470,102
1470,103
1470,104
1470,106
1470,107
1470,108
1470,110
1470,111
1470,112
1470,113
1470,114
1470,115
1470,116
1470,117
1470,118
1470,119
1470,120
1470,121
1470,122
1470,124
1470,125
1470,127
1470,129
1470,130
1470,131
1470,135
1470,136
1470,137
1470,138
1470,142
1470,145
1470,149
1470,150
1470,152
1470,153
1470,162
1470,163
1470,164
1470,165
1470,166
1470,167
1470,171
1470,172
1470,175
1470,177
1470,178
1470,186
1470,190
1470,191
1470,192
1470,199
1470,200
1470,201
1470,202
1470,203
1470,207
1470,210
1470,211
1470,212
1470,213
1470,217
1470,219
1470,222
1470,223
1470,225
1470,327
1470,328
1470,329
1470,330
1470,406
1470,408
1470,441
1470,442
1470,445
1470,446
1470,459
1470,460
1470,461
1470,462
1470,463
1470,467
1470,468
1470,471
1470,472
1470,476
1470,478
1470,512
1470,516
1470,519
1470,524
1470,526
1470,527
1470,529
1470,532
1470,533
1470,535
1470,536
1470,537
1470,538
1470,539
1470,548
1470,551
1470,552
1470,554
1471,3
1471,7
1471,11
1471,15
1471,19
1471,23
1471,27
1471,31
1471,35
1471,39
1471,43
1471,47
1471,51
1471,55
1471,217
1471,219
1471,222
1471,223
1471,225
1471,548
1471,551
1471,552
1471,554
1472,3
1472,7
1472,11
1472,15
1472,17
1472,18
1472,19
1472,20
1472,23
1472,27
1472,31
1472,35
1472,39
1472,43
1472,47
1472,51
1472,55
1472,217
1472,219
1472,222
1472,223
1472,225
1472,327
1472,328
1472,329
1472,330
1472,379
1472,382
1472,383
1472,385
1472,406
1472,408
1472,452
1472,455
1472,456
1472,458
1472,459
1472,460
1472,461
1472,462
1472,463
1472,467
1472,468
1472,471
1472,472
1472,476
1472,478
1472,512
1472,515
1472,516
1472,524
1472,526
1472,529
1472,532
1472,533
1472,535
1472,540
1472,541
1472,542
1472,543
1472,544
1472,545
1472,548
1472,551
1472,552
1472,554
1475,3
1475,7
1475,11
1475,15
1475,17
1475,18
1475,19
1475,20
1475,23
1475,27
1475,31
1475,33
1475,34
1475,35
1475,36
1475,39
1475,43
1475,47
1475,51
1475,55
1475,58
1475,65
1475,66
1475,67
1475,71
1475,217
1475,219
1475,222
1475,223
1475,225
1475,327
1475,328
1475,329
1475,330
1475,379
1475,382
1475,383
1475,385
1475,397
1475,406
1475,408
1475,411
1475,414
1475,415
1475,417
1475,420
1475,422
1475,425
1475,426
1475,428
1475,440
1475,441
1475,442
1475,443
1475,444
1475,445
1475,446
1475,447
1475,449
1475,452
1475,455
1475,456
1475,458
1475,459
1475,460
1475,461
1475,462
1475,463
1475,467
1475,468
1475,469
1475,470
1475,471
1475,472
1475,474
1475,475
1475,476
1475,478
1475,512
1475,515
1475,516
1475,524
1475,526
1475,529
1475,532
1475,533
1475,535
1475,540
1475,541
1475,542
1475,543
1475,544
1475,545
1475,548
1475,551
1475,552
1475,554
1476,3
1476,7
1476,11
1476,15
1476,19
1476,23
1476,27
1476,31
1476,35
1476,39
1476,43
1476,47
1476,51
1476,55
1476,61
1476,79
1476,80
1476,82
1476,84
1476,89
1476,91
1476,92
1476,101
1476,102
1476,103
1476,106
1476,107
1476,108
1476,109
1476,110
1476,111
1476,114
1476,120
1476,121
1476,124
1476,125
1476,127
1476,128
1476,137
1476,138
1476,139
1476,141
1476,144
1476,145
1476,146
1476,147
1476,217
1476,219
1476,222
1476,223
1476,225
1477,3
1477,7
1477,11
1477,15
1477,17
1477,18
1477,19
1477,20
1477,23
1477,27
1477,31
1477,35
1477,39
1477,43
1477,47
1477,51
1477,55
1477,217
1477,219
1477,222
1477,223
1477,225
1477,275
1477,278
1477,279
1477,281
1477,327
1477,328
1477,329
1477,330
1477,406
1477,408
1477,452
1477,455
1477,456
1477,458
1477,459
1477,460
1477,461
1477,462
1477,463
1477,467
1477,468
1477,471
1477,472
1477,476
1477,478
1477,512
1477,515
1477,516
1477,524
1477,526
1477,529
1477,532
1477,533
1477,535
1477,540
1477,541
1477,542
1477,543
1477,544
1477,545
1477,548
1477,551
1477,552
1477,554
1478,3
1478,7
1478,11
1478,15
1478,19
1478,23
1478,27
1478,31
1478,35
1478,39
1478,43
1478,47
1478,51
1478,55
1478,61
1478,79
1478,80
1478,82
1478,84
1478,89
1478,91
1478,92
1478,101
1478,102
1478,103
1478,106
1478,107
1478,108
1478,109
1478,110
1478,111
1478,114
1478,120
1478,121
1478,124
1478,125
1478,127
1478,128
1478,137
1478,138
1478,139
1478,141
1478,144
1478,145
1478,146
1478,147
1478,217
1478,219
1478,222
1478,223
1478,225
1479,1
1479,2
1479,3
1479,4
1479,7
1479,11
1479,15
1479,19
1479,23
1479,27
1479,31
1479,35
1479,39
1479,43
1479,47
1479,51
1479,55
1479,217
1479,219
1479,222
1479,223
1479,225
1479,327
1479,329
1479,330
1479,406
1479,407
1480,3
1480,7
1480,11
1480,15
1480,17
1480,18
1480,19
1480,20
1480,23
1480,27
1480,31
1480,33
1480,34
1480,35
1480,36
1480,39
1480,43
1480,47
1480,51
1480,55
1480,217
1480,219
1480,222
1480,223
1480,225
1480,327
1480,328
1480,329
1480,330
1480,397
1480,406
1480,408
1480,411
1480,414
1480,415
1480,417
1480,420
1480,422
1480,425
1480,426
1480,428
1480,440
1480,441
1480,442
1480,443
1480,444
1480,445
1480,446
1480,447
1480,449
1480,452
1480,455
1480,456
1480,458
1480,459
1480,460
1480,461
1480,462
1480,463
1480,467
1480,468
1480,469
1480,470
1480,471
1480,472
1480,474
1480,475
1481,3
1481,7
1481,11
1481,15
1481,17
1481,18
1481,19
1481,20
1481,23
1481,27
1481,31
1481,35
1481,39
1481,43
1481,47
1481,51
1481,55
1481,217
1481,219
1481,222
1481,223
1481,225
1481,327
1481,328
1481,329
1481,330
1481,520
1481,523
1481,536
1481,537
1481,538
1481,539
1482,3
1482,7
1482,11
1482,15
1482,17
1482,18
1482,19
1482,20
1482,23
1482,27
1482,31
1482,35
1482,39
1482,43
1482,47
1482,51
1482,55
1482,217
1482,219
1482,222
1482,223
1482,225
1482,327
1482,328
1482,329
1482,330
1482,397
1482,406
1482,408
1482,411
1482,417
1482,422
1482,425
1482,426
1482,428
1482,440
1482,441
1482,442
1482,443
1482,444
1482,445
1482,446
1482,447
1482,449
1482,452
1482,455
1482,456
1482,458
1482,459
1482,460
1482,461
1482,462
1482,463
1482,467
1482,468
1482,471
1482,472
1482,475
1482,476
1482,478
1482,512
1482,515
1482,516
1482,524
1482,526
1482,529
1482,532
1482,533
1482,535
1482,539
1482,540
1482,541
1482,542
1482,543
1482,544
1482,545
1482,548
1482,551
1482,552
1482,554
1483,3
1483,7
1483,11
1483,15
1483,19
1483,23
1483,27
1483,31
1483,35
1483,39
1483,43
1483,47
1483,51
1483,55
1483,61
1483,79
1483,80
1483,82
1483,84
1483,89
1483,101
1483,102
1483,106
1483,107
1483,108
1483,109
1483,110
1483,120
1483,121
1483,124
1483,127
1483,128
1483,137
1483,138
1483,139
1483,141
1483,144
1483,145
1483,146
1483,147
1483,217
1483,219
1483,222
1483,223
1483,225
1484,3
1484,7
1484,11
1484,15
