TestNo,MutantNo
541,115
542,30
542,31
542,52
542,53
542,54
542,55
542,57
542,59
542,61
542,62
543,12
543,13
543,15
543,17
543,26
543,27
543,30
543,31
543,32
543,33
543,34
543,35
543,37
543,39
543,41
543,44
543,45
543,47
543,50
543,51
543,52
543,53
543,54
543,55
543,57
543,59
543,61
543,62
543,63
543,64
543,66
543,67
543,68
543,69
543,71
543,82
543,83
543,103
543,105
543,108
543,109
543,111
543,114
543,115
544,10
544,12
544,13
544,15
544,17
544,30
544,31
544,32
544,33
544,34
544,35
544,37
544,39
544,41
544,44
544,45
544,47
544,50
544,51
544,67
544,68
544,103
544,105
544,108
544,109
544,111
544,114
544,115
545,1
545,11
545,12
545,13
545,30
545,31
545,33
545,34
545,35
545,37
545,52
545,53
545,54
545,55
545,57
545,59
545,61
545,62
546,12
546,13
546,15
546,16
546,17
546,28
546,30
546,31
546,32
546,33
546,34
546,35
546,37
546,52
546,53
546,54
546,55
546,57
546,58
546,59
546,60
546,61
546,62
546,63
546,64
546,66
546,73
546,76
546,77
546,79
546,81
547,1
547,30
547,31
547,33
547,34
547,35
547,37
547,52
547,53
547,54
547,55
547,57
547,59
547,61
547,62
548,10
548,12
548,13
548,15
548,17
548,26
548,30
548,31
548,32
548,33
548,34
548,35
548,37
548,39
548,41
548,44
548,45
548,47
548,50
548,51
548,52
548,53
548,54
548,55
548,57
548,59
548,61
548,62
549,12
549,13
549,15
549,17
549,26
549,30
549,31
549,32
549,33
549,34
549,35
549,37
549,39
549,40
549,41
549,42
549,44
549,45
549,46
549,47
549,50
549,51
549,52
549,54
549,57
549,58
549,60
549,63
549,64
549,66
549,69
549,71
549,75
549,78
549,79
549,81
549,103
549,105
549,108
549,109
549,111
549,112
549,114
549,115
550,12
550,13
550,15
550,16
550,17
550,27
550,30
550,31
550,32
550,33
550,34
550,35
550,37
550,52
550,54
550,57
550,58
550,60
550,63
550,64
550,66
550,67
550,68
550,73
550,76
550,77
550,79
550,81
550,103
550,105
550,108
550,109
550,111
550,114
550,115
551,12
551,13
551,30
551,31
551,33
551,34
551,35
551,37
551,52
551,53
551,54
551,55
551,57
551,59
551,61
551,62
552,12
552,13
552,30
552,31
552,32
552,33
552,34
552,35
552,37
552,52
552,53
552,54
552,55
552,57
552,59
552,61
552,62
552,67
552,68
553,12
553,13
553,30
553,31
553,52
553,53
553,54
553,55
553,57
553,59
553,61
553,62
554,1
554,2
554,3
554,4
554,5
554,6
554,7
554,8
554,9
554,12
554,13
554,15
554,16
554,17
554,27
554,30
554,31
554,32
554,33
554,34
554,35
554,36
554,37
554,38
554,39
554,41
554,44
554,45
554,47
554,48
554,50
554,51
554,52
554,54
554,57
554,58
554,60
554,63
554,64
554,66
554,73
554,76
554,77
554,79
554,81
554,103
554,105
554,108
554,109
554,111
554,112
554,114
554,115
555,30
555,31
555,33
555,34
555,35
555,37
555,52
555,53
555,54
555,55
555,57
555,59
555,61
555,62
556,12
556,13
556,15
556,17
556,26
556,30
556,31
556,32
556,33
556,34
556,35
556,37
556,39
556,41
556,44
556,45
556,47
556,50
556,51
556,61
556,62
557,12
557,13
557,15
557,17
557,28
557,30
557,31
557,32
557,33
557,34
557,39
557,41
557,44
557,45
557,47
557,50
557,51
557,52
557,53
557,54
557,55
557,57
557,58
557,59
557,60
557,61
557,62
557,63
557,64
557,66
557,69
557,71
557,75
557,78
557,79
557,81
557,103
557,105
557,108
557,109
557,111
557,112
557,114
557,115
558,1
558,12
558,13
558,17
558,25
558,28
558,30
558,31
558,33
558,34
558,35
558,37
559,1
559,2
559,3
559,4
559,5
559,6
559,7
559,8
559,9
559,12
559,13
559,15
559,16
559,17
559,27
559,30
559,31
559,32
559,33
559,34
559,35
559,36
559,37
559,38
559,39
559,41
559,44
559,45
559,47
559,48
559,50
559,51
559,52
559,53
559,54
559,55
559,57
559,58
559,59
559,60
559,61
559,62
559,63
559,64
559,66
559,67
559,68
559,73
559,76
559,77
559,79
559,81
559,103
559,105
559,108
559,109
559,111
559,112
559,114
559,115
560,12
560,13
560,15
560,17
560,28
560,29
560,30
560,31
560,32
560,33
560,34
560,35
560,37
560,39
560,41
560,44
560,45
560,47
560,50
560,51
561,1
561,12
561,13
561,29
561,30
561,31
561,33
561,34
561,35
561,37
561,52
561,53
561,54
561,55
561,57
561,59
561,61
561,62
562,12
562,13
562,15
562,17
562,27
562,30
562,31
562,32
562,33
562,34
562,35
562,37
562,41
562,44
562,45
562,47
562,50
562,51
562,63
562,64
562,66
562,69
562,71
562,82
562,83
562,105
562,108
562,109
562,111
562,114
562,115
563,1
563,12
563,13
563,15
563,16
563,17
563,25
563,30
563,31
563,32
563,33
563,34
563,35
563,37
563,39
563,41
563,44
563,45
563,47
563,50
563,51
563,52
563,53
563,54
563,55
563,57
563,59
563,61
563,62
563,63
563,64
563,66
563,69
563,71
563,82
563,83
564,12
564,13
564,15
564,17
564,27
564,30
564,31
564,32
564,33
564,34
564,35
564,36
564,37
564,38
564,39
564,41
564,44
564,45
564,47
564,48
564,50
564,51
564,52
564,53
564,54
564,55
564,57
564,59
564,61
564,62
565,10
565,12
565,13
565,15
565,16
565,17
565,30
565,31
565,32
565,33
565,34
565,35
565,36
565,37
565,38
565,52
565,53
565,54
565,55
565,57
565,59
565,61
565,62
565,67
565,68
565,103
565,105
565,108
565,109
565,111
565,114
565,115
566,30
566,31
566,33
566,34
566,35
566,37
567,12
567,13
567,30
567,31
567,33
567,34
567,35
567,37
567,39
567,40
567,41
567,42
567,44
567,46
568,12
568,13
568,15
568,17
568,26
568,30
568,31
568,32
568,33
568,34
568,39
568,41
568,44
568,45
568,47
568,50
568,51
568,67
568,68
569,1
569,12
569,13
569,30
569,31
569,33
569,34
569,35
569,37
569,52
569,53
569,54
569,55
569,57
569,59
569,61
569,62
570,30
570,31
570,52
570,53
570,54
570,55
570,57
570,59
570,61
570,62
571,12
571,13
571,15
571,17
571,25
571,30
571,31
571,32
571,33
571,34
571,35
571,37
571,52
571,53
571,54
571,55
571,57
571,58
571,59
571,60
571,61
571,62
571,63
571,64
571,66
571,73
571,76
571,77
571,79
571,81
571,103
571,105
571,108
571,109
571,111
571,112
571,114
571,115
572,1
572,12
572,13
572,15
572,17
572,27
572,30
572,31
572,32
572,33
572,34
572,35
572,37
572,39
572,41
572,44
572,45
572,47
572,50
572,51
572,52
572,53
572,54
572,55
572,57
572,59
572,61
572,62
572,67
572,68
572,103
572,105
572,108
572,109
572,111
572,114
572,115
573,12
573,13
573,15
573,17
573,27
573,30
573,31
573,32
573,33
573,34
573,35
573,36
573,37
573,38
573,41
573,44
573,45
573,47
573,48
573,49
573,50
573,51
573,54
573,57
573,58
573,60
573,63
573,64
573,66
573,69
573,71
573,75
573,78
573,79
573,81
573,105
573,108
573,109
573,111
573,112
573,113
573,114
573,115
574,30
574,31
574,52
574,53
574,54
574,55
574,57
574,59
574,61
574,62
575,30
575,31
575,33
575,34
575,35
575,37
575,52
575,53
575,54
575,55
575,57
575,59
575,61
575,62
576,12
576,13
576,15
576,16
576,17
576,26
576,30
576,31
576,32
576,33
576,34
576,39
576,41
576,44
576,45
576,47
576,50
576,51
576,52
576,54
576,57
576,58
576,60
576,63
576,64
576,66
576,69
576,71
576,73
576,75
576,76
576,77
576,78
576,79
576,81
577,1
577,12
577,13
577,30
577,31
577,33
577,34
577,35
577,37
577,52
577,53
577,54
577,55
577,57
577,59
577,61
577,62
578,1
578,12
578,13
578,30
578,31
578,32
578,52
578,53
578,54
578,55
578,57
578,59
578,61
578,62
578,67
578,68
579,30
579,31
579,33
579,34
579,35
579,37
579,52
579,53
579,54
579,55
579,57
579,59
579,61
579,62
580,30
580,31
580,33
580,34
580,35
580,37
580,52
580,53
580,54
580,55
580,57
580,59
580,61
580,62
581,1
581,30
581,31
581,52
581,53
581,54
581,55
581,57
581,59
581,61
581,62
582,1
582,30
582,31
582,33
582,34
582,35
582,37
582,39
582,40
582,41
582,42
582,44
582,46
582,52
582,53
582,54
582,55
582,57
582,59
582,61
582,62
583,1
583,30
583,31
583,52
583,53
583,54
583,55
583,57
583,59
583,61
583,62
584,30
584,31
584,33
584,34
584,35
584,37
584,52
584,53
584,54
584,55
584,57
584,59
584,61
584,62
585,12
585,13
585,30
585,31
585,33
585,34
585,35
585,37
585,52
585,53
585,54
585,55
585,57
585,59
585,61
585,62
586,30
586,31
586,33
586,34
586,35
586,37
586,52
586,53
586,54
586,55
586,57
586,59
586,61
586,62
587,30
587,31
587,33
587,34
587,35
587,37
587,52
587,53
587,54
587,55
587,57
587,59
587,61
587,62
588,1
588,12
588,13
588,30
588,31
588,33
588,34
588,35
588,37
588,52
588,53
588,54
588,55
588,57
588,59
588,61
588,62
589,1
589,30
589,31
589,33
589,34
589,35
589,37
589,52
589,53
589,54
589,55
589,57
589,59
589,61
589,62
590,30
590,31
590,33
590,34
590,35
590,37
591,12
591,13
591,30
591,31
591,52
591,53
591,54
591,55
591,57
591,59
591,61
591,62
592,12
592,13
592,30
592,31
592,33
592,34
592,52
592,53
592,54
592,55
592,57
592,59
592,61
592,62
593,12
593,13
593,30
593,31
593,33
593,34
593,35
593,37
594,30
594,31
594,52
594,53
594,54
594,55
594,57
594,59
594,61
594,62
595,1
595,12
595,13
595,15
595,17
595,25
595,30
595,31
595,32
595,33
595,34
595,35
595,37
595,39
595,41
595,44
595,45
595,47
595,50
595,51
595,52
595,53
595,54
595,55
595,57
595,59
595,61
595,62
595,67
595,68
596,1
596,12
596,13
596,15
596,17
596,26
596,30
596,31
596,32
596,33
596,34
596,35
596,37
596,39
596,41
596,44
596,45
596,47
596,50
596,51
596,52
596,53
596,54
596,55
596,57
596,59
596,61
596,62
596,67
596,68
597,30
597,31
597,52
597,53
597,54
597,55
597,57
597,59
597,61
597,62
598,12
598,13
598,30
598,31
598,32
598,52
598,53
598,54
598,55
598,57
598,59
598,61
598,62
598,67
598,68
599,1
599,12
599,13
599,15
599,17
599,25
599,30
599,31
599,32
599,33
599,34
599,35
599,37
599,39
599,41
599,44
599,45
599,47
599,50
599,51
599,52
599,53
599,54
599,55
599,57
599,59
599,61
599,62
599,67
599,68
600,30
600,31
600,33
600,34
600,35
600,37
601,1
601,10
601,12
601,13
601,15
601,17
601,30
601,31
601,32
601,33
601,34
601,35
601,37
601,39
601,41
601,44
601,45
601,47
601,50
601,51
601,52
601,53
601,54
601,55
601,57
601,59
601,61
601,62
601,67
601,68
602,12
602,13
602,30
602,31
602,33
602,34
602,35
602,37
603,12
603,13
603,15
603,17
603,28
603,30
603,31
603,32
603,33
603,34
603,35
603,37
603,52
603,53
603,54
603,55
603,57
603,59
603,61
603,62
603,67
603,68
603,103
603,105
603,108
603,109
603,111
603,114
603,115
604,12
604,13
604,15
604,17
604,28
604,30
604,31
604,32
604,33
604,34
604,35
604,37
604,52
604,53
604,54
604,55
604,57
604,59
604,61
604,62
604,67
604,68
604,103
604,105
604,108
604,109
604,111
604,114
604,115
605,30
605,31
606,1
606,12
606,13
606,15
606,16
606,17
606,27
606,33
606,34
606,35
606,36
606,37
606,38
607,30
607,31
607,33
607,34
607,35
607,37
607,52
607,53
607,54
607,55
607,57
607,59
607,61
607,62
608,1
608,12
608,13
608,30
608,31
608,33
608,34
608,35
608,37
608,52
608,53
608,54
608,55
608,57
608,59
608,61
608,62
609,12
609,13
609,15
609,17
609,25
609,30
609,31
609,32
609,33
609,34
609,35
609,37
609,39
609,40
609,41
609,42
609,44
609,45
609,46
609,47
609,50
609,51
609,61
609,62
609,67
609,68
609,103
609,105
609,108
609,109
609,111
609,114
609,115
610,30
610,31
610,33
610,34
610,35
610,37
611,12
611,13
611,33
611,34
612,1
612,10
612,12
612,13
612,15
612,17
612,26
612,30
612,31
612,32
612,33
612,34
612,35
612,37
612,39
612,41
612,44
612,45
612,47
612,50
612,51
612,52
612,53
612,54
612,55
612,57
612,59
612,61
612,62
612,67
612,68
613,12
613,13
613,30
613,31
613,33
613,34
613,35
613,37
613,52
613,53
613,54
613,55
613,57
613,59
613,61
613,62
614,12
614,13
614,15
614,17
614,27
614,30
614,31
614,32
614,33
614,34
614,35
614,36
614,37
614,38
614,41
614,44
614,45
614,47
614,50
614,51
614,54
614,57
614,58
614,60
614,63
614,64
614,66
614,67
614,68
614,69
614,71
614,75
614,78
614,79
614,81
614,85
614,86
614,87
614,88
614,92
614,93
614,95
614,96
614,97
614,98
614,100
614,101
614,102
614,105
614,108
614,109
614,111
614,112
614,113
614,114
614,115
615,10
615,12
615,13
615,15
615,17
615,30
615,31
615,32
615,33
615,34
615,35
615,37
615,39
615,41
615,44
615,45
615,47
615,50
615,51
615,67
615,68
615,103
615,105
615,108
615,109
615,111
615,114
615,115
616,30
616,31
616,52
616,53
616,54
616,55
616,57
616,59
616,61
616,62
617,12
617,13
617,30
617,31
617,32
617,33
617,34
617,35
617,37
617,52
617,53
617,54
617,55
617,57
617,59
617,61
617,62
617,67
617,68
618,30
618,31
618,33
618,34
618,35
618,37
618,52
618,53
618,54
618,55
618,57
618,59
618,61
618,62
619,10
619,12
619,13
619,15
619,17
619,30
619,31
619,32
619,33
619,34
619,35
619,37
619,39
619,41
619,44
619,45
619,47
619,50
619,51
620,1
620,30
620,31
620,33
620,34
620,35
620,37
620,52
620,53
620,54
620,55
620,57
620,59
620,61
620,62
621,30
621,31
621,52
621,53
621,54
621,55
621,57
621,59
621,61
621,62
622,10
622,12
622,13
622,15
622,17
622,30
622,31
622,32
622,33
622,34
622,35
622,37
622,39
622,41
622,44
622,45
622,47
622,50
622,51
622,67
622,68
622,103
622,105
622,108
622,109
622,111
622,114
622,115
623,30
623,31
623,33
623,34
623,35
623,37
623,52
623,53
623,54
623,55
623,57
623,59
623,61
623,62
624,1
624,30
624,31
625,12
625,13
625,15
625,16
625,17
625,26
625,30
625,31
625,32
625,33
625,34
625,39
625,41
625,44
625,45
625,47
625,50
625,51
625,52
625,53
625,54
625,55
625,57
625,58
625,59
625,60
625,61
625,62
625,63
625,64
625,66
625,69
625,71
625,75
625,78
625,79
625,81
625,103
625,105
625,108
625,109
625,111
625,112
625,114
625,115
626,1
626,12
626,13
626,30
626,31
626,33
626,34
626,35
626,37
626,52
626,53
626,54
626,55
626,57
626,59
626,61
626,62
627,30
627,31
627,33
627,34
627,35
627,37
627,52
627,53
627,54
627,55
627,57
627,59
627,61
627,62
628,1
628,2
628,3
628,4
628,5
628,6
628,7
628,8
628,9
628,12
628,13
628,15
628,16
628,17
628,26
628,30
628,31
628,32
628,33
628,34
628,35
628,36
628,37
628,38
628,39
628,40
628,41
628,42
628,44
628,45
628,46
628,47
628,48
628,50
628,51
628,52
628,54
628,57
628,58
628,60
628,63
628,64
628,66
628,73
628,76
628,77
628,79
628,81
628,103
628,105
628,108
628,109
628,111
628,112
628,114
628,115
629,30
629,31
630,12
630,13
630,30
630,31
630,32
630,67
630,68
631,1
631,12
631,13
631,15
631,17
631,26
631,30
631,31
631,32
631,52
631,53
631,54
631,55
631,57
631,59
631,61
631,62
631,67
631,68
631,103
631,105
631,108
631,109
631,111
631,114
631,115
632,1
632,12
632,13
632,15
632,16
632,17
632,25
632,27
632,30
632,31
632,32
632,33
632,34
632,35
632,37
632,52
632,53
632,54
632,55
632,57
632,59
632,61
632,62
632,67
632,68
632,105
632,108
632,109
632,111
632,114
632,115
633,30
633,31
633,33
633,34
633,35
633,37
633,52
633,53
633,54
633,55
633,57
633,59
633,61
633,62
634,12
634,13
634,30
634,31
634,33
634,34
634,35
634,37
635,1
635,2
635,3
635,4
635,5
635,6
635,7
635,8
635,9
635,12
635,13
635,15
635,16
635,17
635,25
635,28
635,30
635,31
635,32
635,33
635,34
635,35
635,36
635,37
635,38
635,39
635,41
635,44
635,45
635,47
635,48
635,50
635,51
635,52
635,53
635,54
635,55
635,57
635,58
635,59
635,60
635,61
635,62
635,63
635,64
635,66
635,67
635,68
635,69
635,71
635,73
635,76
635,77
635,79
635,81
635,82
635,83
635,103
635,105
635,108
635,109
635,111
635,112
635,114
635,115
636,30
636,31
636,33
636,34
636,35
636,37
637,1
637,12
637,13
637,30
637,31
637,33
637,34
637,35
637,37
638,1
638,30
638,31
638,33
638,34
638,35
638,37
639,30
639,31
639,33
639,34
639,35
639,37
640,12
640,13
640,15
640,17
640,26
640,30
640,31
640,32
640,39
640,41
640,44
640,45
640,47
641,12
641,13
641,15
641,17
641,25
641,30
641,31
641,32
641,33
641,34
641,35
641,37
641,63
641,64
641,66
641,67
641,68
641,69
641,71
641,82
641,83
641,103
641,105
641,108
641,109
641,111
641,114
641,115
642,1
642,12
642,13
642,30
642,31
642,33
642,34
642,35
642,37
642,52
642,53
642,54
642,55
642,57
642,59
642,61
642,62
643,1
643,30
643,31
643,33
643,34
643,35
643,37
643,52
643,53
643,54
643,55
643,57
643,59
643,61
643,62
644,12
644,13
644,30
644,31
644,33
644,34
644,35
644,37
644,52
644,53
644,54
644,55
644,57
644,59
644,61
644,62
645,30
645,31
645,33
645,34
645,35
645,37
645,52
645,53
645,54
645,55
645,57
645,59
645,61
645,62
646,12
646,13
646,30
646,31
646,32
646,33
646,34
646,35
646,37
646,63
646,64
646,66
646,69
646,71
646,82
646,83
647,12
647,13
647,30
647,31
648,12
648,13
648,15
648,16
648,17
648,27
648,30
648,31
648,32
648,33
648,34
648,35
648,37
648,52
648,53
648,54
648,55
648,57
648,59
648,61
648,62
648,63
648,64
648,66
648,67
648,68
648,69
648,71
648,82
648,83
648,103
648,105
648,108
648,109
648,111
648,114
648,115
649,12
649,13
649,15
649,16
649,17
649,25
649,26
649,30
649,31
649,32
650,1
650,12
650,13
650,30
650,31
650,33
650,34
650,35
650,37
650,52
650,53
650,54
650,55
650,57
650,59
650,61
650,62
651,12
651,13
651,30
651,31
651,33
651,34
651,35
651,37
652,1
652,30
652,31
653,12
653,13
653,30
653,31
654,12
654,13
654,29
654,30
654,31
654,33
654,34
654,35
654,37
655,1
655,12
655,13
655,30
655,31
655,33
655,34
655,35
655,37
655,39
655,40
655,41
655,42
655,44
655,46
656,1
656,30
656,31
656,33
656,34
656,35
656,37
657,1
657,12
657,13
657,30
657,31
657,52
657,53
657,54
657,55
657,57
657,59
657,61
657,62
658,30
658,31
658,52
658,53
658,54
658,55
658,57
658,59
658,61
658,62
659,12
659,13
659,29
659,30
659,31
659,33
659,34
659,35
659,37
660,30
660,31
660,52
660,53
660,54
660,55
660,57
660,59
660,61
660,62
661,30
661,31
661,33
661,34
661,35
661,37
661,39
661,40
661,41
661,42
661,44
661,46
662,30
662,31
662,33
662,34
662,35
662,37
663,12
663,13
663,15
663,17
663,26
663,28
663,30
663,31
663,32
663,67
663,68
663,103
663,105
663,108
663,109
663,111
663,114
663,115
664,12
664,13
664,15
664,16
664,17
664,26
664,30
664,31
664,33
664,34
664,35
664,36
664,37
664,38
664,52
664,53
664,54
664,55
664,57
664,59
664,61
664,62
665,1
665,12
665,13
665,15
665,17
665,25
665,26
665,30
665,31
665,32
665,33
665,34
665,35
665,37
665,39
665,41
665,44
665,45
665,47
665,50
665,51
665,52
665,53
665,54
665,55
665,57
665,59
665,61
665,62
665,67
665,68
665,103
665,105
665,108
665,109
665,111
665,114
665,115
666,1
666,2
666,3
666,4
666,5
666,6
666,7
666,8
666,9
666,12
666,13
666,15
666,16
666,17
666,27
666,30
666,31
666,32
666,33
666,34
666,35
666,36
666,37
666,38
666,39
666,40
666,41
666,42
666,44
666,45
666,46
666,47
666,48
666,49
666,50
666,51
666,54
666,57
666,58
666,60
666,63
666,64
666,66
666,67
666,68
666,69
666,70
666,71
666,72
666,73
666,75
666,76
666,77
666,78
666,79
666,81
666,85
666,86
666,87
666,88
666,92
666,93
666,94
666,95
666,96
666,97
666,98
666,99
666,100
666,101
666,102
666,105
666,108
666,109
666,111
666,112
666,113
666,114
666,115
667,12
667,13
667,15
667,17
667,27
667,30
667,31
667,32
667,33
667,34
667,35
667,37
667,39
667,41
667,44
667,45
667,47
667,50
667,51
667,61
667,62
668,12
668,13
668,29
668,30
668,31
668,52
668,53
668,54
668,55
668,57
668,59
668,61
668,62
669,1
669,12
669,13
669,15
669,17
669,25
669,30
669,31
669,32
669,33
669,34
669,35
669,37
669,39
669,41
669,44
669,45
669,47
669,50
669,51
669,52
669,53
669,54
669,55
669,57
669,59
669,61
669,62
670,1
670,30
670,31
670,52
670,53
670,54
670,55
670,57
670,59
670,61
670,62
671,1
671,30
671,31
671,52
671,53
671,54
671,55
671,57
671,59
671,61
671,62
672,12
672,13
672,15
672,17
672,27
672,30
672,31
672,32
672,33
672,34
672,35
672,37
672,41
672,44
672,45
672,47
672,50
672,51
673,12
673,13
673,15
673,17
673,27
673,30
673,31
673,32
673,33
673,34
673,35
673,37
673,39
673,41
673,44
673,45
673,47
673,50
673,51
674,12
674,13
674,30
674,31
674,33
674,34
674,35
674,37
674,52
674,53
674,54
674,55
674,57
674,59
674,61
674,62
675,12
675,13
675,15
675,17
675,25
675,30
675,31
675,32
675,63
675,64
675,66
675,67
675,68
675,69
675,71
675,82
675,83
675,103
675,105
675,108
675,109
675,111
675,114
675,115
676,1
676,12
676,13
676,15
676,16
676,17
676,25
676,27
676,30
676,31
676,32
676,33
676,34
676,35
676,37
676,39
676,41
676,44
676,45
676,47
676,50
676,51
676,52
676,53
676,54
676,55
676,57
676,58
676,59
676,60
676,61
676,62
676,63
676,64
676,66
676,75
676,78
676,79
676,81
677,30
677,31
677,52
677,53
677,54
677,55
677,57
677,59
677,61
677,62
678,1
678,12
678,13
678,15
678,17
678,25
678,30
678,31
678,32
678,33
678,34
678,35
678,37
678,52
678,53
678,54
678,55
678,57
678,58
678,59
678,60
678,61
678,62
678,63
678,64
678,66
678,69
678,71
678,75
678,78
678,79
678,81
678,103
678,105
678,108
678,109
678,111
678,112
678,114
678,115
679,12
679,13
679,29
679,30
679,31
679,32
679,33
679,34
679,35
679,37
679,52
679,53
679,54
679,55
679,57
679,59
679,61
679,62
679,67
679,68
680,12
680,13
680,15
680,17
680,25
680,30
680,31
680,32
680,33
680,34
680,35
680,36
680,37
680,38
680,39
680,41
680,44
680,45
680,47
680,48
680,50
680,51
680,52
680,53
680,54
680,55
680,57
680,59
680,61
680,62
681,1
681,30
681,31
681,52
681,53
681,54
681,55
681,57
681,59
681,61
681,62
682,1
682,30
682,31
682,33
682,34
682,35
682,37
683,10
683,12
683,13
683,15
683,16
683,17
683,25
683,27
683,30
683,31
683,32
683,33
683,34
683,35
683,36
683,37
683,38
683,41
683,44
683,45
683,47
683,48
683,49
683,50
683,51
683,67
683,68
683,105
683,108
683,109
683,111
683,114
683,115
684,12
684,13
684,15
684,17
684,28
684,30
684,31
684,32
684,33
684,34
684,39
684,41
684,44
684,45
684,47
684,50
684,51
685,1
685,12
685,13
685,15
685,17
685,25
685,30
685,31
685,32
685,33
685,34
685,35
685,37
685,39
685,41
685,44
685,45
685,47
685,50
685,51
685,52
685,53
685,54
685,55
685,57
685,59
685,61
685,62
686,1
686,12
686,13
686,30
686,31
686,33
686,34
686,35
686,37
686,52
686,53
686,54
686,55
686,57
686,59
686,61
686,62
687,12
687,13
687,30
687,31
687,33
687,34
687,35
687,37
687,39
687,40
687,41
687,42
687,44
687,46
688,30
688,31
688,33
688,34
688,35
688,37
688,52
688,53
688,54
688,55
688,57
688,59
688,61
688,62
689,1
689,12
689,13
689,30
689,31
689,33
689,34
689,35
689,37
689,52
689,53
689,54
689,55
689,57
689,59
689,61
689,62
690,12
690,13
690,15
690,16
690,17
690,25
690,27
690,30
690,31
690,32
690,33
690,34
690,35
690,37
690,67
690,68
690,105
690,108
690,109
690,111
690,114
690,115
691,12
691,13
691,15
691,17
691,27
691,30
691,31
691,32
691,33
691,34
691,35
691,37
691,41
691,44
691,45
691,47
691,50
691,51
691,63
691,64
691,66
691,69
691,71
691,82
691,83
691,105
691,108
691,109
691,111
691,114
691,115
692,12
692,13
692,15
692,16
692,17
692,25
692,27
692,30
692,31
692,32
692,33
692,34
692,35
692,36
692,37
692,38
692,41
692,44
692,45
692,47
692,48
692,49
692,50
692,51
692,67
692,68
692,105
692,108
692,109
692,111
692,114
692,115
693,30
693,31
693,33
693,34
693,35
693,37
693,52
693,53
693,54
693,55
693,57
693,59
693,61
693,62
694,1
694,30
694,31
694,52
694,53
694,54
694,55
694,57
694,59
694,61
694,62
695,10
695,12
695,13
695,15
695,17
695,30
695,31
695,32
695,33
695,34
695,35
695,37
695,39
695,41
695,44
695,45
695,47
695,50
695,51
696,1
696,12
696,13
696,17
696,25
696,28
696,30
696,31
696,33
696,34
696,35
696,37
696,52
696,53
696,54
696,55
696,57
696,59
696,61
696,62
697,12
697,13
698,1
698,12
698,13
698,33
698,34
698,35
698,37
699,12
699,13
699,15
699,17
699,26
699,30
699,31
699,32
699,33
699,34
699,35
699,37
699,39
699,41
699,44
699,45
699,47
699,50
699,51
699,52
699,53
699,54
699,55
699,57
699,59
699,61
699,62
699,63
699,64
699,66
699,69
699,71
699,82
699,83
699,103
699,105
699,108
699,109
699,111
699,114
699,115
700,30
700,31
700,52
700,53
700,54
700,55
700,57
700,59
700,61
700,62
701,1
701,2
701,3
701,4
701,5
701,6
701,7
701,8
701,9
701,12
701,13
701,15
701,16
701,17
701,27
701,28
701,30
701,31
701,32
701,35
701,36
701,38
701,39
701,41
701,44
701,45
701,47
701,48
701,50
701,51
701,52
701,54
701,57
701,58
701,60
701,63
701,64
701,66
701,73
701,76
701,77
701,79
701,81
701,103
701,105
701,108
701,109
701,111
701,112
701,114
701,115
702,30
702,31
702,52
702,53
702,54
702,55
702,57
702,59
702,61
702,62
703,1
703,2
703,3
703,4
703,5
703,6
703,7
703,8
703,9
703,12
703,13
703,15
703,16
703,17
703,27
703,30
703,31
703,32
703,33
703,34
703,35
703,36
703,37
703,38
703,39
703,41
703,44
703,45
703,47
703,48
703,50
703,51
703,52
703,54
703,57
703,58
703,60
703,63
703,64
703,66
703,73
703,76
703,77
703,79
703,81
703,103
703,105
703,108
703,109
703,111
703,112
703,114
703,115
704,12
704,13
704,15
704,17
704,25
704,30
704,31
704,32
704,33
704,34
704,35
704,37
704,39
704,40
704,41
704,42
704,44
704,46
704,63
704,64
704,66
704,67
704,68
704,69
704,71
704,82
704,83
704,103
704,105
704,108
704,109
704,111
704,114
704,115
705,12
705,13
705,15
705,17
705,27
705,30
705,31
705,32
705,33
705,34
705,35
705,37
705,39
705,41
705,44
705,45
705,47
705,50
705,51
706,1
706,10
706,12
706,13
706,15
706,17
706,30
706,31
706,32
706,33
706,34
706,35
706,37
706,39
706,41
706,44
706,45
706,47
706,50
706,51
706,52
706,53
706,54
706,55
706,57
706,59
706,61
706,62
706,67
706,68
706,103
706,105
706,108
706,109
706,111
706,114
706,115
707,12
707,13
707,15
707,17
707,28
707,30
707,31
707,32
707,63
707,64
707,66
707,69
707,71
707,82
707,83
707,103
707,105
707,108
707,109
707,111
707,114
707,115
708,30
708,31
708,52
708,53
708,54
708,55
708,57
708,59
708,61
708,62
709,1
709,12
709,13
709,29
709,30
709,31
709,33
709,34
709,35
709,37
710,1
710,10
710,12
710,13
710,15
710,16
710,17
710,30
710,31
710,32
710,33
710,34
710,35
710,37
710,52
710,53
710,54
710,55
710,57
710,58
710,59
710,60
710,61
710,62
710,63
710,64
710,66
710,69
710,71
710,75
710,78
710,79
710,81
711,12
711,13
711,17
711,26
711,28
711,30
711,31
711,52
711,53
711,54
711,55
711,57
711,59
711,61
711,62
712,12
712,13
712,15
712,17
712,26
712,30
712,31
712,32
712,33
712,34
712,35
712,37
712,63
712,64
712,66
712,67
712,68
712,69
712,71
712,82
712,83
712,103
712,105
712,108
712,109
712,111
712,114
712,115
713,12
713,13
713,15
713,17
713,26
713,30
713,31
713,32
713,33
713,34
713,35
713,37
713,39
713,41
713,44
713,45
713,47
