TestNo,MutantNo
1860,696
1860,698
1860,701
1860,705
1863,651
1863,654
1863,655
1863,657
1863,660
1863,663
1863,664
1863,666
1863,669
1863,673
1863,676
1863,679
1863,680
1863,682
1863,685
1863,689
1863,692
1863,695
1863,696
1863,698
1863,701
1863,705
1864,52
1864,55
1864,56
1864,58
1864,651
1864,654
1864,655
1864,657
1864,660
1864,663
1864,664
1864,666
1864,669
1864,673
1864,676
1864,679
1864,680
1864,682
1864,685
1864,689
1864,692
1864,695
1864,696
1864,698
1864,701
1864,705
1868,52
1868,55
1868,56
1868,58
1868,60
1868,62
1868,63
1868,64
1868,65
1868,1520
1868,1521
1868,1522
1868,1523
1868,1524
1868,1525
1868,1526
1868,1527
1868,1528
1868,1529
1868,1530
1868,1531
1868,1532
1868,1533
1868,1534
1868,1535
1868,1536
1868,1538
1868,1540
1868,1559
1868,1561
1868,1574
1868,1576
1868,1589
1868,1591
1868,1604
1868,1606
1868,1625
1868,1627
1868,1640
1868,1642
1868,1655
1868,1657
1868,1670
1868,1672
1869,651
1869,654
1869,655
1869,657
1869,660
1869,663
1869,664
1869,666
1869,669
1869,673
1869,676
1869,679
1869,680
1869,682
1869,685
1869,689
1869,692
1869,695
1869,696
1869,698
1869,701
1869,705
1871,52
1871,55
1871,56
1871,58
1871,651
1871,654
1871,655
1871,657
1871,660
1871,663
1871,664
1871,666
1871,669
1871,673
1871,676
1871,679
1871,680
1871,682
1871,685
1871,689
1871,692
1871,695
1871,696
1871,698
1871,701
1871,705
1872,52
1872,55
1872,56
1872,58
1872,651
1872,654
1872,655
1872,657
1872,660
1872,663
1872,664
1872,666
1872,669
1872,673
1872,676
1872,679
1872,680
1872,682
1872,685
1872,689
1872,692
1872,695
1872,696
1872,698
1872,701
1872,705
1873,52
1873,55
1873,56
1873,58
1873,651
1873,654
1873,655
1873,657
1873,660
1873,663
1873,664
1873,666
1873,669
1873,673
1873,676
1873,679
1873,680
1873,682
1873,685
1873,689
1873,692
1873,695
1873,696
1873,698
1873,701
1873,705
1874,11
1874,52
1874,55
1874,56
1874,58
1874,66
1874,67
1874,68
1874,69
1874,74
1874,75
1874,76
1874,77
1874,1070
1874,1078
1874,1520
1874,1521
1874,1522
1874,1523
1874,1524
1874,1525
1874,1526
1874,1527
1874,1528
1874,1529
1874,1530
1874,1531
1874,1532
1874,1533
1874,1534
1874,1535
1874,1536
1874,1538
1874,1540
1874,1559
1874,1561
1874,1574
1874,1576
1874,1589
1874,1591
1874,1604
1874,1606
1874,1625
1874,1627
1874,1640
1874,1642
1874,1655
1874,1657
1874,1670
1874,1672
1875,52
1875,55
1875,56
1875,58
1875,66
1875,67
1875,68
1875,69
1875,70
1875,71
1875,72
1875,73
1875,74
1875,75
1875,76
1875,77
1875,78
1875,79
1875,80
1875,81
1875,651
1875,654
1875,655
1875,657
1875,660
1875,663
1875,664
1875,666
1875,669
1875,673
1875,676
1875,679
1875,680
1875,682
1875,685
1875,689
1875,692
1875,695
1875,696
1875,698
1875,701
1875,705
1876,52
1876,55
1876,56
1876,58
1876,651
1876,654
1876,655
1876,657
1876,660
1876,663
1876,664
1876,666
1876,669
1876,673
1876,676
1876,679
1876,680
1876,682
1876,685
1876,689
1876,692
1876,695
1876,696
1876,698
1876,701
1876,705
1877,651
1877,654
1877,655
1877,657
1877,660
1877,663
1877,664
1877,666
1877,669
1877,673
1877,676
1877,679
1877,680
1877,682
1877,685
1877,689
1877,692
1877,695
1877,696
1877,698
1877,701
1877,705
1882,52
1882,55
1882,56
1882,58
1883,651
1883,654
1883,655
1883,657
1883,660
1883,663
1883,664
1883,666
1883,669
1883,673
1883,676
1883,679
1883,680
1883,682
1883,685
1883,689
1883,692
1883,695
1883,696
1883,698
1883,701
1883,705
1884,52
1884,55
1884,56
1884,58
1886,52
1886,55
1886,56
1886,58
1886,651
1886,654
1886,655
1886,657
1886,660
1886,663
1886,664
1886,666
1886,669
1886,673
1886,676
1886,679
1886,680
1886,682
1886,685
1886,689
1886,692
1886,695
1886,696
1886,698
1886,701
1886,705
1890,52
1890,55
1890,56
1890,58
1890,1520
1890,1521
1890,1522
1890,1523
1890,1524
1890,1525
1890,1526
1890,1527
1890,1528
1890,1529
1890,1530
1890,1531
1890,1532
1890,1533
1890,1534
1890,1535
1890,1536
1890,1538
1890,1540
1890,1559
1890,1561
1890,1574
1890,1576
1890,1589
1890,1591
1890,1604
1890,1606
1890,1625
1890,1627
1890,1640
1890,1642
1890,1655
1890,1657
1890,1670
1890,1672
1891,651
1891,654
1891,655
1891,657
1891,660
1891,663
1891,664
1891,666
1891,669
1891,673
1891,676
1891,679
1891,680
1891,682
1891,685
1891,689
1891,692
1891,695
1891,696
1891,698
1891,701
1891,705
1892,11
1892,52
1892,55
1892,56
1892,58
1892,66
1892,67
1892,68
1892,69
1892,74
1892,75
1892,76
1892,77
1892,1070
1892,1078
1892,1520
1892,1521
1892,1522
1892,1523
1892,1524
1892,1525
1892,1526
1892,1527
1892,1528
1892,1529
1892,1530
1892,1531
1892,1532
1892,1533
1892,1534
1892,1535
1892,1536
1892,1538
1892,1540
1892,1559
1892,1561
1892,1574
1892,1576
1892,1589
1892,1591
1892,1604
1892,1606
1892,1625
1892,1627
1892,1640
1892,1642
1892,1655
1892,1657
1892,1670
1892,1672
1892,2096
1894,52
1894,55
1894,56
1894,58
1894,66
1894,67
1894,68
1894,69
1894,70
1894,71
1894,72
1894,73
1894,74
1894,75
1894,76
1894,77
1894,1455
1894,1461
1894,1464
1894,1470
1894,1473
1894,1477
1895,52
1895,55
1895,56
1895,58
1895,60
1895,62
1895,63
1895,64
1895,65
1895,66
1895,67
1895,68
1895,69
1895,74
1895,75
1895,76
1895,77
1895,1520
1895,1521
1895,1522
1895,1523
1895,1524
1895,1525
1895,1526
1895,1527
1895,1528
1895,1529
1895,1530
1895,1531
1895,1532
1895,1533
1895,1534
1895,1535
1895,1536
1895,1538
1895,1540
1895,1559
1895,1561
1895,1574
1895,1576
1895,1589
1895,1591
1895,1604
1895,1606
1895,1625
1895,1627
1895,1640
1895,1642
1895,1655
1895,1657
1895,1670
1895,1672
1896,52
1896,55
1896,56
1896,58
1896,60
1896,62
1896,63
1896,64
1896,65
1896,66
1896,67
1896,68
1896,69
1896,74
1896,75
1896,76
1896,77
1896,1520
1896,1521
1896,1522
1896,1523
1896,1524
1896,1525
1896,1526
1896,1527
1896,1528
1896,1529
1896,1530
1896,1531
1896,1532
1896,1533
1896,1534
1896,1535
1896,1536
1896,1538
1896,1540
1896,1559
1896,1561
1896,1574
1896,1576
1896,1589
1896,1591
1896,1604
1896,1606
1896,1625
1896,1627
1896,1640
1896,1642
1896,1655
1896,1657
1896,1670
1896,1672
1897,52
1897,55
1897,56
1897,58
1897,651
1897,654
1897,655
1897,657
1897,660
1897,663
1897,664
1897,666
1897,669
1897,673
1897,676
1897,679
1897,680
1897,682
1897,685
1897,689
1897,692
1897,695
1897,696
1897,698
1897,701
1897,705
1899,651
1899,654
1899,655
1899,657
1899,660
1899,663
1899,664
1899,666
1899,669
1899,673
1899,676
1899,679
1899,680
1899,682
1899,685
1899,689
1899,692
1899,695
1899,696
1899,698
1899,701
1899,705
1899,1455
1899,1461
1899,1464
1899,1470
1899,1473
1899,1477
1901,651
1901,654
1901,655
1901,657
1901,660
1901,663
1901,664
1901,666
1901,669
1901,673
1901,676
1901,679
1901,680
1901,682
1901,685
1901,689
1901,692
1901,695
1901,696
1901,698
1901,701
1901,705
1901,1455
1901,1461
1901,1464
1901,1470
1901,1473
1901,1477
1902,651
1902,654
1902,655
1902,657
1902,660
1902,663
1902,664
1902,666
1902,669
1902,673
1902,676
1902,679
1902,680
1902,682
1902,685
1902,689
1902,692
1902,695
1902,696
1902,698
1902,701
1902,705
1902,1455
1902,1461
1902,1464
1902,1470
1902,1473
1902,1477
1903,52
1903,55
1903,56
1903,58
1903,60
1903,62
1903,63
1903,64
1903,65
1903,66
1903,67
1903,68
1903,69
1903,74
1903,75
1903,76
1903,77
1903,92
1903,110
1903,128
1903,1520
1903,1521
1903,1522
1903,1523
1903,1524
1903,1525
1903,1526
1903,1527
1903,1528
1903,1529
1903,1530
1903,1531
1903,1532
1903,1533
1903,1534
1903,1535
1903,1536
1903,1538
1903,1540
1903,1559
1903,1561
1903,1574
1903,1576
1903,1589
1903,1591
1903,1604
1903,1606
1903,1625
1903,1627
1903,1640
1903,1642
1903,1655
1903,1657
1903,1670
1903,1672
1903,2214
1903,2216
1903,2218
1903,2220
1903,2222
1903,2224
1903,2226
1903,2228
1903,2230
1903,2232
1903,2234
1903,2236
1903,2239
1903,2240
1903,2241
1903,2242
1903,2244
1903,2246
1903,2248
1903,2259
1903,2261
1903,2267
1903,2277
1903,2287
1903,2293
1903,2303
1903,2313
1903,2319
1903,2329
1903,2339
1903,2345
1903,2355
1903,2365
1903,2371
1903,2381
1903,2391
1903,2397
1903,2407
1903,2417
1903,2423
1903,2433
1903,2443
1903,2449
1903,2459
1903,2469
1903,2475
1903,2482
1903,2485
1903,2495
1903,2519
1903,2534
1903,2558
1903,2573
1903,2597
1903,2612
1903,2636
1903,2651
1903,2675
1903,2690
1903,2714
1903,2729
1903,2753
1903,2768
1903,2792
1903,2807
1903,2831
1903,2846
1903,2848
1903,2854
1903,2856
1903,2862
1903,2864
1903,2870
1903,2872
1903,2878
1903,2880
1903,2886
1903,2888
1903,2894
1903,2896
1903,2902
1903,2904
1903,2910
1903,2912
1903,2989
1903,2995
1903,2997
1903,3000
1903,3003
1903,3006
1903,3009
1903,3012
1903,3015
1903,3018
1903,3021
1904,52
1904,55
1904,56
1904,58
1904,66
1904,67
1904,68
1904,69
1904,74
1904,75
1904,76
1904,77
1904,651
1904,654
1904,655
1904,657
1904,660
1904,663
1904,664
1904,666
1904,669
1904,673
1904,676
1904,679
1904,680
1904,682
1904,685
1904,689
1904,692
1904,695
1904,696
1904,698
1904,701
1904,705
1905,651
1905,654
1905,655
1905,657
1905,660
1905,663
1905,664
1905,666
1905,669
1905,673
1905,676
1905,679
1905,680
1905,682
1905,685
1905,689
1905,692
1905,695
1905,696
1905,698
1905,701
1905,705
1906,651
1906,654
1906,655
1906,657
1906,660
1906,663
1906,664
1906,666
1906,669
1906,673
1906,676
1906,679
1906,680
1906,682
1906,685
1906,689
1906,692
1906,695
1906,696
1906,698
1906,701
1906,705
1906,1455
1906,1461
1906,1464
1906,1470
1906,1473
1906,1477
1907,52
1907,55
1907,56
1907,58
1908,52
1908,55
1908,56
1908,58
1908,66
1908,67
1908,68
1908,69
1908,78
1908,79
1908,80
1908,81
1908,1520
1908,1521
1908,1522
1908,1523
1908,1524
1908,1525
1908,1526
1908,1527
1908,1528
1908,1529
1908,1530
1908,1531
1908,1532
1908,1533
1908,1534
1908,1535
1908,1536
1908,1538
1908,1540
1908,1559
1908,1561
1908,1574
1908,1576
1908,1589
1908,1591
1908,1604
1908,1606
1908,1625
1908,1627
1908,1640
1908,1642
1908,1655
1908,1657
1908,1670
1908,1672
1911,52
1911,55
1911,56
1911,58
1911,60
1911,62
1911,63
1911,64
1911,65
1911,66
1911,67
1911,68
1911,69
1911,74
1911,75
1911,76
1911,77
1911,1520
1911,1521
1911,1522
1911,1523
1911,1524
1911,1525
1911,1526
1911,1527
1911,1528
1911,1529
1911,1530
1911,1531
1911,1532
1911,1533
1911,1534
1911,1535
1911,1536
1911,1538
1911,1540
1911,1559
1911,1561
1911,1574
1911,1576
1911,1589
1911,1591
1911,1604
1911,1606
1911,1625
1911,1627
1911,1640
1911,1642
1911,1655
1911,1657
1911,1670
1911,1672
1912,52
1912,55
1912,56
1912,58
1912,60
1912,62
1912,63
1912,64
1912,65
1912,66
1912,67
1912,68
1912,69
1912,74
1912,75
1912,76
1912,77
1912,1520
1912,1521
1912,1522
1912,1523
1912,1524
1912,1525
1912,1526
1912,1527
1912,1528
1912,1529
1912,1530
1912,1531
1912,1532
1912,1533
1912,1534
1912,1535
1912,1536
1912,1538
1912,1540
1912,1559
1912,1561
1912,1574
1912,1576
1912,1589
1912,1591
1912,1604
1912,1606
1912,1625
1912,1627
1912,1640
1912,1642
1912,1655
1912,1657
1912,1670
1912,1672
1914,52
1914,55
1914,56
1914,58
1914,60
1914,62
1914,63
1914,64
1914,65
1914,66
1914,67
1914,68
1914,69
1914,74
1914,75
1914,76
1914,77
1916,52
1916,55
1916,56
1916,58
1916,66
1916,67
1916,68
1916,69
1916,74
1916,75
1916,76
1916,77
1916,78
1916,79
1916,80
1916,81
1916,651
1916,654
1916,655
1916,657
1916,660
1916,663
1916,664
1916,666
1916,669
1916,673
1916,676
1916,679
1916,680
1916,682
1916,685
1916,689
1916,692
1916,695
1916,696
1916,698
1916,701
1916,705
1918,52
1918,55
1918,56
1918,58
1918,651
1918,654
1918,655
1918,657
1918,660
1918,663
1918,664
1918,666
1918,669
1918,673
1918,676
1918,679
1918,680
1918,682
1918,685
1918,689
1918,692
1918,695
1918,696
1918,698
1918,701
1918,705
1918,1047
1918,1048
1918,1049
1918,1051
1918,1054
1918,1055
1918,1056
1918,1057
1920,651
1920,654
1920,655
1920,657
1920,660
1920,663
1920,664
1920,666
1920,669
1920,673
1920,676
1920,679
1920,680
1920,682
1920,685
1920,689
1920,692
1920,695
1920,696
1920,698
1920,701
1920,705
1921,1520
1921,1521
1921,1522
1921,1523
1921,1524
1921,1525
1921,1526
1921,1527
1921,1528
1921,1529
1921,1530
1921,1531
1921,1532
1921,1533
1921,1534
1921,1535
1921,1536
1921,1538
1921,1540
1921,1559
1921,1561
1921,1574
1921,1576
1921,1589
1921,1591
1921,1604
1921,1606
1921,1625
1921,1627
1921,1640
1921,1642
1921,1655
1921,1657
1921,1670
1921,1672
1923,52
1923,55
1923,56
1923,58
1923,79
1923,651
1923,654
1923,655
1923,657
1923,660
1923,663
1923,664
1923,666
1923,669
1923,673
1923,676
1923,679
1923,680
1923,682
1923,685
1923,689
1923,692
1923,695
1923,696
1923,698
1923,701
1923,705
1925,11
1925,1070
1925,1078
1926,52
1926,55
1926,56
1926,58
1926,60
1926,62
1926,63
1926,64
1926,65
1926,66
1926,67
1926,68
1926,69
1926,74
1926,75
1926,76
1926,77
1926,1520
1926,1521
1926,1522
1926,1523
1926,1524
1926,1525
1926,1526
1926,1527
1926,1528
1926,1529
1926,1530
1926,1531
1926,1532
1926,1533
1926,1534
1926,1535
1926,1536
1926,1538
1926,1540
1926,1559
1926,1561
1926,1574
1926,1576
1926,1589
1926,1591
1926,1604
1926,1606
1926,1625
1926,1627
1926,1640
1926,1642
1926,1655
1926,1657
1926,1670
1926,1672
1927,52
1927,58
1930,651
1930,654
1930,655
1930,657
1930,660
1930,663
1930,664
1930,666
1930,669
1930,673
1930,676
1930,679
1930,680
1930,682
1930,685
1930,689
1930,692
1930,695
1930,696
1930,698
1930,701
1930,705
1931,52
1931,55
1931,56
1931,58
1931,66
1931,67
1931,68
1931,69
1931,74
1931,75
1931,76
1931,77
1931,1047
1931,1048
1931,1049
1931,1051
1931,1054
1931,1055
1931,1056
1931,1057
1932,651
1932,654
1932,655
1932,657
1932,660
1932,663
1932,664
1932,666
1932,669
1932,673
1932,676
1932,679
1932,680
1932,682
1932,685
1932,689
1932,692
1932,695
1932,696
1932,698
1932,701
1932,705
1933,52
1933,55
1933,56
1933,58
1933,651
1933,654
1933,655
1933,657
1933,660
1933,663
1933,664
1933,666
1933,669
1933,673
1933,676
1933,679
1933,680
1933,682
1933,685
1933,689
1933,692
1933,695
1933,696
1933,698
1933,701
1933,705
1933,877
1933,883
1935,11
1935,92
1935,110
1935,128
1935,1520
1935,1521
1935,1522
1935,1523
1935,1524
1935,1525
1935,1526
1935,1527
1935,1528
1935,1529
1935,1530
1935,1531
1935,1532
1935,1533
1935,1534
1935,1535
1935,1536
1935,1538
1935,1540
1935,1559
1935,1561
1935,1574
1935,1576
1935,1589
1935,1591
1935,1604
1935,1606
1935,1625
1935,1627
1935,1640
1935,1642
1935,1655
1935,1657
1935,1670
1935,1672
1935,2214
1935,2216
1935,2218
1935,2220
1935,2222
1935,2224
1935,2226
1935,2228
1935,2230
1935,2232
1935,2234
1935,2236
1935,2239
1935,2240
1935,2241
1935,2242
1935,2244
1935,2246
1935,2248
1935,2259
1935,2261
1935,2267
1935,2277
1935,2287
1935,2293
1935,2303
1935,2313
1935,2319
1935,2329
1935,2339
1935,2345
1935,2355
1935,2365
1935,2371
1935,2381
1935,2391
1935,2397
1935,2407
1935,2417
1935,2423
1935,2433
1935,2443
1935,2449
1935,2459
1935,2469
1935,2475
1935,2485
1935,2495
1935,2519
1935,2534
1935,2558
1935,2573
1935,2597
1935,2612
1935,2636
1935,2651
1935,2675
1935,2690
1935,2714
1935,2729
1935,2753
1935,2768
1935,2792
1935,2807
1935,2831
1935,2846
1935,2848
1935,2854
1935,2856
1935,2862
1935,2864
1935,2870
1935,2872
1935,2878
1935,2880
1935,2886
1935,2888
1935,2894
1935,2896
1935,2902
1935,2904
1935,2910
1935,2912
1935,2997
1935,3000
1935,3003
1935,3006
1935,3009
1935,3012
1935,3015
1935,3018
1935,3021
1936,52
1936,55
1936,56
1936,58
1936,66
1936,67
1936,68
1936,69
1936,70
1936,71
1936,72
1936,73
1936,74
1936,75
1936,76
1936,77
1938,52
1938,58
1939,50
1939,52
1939,55
1939,56
1939,58
1939,651
1939,654
1939,655
1939,657
1939,660
1939,663
1939,664
1939,666
1939,669
1939,673
1939,676
1939,679
1939,680
1939,682
1939,685
1939,689
1939,692
1939,695
1939,696
1939,698
1939,701
1939,705
1940,52
1940,55
1940,56
1940,58
1940,66
1940,67
1940,68
1940,69
1940,70
1940,71
1940,72
1940,73
1940,74
1940,75
1940,76
1940,77
1940,1455
1940,1461
1940,1464
1940,1470
1940,1473
1940,1477
1941,52
1941,55
1941,56
1941,58
1941,651
1941,654
1941,655
1941,657
1941,660
1941,663
1941,664
1941,666
1941,669
1941,673
1941,676
1941,679
1941,680
1941,682
1941,685
1941,689
1941,692
1941,695
1941,696
1941,698
1941,701
1941,705
1942,651
1942,654
1942,655
1942,656
1942,657
1942,660
1942,663
1942,664
1942,666
1942,669
1942,673
1942,676
1942,679
1942,680
1942,682
1942,685
1942,689
1942,692
1942,695
1942,696
1942,698
1942,701
1942,705
1943,52
1943,55
1943,56
1943,58
1943,651
1943,654
1943,655
1943,657
1943,660
1943,663
1943,664
1943,666
1943,669
1943,673
1943,676
1943,679
1943,680
1943,682
1943,685
1943,689
1943,692
1943,695
1943,696
1943,698
1943,701
1943,705
1944,52
1944,55
1944,56
1944,58
1944,651
1944,654
1944,655
1944,657
1944,660
1944,663
1944,664
1944,666
1944,669
1944,673
1944,676
1944,679
1944,680
1944,682
1944,685
1944,689
1944,692
1944,695
1944,696
1944,698
1944,701
1944,705
1946,52
1946,55
1946,56
1946,58
1946,66
1946,67
1946,68
1946,69
1946,70
1946,71
1946,72
1946,73
1946,74
1946,75
1946,76
1946,77
1946,1455
1946,1461
1946,1464
1946,1470
1946,1473
1946,1477
1947,52
1947,55
1947,56
1947,58
1949,52
1949,55
1949,56
1949,58
1950,52
1950,55
1950,56
1950,58
1950,60
1950,62
1950,63
1950,64
1950,65
1950,66
1950,67
1950,68
1950,69
1950,74
1950,75
1950,76
1950,77
1950,1520
1950,1521
1950,1522
1950,1523
1950,1524
1950,1525
1950,1526
1950,1527
1950,1528
1950,1529
1950,1530
1950,1531
1950,1532
1950,1533
1950,1534
1950,1535
1950,1536
1950,1538
1950,1540
1950,1559
1950,1561
1950,1574
1950,1576
1950,1589
1950,1591
1950,1604
1950,1606
1950,1625
1950,1627
1950,1640
1950,1642
1950,1655
1950,1657
1950,1670
1950,1672
1952,651
1952,654
1952,655
1952,657
1952,660
1952,663
1952,664
1952,666
1952,669
1952,673
1952,676
1952,679
1952,680
1952,682
1952,685
1952,689
1952,692
1952,695
1952,696
1952,698
1952,701
1952,705
1953,52
1953,55
1953,56
1953,58
1954,92
1954,110
1954,128
1954,1520
1954,1521
1954,1522
1954,1523
1954,1524
1954,1525
1954,1526
1954,1527
1954,1528
1954,1529
1954,1530
1954,1531
1954,1532
1954,1533
1954,1534
1954,1535
1954,1536
1954,1538
1954,1540
1954,1559
1954,1561
1954,1574
1954,1576
1954,1589
1954,1591
1954,1604
1954,1606
1954,1625
1954,1627
1954,1640
1954,1642
1954,1655
1954,1657
1954,1670
1954,1672
1954,2214
1954,2216
1954,2218
1954,2220
1954,2222
1954,2224
1954,2226
1954,2228
1954,2230
1954,2232
1954,2234
1954,2236
1954,2239
1954,2240
1954,2241
1954,2242
1954,2244
1954,2246
1954,2248
1954,2259
1954,2261
1954,2267
1954,2277
1954,2287
1954,2293
1954,2303
1954,2313
1954,2319
1954,2329
1954,2339
1954,2345
1954,2355
1954,2365
1954,2371
1954,2381
1954,2391
1954,2397
1954,2407
1954,2417
1954,2423
1954,2433
1954,2443
1954,2449
1954,2459
1954,2469
1954,2475
1954,2485
1954,2495
1954,2519
1954,2534
1954,2558
1954,2573
1954,2597
1954,2612
1954,2636
1954,2651
1954,2675
1954,2690
1954,2714
1954,2729
1954,2753
1954,2768
1954,2792
1954,2807
1954,2831
1954,2846
1954,2848
1954,2854
1954,2856
1954,2862
1954,2864
1954,2870
1954,2872
1954,2878
1954,2880
1954,2886
1954,2888
1954,2894
1954,2896
1954,2902
1954,2904
1954,2910
1954,2912
1954,2989
1954,2992
1954,2993
1954,2995
1954,2997
1954,3000
1954,3003
1954,3006
1954,3009
1954,3012
1954,3015
1954,3018
1954,3021
1956,52
1956,55
1956,56
1956,58
1956,66
1956,67
1956,68
1956,69
1956,74
1956,75
1956,76
1956,77
1957,651
1957,654
1957,655
1957,657
1957,660
1957,663
1957,664
1957,666
1957,669
1957,673
1957,676
1957,679
1957,680
1957,682
1957,685
1957,689
1957,692
1957,695
1957,696
1957,698
1957,701
1957,705
1958,52
1958,58
1958,651
1958,654
1958,655
1958,657
1958,660
1958,663
1958,664
1958,666
1958,669
1958,673
1958,676
1958,679
1958,680
1958,682
1958,685
1958,689
1958,692
1958,695
1958,696
1958,698
1958,701
1958,705
1959,651
1959,654
1959,655
1959,657
1959,660
1959,663
1959,664
1959,666
1959,669
1959,673
1959,676
1959,679
1959,680
1959,682
1959,685
1959,689
1959,692
1959,695
1959,696
1959,698
1959,701
1959,705
1960,52
1960,55
1960,56
1960,58
1960,651
1960,654
1960,655
1960,657
1960,660
1960,663
1960,664
1960,666
1960,669
1960,673
1960,676
1960,679
1960,680
1960,682
1960,685
1960,689
1960,692
1960,695
1960,696
1960,698
1960,701
1960,705
1961,52
1961,55
1961,56
1961,58
1961,60
1961,62
1961,63
1961,64
1961,65
1961,66
1961,67
1961,68
1961,69
1961,74
1961,75
1961,76
1961,77
1961,1455
1961,1461
1961,1464
1961,1470
1961,1473
1961,1477
1961,1520
1961,1521
1961,1522
1961,1523
1961,1524
1961,1525
1961,1526
1961,1527
1961,1528
1961,1529
1961,1530
1961,1531
1961,1532
1961,1533
1961,1534
1961,1535
1961,1536
1961,1538
1961,1540
1961,1559
1961,1561
1961,1574
1961,1576
1961,1589
1961,1591
1961,1604
1961,1606
1961,1625
1961,1627
1961,1640
1961,1642
1961,1655
1961,1657
1961,1670
1961,1672
1963,52
1963,55
1963,56
1963,58
1963,60
1963,62
1963,63
1963,64
1963,65
1963,66
1963,67
1963,68
1963,69
1963,74
1963,75
1963,76
1963,77
1963,651
1963,654
1963,655
1963,657
1963,660
1963,663
1963,664
1963,666
1963,669
1963,673
1963,676
1963,679
1963,680
1963,682
1963,685
1963,689
1963,692
1963,695
1963,696
1963,698
1963,701
1963,705
1963,1455
1963,1461
1963,1464
1963,1470
1963,1473
1963,1477
1963,1520
1963,1521
1963,1522
1963,1523
1963,1524
1963,1525
1963,1526
1963,1527
1963,1528
1963,1529
1963,1530
1963,1531
1963,1532
1963,1533
1963,1534
1963,1535
1963,1536
1963,1538
1963,1540
1963,1559
1963,1561
1963,1574
1963,1576
1963,1589
1963,1591
1963,1604
1963,1606
1963,1625
1963,1627
1963,1640
1963,1642
1963,1655
1963,1657
1963,1670
1963,1672
1964,52
1964,55
1964,56
1964,58
1964,66
1964,67
1964,68
1964,69
1964,74
1964,75
1964,76
1964,77
1967,651
1967,654
1967,655
1967,657
1967,660
1967,663
1967,664
1967,666
1967,669
1967,673
1967,676
1967,679
1967,680
1967,682
1967,685
1967,689
1967,692
1967,695
1967,696
1967,698
1967,701
1967,705
1967,1455
1967,1461
1967,1464
1967,1470
1967,1473
1967,1477
1968,52
1968,55
1968,56
1968,58
1968,60
1968,62
1968,63
1968,64
1968,65
1969,52
1969,55
1969,56
1969,58
1969,60
1969,62
1969,63
1969,64
1969,65
1969,66
1969,67
1969,68
1969,69
1969,74
1969,75
1969,76
1969,77
1969,1455
1969,1461
1969,1464
1969,1470
1969,1473
1969,1477
1969,1520
1969,1521
1969,1522
1969,1523
1969,1524
1969,1525
1969,1526
1969,1527
1969,1528
1969,1529
1969,1530
1969,1531
1969,1532
1969,1533
1969,1534
1969,1535
1969,1536
1969,1538
1969,1540
1969,1559
1969,1561
1969,1574
1969,1576
1969,1589
1969,1591
1969,1604
1969,1606
1969,1625
1969,1627
1969,1640
1969,1642
1969,1655
1969,1657
1969,1670
1969,1672
1970,11
1970,1070
1970,1078
1971,52
1971,55
1971,56
1971,58
1971,60
1971,62
1971,63
1971,64
1971,65
1971,66
1971,67
1971,68
1971,69
1971,74
1971,75
1971,76
1971,77
1971,1520
1971,1521
1971,1522
1971,1523
1971,1524
1971,1525
1971,1526
1971,1527
1971,1528
1971,1529
1971,1530
1971,1531
1971,1532
1971,1533
1971,1534
1971,1535
1971,1536
1971,1538
1971,1540
1971,1559
1971,1561
1971,1574
1971,1576
1971,1589
1971,1591
1971,1604
1971,1606
1971,1625
1971,1627
1971,1640
1971,1642
1971,1655
1971,1657
1971,1670
1971,1672
1975,52
1975,55
1975,56
1975,58
1975,66
1975,67
1975,68
1975,69
1975,70
1975,71
1975,72
1975,73
1975,74
1975,75
1975,76
1975,77
1975,78
1975,79
1975,80
1975,81
1977,52
1977,55
1977,56
1977,58
1977,66
1977,67
1977,68
1977,69
1977,70
1977,71
1977,72
1977,73
1977,74
1977,75
1977,76
1977,77
1977,1455
1977,1461
1977,1464
1977,1470
1977,1473
1977,1477
1978,651
1978,654
1978,655
1978,657
1978,660
1978,663
1978,664
1978,666
1978,669
1978,673
1978,676
1978,679
1978,680
1978,682
1978,685
1978,689
1978,692
1978,695
1978,696
1978,698
1978,701
1978,705
1979,651
1979,654
1979,655
1979,657
1979,660
1979,663
1979,664
1979,666
1979,669
1979,673
1979,676
1979,679
1979,680
1979,682
1979,685
1979,689
1979,692
1979,695
1979,696
1979,698
1979,701
1979,705
1985,52
1985,55
1985,56
1985,58
1985,651
1985,654
1985,655
1985,657
1985,660
1985,663
1985,664
1985,666
1985,669
1985,673
1985,676
1985,679
1985,680
1985,682
1985,685
1985,689
1985,692
1985,695
1985,696
1985,698
1985,701
1985,705
1988,52
1988,55
1988,56
1988,58
1988,651
1988,654
1988,655
1988,657
1988,660
1988,663
1988,664
1988,666
1988,669
1988,673
1988,676
1988,679
1988,680
1988,682
1988,685
1988,689
1988,692
1988,695
1988,696
1988,698
1988,701
1988,705
1989,52
1989,55
1989,56
1989,58
1989,60
1989,62
1989,63
1989,64
1989,65
1989,66
1989,67
1989,68
1989,69
1989,74
1989,75
1989,76
1989,77
1989,651
1989,654
1989,655
1989,657
1989,660
1989,663
1989,664
1989,666
1989,669
1989,673
1989,676
1989,679
1989,680
1989,682
1989,685
1989,689
1989,692
1989,695
1989,696
1989,698
1989,701
1989,705
1989,1455
1989,1461
1989,1464
1989,1470
1989,1473
1989,1477
1989,1520
1989,1521
1989,1522
1989,1523
1989,1524
