TestNo,MutantNo
827,13
827,15
827,17
827,26
827,31
827,32
827,33
827,34
827,39
827,41
827,44
827,45
827,47
827,50
827,51
828,12
828,13
828,15
828,17
828,25
828,29
828,30
828,31
828,32
828,33
828,34
828,35
828,37
828,39
828,41
828,44
828,45
828,47
828,50
828,51
828,52
828,53
828,54
828,55
828,57
828,59
828,61
828,62
828,67
828,68
829,1
829,10
829,12
829,13
829,15
829,16
829,17
829,28
829,30
829,31
829,32
829,33
829,34
829,35
829,36
829,37
829,38
829,39
829,41
829,44
829,45
829,47
829,50
829,51
829,52
829,53
829,54
829,55
829,57
829,59
829,61
829,62
829,67
829,68
830,1
830,2
830,3
830,4
830,5
830,6
830,7
830,8
830,9
830,12
830,13
830,15
830,16
830,17
830,28
830,30
830,31
830,32
830,33
830,34
830,35
830,36
830,37
830,38
830,39
830,41
830,44
830,45
830,47
830,48
830,50
830,51
830,52
830,54
830,57
830,58
830,60
830,63
830,64
830,66
830,67
830,68
830,73
830,76
830,77
830,79
830,81
830,103
830,105
830,108
830,109
830,111
830,112
830,114
830,115
831,1
831,12
831,13
831,15
831,16
831,17
831,28
831,30
831,31
831,32
831,33
831,34
831,35
831,36
831,37
831,38
831,67
831,68
832,1
832,12
832,13
832,15
832,17
832,26
832,29
832,31
832,32
832,63
832,64
832,66
832,69
832,71
832,82
832,83
832,103
832,105
832,108
832,109
832,111
832,114
832,115
833,1
833,10
833,12
833,13
833,15
833,16
833,17
833,25
833,30
833,31
833,32
833,33
833,34
833,35
833,36
833,37
833,38
833,39
833,41
833,44
833,45
833,47
833,50
833,51
833,52
833,53
833,54
833,55
833,57
833,59
833,61
833,62
833,67
833,68
833,103
833,105
833,108
833,109
833,111
833,114
833,115
834,12
834,13
834,15
834,16
834,17
834,25
834,28
834,30
834,31
834,32
834,33
834,34
834,35
834,36
834,37
834,38
834,39
834,41
834,44
834,45
834,47
834,48
834,50
834,51
834,52
834,53
834,54
834,55
834,57
834,58
834,59
834,60
834,61
834,62
834,63
834,64
834,66
834,67
834,68
834,69
834,71
834,75
834,78
834,79
834,81
835,1
835,2
835,3
835,4
835,5
835,6
835,7
835,8
835,9
835,12
835,13
835,15
835,16
835,17
835,25
835,26
835,30
835,31
835,32
835,33
835,34
835,35
835,36
835,38
835,41
835,44
835,45
835,47
835,48
835,49
835,50
835,51
835,54
835,57
835,58
835,60
835,63
835,64
835,66
835,69
835,70
835,72
835,73
835,75
835,76
835,77
835,78
835,79
835,81
835,85
835,86
835,87
835,88
835,92
835,93
835,94
835,96
835,97
835,98
835,99
835,100
835,101
835,102
835,105
835,108
835,109
835,111
835,112
835,113
835,114
835,115
836,1
836,30
836,31
836,39
836,40
836,41
836,42
836,44
836,46
836,52
836,53
836,54
836,55
836,57
836,59
836,61
836,62
837,12
837,13
837,15
837,17
837,25
837,30
837,31
837,32
837,33
837,34
837,35
837,37
837,67
837,68
837,103
837,105
837,108
837,109
837,111
837,114
837,115
838,1
838,12
838,13
838,15
838,17
838,25
838,30
838,31
838,32
838,33
838,34
838,35
838,37
838,39
838,41
838,44
838,45
838,47
838,50
838,51
838,52
838,53
838,54
838,55
838,57
838,59
838,61
838,62
838,67
838,68
839,12
839,13
839,15
839,17
839,25
839,30
839,31
839,32
839,33
839,34
839,35
839,37
839,39
839,41
839,44
839,45
839,47
839,50
839,51
839,52
839,53
839,54
839,55
839,57
839,58
839,59
839,60
839,61
839,62
839,63
839,64
839,66
839,69
839,71
839,73
839,75
839,76
839,77
839,78
839,79
839,81
839,103
839,105
839,108
839,109
839,111
839,112
839,114
839,115
840,1
840,12
840,13
840,29
840,30
840,31
840,33
840,34
840,35
840,37
840,52
840,53
840,54
840,55
840,57
840,59
840,61
840,62
841,1
841,30
841,31
842,1
842,10
842,12
842,13
842,15
842,17
842,30
842,31
842,32
842,33
842,34
842,35
842,37
842,52
842,53
842,54
842,55
842,57
842,59
842,61
842,62
842,67
842,68
842,103
842,105
842,108
842,109
842,111
842,114
842,115
843,1
843,12
843,13
843,15
843,17
843,28
843,30
843,31
843,32
843,33
843,34
843,35
843,37
843,39
843,41
843,44
843,45
843,47
843,50
843,51
843,52
843,53
843,54
843,55
843,57
843,59
843,61
843,62
843,63
843,64
843,66
843,67
843,68
843,69
843,71
843,82
843,83
843,103
843,105
843,108
843,109
843,111
843,114
843,115
844,12
844,13
844,30
844,31
844,33
844,34
844,35
844,37
844,52
844,53
844,54
844,55
844,57
844,59
844,61
844,62
845,1
845,10
845,12
845,13
845,15
845,16
845,17
845,25
845,28
845,30
845,31
845,32
845,33
845,34
845,35
845,36
845,37
845,38
845,39
845,41
845,44
845,45
845,47
845,50
845,51
845,52
845,53
845,54
845,55
845,57
845,58
845,59
845,60
845,61
845,62
845,63
845,64
845,66
845,67
845,68
845,69
845,70
845,72
845,73
845,76
845,77
845,79
845,81
845,85
845,86
845,87
845,88
845,92
845,94
845,97
845,98
845,99
845,101
845,103
845,105
845,108
845,109
845,111
845,114
845,115
846,12
846,13
846,15
846,17
846,25
846,30
846,31
846,32
846,33
846,34
846,35
846,37
846,39
846,41
846,44
846,45
846,47
846,50
846,51
846,52
846,53
846,54
846,55
846,57
846,59
846,61
846,62
846,63
846,64
846,66
846,67
846,68
846,69
846,71
846,82
846,83
846,103
846,105
846,108
846,109
846,111
846,114
846,115
847,12
847,13
847,15
847,16
847,17
847,26
847,30
847,31
847,32
847,52
847,54
847,57
847,58
847,60
847,63
847,64
847,66
847,69
847,71
847,75
847,78
847,79
847,81
848,1
848,12
848,13
848,15
848,16
848,17
848,25
848,30
848,31
848,32
848,33
848,34
848,35
848,37
848,52
848,53
848,54
848,55
848,57
848,58
848,59
848,60
848,61
848,62
848,63
848,64
848,66
848,69
848,71
848,75
848,78
848,79
848,81
849,12
849,13
849,15
849,17
849,26
849,30
849,31
849,32
849,33
849,34
849,35
849,37
849,39
849,41
849,44
849,45
849,47
849,50
849,51
849,63
849,64
849,66
849,69
849,71
849,82
849,83
850,12
850,13
850,15
850,16
850,17
850,25
850,27
850,30
850,31
850,32
850,33
850,34
850,35
850,36
850,37
850,38
850,39
850,41
850,44
850,45
850,47
850,50
850,51
850,52
850,53
850,54
850,55
850,57
850,58
850,59
850,60
850,61
850,62
850,63
850,64
850,66
850,67
850,68
850,69
850,71
850,75
850,78
850,79
850,81
850,85
850,86
850,87
850,88
850,92
850,93
850,95
850,96
850,97
850,98
850,100
850,101
850,102
850,105
850,108
850,109
850,111
850,112
850,113
850,114
850,115
851,1
851,12
851,13
851,15
851,16
851,17
851,25
851,30
851,31
851,33
851,34
851,35
851,36
851,37
851,38
851,39
851,40
851,41
851,42
851,44
851,46
851,52
851,53
851,54
851,55
851,57
851,59
851,61
851,62
852,1
852,30
852,31
852,33
852,34
852,35
852,37
853,1
853,12
853,13
853,30
853,31
853,33
853,34
853,52
853,53
853,54
853,55
853,57
853,59
853,61
853,62
854,1
854,12
854,13
854,15
854,17
854,28
854,30
854,31
854,32
854,33
854,34
854,35
854,37
854,52
854,53
854,54
854,55
854,57
854,59
854,61
854,62
854,63
854,64
854,66
854,67
854,68
854,69
854,71
854,82
854,83
854,103
854,105
854,108
854,109
854,111
854,114
854,115
855,12
855,13
855,15
855,16
855,17
855,25
855,30
855,31
855,32
855,33
855,34
855,35
855,37
855,39
855,41
855,44
855,45
855,47
855,50
855,51
855,52
855,53
855,54
855,55
855,57
855,58
855,59
855,60
855,61
855,62
855,63
855,64
855,66
855,67
855,68
855,69
855,71
855,75
855,78
855,79
855,81
855,82
855,83
856,30
856,31
856,33
856,34
856,35
856,37
856,52
856,53
856,54
856,55
856,57
856,59
856,61
856,62
857,12
857,13
857,15
857,16
857,17
857,26
857,30
857,31
857,32
857,33
857,34
857,35
857,37
858,1
858,2
858,3
858,4
858,5
858,6
858,7
858,8
858,9
858,12
858,13
858,15
858,16
858,17
858,28
858,30
858,31
858,32
858,33
858,34
858,35
858,36
858,37
858,38
858,39
858,41
858,44
858,45
858,47
858,48
858,50
858,51
858,52
858,54
858,57
858,58
858,60
858,63
858,64
858,66
858,67
858,68
858,69
858,71
858,73
858,76
858,77
858,79
858,81
858,82
858,83
858,103
858,105
858,108
858,109
858,111
858,112
858,114
858,115
859,1
859,12
859,13
859,17
859,26
859,28
859,30
859,31
859,33
859,34
859,35
859,37
860,1
860,12
860,13
860,15
860,17
860,25
860,29
860,30
860,31
860,32
860,33
860,34
860,35
860,37
860,39
860,41
860,44
860,45
860,47
860,50
860,51
860,52
860,53
860,54
860,55
860,57
860,58
860,59
860,60
860,61
860,62
860,63
860,64
860,66
860,67
860,68
860,69
860,71
860,75
860,78
860,79
860,81
860,103
860,105
860,108
860,109
860,111
860,112
860,114
860,115
861,1
861,12
861,13
861,15
861,17
861,25
861,30
861,31
861,32
861,33
861,34
861,35
861,37
861,39
861,41
861,44
861,45
861,47
861,50
861,51
861,52
861,53
861,54
861,55
861,57
861,58
861,59
861,60
861,61
861,62
861,63
861,64
861,66
861,67
861,68
861,69
861,71
861,75
861,78
861,79
861,81
861,103
861,105
861,108
861,109
861,111
861,112
861,114
861,115
862,12
862,13
862,15
862,16
862,17
862,25
862,30
862,31
862,32
862,33
862,34
862,35
862,37
862,39
862,41
862,44
862,45
862,47
862,50
862,51
862,52
862,53
862,54
862,55
862,57
862,58
862,59
862,60
862,61
862,62
862,63
862,64
862,66
862,67
862,68
862,69
862,71
862,75
862,78
862,79
862,81
863,10
863,12
863,13
863,15
863,16
863,17
863,25
863,27
863,30
863,31
863,32
863,33
863,34
863,35
863,37
863,39
863,41
863,44
863,45
863,47
863,50
863,51
863,52
863,53
863,54
863,55
863,57
863,58
863,59
863,60
863,61
863,62
863,63
863,64
863,66
863,67
863,68
863,69
863,71
863,75
863,78
863,79
863,81
863,103
863,105
863,108
863,109
863,111
863,112
863,114
863,115
864,1
864,12
864,13
864,15
864,16
864,17
864,25
864,30
864,31
864,32
864,33
864,34
864,35
864,36
864,37
864,38
864,39
864,41
864,44
864,45
864,47
864,48
864,50
864,51
864,52
864,53
864,54
864,55
864,57
864,58
864,59
864,60
864,61
864,62
864,63
864,64
864,66
864,67
864,68
864,69
864,71
864,75
864,78
864,79
864,81
865,12
865,13
865,15
865,16
865,17
865,25
865,30
865,31
865,32
865,33
865,34
865,35
865,37
865,39
865,41
865,44
865,45
865,47
865,50
865,51
865,52
865,53
865,54
865,55
865,57
865,58
865,59
865,60
865,61
865,62
865,63
865,64
865,66
865,67
865,68
865,69
865,71
865,73
865,75
865,76
865,77
865,78
865,79
865,81
865,103
865,105
865,108
865,109
865,111
865,112
865,114
865,115
866,1
866,12
866,13
866,30
866,31
866,52
866,53
866,54
866,55
866,57
866,59
866,61
866,62
867,30
867,31
867,33
867,34
867,35
867,37
867,52
867,53
867,54
867,55
867,57
867,59
867,61
867,62
868,1
868,10
868,12
868,13
868,15
868,17
868,30
868,31
868,32
868,33
868,34
868,35
868,37
868,52
868,53
868,54
868,55
868,57
868,59
868,61
868,62
868,67
868,68
868,103
868,105
868,108
868,109
868,111
868,114
868,115
869,12
869,13
869,15
869,17
869,25
869,30
869,31
869,32
869,33
869,34
869,35
869,37
869,39
869,41
869,44
869,45
869,47
869,50
869,51
869,52
869,53
869,54
869,55
869,57
869,58
869,59
869,60
869,61
869,62
869,63
869,64
869,66
869,67
869,68
869,69
869,71
869,75
869,78
869,79
869,81
869,103
869,105
869,108
869,109
869,111
869,112
869,114
869,115
870,1
870,2
870,3
870,4
870,5
870,6
870,7
870,8
870,9
870,12
870,13
870,15
870,16
870,17
870,28
870,30
870,31
870,32
870,33
870,34
870,35
870,36
870,37
870,38
870,39
870,41
870,44
870,45
870,47
870,48
870,50
870,51
870,52
870,53
870,54
870,55
870,57
870,58
870,59
870,60
870,61
870,62
870,63
870,64
870,66
870,67
870,68
870,73
870,76
870,77
870,79
870,81
870,103
870,105
870,108
870,109
870,111
870,112
870,114
870,115
871,12
871,13
871,15
871,17
871,30
871,31
871,32
871,33
871,34
871,35
871,37
871,52
871,53
871,54
871,55
871,57
871,59
871,61
871,62
871,67
871,68
871,105
871,108
871,109
871,111
871,114
871,115
872,12
872,13
872,15
872,17
872,27
872,30
872,31
872,32
872,33
872,34
872,35
872,37
872,52
872,54
872,57
872,58
872,60
872,63
872,64
872,66
872,69
872,71
872,75
872,78
872,79
872,81
872,103
872,105
872,108
872,109
872,111
872,112
872,114
872,115
873,1
873,12
873,13
873,15
873,16
873,17
873,26
873,30
873,31
873,32
873,33
873,34
873,35
873,37
873,39
873,41
873,44
873,45
873,47
873,50
873,51
873,52
873,54
873,57
873,58
873,60
873,63
873,64
873,66
873,69
873,71
873,75
873,78
873,79
873,81
874,1
874,12
874,13
874,15
874,17
874,25
874,27
874,30
874,31
874,32
874,33
874,34
874,35
874,36
874,37
874,38
874,39
874,40
874,41
874,42
874,44
874,45
874,46
874,47
874,50
874,51
874,52
874,53
874,54
874,55
874,57
874,58
874,59
874,60
874,61
874,62
874,63
874,64
874,66
874,67
874,68
874,69
874,70
874,71
874,72
874,73
874,75
874,76
874,77
874,78
874,79
874,81
874,85
874,86
874,87
874,88
874,92
874,93
874,94
874,95
874,96
874,97
874,98
874,99
874,100
874,101
874,102
874,105
874,108
874,109
874,111
874,112
874,113
874,114
874,115
875,1
875,10
875,12
875,13
875,15
875,16
875,17
875,30
875,31
875,32
875,33
875,34
875,35
875,37
875,52
875,53
875,54
875,55
875,57
875,59
875,61
875,62
875,63
875,64
875,66
875,67
875,68
875,69
875,71
875,82
875,83
875,103
875,105
875,108
875,109
875,111
875,114
875,115
876,1
876,30
876,31
876,33
876,34
876,35
876,37
877,1
877,10
877,12
877,13
877,30
877,31
877,33
877,34
877,35
877,37
878,1
878,12
878,13
878,15
878,16
878,17
878,28
878,30
878,31
878,32
878,33
878,34
878,35
878,37
878,39
878,41
878,44
878,45
878,47
878,50
878,51
878,67
878,68
878,103
878,105
878,108
878,109
878,111
878,114
878,115
879,1
879,12
879,13
879,15
879,16
879,17
879,25
879,28
879,30
879,31
879,32
879,33
879,34
879,35
879,37
879,39
879,41
879,44
879,45
879,47
879,50
879,51
879,52
879,53
879,54
879,55
879,57
879,59
879,61
879,62
879,63
879,64
879,66
879,67
879,68
879,69
879,71
879,82
879,83
879,103
879,105
879,108
879,109
879,111
879,114
879,115
880,12
880,13
880,15
880,16
880,17
880,25
880,30
880,31
880,32
880,33
880,34
880,35
880,37
880,39
880,41
880,44
880,45
880,47
880,50
880,51
880,52
880,53
880,54
880,55
880,57
880,58
880,59
880,60
880,61
880,62
880,63
880,64
880,66
880,67
880,68
880,69
880,71
880,75
880,78
880,79
880,81
880,103
880,105
880,108
880,109
880,111
880,112
880,114
880,115
881,12
881,13
881,15
881,16
881,17
881,25
881,30
881,31
881,32
881,33
881,34
881,35
881,36
881,37
881,38
881,39
881,41
881,44
881,45
881,47
881,48
881,50
881,51
881,52
881,53
881,54
881,55
881,57
881,58
881,59
881,60
881,61
881,62
881,63
881,64
881,66
881,67
881,68
881,69
881,71
881,75
881,78
881,79
881,81
882,1
882,12
882,13
882,15
882,16
882,17
882,28
882,30
882,31
882,32
882,33
882,34
882,41
882,44
882,45
882,47
882,52
882,53
882,54
882,55
882,57
882,58
882,59
882,60
882,61
882,62
882,63
882,64
882,66
882,73
882,76
882,77
882,79
882,81
883,1
883,12
883,13
883,15
883,17
883,25
883,30
883,31
883,32
883,33
883,34
883,35
883,37
883,39
883,41
883,44
883,45
883,47
883,50
883,51
883,52
883,53
883,54
883,55
883,57
883,58
883,59
883,60
883,61
883,62
883,63
883,64
883,66
883,67
883,68
883,69
883,71
883,75
883,78
883,79
883,81
883,103
883,105
883,108
883,109
883,111
883,112
883,114
883,115
884,1
884,10
884,12
884,13
884,15
884,17
884,25
884,30
884,31
884,32
884,33
884,34
884,35
884,36
884,37
884,38
884,39
884,41
884,44
884,45
884,47
884,48
884,49
884,50
884,51
884,52
884,53
884,54
884,55
884,57
884,59
884,61
884,62
884,67
884,68
884,103
884,105
884,108
884,109
884,111
884,114
884,115
885,1
885,2
885,3
885,4
885,5
885,6
885,7
885,8
885,9
885,12
885,13
885,15
885,16
885,17
885,25
885,28
885,30
885,31
885,32
885,33
885,34
885,35
885,36
885,37
885,38
885,39
885,41
885,44
885,45
885,47
885,48
885,50
885,51
885,52
885,53
885,54
885,55
885,57
885,58
885,59
885,60
885,61
885,62
885,63
885,64
885,66
885,67
885,68
885,69
885,71
885,73
885,76
885,77
885,79
885,81
885,82
885,83
885,103
885,105
885,108
885,109
885,111
885,112
885,114
885,115
886,1
886,12
886,13
886,29
886,30
886,31
886,52
886,53
886,54
886,55
886,57
886,59
886,61
886,62
887,1
887,12
887,13
887,15
887,16
887,17
887,25
887,28
887,30
887,31
887,32
887,33
887,34
887,35
887,36
887,37
887,38
887,39
887,41
887,44
887,45
887,47
887,50
887,51
887,52
887,53
887,54
887,55
887,57
887,58
887,59
887,60
887,61
887,62
887,63
887,64
887,66
887,67
887,68
887,69
887,71
887,75
887,78
887,79
887,81
887,85
887,86
887,87
887,88
887,92
887,93
887,95
887,96
887,97
887,98
887,100
887,101
887,102
887,103
887,105
887,108
887,109
887,111
887,114
887,115
888,1
888,12
888,13
888,15
888,16
888,17
888,28
888,30
888,31
888,32
888,33
888,34
888,39
888,41
888,44
888,45
888,47
888,50
888,51
888,52
888,53
888,54
888,55
888,57
888,58
888,59
888,60
888,61
888,62
888,63
888,64
888,66
888,73
888,76
888,77
888,79
888,81
889,10
889,12
889,13
889,15
889,17
889,25
889,27
889,30
889,31
889,32
889,33
889,34
889,35
889,36
889,37
889,38
889,39
889,41
889,44
889,45
889,47
889,50
889,51
889,52
889,53
889,54
889,55
889,57
889,58
889,59
889,60
889,61
889,62
889,63
889,64
889,66
889,67
889,68
889,69
889,70
889,71
889,72
889,73
889,75
889,76
889,77
889,78
889,79
889,81
889,85
889,86
889,87
889,88
889,92
889,93
889,94
889,95
889,96
889,97
889,98
889,99
889,100
889,101
889,102
889,105
889,108
889,109
889,111
889,112
889,113
889,114
889,115
890,1
890,10
890,12
890,13
890,15
890,16
890,17
890,25
890,30
890,31
890,32
890,33
890,34
890,35
890,36
890,37
890,38
890,39
890,40
890,41
890,42
890,44
890,45
890,46
890,47
890,50
890,51
890,52
890,53
890,54
890,55
890,57
890,59
890,61
890,62
890,67
890,68
891,1
891,12
891,13
891,30
891,31
891,32
891,33
891,34
891,35
891,37
891,52
891,53
891,54
891,55
891,57
891,59
891,61
891,62
891,67
891,68
892,1
892,12
892,13
892,15
892,17
892,25
892,30
892,31
892,32
892,33
892,34
892,35
892,37
892,39
892,40
892,41
892,42
892,44
892,45
892,46
892,47
892,50
892,51
892,52
892,53
892,54
892,55
892,57
892,59
892,61
892,62
892,67
892,68
893,1
893,12
893,13
893,15
893,16
893,17
893,25
893,27
893,30
893,31
893,32
893,33
893,34
893,35
893,37
893,39
893,41
893,44
893,45
893,47
893,50
893,51
893,52
893,53
893,54
893,55
893,57
893,58
893,59
893,60
893,61
893,62
893,63
893,64
893,66
893,73
893,76
893,77
893,79
893,81
894,1
894,10
894,12
894,13
894,15
894,17
894,30
894,31
894,32
894,33
894,34
894,35
894,37
894,39
894,41
894,44
894,45
894,47
894,50
894,51
894,52
894,53
894,54
894,55
894,57
894,59
894,61
894,62
894,67
894,68
895,30
895,31
895,33
895,34
895,35
895,37
896,1
896,12
896,13
896,17
896,26
896,28
896,30
896,31
896,33
896,34
896,35
896,37
897,1
897,12
897,13
897,15
897,16
897,17
897,26
897,28
897,30
897,31
897,32
897,33
897,34
897,35
897,37
897,39
897,41
897,44
897,45
897,47
897,50
897,51
897,63
897,64
897,66
897,67
897,68
897,69
897,71
897,82
897,83
897,103
897,105
897,108
897,109
897,111
897,114
897,115
898,1
898,12
898,13
898,15
898,17
898,25
898,30
898,31
898,32
898,33
898,34
898,35
898,37
898,39
898,40
898,41
898,42
898,44
898,46
898,52
898,53
898,54
898,55
898,57
898,59
898,61
898,62
898,67
898,68
898,103
898,105
898,108
898,109
898,111
898,114
898,115
899,1
899,12
899,13
899,15
899,17
899,25
899,28
899,30
899,31
899,32
899,33
899,34
899,35
899,37
899,39
899,41
899,44
899,45
899,47
899,50
899,51
899,52
899,53
899,54
899,55
899,57
899,59
899,61
899,62
899,67
899,68
899,103
899,105
899,108
899,109
899,111
899,114
899,115
900,12
900,13
900,15
900,16
900,17
900,25
900,30
900,31
900,32
900,33
900,34
900,35
900,37
900,39
900,41
900,44
900,45
900,47
900,50
900,51
900,52
900,53
900,54
900,55
900,57
900,58
900,59
900,60
900,61
900,62
900,63
900,64
900,66
900,67
900,68
900,69
900,70
900,71
900,72
900,73
900,75
900,76
900,77
900,78
900,79
900,81
900,85
900,86
900,87
900,88
900,92
900,94
900,97
900,98
900,99
900,101
900,103
900,105
900,108
900,109
900,111
900,112
900,114
900,115
901,1
901,2
901,3
901,4
901,5
901,6
901,7
901,8
901,9
901,12
901,13
901,15
901,16
901,17
901,28
901,30
901,31
901,32
901,33
901,34
901,35
901,36
901,37
901,38
901,39
901,41
901,44
901,45
901,47
901,48
901,50
901,51
901,52
901,53
901,54
901,55
901,57
901,58
901,59
901,60
901,61
901,62
901,63
901,64
901,66
901,67
901,68
901,69
901,71
901,73
901,76
901,77
901,79
901,81
901,82
901,83
901,103
901,105
901,108
901,109
901,111
901,112
901,114
901,115
902,1
902,12
902,13
902,29
902,30
902,31
902,52
902,53
902,54
902,55
902,57
902,59
902,61
902,62
903,30
903,31
903,33
903,34
903,35
903,37
904,1
904,12
904,13
904,15
904,17
904,25
904,30
904,31
904,32
904,33
904,34
904,35
904,37
904,39
904,41
904,44
904,45
904,47
904,50
904,51
904,52
904,53
904,54
904,55
904,57
904,58
904,59
904,60
904,61
904,62
904,63
904,64
904,66
904,67
904,68
904,69
904,71
904,75
904,78
904,79
904,81
904,103
904,105
904,108
904,109
904,111
904,112
904,114
904,115
905,12
905,13
905,15
905,17
905,28
905,30
905,31
905,32
905,52
905,53
905,54
905,55
905,57
905,59
905,61
905,62
905,67
905,68
905,103
905,105
905,108
905,109
905,111
905,114
905,115
906,1
906,12
906,13
906,15
906,17
906,25
906,28
906,30
906,31
906,32
906,33
906,34
906,35
906,37
906,39
906,41
906,44
906,45
906,47
906,50
906,51
906,52
906,53
906,54
906,55
906,57
906,58
906,59
906,60
906,61
906,62
906,63
906,64
906,66
906,67
906,68
906,75
906,78
906,79
906,81
906,103
906,105
906,108
906,109
906,111
906,112
906,113
906,114
906,115
907,12
907,13
907,15
907,17
907,25
907,30
907,31
907,32
907,33
907,34
907,35
907,37
907,39
907,41
907,44
907,45
907,47
907,50
907,51
907,52
907,53
907,54
907,55
907,57
907,59
907,61
907,62
907,67
907,68
907,105
907,108
907,109
907,111
907,114
907,115
908,12
908,13
908,15
908,17
908,25
908,29
908,30
908,31
908,32
908,33
908,34
908,35
908,37
908,39
908,41
908,44
908,45
908,47
908,50
908,51
908,52
908,53
908,54
908,55
908,57
908,59
908,61
908,62
908,67
908,68
909,1
909,12
909,13
909,15
909,17
909,25
909,30
909,31
909,32
909,52
909,53
909,54
909,55
909,57
909,58
909,59
909,60
909,61
909,62
909,63
909,64
909,66
909,69
909,71
909,75
909,78
909,79
909,81
909,103
909,105
909,108
909,109
909,111
909,112
909,114
909,115
910,1
910,12
910,13
910,15
910,17
910,25
910,30
910,31
910,32
910,33
910,34
910,35
910,36
910,37
910,38
910,39
910,41
910,44
910,45
910,47
910,48
910,50
910,51
910,52
910,53
910,54
910,55
910,57
910,59
910,61
910,62
910,67
910,68
911,30
911,31
911,33
911,34
911,35
911,37
911,52
911,53
911,54
911,55
911,57
911,59
911,61
911,62
912,12
912,13
912,15
912,17
912,26
912,30
912,31
912,32
912,33
912,34
912,35
912,37
912,52
912,53
912,54
912,55
912,57
912,58
912,59
912,60
912,61
912,62
912,63
912,64
912,66
912,69
912,71
912,75
912,78
912,79
912,81
912,103
912,105
912,108
912,109
912,111
912,112
912,114
912,115
913,30
913,31
913,33
913,34
913,35
913,37
914,1
914,12
914,13
914,15
914,17
914,28
914,30
914,31
914,32
914,33
914,34
914,35
914,37
914,52
914,53
914,54
914,55
914,57
914,59
914,61
914,62
914,67
914,68
914,103
914,105
914,108
914,109
914,111
914,114
914,115
915,30
915,31
915,33
915,34
915,35
915,37
915,52
915,53
915,54
915,55
915,57
915,59
915,61
915,62
916,1
916,12
916,13
916,15
916,17
916,25
916,26
916,28
916,30
916,31
916,32
916,33
916,34
916,35
916,37
916,39
916,41
916,44
916,45
916,47
916,50
916,51
916,52
916,53
916,54
916,55
916,57
916,59
916,61
916,62
916,63
916,64
916,66
916,67
916,68
916,69
916,71
916,82
916,83
916,103
916,105
916,108
916,109
916,111
916,114
916,115
917,1
917,12
917,13
917,17
917,26
917,28
918,1
918,12
918,13
918,15
918,17
918,26
918,28
918,31
918,32
918,52
918,54
918,57
918,58
918,60
918,63
918,64
918,66
918,73
918,76
918,77
918,79
918,81
918,103
918,105
918,108
918,109
918,111
918,112
918,114
918,115
919,1
919,2
919,3
919,4
919,5
919,6
919,7
919,8
919,9
919,12
919,13
919,15
919,16
919,17
919,25
919,26
919,30
919,31
919,32
919,35
919,36
919,38
919,41
919,44
919,45
919,47
919,48
919,49
919,50
919,51
919,54
919,57
919,58
919,60
919,63
919,64
919,66
919,69
919,70
919,72
919,73
919,75
919,76
919,77
919,78
919,79
919,81
919,85
919,86
919,87
919,88
919,92
919,94
919,97
919,98
919,99
919,101
919,105
919,108
919,109
919,111
919,112
919,113
919,114
919,115
920,1
920,10
920,12
920,13
920,15
920,16
920,17
920,25
920,30
920,31
920,32
920,33
920,34
920,35
920,36
920,37
920,38
920,39
920,41
920,44
920,45
920,47
920,50
920,51
920,52
920,53
920,54
920,55
920,57
920,58
920,59
920,60
920,61
920,62
920,63
920,64
920,66
920,67
920,68
920,69
920,71
920,75
920,78
920,79
920,81
920,103
920,105
920,108
920,109
920,111
920,114
920,115
921,12
921,13
921,15
921,17
921,25
921,27
921,30
921,31
921,32
921,33
921,34
921,35
921,36
921,37
921,38
921,39
921,41
921,44
921,45
921,47
921,50
921,51
921,52
921,53
921,54
921,55
921,57
921,58
921,59
921,60
921,61
921,62
921,63
921,64
921,66
921,67
921,68
921,69
921,70
921,71
921,72
921,73
921,75
921,76
921,77
921,78
921,79
921,81
921,85
921,86
921,87
921,88
921,92
921,93
921,94
921,95
921,96
921,97
921,98
921,99
921,100
921,101
921,102
921,105
921,108
921,109
921,111
921,112
921,113
921,114
921,115
922,12
922,13
922,15
922,16
922,17
922,25
922,30
922,31
922,32
922,33
922,34
922,35
922,37
922,39
922,41
922,44
922,45
922,47
922,50
922,51
922,52
922,53
922,54
922,55
922,57
922,58
922,59
922,60
922,61
922,62
922,63
922,64
922,66
922,67
922,68
922,69
922,71
922,75
922,78
922,79
922,81
923,1
923,12
923,13
923,15
923,17
923,25
923,30
923,31
923,32
923,33
923,34
923,35
923,37
923,39
923,40
923,41
923,42
923,44
923,45
923,46
923,47
923,50
923,51
923,52
923,53
923,54
923,55
923,57
923,59
923,61
923,62
923,67
923,68
924,10
924,12
924,13
924,15
924,17
924,30
924,31
924,32
924,33
924,34
924,35
924,36
924,37
924,38
924,39
924,41
924,44
924,45
924,47
924,48
924,50
924,51
924,52
924,53
924,54
924,55
924,57
924,59
924,61
924,62
924,67
924,68
925,1
925,12
925,13
925,15
925,17
925,25
925,30
925,31
925,32
925,33
925,34
925,35
925,37
925,39
925,41
925,44
925,45
925,47
925,50
925,51
925,52
925,53
925,54
925,55
925,57
925,59
925,61
925,62
925,67
925,68
925,105
925,108
925,109
925,111
925,114
925,115
926,1
926,2
926,3
926,4
926,5
926,6
926,7
926,8
926,9
926,12
926,13
926,15
926,16
926,17
926,25
926,26
926,30
