TestNo,MutantNo
1413,53
1413,56
1413,57
1413,59
1413,84
1413,85
1413,88
1413,198
1413,307
1413,309
1413,310
1413,311
1413,312
1413,313
1413,314
1413,315
1413,316
1413,317
1413,318
1413,319
1413,320
1413,321
1413,322
1413,324
1413,325
1413,326
1413,399
1413,400
1413,401
1413,402
1413,404
1413,405
1413,406
1413,409
1413,411
1413,416
1413,419
1413,561
1414,1
1414,2
1414,5
1414,6
1414,7
1414,8
1414,13
1414,14
1414,16
1414,17
1414,18
1414,19
1414,20
1414,21
1414,23
1414,24
1414,42
1414,44
1414,45
1414,47
1414,49
1414,53
1414,56
1414,57
1414,59
1414,84
1414,85
1414,86
1414,87
1414,88
1414,89
1414,149
1414,150
1414,152
1414,223
1414,224
1414,226
1414,228
1414,233
1414,235
1414,236
1414,237
1414,238
1414,241
1414,336
1414,338
1414,340
1414,378
1414,379
1414,399
1414,400
1414,401
1414,402
1414,404
1414,405
1414,406
1414,409
1414,411
1414,416
1414,419
1414,561
1415,1
1415,2
1415,5
1415,6
1415,7
1415,8
1415,14
1415,16
1415,17
1415,18
1415,19
1415,20
1415,21
1415,23
1415,24
1415,42
1415,44
1415,45
1415,47
1415,49
1415,53
1415,59
1415,84
1415,85
1415,88
1415,121
1415,244
1415,245
1415,275
1415,276
1415,342
1415,344
1415,349
1415,465
1415,466
1415,557
1415,558
1415,559
1415,561
1418,2
1418,5
1418,6
1418,7
1418,8
1418,14
1418,16
1418,21
1418,42
1418,44
1418,45
1418,47
1418,49
1418,84
1418,85
1418,88
1418,94
1418,96
1418,101
1418,102
1418,105
1418,121
1418,148
1418,149
1418,342
1418,344
1418,349
1418,561
1419,2
1419,5
1419,6
1419,7
1419,8
1419,14
1419,16
1419,21
1419,28
1419,30
1419,35
1419,42
1419,44
1419,45
1419,47
1419,49
1419,84
1419,85
1419,88
1419,94
1419,96
1419,101
1419,102
1419,105
1419,149
1419,198
1419,399
1419,400
1419,401
1419,402
1419,404
1419,405
1419,406
1419,409
1419,411
1419,416
1419,419
1420,13
1420,14
1420,16
1420,17
1420,18
1420,19
1420,20
1420,21
1420,23
1420,24
1420,53
1420,56
1420,57
1420,59
1420,200
1420,201
1420,202
1420,203
1420,204
1420,205
1420,206
1420,207
1420,208
1420,209
1420,210
1420,211
1420,213
1420,214
1420,465
1420,466
1420,560
1420,561
1421,2
1421,5
1421,6
1421,7
1421,8
1421,14
1421,16
1421,21
1421,42
1421,44
1421,45
1421,47
1421,49
1421,84
1421,85
1421,88
1421,198
1421,275
1421,276
1421,302
1421,561
1422,2
1422,5
1422,6
1422,7
1422,8
1422,14
1422,16
1422,21
1422,42
1422,44
1422,45
1422,47
1422,49
1422,94
1422,96
1422,101
1422,102
1422,105
1422,121
1422,134
1422,342
1422,344
1422,349
1422,561
1424,2
1424,5
1424,6
1424,7
1424,8
1424,14
1424,16
1424,21
1424,28
1424,30
1424,35
1424,42
1424,44
1424,45
1424,47
1424,49
1424,84
1424,85
1424,88
1424,149
1425,2
1425,5
1425,6
1425,7
1425,8
1425,14
1425,16
1425,21
1425,28
1425,30
1425,35
1425,42
1425,44
1425,45
1425,47
1425,49
1425,84
1425,85
1425,88
1425,149
1426,2
1426,5
1426,6
1426,7
1426,8
1426,14
1426,16
1426,17
1426,18
1426,19
1426,20
1426,21
1426,23
1426,24
1426,27
1426,28
1426,30
1426,31
1426,32
1426,33
1426,34
1426,35
1426,37
1426,38
1426,42
1426,44
1426,45
1426,47
1426,49
1426,53
1426,56
1426,57
1426,59
1426,94
1426,96
1426,101
1426,102
1426,105
1426,107
1426,121
1426,342
1426,344
1426,349
1426,561
1427,2
1427,5
1427,6
1427,7
1427,8
1427,13
1427,14
1427,16
1427,17
1427,18
1427,19
1427,20
1427,21
1427,23
1427,24
1427,28
1427,30
1427,35
1427,42
1427,44
1427,45
1427,47
1427,49
1427,53
1427,56
1427,57
1427,59
1427,84
1427,85
1427,88
1427,121
1427,200
1427,201
1427,212
1427,213
1427,215
1427,216
1427,217
1427,218
1427,219
1427,220
1427,342
1427,344
1427,349
1427,561
1428,1
1428,2
1428,5
1428,6
1428,7
1428,8
1428,14
1428,16
1428,21
1428,42
1428,44
1428,45
1428,47
1428,49
1428,84
1428,85
1428,88
1428,149
1428,198
1428,342
1428,344
1428,345
1428,347
1428,349
1429,2
1429,5
1429,6
1429,7
1429,8
1429,14
1429,16
1429,21
1429,28
1429,30
1429,35
1429,42
1429,44
1429,45
1429,47
1429,49
1429,84
1429,85
1429,88
1429,149
1432,2
1432,5
1432,6
1432,7
1432,8
1432,14
1432,16
1432,21
1432,42
1432,44
1432,45
1432,47
1432,49
1432,84
1432,85
1432,88
1432,135
1432,198
1432,561
1433,134
1434,14
1434,16
1434,17
1434,18
1434,19
1434,20
1434,21
1434,23
1434,24
1434,42
1434,44
1434,45
1434,47
1434,49
1434,53
1434,59
1434,107
1434,465
1434,466
1434,561
1436,1
1436,2
1436,5
1436,8
1436,42
1436,44
1436,45
1436,47
1436,49
1438,2
1438,5
1438,6
1438,7
1438,8
1438,14
1438,16
1438,21
1438,28
1438,30
1438,35
1438,42
1438,44
1438,45
1438,47
1438,49
1438,84
1438,85
1438,88
1438,149
1440,2
1440,5
1440,6
1440,7
1440,8
1440,14
1440,16
1440,21
1440,42
1440,44
1440,45
1440,47
1440,49
1440,84
1440,85
1440,88
1440,342
1440,344
1440,345
1440,347
1440,349
1441,2
1441,5
1441,6
1441,7
1441,8
1441,14
1441,16
1441,17
1441,18
1441,19
1441,20
1441,21
1441,23
1441,24
1441,42
1441,44
1441,45
1441,47
1441,49
1441,53
1441,56
1441,57
1441,59
1441,84
1441,85
1441,88
1441,198
1441,307
1441,309
1441,310
1441,311
1441,312
1441,313
1441,314
1441,315
1441,316
1441,317
1441,318
1441,319
1441,320
1441,321
1441,322
1441,324
1441,325
1441,326
1441,399
1441,400
1441,401
1441,402
1441,404
1441,405
1441,406
1441,409
1441,411
1441,416
1441,419
1441,561
1442,5
1442,8
1442,342
1442,344
1442,345
1442,347
1442,349
1443,14
1443,16
1443,21
1443,399
1443,400
1443,401
1443,402
1443,404
1443,405
1443,406
1443,409
1443,411
1443,416
1443,419
1444,14
1444,16
1444,21
1445,2
1445,5
1445,6
1445,7
1445,8
1445,14
1445,16
1445,21
1445,42
1445,44
1445,45
1445,47
1445,49
1445,84
1445,85
1445,88
1445,342
1445,344
1445,349
1445,399
1445,400
1445,401
1445,402
1445,404
1445,405
1445,406
1445,409
1445,411
1445,416
1445,419
1445,561
1446,28
1446,30
1446,35
1446,55
1446,56
1446,57
1446,58
1446,463
1446,464
1448,2
1448,5
1448,6
1448,7
1448,8
1448,14
1448,16
1448,17
1448,18
1448,19
1448,20
1448,21
1448,23
1448,24
1448,42
1448,44
1448,45
1448,47
1448,49
1448,53
1448,56
1448,57
1448,59
1448,84
1448,85
1448,88
1448,198
1448,244
1448,245
1448,307
1448,309
1448,310
1448,311
1448,312
1448,313
1448,314
1448,315
1448,316
1448,317
1448,318
1448,319
1448,320
1448,321
1448,322
1448,324
1448,325
1448,326
1448,336
1448,338
1448,340
1448,399
1448,400
1448,401
1448,402
1448,404
1448,405
1448,406
1448,409
1448,411
1448,416
1448,419
1448,561
1449,14
1449,16
1449,21
1450,2
1450,5
1450,6
1450,7
1450,8
1450,14
1450,16
1450,21
1450,28
1450,30
1450,35
1450,42
1450,44
1450,45
1450,47
1450,49
1450,84
1450,85
1450,88
1450,94
1450,96
1450,101
1450,102
1450,105
1450,149
1450,399
1450,400
1450,401
1450,402
1450,404
1450,405
1450,406
1450,409
1450,411
1450,416
1450,419
1451,558
1451,559
1452,1
1452,5
1452,8
1452,42
1452,44
1452,49
1452,342
1452,344
1452,345
1452,347
1452,349
1453,2
1453,5
1453,6
1453,7
1453,8
1453,14
1453,16
1453,21
1453,42
1453,44
1453,45
1453,47
1453,49
1453,84
1453,85
1453,88
1453,302
1453,561
1456,14
1456,16
1456,21
1456,343
1456,346
1456,347
1456,349
1457,14
1457,16
1457,21
1457,336
1457,338
1457,340
1457,515
1457,517
1457,519
1457,561
1458,14
1458,16
1458,21
1458,399
1458,400
1458,401
1458,402
1458,404
1458,405
1458,406
1458,409
1458,411
1458,416
1458,419
1459,14
1459,16
1459,17
1459,18
1459,19
1459,20
1459,21
1459,23
1459,24
1459,42
1459,44
1459,45
1459,46
1459,47
1459,48
1459,49
1459,51
1459,52
1459,53
1459,59
1459,342
1459,344
1459,349
1459,465
1459,466
1459,561
1460,14
1460,16
1460,17
1460,18
1460,19
1460,20
1460,21
1460,23
1460,24
1460,42
1460,44
1460,45
1460,46
1460,47
1460,48
1460,49
1460,51
1460,52
1460,53
1460,59
1460,75
1460,336
1460,338
1460,340
1460,342
1460,344
1460,349
1460,465
1460,466
1460,561
1461,2
1461,5
1461,6
1461,7
1461,8
1461,13
1461,14
1461,16
1461,17
1461,18
1461,19
1461,20
1461,21
1461,23
1461,24
1461,42
1461,44
1461,45
1461,47
1461,49
1461,53
1461,56
1461,57
1461,59
1461,84
1461,85
1461,88
1461,121
1461,342
1461,344
1461,349
1461,556
1461,557
1461,558
1461,559
1461,561
1462,14
1462,16
1462,21
1463,2
1463,5
1463,6
1463,7
1463,8
1463,14
1463,16
1463,21
1463,42
1463,44
1463,45
1463,47
1463,49
1463,84
1463,85
1463,88
1463,149
1463,399
1463,400
1463,401
1463,402
1463,404
1463,405
1463,406
1463,409
1463,411
1463,416
1463,419
1463,561
