TestNo,MutantNo
1419,27
1419,31
1419,35
1419,39
1419,43
1419,47
1419,51
1419,55
1419,217
1419,219
1419,222
1419,223
1419,225
1419,275
1419,278
1419,279
1419,281
1419,331
1419,333
1419,356
1420,1
1420,2
1420,3
1420,4
1420,7
1420,11
1420,15
1420,19
1420,23
1420,27
1420,31
1420,35
1420,39
1420,43
1420,47
1420,51
1420,55
1420,217
1420,219
1420,222
1420,223
1420,225
1420,327
1420,329
1420,330
1420,379
1420,382
1420,383
1420,385
1420,539
1421,1
1421,3
1421,7
1421,11
1421,15
1421,19
1421,23
1421,27
1421,31
1421,35
1421,37
1421,39
1421,43
1421,47
1421,51
1421,55
1421,57
1421,58
1421,65
1421,66
1421,67
1421,71
1421,75
1421,76
1421,77
1421,80
1421,81
1421,82
1421,83
1421,85
1421,217
1421,219
1421,222
1421,223
1421,225
1421,275
1421,278
1421,279
1421,281
1421,301
1421,303
1421,304
1421,307
1421,308
1421,309
1421,310
1421,312
1421,313
1421,389
1421,393
1421,395
1421,396
1421,476
1421,478
1421,512
1421,515
1421,516
1421,519
1421,524
1421,526
1421,529
1421,532
1421,533
1421,535
1421,539
1421,546
1421,548
1421,551
1421,552
1421,554
1421,585
1421,589
1422,1
1422,2
1422,3
1422,4
1422,7
1422,11
1422,15
1422,19
1422,23
1422,27
1422,31
1422,35
1422,39
1422,43
1422,47
1422,51
1422,55
1422,217
1422,219
1422,222
1422,223
1422,225
1422,271
1422,272
1422,275
1422,278
1422,279
1422,281
1422,291
1422,292
1422,293
1422,295
1422,327
1422,329
1422,330
1422,379
1422,382
1422,383
1422,385
1422,520
1422,521
1422,522
1422,536
1422,537
1422,538
1422,539
1423,1
1423,2
1423,3
1423,4
1423,7
1423,11
1423,15
1423,19
1423,23
1423,27
1423,31
1423,35
1423,39
1423,43
1423,47
1423,51
1423,55
1423,217
1423,219
1423,222
1423,223
1423,225
1423,275
1423,278
1423,279
1423,281
1423,301
1423,303
1423,304
1423,307
1423,308
1423,309
1423,310
1423,312
1423,313
1423,327
1423,329
1423,330
1423,379
1423,382
1423,383
1423,385
1423,389
1423,393
1423,395
1423,396
1423,398
1423,399
1423,400
1423,402
1423,403
1423,404
1423,405
1423,406
1423,408
1423,476
1423,478
1423,512
1423,515
1423,516
1423,519
1423,546
1423,548
1423,551
1423,552
1423,554
1423,564
1423,567
1423,568
1423,570
1423,584
1423,588
1423,589
1423,590
1424,3
1424,7
1424,11
1424,15
1424,19
1424,23
1424,27
1424,31
1424,35
1424,39
1424,43
1424,47
1424,51
1424,55
1424,57
1424,58
1424,65
1424,66
1424,67
1424,71
1424,75
1424,76
1424,77
1424,80
1424,81
1424,82
1424,83
1424,85
1424,86
1424,217
1424,219
1424,222
1424,223
1424,225
1424,275
1424,278
1424,279
1424,281
1424,297
1424,305
1424,308
1424,309
1424,311
1424,315
1424,316
1424,317
1424,319
1424,321
1424,322
1424,323
1424,324
1424,331
1424,333
1424,356
1424,398
1424,399
1424,400
1424,402
1424,403
1424,404
1424,405
1424,635
1424,636
1424,637
1424,638
1424,640
1424,642
1424,644
1425,3
1425,7
1425,11
1425,15
1425,19
1425,23
1425,27
1425,31
1425,35
1425,39
1425,43
1425,47
1425,51
1425,55
1425,79
1425,80
1425,82
1425,84
1425,111
1425,114
1425,124
1425,127
1425,217
1425,219
1425,222
1425,223
1425,225
1426,3
1426,7
1426,11
1426,15
1426,19
1426,23
1426,27
1426,31
1426,35
1426,39
1426,43
1426,47
1426,51
1426,55
1426,57
1426,58
1426,65
1426,66
1426,67
1426,71
1426,75
1426,76
1426,77
1426,80
1426,81
1426,82
1426,83
1426,217
1426,219
1426,222
1426,223
1426,225
1426,275
1426,278
1426,279
1426,281
1426,297
1426,305
1426,308
1426,309
1426,311
1426,315
1426,316
1426,317
1426,319
1426,321
1426,322
1426,323
1426,324
1426,331
1426,333
1426,356
1427,3
1427,7
1427,11
1427,15
1427,19
1427,23
1427,27
1427,31
1427,35
1427,39
1427,43
1427,47
1427,51
1427,55
1427,217
1427,219
1427,222
1427,223
1427,225
1428,1
1428,3
1428,5
1428,6
1428,7
1428,8
1428,11
1428,15
1428,19
1428,23
1428,27
1428,31
1428,35
1428,39
1428,43
1428,47
1428,51
1428,55
1428,217
1428,219
1428,222
1428,223
1428,225
1428,297
1428,299
1428,300
1428,302
1428,305
1428,308
1428,309
1428,311
1428,315
1428,316
1428,317
1428,319
1428,321
1428,322
1428,323
1428,324
1429,3
1429,7
1429,11
1429,15
1429,19
1429,23
1429,27
1429,31
1429,35
1429,39
1429,43
1429,47
1429,51
1429,55
1429,61
1429,79
1429,80
1429,82
1429,84
1429,89
1429,91
1429,101
1429,102
1429,103
1429,106
1429,107
1429,108
1429,109
1429,110
1429,111
1429,114
1429,120
1429,124
1429,125
1429,127
1429,128
1429,137
1429,138
1429,139
1429,141
1429,144
1429,145
1429,146
1429,147
1429,217
1429,219
1429,222
1429,223
1429,225
1430,3
1430,7
1430,11
1430,15
1430,19
1430,23
1430,27
1430,31
1430,35
1430,39
1430,43
1430,47
1430,51
1430,55
1430,61
1430,79
1430,80
1430,82
1430,84
1430,89
1430,101
1430,102
1430,105
1430,106
1430,107
1430,108
1430,109
1430,110
1430,120
1430,124
1430,127
1430,128
1430,137
1430,138
1430,139
1430,141
1430,144
1430,145
1430,146
1430,147
1430,217
1430,219
1430,222
1430,223
1430,225
1431,3
1431,7
1431,11
1431,15
1431,19
1431,23
1431,27
1431,31
1431,35
1431,39
1431,43
1431,47
1431,51
1431,55
1431,65
1431,66
1431,67
1431,71
1431,80
1431,81
1431,82
1431,83
1431,217
1431,219
1431,222
1431,223
1431,225
1432,3
1432,7
1432,11
1432,15
1432,19
1432,23
1432,27
1432,31
1432,35
1432,39
1432,43
1432,47
1432,51
1432,55
1432,217
1432,219
1432,222
1432,223
1432,225
1433,1
1433,2
1433,3
1433,4
1433,7
1433,11
1433,15
1433,19
1433,23
1433,27
1433,31
1433,35
1433,39
1433,43
1433,47
1433,51
1433,55
1433,217
1433,219
1433,222
1433,223
1433,225
1433,327
1433,329
1433,330
1433,539
1434,3
1434,7
1434,11
1434,15
1434,19
1434,23
1434,27
1434,31
1434,35
1434,39
1434,43
1434,47
1434,51
1434,55
1434,217
1434,219
1434,222
1434,223
1434,225
1435,3
1435,7
1435,11
1435,13
1435,14
1435,15
1435,16
1435,19
1435,23
1435,27
1435,31
1435,35
1435,39
1435,43
1435,47
1435,51
1435,55
1435,217
1435,219
1435,222
1435,223
1435,225
1435,327
1435,328
1435,329
1435,330
1436,3
1436,7
1436,11
1436,15
1436,19
1436,23
1436,25
1436,26
1436,27
1436,28
1436,31
1436,35
1436,39
1436,43
1436,47
1436,51
1436,55
1436,65
1436,66
1436,67
1436,71
1436,80
1436,81
1436,82
1436,83
1436,85
1436,217
1436,219
1436,222
1436,223
1436,225
1436,327
1436,328
1436,329
1436,330
1436,476
1436,478
1436,512
1436,515
1436,516
1436,540
1436,541
1436,542
1436,543
1436,544
1436,545
1436,548
1436,551
1436,552
1436,554
1437,3
1437,7
1437,11
1437,15
1437,19
1437,23
1437,27
1437,31
1437,35
1437,39
1437,43
1437,47
1437,51
1437,55
1437,217
1437,219
1437,222
1437,223
1437,225
1438,3
1438,7
1438,11
1438,15
1438,19
1438,23
1438,27
1438,31
1438,35
1438,39
1438,43
1438,47
1438,51
1438,55
1438,217
1438,219
1438,222
1438,223
1438,225
1439,3
1439,7
1439,11
1439,15
1439,19
1439,23
1439,27
1439,31
1439,35
1439,39
1439,43
1439,47
1439,51
1439,55
1439,217
1439,219
1439,222
1439,223
1439,225
1440,1
1440,3
1440,7
1440,11
1440,15
1440,19
1440,23
1440,27
1440,31
1440,35
1440,37
1440,39
1440,43
1440,47
1440,51
1440,53
1440,55
1440,57
1440,58
1440,65
1440,66
1440,67
1440,71
1440,75
1440,76
1440,77
1440,80
1440,81
1440,82
1440,83
1440,85
1440,217
1440,218
1440,219
1440,220
1440,221
1440,222
1440,223
1440,225
1440,235
1440,238
1440,239
1440,241
1440,242
1440,245
1440,246
1440,248
1440,251
1440,255
1440,275
1440,278
1440,279
1440,281
1440,297
1440,301
1440,303
1440,304
1440,305
1440,307
1440,308
1440,309
1440,310
1440,311
1440,312
1440,313
1440,315
1440,316
1440,317
1440,319
1440,321
1440,322
1440,323
1440,324
1440,389
1440,393
1440,395
1440,396
1440,476
1440,477
1440,478
1440,512
1440,515
1440,516
1440,519
1440,524
1440,526
1440,528
1440,529
1440,530
1440,531
1440,532
1440,533
1440,535
1440,546
1440,548
1440,551
1440,552
1440,554
1440,585
1440,589
1441,3
1441,7
1441,11
1441,15
1441,19
1441,23
1441,27
1441,31
1441,35
1441,39
1441,43
1441,47
1441,51
1441,55
1441,217
1441,219
1441,222
1441,223
1441,225
1441,546
1441,548
1441,551
1441,552
1441,554
1441,564
1441,567
1441,568
1441,570
1441,584
1441,588
1441,589
1441,590
1442,3
1442,7
1442,11
1442,15
1442,19
1442,23
1442,27
1442,31
1442,35
1442,39
1442,43
1442,47
1442,51
1442,55
1442,217
1442,219
1442,222
1442,223
1442,225
1443,1
1443,2
1443,3
1443,4
1443,7
1443,11
1443,15
1443,19
1443,23
1443,27
1443,31
1443,35
1443,39
1443,43
1443,47
1443,51
1443,55
1443,217
1443,219
1443,222
1443,223
1443,225
1443,275
1443,278
1443,279
1443,281
1443,301
1443,303
1443,304
1443,307
1443,308
1443,309
1443,310
1443,312
1443,313
1443,327
1443,329
1443,330
1443,331
1443,333
1443,356
1443,389
1443,393
1443,395
1443,396
1443,476
1443,478
1443,512
1443,515
1443,516
1443,519
1443,546
1443,548
1443,551
1443,552
1443,554
1443,564
1443,567
1443,568
1443,570
1443,584
1443,588
1443,589
1443,590
1444,3
1444,7
1444,11
1444,15
1444,19
1444,23
1444,27
1444,31
1444,35
1444,39
1444,43
1444,47
1444,51
1444,55
1444,217
1444,219
1444,222
1444,223
1444,225
1445,1
1445,2
1445,3
1445,4
1445,7
1445,11
1445,15
1445,19
1445,23
1445,27
1445,31
1445,35
1445,39
1445,43
1445,47
1445,51
1445,55
1445,217
1445,219
1445,222
1445,223
1445,225
1445,327
1445,329
1445,330
1445,331
1445,333
1445,356
1446,3
1446,7
1446,11
1446,15
1446,19
1446,23
1446,27
1446,31
1446,35
1446,39
1446,43
1446,47
1446,51
1446,55
1446,217
1446,219
1446,222
1446,223
1446,225
1447,3
1447,7
1447,11
1447,15
1447,19
1447,23
1447,27
1447,31
1447,35
1447,39
1447,43
1447,47
1447,51
1447,55
1447,217
1447,219
1447,222
1447,223
1447,225
1448,3
1448,7
1448,11
1448,15
1448,19
1448,23
1448,27
1448,31
1448,35
1448,39
1448,43
1448,47
1448,51
1448,55
1448,65
1448,66
1448,67
1448,71
1448,80
1448,81
1448,82
1448,83
1448,217
1448,219
1448,222
1448,223
1448,225
1449,1
1449,2
1449,3
1449,4
1449,7
1449,11
1449,15
1449,19
1449,23
1449,27
1449,31
1449,35
1449,39
1449,43
1449,47
1449,51
1449,55
1449,217
1449,219
1449,222
1449,223
1449,225
1449,275
1449,278
1449,279
1449,281
1449,301
1449,303
1449,304
1449,307
1449,308
1449,309
1449,310
1449,312
1449,313
1449,389
1449,390
1449,391
1449,393
1449,394
1449,395
1449,396
1450,3
1450,7
1450,11
1450,15
1450,19
1450,23
1450,27
1450,31
1450,35
1450,39
1450,43
1450,47
1450,51
1450,55
1450,217
1450,219
1450,222
1450,223
1450,225
1450,524
1450,525
1450,548
1450,551
1450,552
1450,554
1451,3
1451,7
1451,11
1451,15
1451,19
1451,23
1451,27
1451,31
1451,35
1451,39
1451,43
1451,47
1451,51
1451,55
1451,215
1451,217
1451,218
1451,219
1451,220
1451,222
1451,223
1451,224
1451,225
1451,406
1451,408
1451,536
1451,537
1451,538
1451,539
1452,3
1452,7
1452,11
1452,15
1452,19
1452,23
1452,25
1452,26
1452,27
1452,28
1452,31
1452,35
1452,39
1452,43
1452,47
1452,51
1452,55
1452,65
1452,66
1452,67
1452,71
1452,80
1452,81
1452,82
1452,83
1452,85
1452,217
1452,219
1452,222
1452,223
1452,225
1452,327
1452,328
1452,329
1452,330
1452,476
1452,478
1452,512
1452,515
1452,516
1452,548
1452,551
1452,552
1452,554
1453,1
1453,2
1453,3
1453,4
1453,7
1453,11
1453,15
1453,19
1453,23
1453,27
1453,31
1453,35
1453,39
1453,43
1453,47
1453,51
1453,55
1453,215
1453,216
1453,217
1453,219
1453,222
1453,223
1453,225
1453,275
1453,278
1453,279
1453,281
1453,327
1453,329
1453,330
1453,331
1453,333
1453,356
1453,397
1453,406
1453,408
1453,411
1453,414
1453,415
1453,417
1453,422
1453,425
1453,426
1453,428
1453,439
1454,3
1454,7
1454,11
1454,15
1454,19
1454,23
1454,27
1454,31
1454,35
1454,39
1454,43
1454,47
1454,51
1454,55
1454,217
1454,219
1454,222
1454,223
1454,225
1455,3
1455,7
1455,11
1455,15
1455,19
1455,23
1455,27
1455,31
1455,35
1455,37
1455,39
1455,43
1455,45
1455,47
1455,51
1455,55
1455,65
1455,66
1455,67
1455,71
1455,80
1455,81
1455,82
1455,83
1455,85
1455,86
1455,217
1455,219
1455,222
1455,223
1455,225
1455,327
1455,329
1455,330
1455,476
1455,478
1455,512
1455,515
1455,516
1455,519
1455,524
1455,526
1455,527
1455,529
1455,532
1455,533
1455,535
1455,546
1455,548
1455,551
1455,552
1455,554
1455,564
1455,567
1455,568
1455,570
1455,584
1455,588
1455,589
1455,590
1456,3
1456,7
1456,11
1456,15
1456,19
1456,23
1456,27
1456,31
1456,35
1456,39
1456,43
1456,47
1456,51
1456,55
1456,217
1456,219
1456,222
1456,223
1456,225
1457,3
1457,7
1457,11
1457,15
1457,19
1457,23
1457,27
1457,31
1457,35
1457,39
1457,43
1457,47
1457,51
1457,55
1457,217
1457,219
1457,222
1457,223
1457,225
1458,3
1458,7
1458,11
1458,15
1458,19
1458,23
1458,27
1458,31
1458,35
1458,39
1458,43
1458,47
1458,51
1458,55
1458,217
1458,219
1458,222
1458,223
1458,225
1459,3
1459,7
1459,11
1459,15
1459,19
1459,23
1459,27
1459,31
1459,35
1459,39
1459,43
1459,47
1459,51
1459,55
1459,217
1459,219
1459,222
1459,223
1459,225
1459,275
1459,278
1459,279
1459,281
1459,301
1459,303
1459,304
1459,307
1459,308
1459,309
1459,310
1459,312
1459,313
1459,379
1459,382
1459,383
1459,385
1459,389
1459,393
1459,395
1459,396
1459,476
1459,478
1459,512
1459,515
1459,516
1459,519
1459,546
1459,548
1459,551
1459,552
1459,554
1459,564
1459,567
1459,568
1459,570
1459,584
1459,588
1459,589
1459,590
1460,3
1460,7
1460,11
1460,15
1460,19
1460,23
1460,27
1460,31
1460,35
1460,39
1460,43
1460,47
1460,51
1460,55
1460,217
1460,219
1460,222
1460,223
1460,225
1461,3
1461,7
1461,11
1461,15
1461,19
1461,23
1461,27
1461,31
1461,35
1461,39
1461,43
1461,47
1461,51
1461,55
1461,217
1461,219
1461,222
1461,223
1461,225
1462,3
1462,5
1462,6
1462,7
1462,8
1462,11
1462,15
1462,19
1462,23
1462,27
1462,31
1462,35
1462,39
1462,43
1462,47
1462,51
1462,55
1462,217
1462,219
1462,222
1462,223
1462,225
1462,327
1462,329
1462,330
1462,540
1462,541
1462,542
1462,543
1462,544
1463,3
1463,7
1463,11
1463,15
1463,19
1463,23
1463,27
1463,31
1463,35
1463,39
1463,43
1463,47
1463,51
1463,55
1463,61
1463,79
1463,80
1463,82
1463,84
1463,89
1463,91
1463,101
1463,102
1463,103
1463,106
1463,107
1463,108
1463,109
1463,110
1463,111
1463,114
1463,120
1463,124
1463,125
1463,127
1463,128
1463,137
1463,138
1463,139
1463,141
1463,144
1463,145
1463,146
1463,147
1463,217
1463,219
1463,222
1463,223
1463,225
1464,3
1464,7
1464,11
1464,15
1464,19
1464,23
1464,27
1464,31
1464,35
1464,39
1464,43
1464,47
1464,51
1464,55
1464,217
1464,219
1464,222
1464,223
1464,225
1465,3
1465,7
1465,11
1465,15
1465,19
1465,23
1465,27
1465,31
1465,35
1465,39
1465,43
1465,47
1465,51
1465,55
1465,217
1465,219
1465,222
1465,223
1465,225
1466,3
1466,7
1466,11
1466,15
1466,19
1466,23
1466,27
1466,31
1466,35
1466,39
1466,43
1466,47
1466,51
1466,55
1466,217
1466,219
1466,222
1466,223
1466,225
1467,3
1467,7
1467,11
1467,15
1467,19
1467,23
1467,27
1467,31
1467,35
1467,39
1467,43
1467,47
1467,51
1467,55
1467,217
1467,219
1467,222
1467,223
1467,225
1468,1
1468,2
1468,3
1468,4
1468,7
1468,11
1468,15
1468,19
1468,23
1468,27
1468,31
1468,35
1468,39
1468,43
1468,47
1468,51
1468,55
1468,217
1468,219
1468,222
1468,223
1468,225
1468,275
1468,278
1468,279
1468,281
1468,301
1468,303
1468,304
1468,307
1468,308
1468,309
1468,310
1468,312
1468,313
1468,327
1468,329
1468,330
1468,331
1468,333
1468,356
1468,389
1468,393
1468,395
1468,396
1468,476
1468,478
1468,512
1468,515
1468,516
1468,519
1468,546
1468,548
1468,551
1468,552
1468,554
1468,564
1468,567
1468,568
1468,570
1468,584
1468,588
1468,589
1468,590
1469,3
1469,7
1469,11
1469,15
1469,19
1469,23
1469,27
1469,31
1469,35
1469,39
1469,43
1469,47
1469,51
1469,55
1469,57
1469,58
1469,65
1469,66
1469,67
1469,71
1469,75
1469,76
1469,77
1469,80
1469,81
1469,82
1469,83
1469,85
1469,86
1469,217
1469,219
1469,222
1469,223
1469,225
1469,275
1469,278
1469,279
1469,281
1469,297
1469,305
1469,308
1469,309
1469,311
1469,315
1469,316
1469,317
1469,319
1469,321
1469,322
1469,323
1469,324
1469,327
1469,329
1469,330
1469,331
1469,333
1469,356
1470,1
1470,3
1470,7
1470,11
1470,15
1470,19
1470,23
1470,27
1470,31
1470,35
1470,37
1470,39
1470,43
1470,47
1470,51
1470,55
1470,57
1470,58
1470,65
1470,66
1470,67
1470,71
1470,75
1470,76
1470,77
1470,80
1470,81
1470,82
1470,83
1470,85
1470,86
1470,217
1470,219
1470,222
1470,223
1470,225
1470,275
1470,278
1470,279
1470,281
1470,301
1470,303
1470,304
1470,307
1470,308
1470,309
1470,310
1470,312
1470,313
1470,379
1470,382
1470,383
1470,385
1470,389
1470,393
1470,395
1470,396
1470,476
1470,478
1470,512
1470,515
1470,516
1470,519
1470,524
1470,526
1470,529
1470,532
1470,533
1470,535
1470,546
1470,548
1470,551
1470,552
1470,554
1470,585
1470,589
1470,635
1470,636
1470,637
1470,638
1470,640
1470,642
1470,644
1471,1
1471,2
1471,3
1471,4
1471,7
1471,11
1471,15
1471,19
1471,23
1471,27
1471,31
1471,35
1471,37
1471,39
1471,43
1471,47
1471,51
1471,55
1471,57
1471,58
1471,65
1471,66
1471,67
1471,71
1471,75
1471,76
1471,77
1471,80
1471,81
1471,82
1471,83
1471,85
1471,217
1471,219
1471,222
1471,223
1471,225
1471,275
1471,278
1471,279
1471,281
1471,297
1471,301
1471,303
1471,304
1471,305
1471,307
1471,308
1471,309
1471,310
1471,311
1471,312
1471,313
1471,315
1471,316
1471,317
1471,319
1471,321
1471,322
1471,323
1471,324
1471,327
1471,329
1471,330
1471,389
1471,390
1471,391
1471,393
1471,394
1471,395
1471,396
1471,476
1471,478
1471,512
1471,515
1471,516
1471,519
1471,524
1471,526
1471,529
1471,532
1471,533
1471,535
1471,546
1471,548
1471,551
1471,552
1471,554
1471,585
1471,589
1472,1
1472,2
1472,3
1472,4
1472,7
1472,9
1472,10
1472,11
1472,15
1472,19
1472,23
1472,27
1472,31
1472,35
1472,37
1472,39
1472,43
1472,47
1472,51
1472,53
1472,55
1472,57
1472,58
1472,65
1472,66
1472,67
1472,71
1472,75
1472,76
1472,77
1472,80
1472,81
1472,82
1472,83
1472,85
1472,217
1472,218
1472,219
1472,220
1472,221
1472,222
1472,223
1472,225
1472,235
1472,238
1472,239
1472,241
1472,242
1472,245
1472,246
1472,248
1472,251
1472,255
1472,275
1472,278
1472,279
1472,281
1472,297
1472,301
1472,303
1472,304
1472,305
1472,307
1472,308
1472,309
1472,310
1472,311
1472,312
1472,313
1472,315
1472,316
1472,317
1472,319
1472,321
1472,322
1472,323
1472,324
1472,327
1472,329
1472,330
1472,379
1472,382
1472,383
1472,385
1472,389
1472,393
1472,395
1472,396
1472,406
1472,408
1472,476
1472,478
1472,512
1472,515
1472,516
1472,519
1472,524
1472,526
1472,528
1472,529
1472,530
1472,531
1472,532
1472,533
1472,535
1472,539
1472,546
1472,548
1472,551
1472,552
1472,554
1472,585
1472,589
1473,3
1473,7
1473,11
1473,15
1473,19
1473,23
1473,25
1473,27
1473,31
1473,35
1473,39
1473,43
1473,47
1473,51
1473,55
1473,65
1473,66
1473,67
1473,71
1473,80
1473,81
1473,82
1473,83
1473,85
1473,217
1473,219
1473,222
1473,223
1473,225
1473,476
1473,478
1473,512
1473,515
1473,516
1473,548
1473,551
1473,552
1473,554
1474,3
1474,7
1474,11
1474,15
1474,19
1474,23
1474,25
1474,27
1474,31
1474,35
1474,39
1474,43
1474,47
1474,51
1474,55
1474,65
1474,66
1474,67
1474,71
1474,80
1474,81
1474,82
1474,83
1474,85
1474,217
1474,219
1474,222
1474,223
1474,225
1474,476
1474,478
1474,512
1474,515
1474,516
1474,548
1474,551
1474,552
1474,554
1475,1
1475,3
1475,7
1475,11
1475,15
1475,19
1475,23
1475,27
1475,31
1475,35
1475,37
1475,39
1475,43
1475,47
1475,51
1475,55
1475,57
1475,58
1475,65
1475,66
1475,67
1475,71
1475,75
1475,76
1475,77
1475,80
1475,81
1475,82
1475,83
1475,85
1475,217
1475,219
1475,222
1475,223
1475,225
1475,275
1475,278
1475,279
1475,281
1475,297
1475,301
1475,303
1475,304
1475,305
1475,307
1475,308
1475,309
1475,310
1475,311
1475,312
1475,313
1475,315
1475,316
1475,317
1475,319
1475,321
1475,322
1475,323
1475,324
1475,331
1475,333
1475,356
1475,389
1475,393
1475,395
1475,396
1475,476
1475,478
1475,512
1475,515
1475,516
1475,519
1475,524
1475,526
1475,529
1475,532
1475,533
1475,535
1475,546
1475,548
1475,551
1475,552
1475,554
1475,585
1475,589
1476,1
1476,2
1476,3
1476,4
1476,7
1476,11
1476,15
1476,19
1476,23
1476,27
1476,31
1476,35
1476,39
1476,43
1476,47
1476,51
1476,55
1476,217
1476,219
1476,222
1476,223
1476,225
1476,275
1476,278
1476,279
1476,281
1476,301
1476,303
1476,304
1476,307
1476,308
1476,309
1476,310
1476,312
1476,313
1476,327
1476,329
1476,330
1476,389
1476,393
1476,395
1476,396
1476,398
1476,399
1476,400
1476,402
1476,403
1476,404
1476,405
1476,476
1476,478
1476,512
1476,515
1476,516
1476,519
1476,546
1476,548
1476,551
1476,552
1476,554
1476,564
1476,567
1476,568
1476,570
1476,584
1476,588
1476,589
1476,590
1477,1
1477,2
1477,3
1477,4
1477,7
1477,11
1477,15
1477,19
1477,23
1477,27
1477,31
1477,35
1477,39
1477,43
1477,47
1477,51
1477,55
1477,217
1477,219
1477,222
1477,223
1477,225
1477,275
1477,278
1477,279
1477,281
1477,327
1477,329
1477,330
1477,379
1477,382
1477,383
1477,385
1477,389
1477,390
1477,391
1477,393
1477,394
1477,395
1477,396
1477,476
1477,478
1477,512
1477,515
1477,516
1477,524
1477,526
1477,529
1477,532
1477,533
1477,535
1477,539
1477,548
1477,551
1477,552
1477,554
1477,635
1477,636
1477,637
1477,638
1477,640
1477,642
1477,644
1478,3
1478,7
1478,11
1478,15
1478,19
1478,23
1478,27
1478,31
1478,35
1478,39
1478,43
1478,47
1478,51
1478,55
1478,217
1478,219
1478,222
1478,223
1478,225
1479,3
1479,7
1479,11
1479,15
1479,19
1479,23
1479,27
1479,31
1479,35
1479,39
1479,43
1479,47
1479,51
1479,55
1479,217
1479,219
1479,222
1479,223
1479,225
1479,275
1479,278
1479,279
1479,281
1479,301
1479,303
1479,304
1479,307
1479,308
1479,309
1479,310
1479,312
1479,313
1479,379
1479,382
1479,383
1479,385
1479,389
1479,393
1479,395
1479,396
1479,476
1479,478
1479,512
1479,515
1479,516
1479,519
1479,539
1479,546
1479,548
1479,551
1479,552
1479,554
1479,564
1479,567
1479,568
1479,570
1479,584
1479,588
1479,589
1479,590
1480,1
1480,3
1480,7
1480,11
1480,15
1480,19
1480,23
1480,27
1480,31
1480,35
1480,37
1480,39
1480,43
1480,47
1480,51
1480,55
1480,57
1480,58
1480,65
1480,66
1480,67
1480,71
1480,75
1480,76
1480,77
1480,80
1480,81
1480,82
1480,83
1480,85
1480,217
1480,219
1480,222
1480,223
1480,225
1480,275
1480,278
1480,279
1480,281
1480,301
1480,303
1480,304
1480,307
1480,308
1480,309
1480,310
1480,312
1480,313
1480,389
1480,393
1480,395
1480,396
1480,476
1480,478
1480,512
1480,515
1480,516
1480,519
1480,524
1480,526
1480,529
1480,532
1480,533
1480,535
1480,546
1480,548
1480,551
1480,552
1480,554
1480,585
1480,589
1481,3
1481,7
1481,11
1481,15
1481,19
1481,23
1481,27
1481,31
1481,35
1481,39
1481,43
1481,47
1481,51
1481,55
1481,215
1481,217
1481,219
1481,222
1481,223
1481,225
1481,406
1481,408
1482,1
1482,2
1482,3
1482,4
1482,7
1482,11
1482,15
1482,19
1482,23
1482,25
1482,26
1482,27
1482,28
1482,31
1482,35
1482,39
1482,43
1482,47
1482,51
1482,55
1482,217
1482,219
1482,222
1482,223
1482,225
1482,275
1482,278
1482,279
1482,281
1482,327
1482,328
1482,329
1482,330
1482,379
1482,382
1482,383
1482,385
1482,539
1482,637
1482,640
1482,641
1482,643
1482,645
1482,647
1482,650
1482,651
1482,653
1482,655
1483,3
1483,7
1483,11
1483,15
1483,19
1483,23
1483,27
1483,31
1483,35
1483,39
1483,43
1483,47
1483,51
1483,55
1483,217
1483,219
1483,222
1483,223
1483,225
1483,331
1483,333
1483,356
1484,1
1484,3
1484,7
1484,11
1484,15
1484,19
1484,23
1484,27
1484,31
1484,35
1484,37
1484,39
1484,43
1484,47
1484,51
1484,55
1484,57
1484,58
1484,65
1484,66
1484,67
1484,71
1484,75
1484,76
1484,77
1484,80
1484,81
1484,82
1484,83
1484,85
1484,217
1484,219
1484,222
1484,223
1484,225
1484,275
1484,278
1484,279
1484,281
1484,301
1484,303
1484,304
1484,307
1484,308
1484,309
1484,310
1484,312
1484,313
1484,389
1484,393
1484,395
1484,396
1484,476
1484,478
1484,512
1484,515
1484,516
1484,519
1484,524
1484,526
1484,529
1484,532
1484,533
1484,535
1484,539
1484,546
1484,548
1484,551
1484,552
1484,554
1484,585
1484,589
1485,3
1485,7
1485,11
1485,15
1485,19
1485,23
1485,27
1485,31
1485,35
1485,39
1485,43
1485,47
1485,51
1485,55
1485,217
1485,219
1485,222
1485,223
1485,225
1486,1
1486,3
1486,7
1486,11
1486,15
1486,19
1486,23
1486,27
1486,31
1486,35
1486,37
1486,39
1486,43
1486,47
1486,51
1486,55
1486,57
1486,58
1486,65
1486,66
1486,67
1486,71
1486,75
1486,76
1486,77
1486,80
1486,81
1486,82
1486,83
1486,85
1486,217
1486,219
1486,222
1486,223
1486,225
1486,275
1486,278
1486,279
1486,281
1486,301
1486,303
1486,304
1486,307
1486,308
1486,309
1486,310
1486,312
1486,313
1486,389
1486,393
1486,395
1486,396
1486,476
1486,478
1486,512
1486,515
1486,516
1486,519
1486,524
1486,526
1486,529
1486,532
1486,533
1486,535
1486,546
1486,548
1486,551
1486,552
1486,554
1486,585
1486,589
1487,1
1487,2
1487,3
1487,4
1487,7
1487,11
1487,15
1487,19
1487,23
1487,27
1487,31
1487,35
1487,39
1487,43
1487,47
1487,51
1487,55
1487,65
1487,66
1487,67
1487,71
1487,80
1487,81
1487,82
1487,83
1487,85
1487,215
1487,217
