TestNo,MutantNo
1234,125
1234,126
1234,128
1234,130
1234,131
1234,132
1234,133
1234,134
1234,135
1234,136
1234,137
1234,138
1234,139
1234,140
1234,141
1234,142
1234,143
1234,144
1234,145
1234,146
1234,147
1235,13
1235,14
1235,15
1235,16
1235,17
1235,18
1235,19
1235,21
1235,24
1235,25
1235,27
1235,36
1235,39
1235,51
1235,54
1235,66
1235,69
1235,80
1235,81
1235,82
1235,86
1235,87
1235,88
1235,89
1235,90
1235,91
1235,92
1235,93
1235,94
1235,95
1235,96
1235,102
1235,103
1235,104
1235,105
1235,106
1235,107
1235,108
1235,109
1235,110
1235,112
1235,113
1235,114
1235,115
1235,116
1235,117
1235,118
1235,119
1235,120
1235,121
1235,122
1235,123
1235,124
1235,125
1236,13
1236,14
1236,15
1236,16
1236,17
1236,18
1236,19
1236,20
1236,21
1236,23
1236,24
1236,25
1236,26
1236,27
1236,30
1236,31
1236,32
1236,33
1236,34
1236,35
1236,36
1236,37
1236,38
1236,39
1236,40
1236,41
1236,42
1236,43
1236,45
1236,46
1236,47
1236,48
1236,49
1236,50
1236,51
1236,52
1236,53
1236,54
1236,55
1236,56
1236,58
1236,60
1236,61
1236,62
1236,63
1236,64
1236,65
1236,66
1236,67
1236,68
1236,69
1236,70
1236,71
1236,72
1236,73
1236,75
1236,76
1236,77
1236,78
1236,79
1236,80
1236,81
1236,82
1236,86
1236,87
1236,88
1236,89
1236,90
1236,91
1236,92
1236,93
1236,94
1236,96
1236,102
1236,103
1236,104
1236,105
1236,106
1236,107
1236,108
1236,109
1236,110
1236,112
1236,113
1236,114
1236,115
1236,116
1236,117
1237,13
1237,14
1237,15
1237,16
1237,17
1237,18
1237,19
1237,20
1237,21
1237,23
1237,24
1237,25
1237,26
1237,27
1237,30
1237,31
1237,32
1237,33
1237,34
1237,35
1237,36
1237,37
1237,38
1237,39
1237,40
1237,41
1237,42
1237,43
1237,45
1237,46
1237,47
1237,48
1237,49
1237,50
1237,51
1237,52
1237,53
1237,54
1237,55
1237,56
1237,58
1237,60
1237,61
1237,62
1237,63
1237,64
1237,65
1237,66
1237,67
1237,68
1237,69
1237,70
1237,71
1237,72
1237,73
1237,75
1237,76
1237,77
1237,78
1237,79
1237,80
1237,81
1237,82
1237,86
1237,87
1237,88
1237,89
1237,90
1237,91
1237,92
1237,93
1237,94
1237,96
1237,102
1237,103
1237,104
1237,105
1237,106
1237,107
1237,108
1237,109
1237,110
1237,112
1237,113
1237,114
1237,115
1237,116
1237,117
1238,13
1238,14
1238,15
1238,16
1238,17
1238,18
1238,19
1238,20
1238,21
1238,23
1238,24
1238,25
1238,26
1238,27
1238,30
1238,31
1238,32
1238,33
1238,34
1238,35
1238,36
1238,37
1238,38
1238,39
1238,40
1238,41
1238,42
1238,43
1238,45
1238,46
1238,47
1238,48
1238,49
1238,50
1238,51
1238,52
1238,53
1238,54
1238,55
1238,56
1238,58
1238,60
1238,61
1238,62
1238,63
1238,64
1238,65
1238,66
1238,67
1238,68
1238,69
1238,70
1238,71
1238,72
1238,73
1238,75
1238,76
1238,77
1238,78
1238,79
1238,80
1238,81
1238,82
1238,86
1238,87
1238,88
1238,89
1238,90
1238,91
1238,92
1238,93
1238,94
1238,96
1238,102
1238,103
1238,104
1238,105
1238,106
1238,107
1238,108
1238,109
1238,110
1238,112
1238,113
1238,114
1238,115
1238,116
1238,117
1239,14
1239,15
1239,16
1239,18
1239,19
1239,21
1239,27
1239,36
1239,39
1239,51
1239,54
1239,66
1239,69
1239,80
1239,81
1239,82
1239,86
1239,91
1239,96
1239,102
1239,103
1239,104
1239,105
1239,106
1239,107
1239,108
1239,109
1239,110
1239,112
1239,113
1239,114
1239,115
1239,116
1239,117
1239,118
1239,119
1239,120
1239,121
1239,122
1239,123
1239,124
1239,125
1239,126
1239,128
1239,130
1239,131
1239,132
1239,133
1239,134
1239,135
1239,136
1239,137
1239,138
1239,139
1239,140
1239,141
1239,142
1239,143
1239,144
1239,145
1239,146
1239,147
1240,14
1240,15
1240,16
1240,18
1240,19
1240,21
1240,27
1240,36
1240,39
1240,51
1240,54
1240,66
1240,69
1240,80
1240,81
1240,82
1240,86
1240,91
1240,96
1240,102
1240,103
1240,104
1240,105
1240,106
1240,107
1240,108
1240,109
1240,110
1240,112
1240,113
1240,114
1240,115
1240,116
1240,117
1240,118
1240,119
1240,120
1240,121
1240,122
1240,123
1240,124
1240,125
1240,126
1240,128
1240,130
1240,131
1240,132
1240,133
1240,134
1240,135
1240,136
1240,137
1240,138
1240,139
1240,140
1240,141
1240,142
1240,143
1240,144
1240,145
1240,146
1240,147
1241,14
1241,15
1241,16
1241,18
1241,19
1241,21
1241,27
1241,36
1241,39
1241,51
1241,54
1241,66
1241,69
1241,80
1241,81
1241,82
1241,86
1241,91
1241,96
1241,102
1241,103
1241,104
1241,105
1241,106
1241,107
1241,108
1241,109
1241,110
1241,112
1241,113
1241,114
1241,115
1241,116
1241,117
1241,118
1241,119
1241,120
1241,121
1241,122
1241,123
1241,124
1241,125
1241,126
1241,128
1241,130
1241,131
1241,132
1241,133
1241,134
1241,135
1241,136
1241,137
1241,138
1241,139
1241,140
1241,141
1241,142
1241,143
1241,144
1241,145
1241,146
1241,147
1242,14
1242,15
1242,16
1242,18
1242,19
1242,21
1242,27
1242,36
1242,39
1242,51
1242,54
1242,66
1242,69
1242,80
1242,81
1242,82
1242,86
1242,91
1242,96
1242,102
1242,103
1242,104
1242,105
1242,106
1242,107
1242,108
1242,109
1242,110
1242,112
1242,113
1242,114
1242,115
1242,116
1242,117
1242,118
1242,119
1242,120
1242,121
1242,122
1242,123
1242,124
1242,125
1242,126
1242,128
1242,130
1242,131
1242,132
1242,133
1242,134
1242,135
1242,136
1242,137
1242,138
1242,139
1242,140
1242,141
1242,142
1242,143
1242,144
1242,145
1242,146
1242,147
1243,14
1243,15
1243,16
1243,18
1243,19
1243,21
1243,27
1243,36
1243,39
1243,51
1243,54
1243,66
1243,69
1243,80
1243,81
1243,82
1243,86
1243,91
1243,96
1243,102
1243,103
1243,104
1243,105
1243,106
1243,107
1243,108
1243,109
1243,110
1243,112
1243,113
1243,114
1243,115
1243,116
1243,117
1243,118
1243,119
1243,120
1243,121
1243,122
1243,123
1243,124
1243,125
1243,126
1243,128
1243,130
1243,131
1243,132
1243,133
1243,134
1243,135
1243,136
1243,137
1243,138
1243,139
1243,140
1243,141
1243,142
1243,143
1243,144
1243,145
1243,146
1243,147
1244,13
1244,14
1244,15
1244,16
1244,17
1244,18
1244,19
1244,21
1244,24
1244,25
1244,27
1244,36
1244,39
1244,51
1244,54
1244,66
1244,69
1244,80
1244,81
1244,82
1244,86
1244,87
1244,88
1244,89
1244,90
1244,91
1244,92
1244,93
1244,94
1244,95
1244,96
1244,102
1244,103
1244,104
1244,105
1244,106
1244,107
1244,108
1244,109
1244,110
1244,112
1244,113
1244,114
1244,115
1244,116
1244,117
1244,118
1244,119
1244,120
1244,121
1244,122
1244,123
1244,124
1244,125
1245,14
1245,15
1245,16
1245,18
1245,19
1245,21
1245,27
1245,36
1245,39
1245,51
1245,54
1245,66
1245,69
1245,80
1245,81
1245,82
1245,86
1245,91
1245,96
1245,102
1245,103
1245,104
1245,105
1245,106
1245,107
1245,108
1245,109
1245,110
1245,112
1245,113
1245,114
1245,115
1245,116
1245,117
1245,118
1245,119
1245,120
1245,121
1245,122
1245,123
1245,124
1245,125
1245,126
1245,128
1245,130
1245,131
1245,132
1245,133
1245,134
1245,135
1245,136
1245,137
1245,138
1245,139
1245,140
1245,141
1245,142
1245,143
1245,144
1245,145
1245,146
1245,147
1246,2
1246,3
1246,4
1246,5
1246,7
1246,8
1246,10
1246,12
1248,14
1248,15
1248,16
1248,18
1248,19
1248,21
1248,27
1248,36
1248,39
1248,51
1248,54
1248,66
1248,69
1248,80
1248,81
1248,82
1248,86
1248,91
1248,96
1248,102
1248,103
1248,104
1248,105
1248,106
1248,107
1248,108
1248,109
1248,110
1248,112
1248,113
1248,114
1248,115
1248,116
1248,117
1248,118
1248,119
1248,120
1248,121
1248,122
1248,123
1248,124
1248,125
1249,14
1249,15
1249,16
1249,18
1249,19
1249,21
1249,27
1249,36
1249,39
1249,51
1249,54
1249,66
1249,69
1249,80
1249,81
1249,82
1249,86
1249,91
1249,96
1249,102
1249,103
1249,104
1249,105
1249,106
1249,107
1249,108
1249,109
1249,110
1249,112
1249,113
1249,114
1249,115
1249,116
1249,117
1249,118
1249,119
1249,120
1249,121
1249,122
1249,123
1249,124
1249,125
1249,126
1249,128
1249,130
1249,131
1249,132
1249,133
1249,134
1249,135
1249,136
1249,137
1249,138
1249,139
1249,140
1249,141
1249,142
1249,143
1249,144
1249,145
1249,146
1249,147
1250,13
1250,14
1250,15
1250,16
1250,17
1250,18
1250,19
1250,20
1250,21
1250,23
1250,24
1250,25
1250,26
1250,27
1250,30
1250,31
1250,32
1250,33
1250,34
1250,35
1250,36
1250,37
1250,38
1250,39
1250,40
1250,41
1250,42
1250,43
1250,45
1250,46
1250,47
1250,48
1250,49
1250,50
1250,51
1250,52
1250,53
1250,54
1250,55
1250,56
1250,58
1250,60
1250,61
1250,62
1250,63
1250,64
1250,65
1250,66
1250,67
1250,68
1250,69
1250,70
1250,71
1250,72
1250,73
1250,75
1250,76
1250,77
1250,78
1250,79
1250,80
1250,81
1250,82
1250,86
1250,87
1250,88
1250,89
1250,90
1250,91
1250,92
1250,93
1250,94
1250,96
1251,13
1251,14
1251,15
1251,16
1251,17
1251,18
1251,19
1251,21
1251,24
1251,25
1251,27
1251,36
1251,39
1251,51
1251,54
1251,66
1251,69
1251,80
1251,81
1251,82
1251,86
1251,87
1251,88
1251,89
1251,90
1251,91
1251,92
1251,93
1251,94
1251,95
1251,96
1251,102
1251,103
1251,104
1251,105
1251,106
1251,107
1251,108
1251,110
1251,112
1251,113
1251,114
1251,115
1251,116
1251,117
1251,118
1251,119
1251,120
1251,121
1251,122
1251,123
1251,124
1251,125
1252,14
1252,15
1252,16
1252,18
1252,19
1252,21
1252,27
1252,36
1252,39
1252,51
1252,54
1252,66
1252,69
1252,80
1252,81
1252,82
1252,86
1252,91
1252,96
1252,102
1252,103
1252,104
1252,105
1252,106
1252,107
1252,108
1252,109
1252,110
1252,112
1252,113
1252,114
1252,115
1252,116
1252,117
1252,118
1252,119
1252,120
1252,121
1252,122
1252,123
1252,124
1252,125
1252,126
1252,128
1252,130
1252,131
1252,132
1252,133
1252,134
1252,135
1252,136
1252,137
1252,138
1252,139
1252,140
1252,141
1252,142
1252,143
1252,144
1252,145
1252,146
1252,147
1253,13
1253,14
1253,15
1253,16
1253,17
1253,18
1253,19
1253,20
1253,21
1253,23
1253,24
1253,25
1253,26
1253,27
1253,30
1253,31
1253,32
1253,33
1253,34
1253,35
1253,36
1253,37
1253,38
1253,39
1253,40
1253,41
1253,42
1253,43
1253,45
1253,46
1253,47
1253,48
1253,49
1253,50
1253,51
1253,52
1253,53
1253,54
1253,55
1253,56
1253,58
1253,60
1253,61
1253,62
1253,63
1253,64
1253,65
1253,66
1253,67
1253,68
1253,69
1253,70
1253,71
1253,72
1253,73
1253,75
1253,76
1253,77
1253,78
1253,79
1253,80
1253,81
1253,82
1253,86
1253,87
1253,88
1253,89
1253,90
1253,91
1253,92
1253,93
1253,94
1253,96
1253,102
1253,103
1253,104
1253,105
1253,106
1253,107
1253,108
1253,109
1253,110
1253,112
1253,113
1253,114
1253,115
1253,116
1253,117
1255,14
1255,15
1255,16
1255,18
1255,19
1255,21
1255,27
1255,36
1255,39
1255,51
1255,54
1255,66
1255,69
1255,80
1255,81
1255,82
1255,86
1255,91
1255,96
1255,102
1255,103
1255,104
1255,105
1255,106
1255,107
1255,108
1255,109
1255,110
1255,112
1255,113
1255,114
1255,115
1255,116
1255,117
1255,118
1255,119
1255,120
1255,121
1255,122
1255,123
1255,124
1255,125
1255,126
1255,128
1255,130
1255,131
1255,132
1255,133
1255,134
1255,135
1255,136
1255,137
1255,138
1255,139
1255,140
1255,141
1255,142
1255,143
1255,144
1255,145
1255,146
1255,147
1256,14
1256,15
1256,16
1256,18
1256,19
1256,21
1256,27
1256,36
1256,39
1256,51
1256,54
1256,66
1256,69
1256,80
1256,81
1256,82
1256,86
1256,91
1256,96
1256,102
1256,103
1256,104
1256,105
1256,106
1256,107
1256,108
1256,109
1256,110
1256,112
1256,113
1256,114
1256,115
1256,116
1256,117
1256,118
1256,119
1256,120
1256,121
1256,122
1256,123
1256,124
1256,125
1256,126
1256,128
1256,130
1256,131
1256,132
1256,133
1256,134
1256,135
1256,136
1256,137
1256,138
1256,139
1256,140
1256,141
1256,142
1256,143
1256,144
1256,145
1256,146
1256,147
1258,14
1258,15
1258,16
1258,18
1258,19
1258,21
1258,27
1258,36
1258,39
1258,51
1258,54
1258,66
1258,69
1258,80
1258,81
1258,82
1258,86
1258,91
1258,96
1258,102
1258,105
1258,108
1258,113
1258,115
1258,116
1258,117
1258,118
1258,119
1258,120
1258,121
1258,122
1258,123
1258,124
1258,125
1259,14
1259,15
1259,16
1259,18
1259,19
1259,21
1259,27
1259,36
1259,39
1259,51
1259,54
1259,66
1259,69
1259,80
1259,81
1259,82
1259,86
1259,91
1259,96
1259,102
1259,103
1259,104
1259,105
1259,106
1259,107
1259,108
1259,109
1259,110
1259,112
1259,113
1259,114
1259,115
1259,116
1259,117
1259,118
1259,119
1259,120
1259,121
1259,122
1259,123
1259,124
1259,125
1259,126
1259,128
1259,130
1259,131
1259,132
1259,133
1259,134
1259,135
1259,136
1259,137
1259,138
1259,139
1259,140
1259,141
1259,142
1259,143
1259,144
1259,145
1259,146
1259,147
1260,13
1260,14
1260,15
1260,16
1260,17
1260,18
1260,19
1260,20
1260,21
1260,23
1260,24
1260,25
1260,26
1260,27
1260,30
1260,31
1260,32
1260,33
1260,34
1260,35
1260,36
1260,37
1260,38
1260,39
1260,40
1260,41
1260,42
1260,43
1260,45
1260,46
1260,47
1260,48
1260,49
1260,50
1260,51
1260,52
1260,53
1260,54
1260,55
1260,56
1260,58
1260,60
1260,61
1260,62
1260,63
1260,64
1260,65
1260,66
1260,67
1260,68
1260,69
1260,70
1260,71
1260,72
1260,73
1260,75
1260,76
1260,77
1260,78
1260,79
1260,80
1260,81
1260,82
1260,86
1260,87
1260,88
1260,89
1260,90
1260,91
1260,92
1260,93
1260,94
1260,96
1260,102
1260,103
1260,104
1260,105
1260,106
1260,107
1260,108
1260,109
1260,110
1260,112
1260,113
1260,114
1260,115
1260,116
1260,117
1261,14
1261,15
1261,16
1261,17
1261,18
1261,19
1261,20
1261,21
1261,23
1261,24
1261,25
1261,26
1261,27
1261,36
1261,39
1261,51
1261,53
1261,54
1261,66
1261,68
1261,69
1261,80
1261,81
1261,82
1261,86
1261,91
1261,96
1261,102
1261,103
1261,104
1261,105
1261,106
1261,107
1261,108
1261,109
1261,110
1261,112
1261,113
1261,114
1261,115
1261,116
1261,117
1261,118
1261,119
1261,120
1261,121
1261,122
1261,123
1261,124
1261,125
1261,126
1261,128
1261,130
1261,131
1261,132
1261,133
1261,134
1261,135
1261,136
1261,137
1261,138
1261,139
1261,140
1261,141
1261,142
1261,143
1261,144
1261,145
1261,146
1261,147
1262,14
1262,15
1262,16
1262,18
1262,19
1262,21
1262,22
1262,27
1262,36
1262,39
1262,51
1262,53
1262,54
1262,66
1262,68
1262,69
1262,80
1262,81
1262,82
1262,86
1262,91
1262,96
1262,102
1262,103
1262,104
1262,105
1262,106
1262,107
1262,108
1262,109
1262,110
1262,112
1262,113
1262,114
1262,115
1262,116
1262,117
1262,118
1262,119
1262,120
1262,121
1262,122
1262,123
1262,124
1262,125
1262,126
1262,127
1262,128
1262,129
1262,130
1262,131
1262,132
1262,133
1262,134
1262,135
1262,136
1262,137
1262,138
1262,139
1262,140
1262,141
1262,142
1262,143
1262,144
1262,145
1262,146
1262,147
1262,148
1262,149
1262,150
1262,151
1262,152
